Date,Joe Biden,Donald Trump,Joe Biden Win Probability,Donald Trump Win Probability
2022-03-16,41.078636666290805,41.27620916722626,0.4852871261654101,0.5147128738345899
2022-03-17,41.078636666290805,41.27620916722626,0.4852871261654101,0.5147128738345899
2022-03-18,41.078636666290805,41.27620916722626,0.4852871261654101,0.5147128738345899
2022-03-19,41.078636666290805,41.27620916722626,0.4852871261654101,0.5147128738345899
2022-03-20,41.0786366662908,41.276209167226256,0.4852871261654101,0.5147128738345899
2022-03-21,40.47427498667811,40.87033705330337,0.4705261350930304,0.5294738649069697
2022-03-22,42.76977389444801,42.58794286793557,0.5135411039181705,0.48645889608182946
2022-03-23,43.08463562260008,43.212949082250255,0.4904434712427188,0.5095565287572812
2022-03-24,43.08463562260007,43.21294908225025,0.4904434712427183,0.5095565287572816
2022-03-25,42.3845081206475,43.13600816118033,0.44420755537633927,0.5557924446236607
2022-03-26,42.3845081206475,43.13600816118033,0.44420755537633927,0.5557924446236607
2022-03-27,42.3845081206475,43.13600816118032,0.4442075553763398,0.5557924446236602
2022-03-28,42.3845081206475,43.13600816118033,0.44420755537633927,0.5557924446236607
2022-03-29,42.384508120647496,43.136008161180314,0.4442075553763398,0.5557924446236602
2022-03-30,42.38450812064749,43.136008161180314,0.44420755537633927,0.5557924446236607
2022-03-31,42.3845081206475,43.13600816118033,0.44420755537633927,0.5557924446236607
2022-04-01,42.3845081206475,43.13600816118032,0.4442075553763398,0.5557924446236602
2022-04-02,42.384508120647496,43.13600816118032,0.44420755537633927,0.5557924446236607
2022-04-03,42.3845081206475,43.13600816118032,0.4442075553763398,0.5557924446236602
2022-04-04,40.99776612333932,42.12115313444592,0.4169338761328937,0.5830661238671063
2022-04-05,40.84360235438717,41.484398202830484,0.4523838694923872,0.5476161305076128
2022-04-06,40.84360235438717,41.484398202830484,0.4523838694923872,0.5476161305076128
2022-04-07,40.84360235438717,41.484398202830484,0.4523838694923872,0.5476161305076128
2022-04-08,40.84360235438718,41.484398202830484,0.45238386949238774,0.5476161305076123
2022-04-09,40.84360235438717,41.484398202830484,0.4523838694923872,0.5476161305076128
2022-04-10,40.84360235438717,41.484398202830484,0.4523838694923872,0.5476161305076128
2022-04-11,40.843602354387166,41.48439820283048,0.4523838694923872,0.5476161305076128
2022-04-12,40.84360235438717,41.484398202830484,0.4523838694923872,0.5476161305076128
2022-04-13,40.84360235438718,41.48439820283049,0.4523838694923872,0.5476161305076128
2022-04-14,40.84360235438717,41.484398202830484,0.4523838694923872,0.5476161305076128
2022-04-15,40.84360235438717,41.484398202830484,0.4523838694923872,0.5476161305076128
2022-04-16,40.84360235438717,41.484398202830484,0.4523838694923872,0.5476161305076128
2022-04-17,40.84360235438717,41.484398202830484,0.4523838694923872,0.5476161305076128
2022-04-18,40.84360235438717,41.484398202830484,0.4523838694923872,0.5476161305076128
2022-04-19,40.88448283936314,41.88055849191875,0.4262326552102226,0.5737673447897774
2022-04-20,40.88448283936313,41.88055849191874,0.4262326552102226,0.5737673447897774
2022-04-21,41.685498659325724,42.29307194070138,0.45484170509842825,0.5451582949015717
2022-04-22,41.98115243775575,42.90190624455945,0.4317538600562367,0.5682461399437633
2022-04-23,41.4512071798382,42.0305177385036,0.4569339724815109,0.5430660275184891
2022-04-24,41.62850991692513,42.59941423350171,0.4280761998525351,0.5719238001474649
2022-04-25,41.62850991692514,42.599414233501726,0.4280761998525346,0.5719238001474654
2022-04-26,42.21776104666772,42.8442011748466,0.45344570042806875,0.5465542995719312
2022-04-27,42.266075942011874,43.64635996015121,0.39831613790252396,0.601683862097476
2022-04-28,42.78249977886775,43.858339715666624,0.42040155718074734,0.5795984428192527
2022-04-29,42.782499778867745,43.858339715666624,0.4204015571807468,0.5795984428192532
2022-04-30,42.782499778867745,43.858339715666624,0.4204015571807468,0.5795984428192532
2022-05-01,42.78249977886774,43.858339715666624,0.4204015571807463,0.5795984428192538
2022-05-02,41.99363418091566,42.78628193861925,0.4411743489258923,0.5588256510741076
2022-05-03,41.35749359037822,43.55191739934675,0.34100817911645026,0.6589918208835497
2022-05-04,41.357493590378226,43.55191739934676,0.34100817911644976,0.6589918208835502
2022-05-05,41.35749359037822,43.55191739934676,0.3410081791164493,0.6589918208835507
2022-05-06,41.35749359037822,43.55191739934675,0.34100817911645026,0.6589918208835497
2022-05-07,41.357493590378226,43.55191739934676,0.34100817911644976,0.6589918208835502
2022-05-08,41.35749359037822,43.55191739934675,0.34100817911645026,0.6589918208835497
2022-05-09,41.35749359037822,43.551917399346756,0.34100817911644976,0.6589918208835502
2022-05-10,41.357493590378226,43.55191739934676,0.34100817911644976,0.6589918208835502
2022-05-11,41.357493590378226,43.55191739934676,0.34100817911644976,0.6589918208835502
2022-05-12,41.35749359037822,43.551917399346756,0.34100817911644976,0.6589918208835502
2022-05-13,41.35749359037822,43.55191739934676,0.3410081791164493,0.6589918208835507
2022-05-14,41.357493590378226,43.55191739934676,0.34100817911644976,0.6589918208835502
2022-05-15,41.357493590378226,43.55191739934676,0.34100817911644976,0.6589918208835502
2022-05-16,41.357493590378226,43.551917399346756,0.34100817911645026,0.6589918208835497
2022-05-17,41.357493590378226,43.55191739934676,0.34100817911644976,0.6589918208835502
2022-05-18,39.786152119307694,41.685357751744085,0.36144687409544246,0.6385531259045576
2022-05-19,39.78615211930768,41.68535775174408,0.36144687409544196,0.638553125904558
2022-05-20,40.322856408270134,42.488928189681644,0.34295206707977777,0.6570479329202222
2022-05-21,40.322856408270134,42.48892818968166,0.34295206707977677,0.6570479329202232
2022-05-22,40.32285640827014,42.48892818968166,0.3429520670797772,0.6570479329202228
2022-05-23,40.67030593023588,41.766135914974036,0.41894288317542383,0.5810571168245762
2022-05-24,41.1721770836675,42.102837101771314,0.4310269337612934,0.5689730662387066
2022-05-25,41.17217708366749,42.10283710177131,0.4310269337612934,0.5689730662387066
2022-05-26,41.26838703226418,42.45486299730225,0.41234270388545874,0.5876572961145412
2022-05-27,41.26838703226419,42.45486299730226,0.41234270388545874,0.5876572961145412
2022-05-28,41.26838703226419,42.45486299730226,0.41234270388545874,0.5876572961145412
2022-05-29,41.26838703226418,42.45486299730226,0.41234270388545824,0.5876572961145418
2022-05-30,41.26838703226419,42.45486299730226,0.41234270388545874,0.5876572961145412
2022-05-31,39.67499514845997,41.40366227420483,0.37344100955598003,0.62655899044402
2022-06-01,39.674995148459985,41.40366227420485,0.37344100955597953,0.6265589904440205
2022-06-02,39.67499514845998,41.403662274204834,0.37344100955598003,0.62655899044402
2022-06-03,39.67499514845997,41.40366227420484,0.37344100955597903,0.626558990444021
2022-06-04,39.67499514845997,41.40366227420483,0.37344100955598003,0.62655899044402
2022-06-05,39.67499514845997,41.403662274204834,0.37344100955597953,0.6265589904440205
2022-06-06,39.67499514845998,41.40366227420484,0.37344100955597953,0.6265589904440205
2022-06-07,39.67499514845997,41.403662274204834,0.37344100955597953,0.6265589904440205
2022-06-08,39.674995148459985,41.40366227420485,0.37344100955597953,0.6265589904440205
2022-06-09,39.67499514845997,41.403662274204834,0.37344100955597953,0.6265589904440205
2022-06-10,39.67499514845997,41.40366227420484,0.37344100955597903,0.626558990444021
2022-06-11,39.674995148459985,41.40366227420484,0.37344100955598003,0.62655899044402
2022-06-12,39.67499514845997,41.403662274204834,0.37344100955597953,0.6265589904440205
2022-06-13,39.67499514845998,41.403662274204834,0.37344100955598003,0.62655899044402
2022-06-14,39.460860623477735,41.592843627483425,0.34529479289138476,0.6547052071086152
2022-06-15,39.46086062347774,41.59284362748344,0.34529479289138426,0.6547052071086157
2022-06-16,37.77084328289598,39.34514698431741,0.38440465369070576,0.6155953463092942
2022-06-17,37.77084328289598,39.34514698431741,0.38440465369070576,0.6155953463092942
2022-06-18,37.77084328289598,39.34514698431741,0.38440465369070576,0.6155953463092942
2022-06-19,37.77084328289598,39.34514698431741,0.38440465369070576,0.6155953463092942
2022-06-20,37.77084328289598,39.34514698431741,0.38440465369070576,0.6155953463092942
2022-06-21,39.41929719219126,40.17855770943655,0.44363523573736885,0.5563647642626312
2022-06-22,39.41929719219126,40.178557709436554,0.44363523573736835,0.5563647642626317
2022-06-23,40.34798333311963,41.96700623840033,0.38121851289174175,0.6187814871082582
2022-06-24,40.347983333119636,41.96700623840034,0.38121851289174175,0.6187814871082582
2022-06-25,40.347983333119636,41.96700623840034,0.38121851289174175,0.6187814871082582
2022-06-26,40.347983333119636,41.96700623840033,0.38121851289174224,0.6187814871082578
2022-06-27,40.34798333311963,41.96700623840033,0.38121851289174175,0.6187814871082582
2022-06-28,40.77875533782294,41.45409905194941,0.4498299222770697,0.5501700777229304
2022-06-29,40.77875533782294,41.454099051949406,0.4498299222770702,0.5501700777229298
2022-06-30,40.47305492570102,41.95973572402341,0.39067009400613045,0.6093299059938695
2022-07-01,40.386764887090166,42.14949052766808,0.37103539238818817,0.6289646076118118
2022-07-02,40.38676488709016,42.14949052766807,0.37103539238818817,0.6289646076118118
2022-07-03,40.38676488709016,42.14949052766807,0.37103539238818817,0.6289646076118118
2022-07-04,40.38676488709016,42.14949052766807,0.37103539238818817,0.6289646076118118
2022-07-05,40.38676488709016,42.14949052766807,0.37103539238818817,0.6289646076118118
2022-07-06,40.38676488709015,42.14949052766807,0.37103539238818767,0.6289646076118123
2022-07-07,40.38676488709016,42.14949052766807,0.37103539238818817,0.6289646076118118
2022-07-08,41.05441687900717,41.937088174512226,0.43455051865006045,0.5654494813499396
2022-07-09,41.05441687900718,41.937088174512226,0.434550518650061,0.565449481349939
2022-07-10,39.30246614371746,40.6456866802679,0.4009890092658352,0.5990109907341647
2022-07-11,39.30246614371746,40.64568668026789,0.4009890092658357,0.5990109907341643
2022-07-12,39.24006930526431,40.51248563176425,0.4061079327407914,0.5938920672592086
2022-07-13,39.24006930526432,40.51248563176425,0.4061079327407919,0.5938920672592081
2022-07-14,39.24006930526432,40.51248563176425,0.4061079327407919,0.5938920672592081
2022-07-15,39.800273806654474,41.744213062825324,0.3583225781634133,0.6416774218365867
2022-07-16,39.800273806654474,41.744213062825324,0.3583225781634133,0.6416774218365867
2022-07-17,40.70852577368617,43.16414075891292,0.3233040751983687,0.6766959248016313
2022-07-18,40.70852577368616,43.16414075891292,0.32330407519836823,0.6766959248016318
2022-07-19,41.51999666564164,43.29232345713737,0.37035814994037686,0.6296418500596231
2022-07-20,41.51999666564165,43.29232345713738,0.37035814994037686,0.6296418500596231
2022-07-21,41.6682599059462,43.62631954298076,0.3573383339589735,0.6426616660410265
2022-07-22,41.668259905946194,43.62631954298075,0.3573383339589735,0.6426616660410265
2022-07-23,41.6682599059462,43.62631954298075,0.357338333958974,0.642661666041026
2022-07-24,41.66825990594621,43.62631954298076,0.357338333958974,0.642661666041026
2022-07-25,41.668259905946215,43.626319542980774,0.3573383339589735,0.6426616660410265
2022-07-26,42.15396565733384,43.17464612048605,0.4244321591202494,0.5755678408797507
2022-07-27,42.15396565733381,43.17464612048603,0.4244321591202489,0.5755678408797511
2022-07-28,41.8138577946197,43.620765150332595,0.3679222608575957,0.6320777391424043
2022-07-29,40.56398172517746,42.607448313303024,0.3514055678232879,0.6485944321767121
2022-07-30,40.56398172517747,42.607448313303024,0.3514055678232884,0.6485944321767116
2022-07-31,40.56398172517747,42.60744831330302,0.3514055678232889,0.6485944321767111
2022-08-01,40.56398172517748,42.607448313303024,0.3514055678232889,0.6485944321767111
2022-08-02,40.632649414382975,42.03931813641173,0.39641627250214834,0.6035837274978517
2022-08-03,40.63264941438296,42.039318136411715,0.39641627250214834,0.6035837274978517
2022-08-04,40.63264941438296,42.03931813641172,0.39641627250214784,0.6035837274978522
2022-08-05,40.63264941438296,42.039318136411715,0.39641627250214834,0.6035837274978517
2022-08-06,40.63264941438296,42.03931813641171,0.39641627250214884,0.6035837274978512
2022-08-07,40.63264941438297,42.03931813641172,0.39641627250214834,0.6035837274978517
2022-08-08,40.63264941438296,42.03931813641171,0.39641627250214884,0.6035837274978512
2022-08-09,39.63992696134622,41.32741126737507,0.3763564228046495,0.6236435771953506
2022-08-10,39.63992696134623,41.327411267375076,0.3763564228046495,0.6236435771953506
2022-08-11,39.639926961346234,41.32741126737508,0.3763564228046495,0.6236435771953506
2022-08-12,39.63992696134624,41.32741126737509,0.3763564228046495,0.6236435771953506
2022-08-13,39.639926961346234,41.327411267375076,0.37635642280465,0.62364357719535
2022-08-14,39.63992696134623,41.327411267375076,0.3763564228046495,0.6236435771953506
2022-08-15,39.63992696134622,41.32741126737507,0.3763564228046495,0.6236435771953506
2022-08-16,39.639926961346234,41.32741126737508,0.3763564228046495,0.6236435771953506
2022-08-17,39.639926961346234,41.327411267375076,0.37635642280465,0.62364357719535
2022-08-18,38.71064837974028,40.22261695494068,0.3888589061441188,0.6111410938558812
2022-08-19,38.71064837974027,40.22261695494068,0.38885890614411833,0.6111410938558817
2022-08-20,38.71064837974028,40.22261695494069,0.38885890614411833,0.6111410938558817
2022-08-21,38.71064837974028,40.22261695494069,0.38885890614411833,0.6111410938558817
2022-08-22,38.71064837974028,40.22261695494069,0.38885890614411833,0.6111410938558817
2022-08-23,40.76130193938483,39.644962959317795,0.5825525010757115,0.41744749892428845
2022-08-24,40.761301939384836,39.644962959317795,0.5825525010757121,0.4174474989242879
2022-08-25,41.59538722273461,41.145162417510335,0.5334955951156807,0.4665044048843193
2022-08-26,42.706047945299815,41.52242619589061,0.5874498401296352,0.4125501598703648
2022-08-27,42.706047945299815,41.52242619589061,0.5874498401296352,0.4125501598703648
2022-08-28,42.706047945299815,41.5224261958906,0.5874498401296356,0.41255015987036436
2022-08-29,42.368967486373045,41.58191545857726,0.5584133601001063,0.44158663989989366
2022-08-30,42.36896748637304,41.58191545857724,0.5584133601001069,0.4415866398998931
2022-08-31,42.368967486373045,41.58191545857725,0.5584133601001069,0.4415866398998931
2022-09-01,42.368967486373045,41.58191545857725,0.5584133601001069,0.4415866398998931
2022-09-02,42.36896748637304,41.58191545857725,0.5584133601001063,0.44158663989989366
2022-09-03,42.36896748637304,41.58191545857724,0.5584133601001069,0.4415866398998931
2022-09-04,42.36896748637304,41.58191545857725,0.5584133601001063,0.44158663989989366
2022-09-05,42.36896748637305,41.581915458577264,0.5584133601001063,0.44158663989989366
2022-09-06,43.695546163605876,43.4660609679459,0.5170880028272673,0.4829119971727327
2022-09-07,43.57153113145433,42.84806652721661,0.5537239262996965,0.44627607370030353
2022-09-08,43.91447277169715,43.151956605614735,0.5566048269232104,0.44339517307678955
2022-09-09,43.61613756068402,43.43994002547637,0.5131217269946907,0.4868782730053093
2022-09-10,43.61613756068402,43.43994002547637,0.5131217269946907,0.4868782730053093
2022-09-11,43.61613756068402,43.43994002547637,0.5131217269946907,0.4868782730053093
2022-09-12,43.61613756068403,43.439940025476375,0.5131217269946913,0.4868782730053087
2022-09-13,43.61613756068403,43.439940025476375,0.5131217269946913,0.4868782730053087
2022-09-14,43.61613756068403,43.439940025476375,0.5131217269946913,0.4868782730053087
2022-09-15,43.293478178849355,42.17336852339834,0.5828273053019236,0.4171726946980764
2022-09-16,42.44950720479384,41.211402080057375,0.5914056302864198,0.4085943697135802
2022-09-17,42.44950720479384,41.211402080057375,0.5914056302864198,0.4085943697135802
2022-09-18,42.44950720479384,41.211402080057375,0.5914056302864198,0.4085943697135802
2022-09-19,42.44950720479384,41.211402080057375,0.5914056302864198,0.4085943697135802
2022-09-20,44.12291585125302,42.588393551433306,0.6127544264193974,0.38724557358060263
2022-09-21,44.12291585125301,42.588393551433306,0.6127544264193968,0.3872455735806032
2022-09-22,44.622805743349694,43.05889701898612,0.614853599151952,0.38514640084804797
2022-09-23,44.65740769842077,43.60390472999206,0.5779672207579283,0.4220327792420717
2022-09-24,44.65740769842077,43.60390472999207,0.5779672207579277,0.4220327792420723
2022-09-25,44.657407698420755,43.60390472999206,0.5779672207579272,0.42203277924207283
2022-09-26,44.657407698420755,43.60390472999206,0.5779672207579272,0.42203277924207283
2022-09-27,44.65740769842077,43.603904729992074,0.5779672207579272,0.42203277924207283
2022-09-28,44.16264590224741,43.116380635202646,0.5774383780994377,0.42256162190056235
2022-09-29,44.162645902247405,43.11638063520263,0.5774383780994382,0.4225616219005618
2022-09-30,44.1626459022474,43.11638063520263,0.5774383780994377,0.42256162190056235
2022-10-01,44.16264590224741,43.11638063520263,0.5774383780994388,0.42256162190056124
2022-10-02,44.1626459022474,43.11638063520262,0.5774383780994388,0.42256162190056124
2022-10-03,44.1626459022474,43.11638063520263,0.5774383780994377,0.42256162190056235
2022-10-04,43.3312903495173,41.648343933600124,0.6233218956423758,0.37667810435762417
2022-10-05,43.3312903495173,41.64834393360013,0.6233218956423753,0.3766781043576247
2022-10-06,43.3312903495173,41.64834393360013,0.6233218956423753,0.3766781043576247
2022-10-07,43.3312903495173,41.64834393360013,0.6233218956423753,0.3766781043576247
2022-10-08,43.3312903495173,41.648343933600124,0.6233218956423758,0.37667810435762417
2022-10-09,43.3312903495173,41.64834393360013,0.6233218956423753,0.3766781043576247
2022-10-10,43.3312903495173,41.64834393360013,0.6233218956423753,0.3766781043576247
2022-10-11,43.331290349517296,41.64834393360013,0.6233218956423748,0.37667810435762517
2022-10-12,44.08646248378907,42.02872850743044,0.6495820387505701,0.3504179612494299
2022-10-13,42.72155011923516,41.213110446203544,0.6108884870848739,0.38911151291512613
2022-10-14,42.47112296581118,42.09089751954817,0.5282973662306527,0.4717026337693473
2022-10-15,42.47112296581118,42.09089751954817,0.5282973662306527,0.4717026337693473
2022-10-16,42.47112296581119,42.09089751954818,0.5282973662306527,0.4717026337693473
2022-10-17,42.47112296581119,42.09089751954817,0.5282973662306532,0.47170263376934685
2022-10-18,42.702387999230844,42.506871171202725,0.514559859860568,0.48544014013943204
2022-10-19,42.70238799923084,42.50687117120271,0.5145598598605684,0.4854401401394316
2022-10-20,42.733981424880874,42.25136633537596,0.5358990548539604,0.4641009451460396
2022-10-21,42.733981424880874,42.25136633537597,0.5358990548539598,0.46410094514604017
2022-10-22,42.733981424880874,42.25136633537595,0.5358990548539615,0.4641009451460385
2022-10-23,42.73398142488087,42.25136633537595,0.5358990548539609,0.46410094514603906
2022-10-24,42.733981424880874,42.25136633537596,0.5358990548539604,0.4641009451460396
2022-10-25,43.083554113913195,42.181684007775914,0.5668597994464005,0.4331402005535995
2022-10-26,43.083554113913195,42.181684007775914,0.5668597994464005,0.4331402005535995
2022-10-27,43.68008039256474,43.10562247340057,0.5427066686375019,0.45729333136249806
2022-10-28,43.68008039256473,43.105622473400565,0.5427066686375019,0.45729333136249806
2022-10-29,43.68008039256474,43.10562247340057,0.5427066686375019,0.45729333136249806
2022-10-30,43.68008039256474,43.10562247340057,0.5427066686375019,0.45729333136249806
2022-10-31,43.8410446300817,43.092741809457245,0.5555566221359789,0.4444433778640211
2022-11-01,43.578675930485346,42.08194966747787,0.6100496793100195,0.3899503206899805
2022-11-02,43.57867593048535,42.08194966747788,0.6100496793100195,0.3899503206899805
2022-11-03,43.44781797746802,42.668052450140365,0.5578763990628035,0.4421236009371965
2022-11-04,43.44781797746802,42.668052450140365,0.5578763990628035,0.4421236009371965
2022-11-05,43.44781797746802,42.66805245014037,0.557876399062803,0.44212360093719705
2022-11-06,43.44781797746802,42.66805245014037,0.557876399062803,0.44212360093719705
2022-11-07,43.447817977468006,42.66805245014036,0.557876399062803,0.44212360093719705
2022-11-08,43.56218119915971,42.73680258992316,0.5612359550524699,0.4387640449475301
2022-11-09,43.80464663877713,43.26028016478954,0.5404774989383822,0.45952250106161785
2022-11-10,43.8287355294983,43.72142248593654,0.507992689708289,0.49200731029171096
2022-11-11,43.82873552949831,43.72142248593655,0.507992689708289,0.49200731029171096
2022-11-12,43.8287355294983,43.721422485936536,0.5079926897082896,0.4920073102917104
2022-11-13,43.82873552949831,43.72142248593654,0.5079926897082896,0.4920073102917104
2022-11-14,42.67507501490353,42.57919477628201,0.5071412692597372,0.49285873074026276
2022-11-15,42.67507501490352,42.579194776282,0.5071412692597372,0.49285873074026276
2022-11-16,42.67507501490353,42.579194776282,0.5071412692597378,0.4928587307402622
2022-11-17,42.67507501490352,42.579194776281994,0.5071412692597378,0.4928587307402622
2022-11-18,42.24982260441321,42.23194258034094,0.5013317931904556,0.4986682068095444
2022-11-19,42.24982260441321,42.23194258034094,0.5013317931904556,0.4986682068095444
2022-11-20,42.62072369494816,42.344948018159485,0.5205321106182739,0.47946788938172613
2022-11-21,43.789049384822036,42.86893607457487,0.5681991317739161,0.4318008682260839
2022-11-22,43.78904938482205,42.86893607457488,0.5681991317739161,0.4318008682260839
2022-11-23,43.36726326278504,42.08782194254176,0.5944006857404632,0.40559931425953677
2022-11-24,43.36726326278504,42.08782194254176,0.5944006857404632,0.40559931425953677
2022-11-25,43.36726326278504,42.08782194254176,0.5944006857404632,0.40559931425953677
2022-11-26,43.36726326278504,42.08782194254176,0.5944006857404632,0.40559931425953677
2022-11-27,43.36726326278503,42.087821942541744,0.5944006857404638,0.4055993142595362
2022-11-28,43.36726326278504,42.08782194254176,0.5944006857404632,0.40559931425953677
2022-11-29,43.36726326278504,42.08782194254176,0.5944006857404632,0.40559931425953677
2022-11-30,43.36726326278502,42.087821942541744,0.5944006857404632,0.40559931425953677
2022-12-01,43.36726326278504,42.08782194254176,0.5944006857404632,0.40559931425953677
2022-12-02,43.36726326278504,42.08782194254176,0.5944006857404632,0.40559931425953677
2022-12-03,43.26905790919034,41.529543146684915,0.6273257200347525,0.3726742799652475
2022-12-04,43.43093992992101,41.19079464869405,0.6621177115329544,0.3378822884670456
2022-12-05,43.539451054914544,40.9637281687912,0.6847077055979978,0.31529229440200224
2022-12-06,42.56615975348688,40.099388251004136,0.6774436558413479,0.3225563441586521
2022-12-07,42.754181313958945,40.21748678174177,0.6821135999518759,0.3178864000481241
2022-12-08,43.038248023077095,40.367391515553656,0.6909927424479795,0.3090072575520205
2022-12-09,43.25164967784723,40.327426240488336,0.7074572413208262,0.2925427586791738
2022-12-10,43.432995201016546,40.29346434959704,0.7211196318662934,0.27888036813370665
2022-12-11,43.48934458244562,40.363680416426064,0.7202491488788465,0.2797508511211535
2022-12-12,43.590814538959926,40.39674576059218,0.7245304158078414,0.2754695841921586
2022-12-13,43.626635154023525,40.44955540304717,0.7234701312548807,0.2765298687451193
2022-12-14,43.658444648496065,40.41125471603169,0.7278327459943186,0.2721672540056814
2022-12-15,43.81306997182124,40.84461307325324,0.7102893403028318,0.28971065969716825
2022-12-16,43.58544544500704,41.03958771076173,0.6827234619535022,0.3172765380464978
2022-12-17,43.54344232515213,41.036747467705645,0.680113503630402,0.319886496369598
2022-12-18,43.575818786287805,40.963227262165645,0.6871499275774358,0.31285007242256424
2022-12-19,43.52863064098307,40.966240774988606,0.6838225121843788,0.31617748781562116
2022-12-20,43.604671412495044,40.9029696978266,0.6930187159086552,0.30698128409134484
2022-12-21,43.56469567051615,40.84327300486384,0.694310949798924,0.30568905020107595
2022-12-22,43.59330014311023,40.78786032476127,0.6997890315704582,0.30021096842954176
2022-12-23,43.619873815294476,40.73638171801354,0.7048380477137283,0.29516195228627173
2022-12-24,43.70957402887588,40.68852116865564,0.7136400150443948,0.2863599849556052
2022-12-25,43.72835666575165,40.708665351219565,0.7135535089144053,0.2864464910855947
2022-12-26,43.57761088302872,40.96333562125571,0.6872612655385306,0.3127387344614694
2022-12-27,43.601400911324774,40.965400652225355,0.6886963062544612,0.3113036937455388
2022-12-28,43.62393441178716,40.91082487254754,0.6937665180910834,0.30623348190891664
2022-12-29,43.588538733455785,40.85915395394479,0.6948319911027225,0.30516800889727747
2022-12-30,43.6480752443646,40.9234015088385,0.6945237476531914,0.30547625234680864
2022-12-31,43.61201732659868,40.872024857808924,0.6955255459052452,0.3044744540947548
2023-01-01,43.63369915771882,40.823293053540915,0.7001114494903432,0.2998885505096568
2023-01-02,43.71037022456106,40.77709330397961,0.7080379472946977,0.2919620527053023
2023-01-03,43.73070573572056,40.72253196086111,0.712821243595656,0.287178756404344
2023-01-04,43.74572139950635,40.68224407345358,0.7163292303245142,0.28367076967548577
2023-01-05,43.703962432789695,40.644039715130425,0.7161043747131484,0.28389562528685164
2023-01-06,43.58029431503723,40.61744798419448,0.70993083057422,0.29006916942578
2023-01-07,43.603433022150206,40.63853838007508,0.7100617397351012,0.2899382602648988
2023-01-08,43.625403561070144,40.60316218105974,0.7137155177939811,0.2862844822060189
2023-01-09,43.995715782526354,40.961892134329226,0.7144508058292901,0.2855491941707099
2023-01-10,43.99593946199157,40.91167164026374,0.7176426735168805,0.2823573264831195
2023-01-11,43.99615313253751,40.863698347886256,0.720675595544598,0.27932440445540196
2023-01-12,43.99635706898744,40.81791055389379,0.7235555049048656,0.27644449509513436
2023-01-13,43.93838206572354,40.77031881343495,0.7229066003591434,0.27709339964085655
2023-01-14,43.93838206572354,40.77031881343495,0.7229066003591434,0.27709339964085655
2023-01-15,43.938382065723545,40.77031881343496,0.722906600359143,0.277093399640857
2023-01-16,43.938382065723545,40.77031881343496,0.722906600359143,0.277093399640857
2023-01-17,43.63943308219339,40.51696115492554,0.720048569156643,0.27995143084335705
2023-01-18,43.50985208456424,40.35613601554569,0.7220087448523982,0.2779912551476018
2023-01-19,43.50985208456424,40.356136015545694,0.7220087448523977,0.27799125514760226
2023-01-20,43.37087620256027,40.57000198596712,0.699492488407254,0.300507511592746
2023-01-21,43.372185503235634,40.63653009142785,0.6952420640374137,0.30475793596258627
2023-01-22,43.35679041840196,40.68575885765041,0.6910042567734909,0.30899574322650913
2023-01-23,43.39819636985758,40.70598780612653,0.6923958109090129,0.3076041890909871
2023-01-24,43.62837292991811,41.07838882819824,0.6829979328297417,0.31700206717025825
2023-01-25,43.57801476431327,41.2454602920562,0.6684013464334075,0.33159865356659246
2023-01-26,43.58156944325382,41.25067031381017,0.6682891957602997,0.33171080423970034
2023-01-27,43.54982614221035,41.182406059664885,0.6707599962260141,0.3292400037739859
2023-01-28,43.519651277228064,41.17239548032026,0.6693967085112107,0.3306032914887893
2023-01-29,43.4909850183011,41.10772096901545,0.6718296018871119,0.32817039811288806
2023-01-30,43.24258281042209,40.89302729685732,0.6695523041388204,0.3304476958611796
2023-01-31,43.22951354804705,40.84491503354238,0.6719196257662026,0.32808037423379743
2023-02-01,43.21707191143708,40.85332199170564,0.6705120283780012,0.32948797162199883
2023-02-02,43.24570566666596,41.0222883519784,0.660975334519079,0.33902466548092103
2023-02-03,43.23252178549438,41.02109242113976,0.6601557478832257,0.33984425211677427
2023-02-04,43.21996538172902,41.01995340977505,0.6593744643159205,0.3406255356840795
2023-02-05,43.20801506956162,41.01886937794359,0.6586302572450896,0.3413697427549104
2023-02-06,43.19562905136122,40.95820197204056,0.6619321828287329,0.3380678171712671
2023-02-07,43.106001334431554,41.0310058242643,0.6507755528266648,0.34922444717333523
2023-02-08,43.10049508234611,41.029395222988086,0.6505063256269004,0.34949367437309964
2023-02-09,43.1476004911246,41.02785584953073,0.6538626808648952,0.3461373191351048
2023-02-10,43.19258341973604,40.973613717970494,0.660671350810481,0.339328649189519
2023-02-11,43.2355037189979,40.92185878357581,0.6671193151462342,0.33288068485376576
2023-02-12,43.365817890731655,40.971607604446774,0.6725677467941066,0.3274322532058934
2023-02-13,43.38081247774983,40.99556133444024,0.6719636488880792,0.32803635111192075
2023-02-14,43.265304884732,41.01785449596706,0.6626161206017086,0.3373838793982914
2023-02-15,43.37790077918937,41.14932033216713,0.6613280908469391,0.3386719091530609
2023-02-16,43.358926104152864,41.14182284887194,0.660543752488592,0.339456247511408
2023-02-17,43.27090774605077,41.27975269165379,0.6449648165202182,0.3550351834797818
2023-02-18,43.25743434085184,41.26583938933931,0.6449953940770825,0.3550046059229175
2023-02-19,43.244497925389375,41.25248060909499,0.6450247520704018,0.3549752479295982
