Date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,DC,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maine CD-1,Maine CD-2,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nebraska CD-1,Nebraska CD-2,Nebraska CD-3,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2024-01-25,32.0,36.99596658381028,37.129381826544574,24.40000000024913,51.4081542512269,46.535787196385336,49.38607418237808,47.94688828486141,75.96249881937388,34.64350595543586,36.54248066251141,52.2938817265183,25.8,44.40793634088856,28.5,39.13243421926226,31.000000004758842,26.564155047036387,36.0,36.00000000016033,43.0,28.0,56.096556155935005,43.000000003276654,40.164919759455415,44.679725913290284,36.0,36.72798391165617,31.055870340147475,34.732386695173396,34.02751549289556,42.89046148808987,18.3848140907285,37.536775765804705,48.369650093077254,46.69619820010244,48.999999989787284,46.00248299670781,32.47349380611595,17.0,35.87496021990798,27.000000004825278,50.63600785958752,42.094061581048464,49.350895278358,37.454894789874174,27.80000000211845,28.923077892052405,40.27331111759863,33.00000000000048,54.92054804589818,44.16399432558228,47.80907764132432,22.5,36.68221157523339,14.8
2024-01-26,32.0,36.99596658381028,37.129381826544574,24.40000000024913,51.4081542512269,46.535787196385336,49.38607418237809,47.94550421845327,75.9603060359284,34.64350595543587,36.54248066251141,52.292372176938805,25.8,44.40793634088856,28.5,39.132434219262265,31.000000004758842,26.56415504703639,36.0,36.00000000016033,43.0,28.0,56.096556155935005,43.00000000327665,40.16491975945541,44.679725913290284,36.0,36.727983911656175,31.055870340147468,34.732386695173396,34.02653323225612,42.889223383822866,18.38428338259471,37.5367757658047,48.369650093077254,46.694850236936766,48.999999989787284,46.00248299670782,32.47349380611595,17.0,35.87496021990798,27.000000004825278,50.636007859587515,42.09406158104848,49.350895278357996,37.45489478987418,27.80000000211845,28.923077892052415,40.273311117598645,33.00000000000048,54.91896267324136,44.16399432558228,47.80907764132431,22.5,36.68221157523339,14.8
2024-01-27,32.0,36.99596658381028,37.129381826544574,24.40000000024913,51.40815425122688,46.53578719638534,49.386074182378096,47.944145704202995,75.95815373489648,34.64350595543587,36.54248066251141,52.29089049614431,25.8,44.40793634088856,28.5,39.13243421926228,31.000000004758842,26.564155047036387,36.0,36.00000000016033,43.0,28.0,56.09655615593501,43.00000000327664,40.16491975945541,44.679725913290284,36.0,36.727983911656175,31.05587034014746,34.732386695173396,34.02556910577467,42.888008137010885,18.3837624722119,37.5367757658047,48.36965009307726,46.693527159403324,48.999999989787284,46.002482996707826,32.47349380611595,17.0,35.874960219907976,27.000000004825278,50.63600785958752,42.09406158104848,49.350895278357996,37.454894789874174,27.80000000211845,28.923077892052415,40.27331111759864,33.00000000000048,54.917406569189104,44.16399432558226,47.80907764132432,22.5,36.68221157523339,14.8
2024-01-28,32.0,36.99596658381028,37.129381826544574,24.40000000024913,51.4081542512269,45.07406166815561,49.386074182378096,47.89638033092632,75.88247881122719,34.64350595543587,36.54248066251141,52.23879458606327,25.8,44.40793634088857,28.5,39.13243421926228,31.00000000475884,26.56415504703639,36.0,36.00000000016033,43.0,28.0,56.096556155935005,43.00000000327665,40.16491975945541,44.6797259132903,36.0,31.90968780161597,31.05587034014746,34.732386695173396,33.991670410002385,42.84528004815523,18.3654472584602,37.5367757658047,48.369650093077254,46.647007741409425,48.99999998978729,46.002482996707826,32.47349380611594,17.0,35.87496021990798,27.000000004825278,50.63600785958752,42.29188183930907,49.350895278357996,37.454894789874174,26.401065097606235,28.923077892052405,40.27331111759864,33.00000000000048,54.86269393669485,44.16399432558228,47.80907764132432,22.5,36.682211575233396,14.8
2024-01-29,32.0,36.99596658381028,37.12938182654458,24.40000000024913,52.34829955866062,45.07406166815559,49.38607418237809,47.46673869951262,75.20179539074917,34.64350595543587,36.54248066251141,51.77020049243925,25.8,44.40793634088857,28.5,39.132434219262265,31.00000000475884,26.56415504703639,36.0,36.00000000016033,43.0,28.0,56.09655615593501,43.00000000327665,40.16491975945541,42.030777923001565,36.0,31.909687801615966,31.055870340147465,34.732386695173396,33.68675724895501,42.46094795685563,18.20070494041342,37.5367757658047,48.36965009307726,46.22857327166212,48.99999998978729,46.002482996707826,32.47349380611594,17.0,35.87496021990798,27.000000004825278,50.636007859587515,42.291881839309085,49.350895278358,37.454894789874174,26.40106509760624,28.92307789205241,40.273311117598645,33.00000000000048,54.370562857814726,44.16399432558227,47.809077641324315,22.5,36.68221157523339,14.8
2024-01-30,32.0,36.99596658381028,37.12938182654457,24.40000000024913,52.34829955866064,45.07406166815559,49.386074182378096,47.82536934543132,75.76997574596508,34.64350595543586,36.70513711122213,52.1613455542367,25.8,44.40793634088857,28.5,39.13243421926227,31.000000004758846,26.56415504703639,36.0,36.00000000016033,43.0,28.0,56.096556155935005,43.000000003276654,40.16491975945541,42.030777923001565,36.0,31.90968780161597,31.055870340147465,34.732386695173396,33.94127449286297,42.78175780411492,18.338218718435485,37.536775765804705,48.369650093077254,46.577849070812114,48.99999998978729,46.002482996707826,32.47349380611594,17.0,35.87496021990798,27.000000004825278,50.636007859587515,42.29188183930908,49.350895278358,37.454894789874174,26.401065097606235,28.92307789205241,40.27331111759864,33.000000000000476,54.781354721989324,44.16399432558228,47.80907764132431,22.5,37.69022719169118,14.8
2024-01-31,32.0,36.99596658381028,37.129381826544574,24.40000000024913,52.348299558660635,45.07406166815559,49.38607418237808,47.89681341808806,75.88316495341887,34.64350595543587,36.70513711122212,52.239266938068226,25.8,44.407936340888575,28.5,39.13243421926227,31.000000004758842,26.564155047036387,36.0,36.00000000016033,43.0,28.0,56.096556155935005,43.00000000327665,40.1649197594554,42.03077792300157,36.0,31.90968780161597,31.055870340147468,34.732386695173396,33.9919777684282,42.845667462414966,18.365613321936653,37.536775765804705,48.369650093077254,46.64742953153316,48.99999998978729,46.00248299670783,36.22538729075657,17.0,35.87496021990798,27.000000004825285,50.636007859587515,42.29188183930908,49.350895278358,37.45489478987418,26.401065097606235,28.923077892052422,40.273311117598645,33.00000000000048,54.86319001444098,44.16399432558228,47.809077641324315,22.5,41.267748733695804,14.8
2024-02-01,32.0,36.99596658381028,38.74079622480521,24.40000000024913,52.348299558660635,45.07406166815559,49.38607418237808,47.878418026797746,75.85402104149553,34.64350595543586,36.70513711122213,52.21920377128391,25.8,44.40793634088856,28.5,39.132434219262265,31.00000000475885,26.56415504703639,36.0,36.00000000016032,43.0,28.0,56.096556155935005,43.00000000327665,40.1649197594554,42.03077792300157,36.0,31.90968780161597,31.055870340147468,34.732386695173396,33.97892270928838,42.8292120291237,18.358559770369567,37.5367757658047,48.369650093077254,46.62951398229966,48.99999998978729,46.002482996707826,36.22538729075657,17.0,35.87496021990798,27.00000000482528,50.63600785958752,42.29188183930908,49.350895278358,37.454894789874174,26.401065097606235,28.9230778920524,40.27331111759864,33.00000000000048,54.84211909602851,44.16399432558227,47.80907764132432,22.5,41.26774873369579,14.8
2024-02-02,32.0,36.99596658381028,38.74079622480521,24.40000000024913,52.348299558660635,45.07406166815559,49.38607418237809,47.980369487101484,76.01554325826474,34.64350595543587,36.705137111222115,52.33039842431946,25.8,44.40793634088856,28.5,39.13243421926227,31.000000004758842,26.564155047036387,36.0,36.00000000016033,43.0,28.0,53.00119389557985,43.00000000327665,40.1649197594554,42.03077792300157,36.0,31.909687801615974,31.055870340147468,34.732386695173396,34.05127682900515,42.920411799082345,18.397652164287326,37.536775765804705,48.36965009307726,46.72880604832174,48.99999998978729,46.002482996707826,36.22538729075657,17.0,35.87496021990798,27.00000000482528,50.636007859587515,42.29188183930909,49.350895278357996,37.454894789874174,26.401065097606235,28.92307789205241,40.27331111759863,33.00000000000048,54.95889893877231,44.16399432558227,47.809077641324315,22.5,41.26774873369579,14.8
2024-02-03,32.0,36.99596658381028,38.74079622480522,24.40000000024913,52.34829955866062,45.07406166815561,49.38607418237809,47.99317201983178,76.03582637594346,34.64350595543588,36.70513711122212,52.34436166899179,25.8,44.40793634088856,28.5,39.13243421926227,31.000000004758842,26.564155047036383,36.0,36.00000000016033,43.0,28.0,53.00119389557985,43.00000000327665,40.1649197594554,42.03077792300157,36.0,31.90968780161597,31.055870340147468,34.732386695173396,34.06036268204821,42.931864190606824,18.402561183257205,37.5367757658047,48.369650093077254,46.741274628186304,48.9999999897873,46.00248299670782,36.22538729075657,17.0,35.874960219907976,27.000000004825278,50.63600785958752,42.29188183930908,49.350895278358,37.454894789874174,26.401065097606235,28.92307789205241,37.47038594362113,33.00000000000048,54.97356354244266,44.16399432558229,47.80907764132432,22.5,41.26774873369579,14.8
2024-02-04,32.0,36.99596658381028,38.74079622480521,24.400000000249133,52.348299558660635,45.07406166815561,49.38607418237809,47.84813740619124,75.806047300355,34.64350595543586,36.70513711122213,52.18617782842826,25.8,44.407936340888575,28.5,39.13243421926228,31.000000004758846,26.564155047036383,36.0,36.00000000016033,43.0,28.0,53.00119389557985,43.00000000327665,40.16491975945541,42.030777923001565,36.0,31.909687801615966,31.055870340147468,34.732386695173396,33.95743279985567,42.80212476989964,18.346948931787196,37.5367757658047,48.369650093077254,46.600023228842154,48.999999989787284,46.002482996707826,34.433448385436385,17.0,35.87496021990798,27.00000000482528,50.636007859587515,42.291881839309085,49.350895278358,37.454894789874174,26.401065097606235,28.92307789205241,37.47038594362113,33.00000000000048,54.80743429502538,44.16399432558229,47.809077641324315,22.5,41.26774873369579,14.8
2024-02-05,32.0,36.99596658381028,38.740796224805216,24.40000000024913,52.34829955866062,45.07406166815561,49.38607418237808,47.81539895254841,75.7541796018421,34.64350595543587,36.705137111222115,52.150471218803546,25.8,44.407936340888575,28.5,39.132434219262265,31.000000004758846,26.56415504703639,36.0,36.00000000016033,43.0,28.0,53.00119389557985,45.3970055052186,40.16491975945541,42.03077792300157,36.0,31.909687801615966,31.055870340147468,34.732386695173396,33.93419858636665,42.772838878043544,18.334395658668296,37.5367757658047,48.36965009307726,46.56813875469259,48.99999998978729,46.002482996707826,34.43344838543639,17.0,35.87496021990798,27.000000004825285,50.63600785958752,42.29188183930908,49.350895278358,37.45489478987418,26.401065097606235,28.923077892052408,37.47038594362113,33.00000000000048,54.76993418019923,44.16399432558227,47.809077641324315,22.5,41.267748733695775,14.8
2024-02-06,32.0,36.99596658381028,38.74079622480522,24.40000000024913,52.348299558660614,45.07406166815561,49.38607418237809,47.779915779736804,75.69796343079892,34.64350595543586,36.705137111222115,52.111771046411384,25.8,44.40793634088856,28.5,39.13243421926228,31.000000004758842,26.56415504703639,36.0,36.00000000016033,43.0,28.0,53.00119389557986,45.39700550521859,40.16491975945541,42.03077792300157,36.0,31.909687801615974,31.055870340147465,34.732386695173396,33.90901646807336,42.74109772212306,18.320789947039735,37.5367757658047,48.369650093077254,46.53358115711639,48.99999998978729,46.002482996707826,34.43344838543638,17.0,35.87496021990798,27.00000000482528,50.63600785958752,42.29188183930909,49.350895278358,37.45489478987417,26.401065097606235,28.923077892052408,37.47038594362113,33.00000000000048,54.72929013911688,44.16399432558227,47.80907764132432,22.5,41.2677487336958,14.8
2024-02-07,32.0,36.99596658381028,38.74079622480522,24.40000000024913,52.34829955866063,45.07406166815559,49.38607418237808,47.71515243929427,75.59535854134967,34.64350595543586,36.705137111222115,52.04113608788822,25.8,44.40793634088856,28.5,39.13243421926227,31.000000004758846,26.56415504703639,36.0,36.00000000016033,43.0,28.0,53.00119389557986,45.39700550521859,40.1649197594554,42.03077792300157,36.0,31.909687801615966,31.055870340147468,34.732386695173396,33.863054453663025,42.68316425326921,18.295957011754002,37.5367757658047,48.369650093077254,46.470507162336226,48.99999998978729,46.00248299670782,34.43344838543639,17.0,35.87496021990798,27.000000004825278,50.63600785958752,42.29188183930907,49.350895278357996,37.45489478987417,26.401065097606235,28.923077892052415,37.47038594362113,33.00000000000048,54.65510726140321,44.16399432558228,47.809077641324315,22.5,41.267748733695775,14.8
2024-02-08,32.0,36.99596658381028,38.74079622480521,24.40000000024913,52.34829955866063,45.07406166815561,49.38607418237808,47.432021984727314,75.14679352305289,34.64350595543586,36.705137111222115,51.732336267213,25.8,44.40793634088857,28.5,39.13243421926228,31.00000000475884,26.56415504703639,36.0,36.00000000016032,43.0,28.0,53.00119389557986,45.397005505218594,40.164919759455415,42.03077792300157,36.0,31.90968780161597,31.055870340147465,34.732386695173396,33.662119079670674,42.42989242912991,18.187393120397555,37.536775765804705,48.36965009307726,46.19476213912647,48.9999999897873,46.00248299670783,34.433448385436385,17.0,35.87496021990798,27.00000000482528,50.63600785958752,39.19006566444277,49.350895278357996,34.300000000000054,26.401065097606235,28.923077892052415,36.432656241170385,33.00000000000048,54.33079675263946,44.16399432558228,47.80907764132432,22.5,41.2677487336958,14.8
2024-02-09,32.0,36.99596658381028,38.7407962248052,24.40000000024913,52.34829955866062,45.07406166815559,49.386074182378096,47.47005156896209,75.20704398665698,34.64350595543588,36.705137111222115,51.773813715515104,25.8,44.40793634088857,28.5,39.132434219262265,31.000000004758846,26.564155047036387,36.0,36.00000000016033,43.0,28.0,53.00119389557985,45.39700550521858,40.16491975945541,42.030777923001565,36.0,31.90968780161597,31.055870340147475,34.732386695173396,33.689108365378836,42.46391145468876,18.201975231168756,37.5367757658047,48.369650093077254,46.231799725222665,48.9999999897873,46.002482996707826,34.433448385436385,17.0,35.874960219907976,27.00000000482528,50.63600785958752,39.19006566444277,49.350895278358,34.30000000000005,26.40106509760624,28.92307789205241,36.43265624117037,33.00000000000048,54.37435756926062,44.16399432558228,47.80907764132431,22.5,41.267748733695804,14.8
2024-02-10,32.0,36.99596658381028,38.74079622480521,24.40000000024913,52.34829955866063,45.07406166815559,49.38607418237808,47.48877630529972,75.23670968161281,34.64350595543587,36.70513711122213,51.794236086651736,25.8,44.40793634088857,28.5,39.13243421926227,31.000000004758842,26.56415504703639,36.0,36.00000000016033,43.0,28.0,53.00119389557986,45.397005505218594,40.16491975945541,42.030777923001565,36.0,31.90968780161597,31.055870340147468,34.732386695173396,33.702397158012126,42.480661500656126,18.20915506720775,37.5367757658047,48.36965009307725,46.2500360285688,48.99999998978729,46.00248299670783,34.433448385436385,17.0,35.874960219907976,27.00000000482528,50.63600785958752,39.19006566444278,49.350895278358,34.671637371733325,26.401065097606235,28.923077892052408,36.432656241170385,33.00000000000048,54.39580573447976,44.16399432558227,47.809077641324315,22.5,41.267748733695804,14.8
2024-02-11,32.0,36.99596658381028,38.74079622480521,24.40000000024913,52.34829955866063,45.07406166815559,49.38607418237809,47.56790808964313,75.36207856976775,34.64350595543586,36.70513711122212,51.88054217072288,25.8,44.40793634088856,28.5,39.132434219262265,31.000000004758842,26.564155047036387,36.0,36.00000000016033,43.0,28.0,53.00119389557985,45.397005505218594,40.164919759455415,42.03077792300157,36.0,31.90968780161597,31.055870340147468,34.7323866951734,33.758556339849505,42.551448132912654,18.239497456377574,37.536775765804705,48.369650093077254,46.3271036677381,48.99999998978729,46.002482996707826,34.433448385436385,17.0,35.87496021990798,27.00000000482528,50.636007859587515,39.19006566444277,49.350895278358,34.79015846047609,26.401065097606235,28.92307789205241,36.43265624117038,33.00000000000048,54.4864468817878,44.16399432558227,47.809077641324315,22.5,41.2677487336958,14.8
