Date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,DC,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maine CD-1,Maine CD-2,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nebraska CD-1,Nebraska CD-2,Nebraska CD-3,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2023-11-03,4.624019344056035e-07,0.024504598266909865,0.14106370037978883,2.333358033482891e-08,0.9998812130757875,0.9053690527040734,0.9935422484446458,0.9893920070723179,1.0,0.11652891245217839,0.2420772953786618,0.9999727107907042,4.248034847902128e-09,0.9773105235680775,0.0002990495511718553,0.022838998472250537,0.000848852398030912,2.2293360073266278e-07,6.979089163772056e-05,0.6478141713142291,0.9986741082118417,0.009591231757651874,0.9999986826983204,0.999995315141611,0.3165469605190361,0.649602517818654,0.000266831137415913,0.001280443200744012,0.0002574221606808995,9.656211473593796e-05,0.0006005646742886493,0.6143352632643179,1.432061931971412e-21,0.2050258523604105,0.6869874756354651,0.9645479037392951,0.8416671743155941,0.9914583002035325,0.1794833254875074,7.38196456524144e-11,0.05995919633580154,8.822604902308958e-10,0.9700537921808269,0.3680529553922026,0.9955458279702278,0.003724343201501631,4.6081608718518217e-07,1.192973401168377e-07,0.05550343294573927,1.3199828120812528e-05,0.9999998123209345,0.7961096181185129,0.981209156914671,8.033358604940995e-13,0.5442643063605603,3.107346109067004e-17
2023-11-04,3.954702583461047e-07,0.02302465557529352,0.19151312286762012,2.087286514438347e-08,0.9998826257680076,0.905174423059965,0.9934380769405387,0.9892133605940446,1.0,0.1130482395990276,0.19036054403521502,0.9999726621602234,3.5030197081728096e-09,0.9769777738882943,0.00027832219688509445,0.021841315942350458,0.0007872720531707768,1.973000723670503e-07,6.250860768530977e-05,0.6490105805838142,0.9986690600107733,0.00958182586802357,0.9999986846893564,0.9999955305617445,0.4172067606043237,0.6458057491908169,0.00024218762715355597,0.001183888636990393,0.00024056980132646072,8.521563981446584e-05,0.0005495814007325438,0.6092827866568014,9.1702478752433e-22,0.16460137819272658,0.6820439610621636,0.9639171952556207,0.8389225376345921,0.9918037302655084,0.17635476335461925,6.340171396334704e-11,0.058296522281151036,6.969882549454225e-10,0.9695226252623602,0.3382395888297624,0.9954767670626179,0.0034733235137025292,3.8718680033792904e-07,1.2134402344056276e-07,0.05398669523349795,1.1632963182899347e-05,0.9999998154072245,0.7941946450735389,0.981458932429421,6.32468782732859e-13,0.5012562665636584,2.7419765566411544e-17
2023-11-05,3.645999997483047e-07,0.021748412796290015,0.19116693929292544,2.007565844202893e-08,0.9998826701569661,0.9037332384557657,0.9930992633943091,0.988691732882907,1.0,0.10980668189383896,0.1900383741754162,0.9999704308271129,3.1506742549839828e-09,0.9761675089313708,0.00026602501058690383,0.021016430952385014,0.0007468089036441037,1.859803215466935e-07,5.852989020712943e-05,0.649286203531982,0.9986331731755814,0.009610249024701136,0.9999985738448893,0.9999954957709347,0.4157021387919661,0.6405244076695438,0.0002278886091539824,0.0011110660897691042,0.0002301878940004467,7.797863873979935e-05,0.0005187929832033789,0.6026072337927599,7.979805936652704e-22,0.16525537683561214,0.6756303359234714,0.9624843268132226,0.8345139136246341,0.9919823351873863,0.36679236409969124,6.040392901595761e-11,0.05672980578069848,6.08452536005804e-10,0.9682733530821281,0.3368885411738857,0.9952325230150092,0.0033052122113402384,3.46940805390323e-07,1.2761752468135179e-07,0.05262691449861423,1.0832174691793026e-05,0.9999997962535939,0.7907329598697251,0.9814699590873144,5.672728357190696e-13,0.49814905173131074,2.869797897657185e-17
2023-11-06,3.411104404060275e-07,0.020478109273675778,0.19060618536240076,1.958788621041141e-08,0.9998816121826671,0.9010618527454278,0.9925509680656756,0.9878600438861347,1.0,0.10617269132253593,0.18952513423205858,0.9999663453078774,2.8958693034024764e-09,0.9749042210534844,0.00025424324003807695,0.020142503065135823,0.0007077981398265758,1.7738134107937237e-07,5.503916708522225e-05,0.6484179045279197,0.9985699384649731,0.009601397681186395,0.9999983662249982,0.9999952784142769,0.41376593983244214,0.6332387027532919,0.00021480017184991696,0.001041473581499903,0.00022021411208875263,7.16488628665655e-05,0.0004898491293801575,0.5936422002928382,7.694624529207648e-22,0.16571125684174953,0.6672428441769883,0.9602918313287256,0.8282848236709064,0.9920303229356982,0.360499235984259,5.905602108699872e-11,0.05506305353691187,5.457608542977987e-10,0.9663497363933273,0.33520791981325115,0.9948330877705481,0.0031367072371457695,3.1519674043825056e-07,1.3473437649131517e-07,0.051094100119637186,1.0164168937749685e-05,0.9999997582193941,0.7855128526520834,0.9812693509999586,5.285557698183065e-13,0.4946065948023013,3.1542146262601935e-17
2023-11-07,3.377167547964986e-07,0.019651951772543367,0.1993042279562941,2.0040245129149325e-08,0.9998826908045364,0.9014872304715419,0.9924775828548922,0.9877491136315795,1.0,0.10481735750117799,0.16493202339570978,0.9999657806213417,2.7912045484185724e-09,0.974693830170458,0.0002533560007223263,0.0198131473239861,0.0006982510380029804,1.773971758273394e-07,5.4609276520646785e-05,0.6505911113761391,0.9985604241746682,0.009791800117453363,0.9999983269875484,0.9999954001037099,0.4347617410711699,0.6321633425861743,0.00021318378382078997,0.0010033796510839049,0.0002185964773693093,6.880080664537783e-05,0.0004862678135747425,0.5924863902121893,7.662009876299075e-22,0.1891722691704053,0.6651037023961813,0.9600020603534218,0.827318970746362,0.9923392008215928,0.2000459101731245,6.048906404533662e-11,0.053890327423414965,5.138472375169577e-10,0.9660951570195074,0.3230807075780737,0.9947794922570304,0.0031157508054624585,3.0037645055943184e-07,1.468442255196252e-07,0.050553432313158134,1.0082149097396053e-05,0.9999997528326102,0.7851686995548383,0.9815313840354392,5.145753742382072e-13,0.47708773294503787,3.590308877321745e-17
2023-11-08,3.253739343544744e-07,0.01876053063843566,0.19924922791265903,1.9924158137022933e-08,0.9998838634814662,0.9017343804218001,0.9924003317294132,0.9876282384599927,1.0,0.1031160642496099,0.16508131080210903,0.9999653443510383,2.6121564268005082e-09,0.9744553865331095,0.0002490025018734222,0.019376996194105135,0.0006806465743094607,1.7306471218286063e-07,5.31680787196068e-05,0.6525233409957449,0.9985508802640171,0.009936984382216204,0.9999982966466943,0.9999955322907134,0.43380545059763914,0.6305530859208855,0.00020812289279886013,0.0009581737565348634,0.00021428439697782707,6.508737955009287e-05,0.0004755337658975381,0.5906668763531242,7.022204983074319e-22,0.18998385369480797,0.662484814615085,0.9596555096359144,0.8260524783162332,0.992636187571363,0.19908497165971145,5.970533285869981e-11,0.05258914164811448,4.687063375767031e-10,0.9657949239384319,0.3223942909384082,0.9947244522761075,0.003059317253489299,2.7982048606680013e-07,1.574271627083777e-07,0.04982211340331799,9.784329783937109e-06,0.999999749532776,0.7844785726185988,0.9817825467033,4.806522257832753e-13,0.47488927597693587,3.8507016118180724e-17
2023-11-09,3.226486778201796e-07,0.018002290491644122,0.19927541727543752,2.035243606175387e-08,0.9998849834086263,0.9020981531126979,0.9923300899917719,0.9875223424357689,1.0,0.10184823272218779,0.16530666063231408,0.9999647925299753,2.5259262168225944e-09,0.974248756565624,0.0002481993077977974,0.019071318125754046,0.0006721436967219536,1.7311993884756323e-07,5.281207172420232e-05,0.6546942589300904,0.9985407121916802,0.010130669067618833,0.9999982571895266,0.9999956411638431,0.4329214689385928,0.6295184403828094,0.00020676709198297317,0.0009237820811219137,0.0002127859253911161,6.269877392609539e-05,0.00047250634074067757,0.5895998955689685,7.015160119162383e-22,0.1909206393824146,0.6604761880849956,0.9593809753559811,0.8251518970499818,0.9929193329774475,0.1982310439379315,6.10672612395653e-11,0.05139914213993254,4.4364920482316387e-10,0.9655534472680621,0.3217754460258062,0.9946730568392161,0.003041281292371472,2.677297393568559e-07,1.7126308878567588e-07,0.049297188899822104,9.717478507155313e-06,0.9999997442036089,0.7841227240985444,0.9820359517197361,4.692431679560993e-13,0.47270405010451466,4.3412169707608764e-17
2023-11-10,3.3518772915842957e-07,0.01748075778028179,0.19956922629430884,2.1729371681610144e-08,0.9998866173399817,0.9033482771605088,0.992382194147873,0.9876062684998459,1.0,0.10161574878251589,0.1657608850851368,0.9999649930193323,2.568381867682165e-09,0.9743449697571483,0.0002541530685965425,0.019041119510359444,0.0006805950287607739,1.8049920035875923e-07,5.4353276819131656e-05,0.6579800660252626,0.9985447020664431,0.010444360134585433,0.9999982527189868,0.9999958042374616,0.4324043774015326,0.6306608858794037,0.00021211357225070935,0.0009077426265920001,0.00021660702954934312,6.234943825525662e-05,0.00048375260859494847,0.591175885012781,7.805909796823784e-22,0.19219954853301613,0.6606744177980207,0.9596389181822298,0.8259001351486153,0.9932493840670252,0.19776878461685032,6.59391490062318e-11,0.0504829865659079,4.4371121713024355e-10,0.9657747530642233,0.32145632302745425,0.9947093718989927,0.0030991146970567726,2.6738404683363354e-07,6.970588584474966e-08,0.04926640264826205,1.00401814119705e-05,0.9999997450094961,0.7853535819798508,0.9824110027228604,4.880463567600848e-13,0.47079589190250176,5.2512968122363335e-17
2023-11-11,3.31925845295895e-07,0.016774972868671283,0.19959298029143485,2.2113164217010685e-08,0.9998877612598709,0.9036089011396651,0.992309071307243,0.987495886721417,1.0,0.04104198830017317,0.1660052518288534,0.9999644222792577,2.485665337576636e-09,0.9741308266749642,0.0002530710545420343,0.018744049180013416,0.0006719781775030664,1.8022889248756704e-07,5.3927103566325614e-05,0.6601061204505704,0.9985335822395105,0.010639784126401715,0.9999982120595907,0.999995897749314,0.4314309720831427,0.6295671620801703,0.00021051507857110076,0.0008755772029185486,0.00021495907905676396,6.016239408344776e-05,0.0004802158000375717,0.5900381567600832,7.766490239803012e-22,0.19322125596725004,0.6586927284064059,0.9593515682375072,0.8249736078238508,0.9935032856477981,0.19684469218176615,6.716464456795603e-11,0.04927783256155967,4.2107763154961296e-10,0.9655221771724638,0.3207721121862197,0.9946559136631984,0.0030784752946087838,2.5632573422334803e-07,7.361990303023508e-08,0.04874071345702438,9.958600686081649e-06,0.999999739498567,0.7849158687536393,0.982649269190204,4.763365956088063e-13,0.4683962528994105,5.843278006009769e-17
2023-11-12,3.6649178744834573e-07,0.016079107506346828,0.19892202797980535,2.5451978660516744e-08,0.9998824365022408,0.8983015868053228,0.9912040608074795,0.9858753725718533,1.0,0.04123512368465544,0.16569502477510345,0.9999536214362975,2.816775718385806e-09,0.9716930443846037,0.000258354270743925,0.01832011080000812,0.0006750734303467798,1.9933954392361517e-07,5.606307182369293e-05,0.6567728095034814,0.9983729190749736,0.010751575223348938,0.9999975847392448,0.999995062129461,0.42908973923753907,0.6196421421052432,0.0002155436400260316,0.0008580946819737911,0.00021869349727644106,6.074274958911012e-05,0.00048739216917296195,0.5788415698761694,1.411183473957452e-21,0.19334444409482587,0.6478460889127617,0.9554704013005136,0.8157441965425245,0.9931894033527301,0.19498144038966841,8.304613497983978e-11,0.04791149440351466,4.809959448772802e-10,0.9620657530605906,0.3191265722450348,0.9938316266494702,0.0030684059722151527,2.7322228961427586e-07,8.009588393508863e-08,0.04770290836510908,1.0561591809239068e-05,0.9999996194302961,0.7765502201506753,0.9818317885771868,6.032681173707295e-13,0.46486752387185565,9.260945519938816e-17
2023-11-13,3.8540982510408024e-07,0.015793604552712396,0.1996033033479499,2.736070742020681e-08,0.99988574636892,0.9012886073595705,0.9915764271789991,0.9864333284571732,1.0,0.04213017395964692,0.166499749657482,0.9999568030763528,2.8950996827676337e-09,0.9724912485331583,0.0002686978271852811,0.018545370264602262,0.000695031041558167,2.1014908963574438e-07,5.8646479503200784e-05,0.6619835741218418,0.9984178902540926,0.011199470098445817,0.9999977419978209,0.999995465223748,0.4290722142531967,0.6242120832971642,0.000224899803058174,0.0008556063788551256,0.00022600594575640222,6.155230780401998e-05,0.0005076642345785415,0.5843934623153046,1.5031710309778558e-21,0.1952203416283631,0.7595377692083575,0.9568987901004828,0.8194586120701652,0.9936444457637544,0.1949914570754666,8.972201192098853e-11,0.027558960800989313,4.864426380381969e-10,0.9633240519883393,0.31919941988680367,0.9941054058090021,0.0031813412511602665,2.7731357972867836e-07,8.659747082824557e-08,0.04818687910745406,1.1078473350032644e-05,0.9999996529917654,0.7805563300225234,0.9825000447052784,6.275010161744391e-13,0.46318827825518444,1.0890908508453158e-16
2023-11-14,2.9510525202635224e-07,0.014234348025926649,0.19822157460518453,2.134597134737506e-08,0.999307040470457,0.898394336431726,0.9911617676410551,0.9857757557402911,1.0,0.04170885707337195,0.16561996891348846,0.9999548828214939,2.0991704010619196e-09,0.9713105884028755,0.0002319299789992075,0.017021960988021403,0.000603453782111534,1.6524080202562316e-07,4.83437434653703e-05,0.6594895119332878,0.9983647826642557,0.010748280680111017,0.9999976524921425,0.9999954884168526,0.42590374523733243,0.6147873779332671,0.00018940131633971862,0.0007456398362955489,0.00019623705504383528,5.048222179419655e-05,0.00043325181842734863,0.5734688633736066,7.427527945786453e-22,0.19484600858513867,0.7548164094167528,0.954953717551402,0.8128544623070038,0.9937308102412674,0.19177577920203048,6.52704851030118e-11,0.02686243065050771,3.375340456239444e-10,0.9616461758154757,0.3167061937818461,0.9938130071543416,0.0028007322921833693,2.105311949699509e-07,8.46972336182911e-08,0.0453679265542496,8.89981244199417e-06,0.9999996428329054,0.7742270857581015,0.9823443511888598,4.158208601263525e-13,0.45846446327787355,7.371209377013707e-17
2023-11-15,2.449495941458548e-07,0.013118676913252449,0.19738686215377516,1.7981744787473465e-08,0.999324308988457,0.8975194877231656,0.9910475675440786,0.9855750013159611,1.0,0.08491803223822036,0.16519821115071326,0.9999552176528036,1.6550447762742688e-09,0.9708511721955064,0.0002102022956293001,0.016049482715707865,0.000548249107594528,1.395960533766718e-07,4.245589139392531e-05,0.6594342480741707,0.9983507895933984,0.010538099744260518,0.9999976821624045,0.9999956800470134,0.4235463277473516,0.6099229012212387,0.00016898754621495432,0.000672449786636055,0.00017818093354135043,4.3760722505614535e-05,0.0003903369178309449,0.5679634189010527,4.354540852887523e-22,0.1951446467244191,0.751175779722548,0.9542262277548195,0.8097723920698521,0.9836987929776526,0.18938816062222197,5.20407194963664e-11,0.026326868876641808,2.5636754130376855e-10,0.9610342870404495,0.31485950266906365,0.9937392413774682,0.002580609310806869,1.7183637379999777e-07,8.471635397555015e-08,0.04354454839878238,7.666676956918975e-06,0.9999996540804517,0.7713406221874921,0.9913327995834488,3.0542195201465204e-13,0.4544057910727525,5.611790719972987e-17
2023-11-16,2.395636276837181e-07,0.012503707656015982,0.19705674354642916,1.7955138010514966e-08,0.9998449496319551,0.8967764258786293,0.9908358138368685,0.9852589806531528,1.0,0.08458978731245981,0.16520414394162158,0.9999533959428797,1.5878760824942167e-09,0.970291151607238,0.0002067667423709323,0.01568308333380495,0.0005359043304844292,1.373434700014815e-07,4.162514290728612e-05,0.6601854229575184,0.9983136883763338,0.010628214906165638,0.9999975643415281,0.9999956523042509,0.34542395124176917,0.6071494238975572,0.00016580248602767925,0.0006434951395157468,0.000174787442929121,0.00020031149646857927,0.0003831887325649309,0.5650925562774801,4.302912564667372e-22,0.1959820675280055,0.7479886016024023,0.953428859747699,0.807566998302883,0.9840917315478787,0.18783140837081225,5.1998210558400075e-11,0.026017781358739764,2.422125635028834e-10,0.9603300865284164,0.313568060492875,0.9935831705450338,0.002537386321339918,1.6367508389457894e-07,8.924064295819862e-08,0.04278116512634463,7.511583341189281e-06,0.9999996352934271,0.7694352591607407,0.9912361084327638,2.951375373356792e-13,0.45093710528305025,6.020907931878717e-17
2023-11-17,1.953042754883879e-07,0.011454304472479495,0.19602135464166776,1.4768370575928807e-08,0.9998464258774722,0.895840604544782,0.9907378592878405,0.9850784423900701,1.0,0.08371908414302304,0.16463513303906713,0.9999540511150812,1.2220313718019543e-09,0.9698447745940106,0.00018536235073484926,0.014709982637264394,0.00048238863440020196,1.1369895934071486e-07,3.612697633396971e-05,0.6598221671138752,0.9983021416364528,0.010354370101650068,0.9999976172645573,0.999995860301889,0.34424220464436495,0.6834806787975032,0.00014643875360770576,0.0005749221086388887,0.000156919802984308,0.00018640425345950036,0.0003420894213981839,0.55942105501059,2.381948727384546e-22,0.19616422567323477,0.7439474241422841,0.9527247312407481,0.8044391892150744,0.984565573084784,0.18511961751826267,4.018811490145921e-11,0.02540722163680678,1.793823176647229e-10,0.9597424869827147,0.31141459126831805,0.9935227874377449,0.0023219239203650225,1.3122734995617741e-07,8.826640837378127e-08,0.040887279026583054,6.3819385635195955e-06,0.9999996507137747,0.7664014443601285,0.9911621453136534,2.0928069446893932e-13,0.44636302406995393,4.3472764887921566e-17
2023-11-18,1.989480026857765e-07,0.01113637247992836,0.19632612816885914,1.5269653098030335e-08,0.9998484886118916,0.8976228046298056,0.9909504271968493,0.9853958190891018,1.0,0.08374622601882409,0.16518678096047168,0.9999558484410338,1.216551374757025e-09,0.9702863750943025,0.00018839795244925678,0.014712432240212738,0.0004868873256077965,1.1596024022410853e-07,3.6816753405503065e-05,0.663586654818194,0.9983282160043733,0.0106358778299856,0.999997706758331,0.9999961063013817,0.3444023574010803,0.6828687427692652,0.0001491428036217298,0.0005646072070622581,0.00015868887240546163,0.00018072966849879356,0.0003482413485254406,0.5622534263919786,2.4010699223234406e-22,0.1978634047548657,0.7421704171906307,0.9535251130975746,0.806408574199176,0.985160910812702,0.18442626062318723,4.151933047125239e-11,0.025235739064705245,1.7604216843012516e-10,0.9604495189261169,0.3108585154036804,0.9936793768340949,0.0023603080945439315,1.298583367560342e-07,9.437016939592825e-08,0.04090188692301153,6.507250129301064e-06,0.999999668786877,0.768588161749254,0.9911791492465929,2.0892792235754108e-13,0.4435779451671994,4.7564627123565796e-17
2023-11-19,2.0081274377040294e-07,0.010750682334611253,0.19629918715163813,1.56692091710674e-08,0.9998497179120617,0.8979890692536563,0.9909255075868454,0.9853608299209237,1.0,0.0835856610472549,0.1654769599939072,0.9999555443169607,1.2074744094693185e-09,0.9701783524896593,0.00018928199649201102,0.014579270556956866,0.0004859295802358655,1.1731076167327523e-07,3.7058677732522314e-05,0.6656831689042537,0.9983178563578826,0.01082912508508832,0.9999976753001756,0.9999961790379712,0.34417264588715935,0.6815632504681288,0.00014996337123144774,0.0005499677308184124,0.000158804733618328,0.00017453413533083742,0.00034993374639075684,0.5622066885079567,2.49375325491624e-22,0.1992060433957914,0.739498717592294,0.95345306743222,0.8061939471160544,0.9856366678074835,0.1832506245488732,4.2787432116438285e-11,0.024990353116965423,1.7269342224840689e-10,0.960383630403217,0.30984510737451293,0.9936602608255761,0.0023684117682912166,1.277080069463381e-07,1.0059672024610515e-07,0.04059893019972744,6.558717413784756e-06,0.9999996652080522,0.7686060975743323,0.9911271862821834,2.09586936684222e-13,0.44019633015708337,5.244222899329677e-17
2023-11-20,1.4062795759896914e-07,0.009286539754489379,0.2786248251101069,1.0992414148601159e-08,0.9998488415584962,0.892124502539122,0.9900906335578307,0.9840657615093078,1.0,0.08149896951291696,0.16330512324515806,0.999950601990815,7.871358199069988e-10,0.9678909408797922,0.0001528969432072761,0.012835584796300127,0.00039709495007540557,8.37887852319529e-08,2.8463073146393702e-05,0.658486386479044,0.9981937760163473,0.0099589290853897,0.9999974202467113,0.9999959589231809,0.3408490582783788,0.6758878293786107,0.00011833566532532096,0.00045220015670270413,0.0001289622931963093,0.00015498578229883314,0.00028083975540279187,0.5451407695238416,1.0402919886947422e-22,0.1972673086606972,0.7313178202230641,0.949837923123205,0.7950520974857765,0.9857547166711171,0.17775398951326943,2.7470894923574014e-11,0.02385664102600359,1.0749750520931428e-10,0.9572380900365784,0.30516037951314556,0.9930619745965414,0.0019783539209740817,8.868100424542564e-08,9.281699733940431e-08,0.03693032941346415,4.877525755651519e-06,0.9999996278614091,0.7670867010861506,0.9908096578960716,1.215207336318558e-13,0.43246477288628205,2.970564966831898e-17
2023-11-21,1.5229932583005287e-07,0.009208746293435625,0.27832097220333496,1.2075041743286476e-08,0.9998513683980532,0.8947895724662125,0.9904291594473851,0.984579287941189,1.0,0.08177522012970628,0.16422949598305742,0.9999530882763092,8.427302796682684e-10,0.9686796645906394,0.0001610103013036017,0.013096909197037385,0.0004143801669849597,9.04764728969359e-08,3.0334227038247494e-05,0.6635290106066334,0.9982377484274315,0.01037913262242666,0.9999975444126499,0.9999962243986062,0.34140773801527957,0.6757736809624888,0.00012543490670651389,0.0004573906700813545,0.00013494500259099643,0.00015163046194006336,0.00029666125491378386,0.5505664587771124,1.2272570947649707e-22,0.1995700665055108,0.7301624917390053,0.9511896374182842,0.7987267435323877,0.9863901707532433,0.17760386285373703,3.063509705479464e-11,0.023794582397199854,1.1437711486448921e-10,0.9584244895802072,0.30500281102580507,0.9933085321157039,0.0020722632994349278,9.33134527302018e-08,1.0159925189834818e-07,0.03747612112676954,5.230950921199754e-06,0.9999996504416401,0.7683083207770998,0.9908622520850096,1.332534000966412e-13,0.4299194524990583,3.5934884501618943e-17
2023-11-22,1.4469622568175674e-07,0.008688140674008115,0.27660943365260526,1.1618181114368066e-08,0.999851461942193,0.8930176830640579,0.9900851083376631,0.9840633737637088,1.0,0.08105638654508135,0.16379327563798668,0.9999503000746895,7.847097147352396e-10,0.9677694359392102,0.00015508236506449113,0.012651417294166422,0.0003978367743347052,8.62912715153499e-08,2.90674821976548e-05,0.6625339314231165,0.998174708497534,0.010307580967127859,0.9999973710702947,0.9999961072167686,0.34015689514983793,0.6728681725697987,0.00012051678531465878,0.0004313396135715963,0.00012969221102978275,0.00014333877864102244,0.0002855360513151046,0.5457707175256823,1.1430845409352104e-22,0.19999703276064695,0.7254837998028596,0.9498739042776292,0.7951412968026221,0.9866968683048986,0.17515763845345073,2.931344383281341e-11,0.023314392790350042,1.0508393825887397e-10,0.9572641212204994,0.30276285995958274,0.9930558827581462,0.002003733784429786,8.685448124615123e-08,1.0532546083501523e-07,0.03644968134285408,4.997924862263512e-06,0.9999996233723276,0.7668440154873718,0.9906871982676705,1.2375325248733852e-13,0.4248981368385377,3.5845596458960475e-17
2023-11-23,1.477406308453753e-07,0.008434069097087632,0.27558838446164896,1.201818768840891e-08,0.9998528439277339,0.8935084498564734,0.9900905584972871,0.984075458645102,1.0,0.08086449382562627,0.16409873803709762,0.9999501730141939,7.910077253330262e-10,0.9677384567228614,0.00015679873334649888,0.012595011756346678,0.0003997976376599981,8.813439381134259e-08,2.950996893829563e-05,0.6646384946641108,0.9981664163605545,0.010499515414811613,0.9999973475106184,0.9999961748557495,0.33984911147395247,0.6713727209603464,0.00012211913631174915,0.00042329308514665946,0.00013059727756299514,0.00013795112863778584,0.0002889955576179455,0.546315990893322,1.2193800466606948e-22,0.20149122196579783,0.7225902324801373,0.9499326197995551,0.7953343059264206,0.9871618216076844,0.1739151311235061,3.052744653028051e-11,0.023055224042102748,1.0506452678639853e-10,0.9573121236255566,0.3015766940358644,0.9930585348850389,0.0020225927138499133,8.668218569512895e-08,1.1265910212924392e-07,0.03628414871398336,5.085801975483558e-06,0.9999996210897976,0.7667821162721804,0.9906267771448001,1.2639098222205931e-13,0.4210223375894698,3.9700228863200774e-17
2023-11-24,1.6226823277738844e-07,0.008440843459461228,0.2753857105786528,1.3389023012537192e-08,0.999855701915491,0.8963016028345381,0.9904499688254732,0.9846220080512333,1.0,0.08128137513390765,0.165272488582412,0.9999527644207851,8.649498950506338e-10,0.9686141649064787,0.0001666167611572463,0.012938815951152812,0.00042103523777385686,9.656040558705806e-08,3.17620198742986e-05,0.6700686801700073,0.9982171940351766,0.010986149656106305,0.9999974816137158,0.999996427554695,0.3406500402611722,0.6715166578108112,0.0001305853336062831,0.0004331898238536373,0.0001380099554761343,0.00013554475229215075,0.00030775392762793385,0.5522759224917608,1.4921314779239343e-22,0.20422841156991178,0.7217509207942121,0.9513814466100504,0.799358184880529,0.987790337919536,0.1740313732927567,3.467157976421263e-11,0.023044456405048805,1.145519862050324e-10,0.9585823595881119,0.301619496148574,0.99331985557864,0.002132379327868782,9.292436289389384e-08,1.247673688337279e-07,0.03701645426547972,5.51579623631144e-06,0.9999996443880401,0.7683220287762159,0.9906994884652383,1.4230820941833025e-13,0.41849387530117477,4.8944950782133884e-17
2023-11-25,1.826683701580982e-07,0.008571192501737842,0.2756620785623204,1.5283833626894838e-08,0.999859626780994,0.9002742742113906,0.9909917203730505,0.9854432465113417,1.0,0.08204734828374827,0.16697654878016444,0.9999567899655984,9.712728942086593e-10,0.969971604838927,0.0001805473273066358,0.013482450938336051,0.00045187956601814915,1.0837329950314989e-07,3.493237840883641e-05,0.6773372114079892,0.9983026238219975,0.01163633312831833,0.9999977040195268,0.9999967776746869,0.34212932619547043,0.6726633368958483,0.00014252487714271062,0.00045147161477611375,0.00014869459499183965,0.00013446042308973782,0.00033424157458527784,0.5609675836747633,1.8755677190156576e-22,0.20774941408999076,0.7221476682249793,0.9535405780873407,0.8053330998911603,0.9885099933087265,0.1749094376591624,4.0414222981542234e-11,0.0231648472309537,1.2840139593487387e-10,0.9604776392647828,0.3023836447549041,0.993714656941496,0.0022879559608429876,1.0216587511344478e-07,1.402877979361781e-07,0.03820768598819907,6.120060352174257e-06,0.9999996814532731,0.7708528775717967,0.9908600917514533,1.647626804429224e-13,0.4167197032443111,6.185712044953845e-17
2023-11-26,2.0991344885140792e-07,0.008758496193786816,0.2760587032217807,1.7859744368451537e-08,0.9998632984693023,0.9038729241126925,0.9914457148350825,0.9861398797158706,1.0,0.08294192219329843,0.16885417181851536,0.999959823766014,1.1234626345969877e-09,0.9711595980772034,0.00019755472519851356,0.014109799125168581,0.000489226493481503,1.2421564061949927e-07,3.888948595620801e-05,0.6844435026948424,0.9983745067118743,0.012365308456720292,0.9999978653827015,0.9999970445619826,0.34377120915210674,0.6739066936480074,0.0001571162427309174,0.000475215224148745,0.00016185436349653434,0.0001343546098134038,0.0003661705966011361,0.5693751129560777,2.5499197467210624e-22,0.2115106488089829,0.722635359092963,0.9554335997947195,0.8108649496566241,0.9891787074174729,0.17599918058780822,4.868009548119564e-11,0.023344224126887258,1.4884845475779387e-10,0.9621310730421622,0.303317769308224,0.9940426421798342,0.0024691327454525688,1.1490239234224558e-07,1.598080970796079e-07,0.03955526554307628,6.892571736386245e-06,0.9999997073760453,0.7734184358070622,0.9910074314087413,1.9916891250073022e-13,0.41507684166007,8.228025538566449e-17
2023-11-27,2.6687777408596256e-07,0.009224088413277211,0.2771377759023862,2.3316669895137374e-08,0.9998665245661402,0.9370841051504902,0.9918549888576329,0.9867874472610778,1.0,0.08442994766815448,0.17147443362710957,0.9999617955156296,1.4795276936660248e-09,0.9723356918085622,0.00022835528820706611,0.015174840231188228,0.0005565849861736081,1.5736684668870738e-07,4.633569361369591e-05,0.6925942300184624,0.9984354166897632,0.013450948421927416,0.9999979505950684,0.9999972114901692,0.34623008880948936,0.6759942050494852,0.00018368554924140724,0.0005244964129734178,0.00018607776880623752,0.00013849613832549334,0.0004230741147312696,0.5797239809352609,4.74052328807877e-22,0.21623151292192017,0.7241160749849451,0.9573367633972639,0.8171219885113301,0.9898028705387434,0.17822977943603358,6.787287564634482e-11,0.023802846920217335,1.9916190128524963e-10,0.9637745094729171,0.30520782016227616,0.9943317212501294,0.0027749376034894887,1.4320969755635272e-07,1.9201209897322283e-07,0.04176549995526874,8.401342272581523e-06,0.9999997193217571,0.7765906006169205,0.9911571239664405,2.882421072897987e-13,0.41448479507328373,1.3630284974215837e-16
