Date,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,DC,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maine CD-1,Maine CD-2,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nebraska CD-1,Nebraska CD-2,Nebraska CD-3,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2021-05-09,43.5078024382528,38.21759742144191,34.47018485962311,44.407579214013644,24.267728106385935,29.780291614209524,27.52802565412686,27.92104994720485,3.8265048175064793,35.75069180921329,34.49612024065086,24.182461793450738,45.558847307660756,28.59028534766498,40.24829591160406,37.47167681384649,39.76089737338109,43.70747894924756,41.123996012263376,31.34872012364332,26.35770041144906,37.22805850717536,22.801817811577596,22.74199503301796,33.60106605721707,32.06165636194722,40.37747443472663,53.0,40.38590765457589,41.34503086730878,39.89226704844249,32.26977914968774,53.34561565357956,33.7327705849648,31.986024427266567,28.996693423012672,30.762207119754912,26.468447569118208,35.05182003381382,46.47726854323517,37.397979049527784,46.29391777949226,28.83364068373785,34.17116700555471,27.2484152653457,38.677327448519534,43.86977517691832,42.758410950715195,36.536295520349,41.97405299060588,21.923423743980944,31.01380352214455,27.714436302948464,48.27077396463702,34.35798988715531,50.125504778191896
2021-05-10,43.5078024382528,38.21759742144191,34.47018485962311,44.407579214013644,24.267728106385935,29.780291614209524,27.52802565412686,27.92104994720485,3.8265048175064793,35.75069180921329,34.49612024065086,24.182461793450738,45.558847307660756,28.59028534766498,40.24829591160406,37.47167681384649,39.76089737338109,43.70747894924756,41.123996012263376,31.34872012364332,26.35770041144906,37.22805850717536,22.801817811577596,22.74199503301796,33.60106605721707,32.06165636194722,40.37747443472663,53.0,40.38590765457589,41.34503086730878,39.89226704844249,32.26977914968774,53.34561565357956,33.7327705849648,43.0,28.996693423012672,30.762207119754912,26.468447569118208,35.05182003381382,46.47726854323517,37.397979049527784,46.29391777949226,28.83364068373785,34.17116700555471,27.2484152653457,38.677327448519534,43.86977517691832,42.758410950715195,36.536295520349,41.97405299060588,21.923423743980944,31.01380352214455,27.714436302948464,48.27077396463702,34.35798988715531,50.125504778191896
2021-05-11,43.50780243825279,38.217597421441894,34.4701848596231,44.40757921401364,24.267728106385924,29.780291614209514,27.528025654126854,27.921049947204843,3.826504817506478,35.75069180921328,34.49612024065085,24.182461793450727,45.55884730766075,28.590285347664974,40.24829591160404,37.471676813846486,39.760897373381084,43.70747894924755,41.12399601226336,31.348720123643314,26.35770041144905,37.22805850717535,22.801817811577585,22.741995033017957,33.601066057217054,32.06165636194721,40.37747443472662,53.0,40.38590765457588,41.34503086730877,39.892267048442484,32.269779149687736,53.345615653579536,33.73277058496479,43.0,28.996693423012662,30.762207119754905,26.468447569118204,35.051820033813804,46.477268543235155,37.39797904952778,46.29391777949224,28.83364068373784,34.17116700555469,27.24841526534569,38.67732744851953,43.8697751769183,42.75841095071518,36.53629552034899,41.97405299060587,21.923423743980937,31.01380352214454,27.714436302948453,48.27077396463701,34.3579898871553,50.12550477819188
2021-05-12,43.5078024382528,38.21759742144191,34.47018485962311,44.407579214013644,24.267728106385935,29.780291614209524,27.52802565412686,27.92104994720485,3.8265048175064793,35.75069180921329,34.49612024065086,24.182461793450738,45.558847307660756,28.59028534766498,40.24829591160406,37.47167681384649,39.76089737338109,43.70747894924756,41.123996012263376,31.34872012364332,26.35770041144906,37.22805850717536,22.801817811577596,22.74199503301796,33.60106605721707,32.06165636194722,40.37747443472663,53.0,40.38590765457589,41.34503086730878,39.89226704844249,32.26977914968774,53.34561565357956,33.7327705849648,43.0,28.996693423012672,30.762207119754912,26.468447569118208,35.05182003381382,46.47726854323517,37.397979049527784,46.29391777949226,28.83364068373785,34.17116700555471,27.2484152653457,38.677327448519534,43.86977517691832,42.758410950715195,36.536295520349,41.97405299060588,21.923423743980944,31.01380352214455,27.714436302948464,48.27077396463702,34.35798988715531,50.125504778191896
2021-05-13,43.5078024382528,38.21759742144191,34.47018485962311,44.407579214013644,24.267728106385935,29.780291614209524,27.52802565412686,27.92104994720485,3.8265048175064793,35.75069180921329,34.49612024065086,24.182461793450738,45.558847307660756,28.59028534766498,40.24829591160406,37.47167681384649,39.76089737338109,43.70747894924756,41.123996012263376,31.34872012364332,26.35770041144906,37.22805850717536,22.801817811577596,22.74199503301796,33.60106605721707,32.06165636194722,40.37747443472663,53.0,40.38590765457589,41.34503086730878,39.89226704844249,32.26977914968774,53.34561565357956,33.7327705849648,43.0,28.996693423012672,30.762207119754912,26.468447569118208,35.05182003381382,46.47726854323517,37.397979049527784,46.29391777949226,28.83364068373785,34.17116700555471,27.2484152653457,38.677327448519534,43.86977517691832,42.758410950715195,36.536295520349,41.97405299060588,21.923423743980944,31.01380352214455,27.714436302948464,48.27077396463702,34.35798988715531,50.125504778191896
2021-05-14,46.67602827677751,41.00059203048449,36.980293948354344,47.64132654225082,26.034897186875853,31.948884006455575,29.532608677706442,29.95425288837886,4.105149813453329,38.35404705097327,37.008117936475514,25.943421805206825,48.87642965207781,30.67222182096354,43.179165408970775,40.20035369572219,42.656274647378254,46.89024517469202,44.11863374268772,33.63152503527643,28.277060682659293,39.93899517302823,24.462239720004238,24.39806066367043,36.04788616116359,34.3963770883269,43.317750675523335,53.0,43.326798000051085,44.35576429321126,42.79721062493261,34.61965531846517,57.23022826129614,36.18918137528196,43.0,31.108224417136068,33.00230232072894,28.39587241695165,37.60428363102846,49.86173006164236,40.121289281100076,49.66502774726603,30.933298223614827,36.65950169892813,29.23263713968742,41.49379946779447,47.06435976764866,45.87206631357967,39.196858201625005,45.030591629190894,23.51988124544136,33.272219901809734,29.73259369712538,51.78583803934855,36.85992896980017,53.775629824906126
2021-05-15,46.67602827677751,41.00059203048449,36.980293948354344,47.64132654225082,26.034897186875853,31.948884006455575,29.532608677706442,29.95425288837886,4.105149813453329,38.35404705097327,37.008117936475514,25.943421805206825,48.87642965207781,30.67222182096354,43.179165408970775,40.20035369572219,42.656274647378254,46.89024517469202,44.11863374268772,33.63152503527643,28.277060682659293,39.93899517302823,24.462239720004238,24.39806066367043,36.04788616116359,34.3963770883269,43.317750675523335,53.0,43.326798000051085,44.35576429321126,42.79721062493261,34.61965531846517,57.23022826129614,36.18918137528196,43.0,31.108224417136068,33.00230232072894,28.39587241695165,37.60428363102846,49.86173006164236,40.121289281100076,49.66502774726603,30.933298223614827,36.65950169892813,29.23263713968742,41.49379946779447,47.06435976764866,45.87206631357967,39.196858201625005,45.030591629190894,23.51988124544136,33.272219901809734,29.73259369712538,51.78583803934855,36.85992896980017,53.775629824906126
2021-05-16,46.67602827677753,41.000592030484505,36.98029394835436,47.64132654225084,26.034897186875863,31.94888400645559,29.53260867770645,29.95425288837887,4.10514981345333,38.354047050973286,37.00811793647553,25.943421805206835,48.876429652077825,30.67222182096355,43.17916540897079,40.20035369572221,42.65627464737827,46.89024517469203,44.118633742687734,33.63152503527644,28.2770606826593,39.938995173028246,24.462239720004245,24.39806066367044,36.0478861611636,34.396377088326915,43.31775067552335,53.0,43.3267980000511,44.35576429321127,42.797210624932625,34.619655318465185,57.230228261296155,36.189181375281976,43.0,31.10822441713608,33.00230232072895,28.39587241695166,37.60428363102847,49.861730061642376,40.12128928110009,49.665027747266045,30.933298223614837,36.65950169892814,29.23263713968743,41.49379946779448,47.064359767648675,45.87206631357969,39.19685820162501,45.03059162919091,23.51988124544137,33.27221990180974,29.73259369712539,51.78583803934856,36.85992896980019,53.77562982490615
2021-05-17,46.67602827677753,41.000592030484505,36.98029394835436,47.64132654225084,26.034897186875863,31.94888400645559,29.53260867770645,29.95425288837887,4.10514981345333,38.354047050973286,37.00811793647553,25.943421805206835,48.876429652077825,30.67222182096355,43.17916540897079,40.20035369572221,42.65627464737827,46.89024517469203,44.118633742687734,33.63152503527644,28.2770606826593,39.938995173028246,24.462239720004245,24.39806066367044,36.0478861611636,34.396377088326915,43.31775067552335,53.0,43.3267980000511,44.35576429321127,42.797210624932625,34.619655318465185,57.230228261296155,36.189181375281976,43.0,31.10822441713608,33.00230232072895,28.39587241695166,37.60428363102847,49.861730061642376,40.12128928110009,49.665027747266045,30.933298223614837,36.65950169892814,29.23263713968743,41.49379946779448,47.064359767648675,45.87206631357969,39.19685820162501,45.03059162919091,23.51988124544137,33.27221990180974,29.73259369712539,51.78583803934856,36.85992896980019,53.77562982490615
2021-05-18,46.67602827677753,41.000592030484505,36.98029394835436,47.64132654225084,26.034897186875863,31.94888400645559,29.53260867770645,29.95425288837887,4.10514981345333,38.354047050973286,37.00811793647553,25.943421805206835,48.876429652077825,30.67222182096355,43.17916540897079,40.20035369572221,42.65627464737827,46.89024517469203,44.118633742687734,33.63152503527644,28.2770606826593,39.938995173028246,24.462239720004245,24.39806066367044,36.0478861611636,34.396377088326915,43.31775067552335,53.0,43.3267980000511,44.35576429321127,42.797210624932625,34.619655318465185,57.230228261296155,36.189181375281976,43.0,31.10822441713608,33.00230232072895,28.39587241695166,37.60428363102847,49.861730061642376,40.12128928110009,49.665027747266045,30.933298223614837,36.65950169892814,29.23263713968743,41.49379946779448,47.064359767648675,45.87206631357969,39.19685820162501,45.03059162919091,23.51988124544137,33.27221990180974,29.73259369712539,51.78583803934856,36.85992896980019,53.77562982490615
2021-05-19,46.67602827677753,41.000592030484505,36.98029394835436,47.64132654225084,26.034897186875863,31.94888400645559,29.53260867770645,29.95425288837887,4.10514981345333,38.354047050973286,37.00811793647553,25.943421805206835,48.876429652077825,30.67222182096355,43.17916540897079,40.20035369572221,42.65627464737827,46.89024517469203,44.118633742687734,33.63152503527644,28.2770606826593,39.938995173028246,24.462239720004245,24.39806066367044,36.0478861611636,34.396377088326915,43.31775067552335,53.0,43.3267980000511,44.35576429321127,42.797210624932625,34.619655318465185,57.230228261296155,36.189181375281976,43.0,31.10822441713608,33.00230232072895,28.39587241695166,37.60428363102847,49.861730061642376,40.12128928110009,49.665027747266045,30.933298223614837,36.65950169892814,29.23263713968743,41.49379946779448,47.064359767648675,45.87206631357969,39.19685820162501,45.03059162919091,23.51988124544137,33.27221990180974,29.73259369712539,51.78583803934856,36.85992896980019,53.77562982490615
2021-05-20,46.67602827677751,41.00059203048449,36.980293948354344,47.64132654225082,26.034897186875853,31.948884006455575,29.532608677706442,29.95425288837886,4.105149813453329,38.35404705097327,37.008117936475514,25.943421805206825,48.87642965207781,30.67222182096354,43.179165408970775,40.20035369572219,42.656274647378254,46.89024517469202,44.11863374268772,33.63152503527643,28.277060682659293,39.93899517302823,24.462239720004238,24.39806066367043,36.04788616116359,34.3963770883269,43.317750675523335,53.0,43.326798000051085,44.35576429321126,42.79721062493261,34.61965531846517,57.23022826129614,36.18918137528196,43.0,31.108224417136068,33.00230232072894,28.39587241695165,37.60428363102846,49.86173006164236,40.121289281100076,49.66502774726603,30.933298223614827,36.65950169892813,29.23263713968742,41.49379946779447,47.06435976764866,45.87206631357967,39.196858201625005,45.030591629190894,23.51988124544136,33.272219901809734,29.73259369712538,51.78583803934855,36.85992896980017,53.775629824906126
2021-05-21,46.67602827677751,41.00059203048449,36.980293948354344,47.64132654225082,26.034897186875853,31.948884006455575,29.532608677706442,29.95425288837886,4.105149813453329,38.35404705097327,37.008117936475514,25.943421805206825,48.87642965207781,30.67222182096354,43.179165408970775,40.20035369572219,42.656274647378254,46.89024517469202,44.11863374268772,33.63152503527643,28.277060682659293,39.93899517302823,24.462239720004238,24.39806066367043,36.04788616116359,34.3963770883269,43.317750675523335,53.0,43.326798000051085,44.35576429321126,42.79721062493261,34.61965531846517,57.23022826129614,36.18918137528196,43.0,31.108224417136068,33.00230232072894,28.39587241695165,37.60428363102846,49.86173006164236,40.121289281100076,49.66502774726603,30.933298223614827,36.65950169892813,29.23263713968742,41.49379946779447,47.06435976764866,45.87206631357967,39.196858201625005,45.030591629190894,23.51988124544136,33.272219901809734,29.73259369712538,51.78583803934855,36.85992896980017,53.775629824906126
2021-05-22,46.67602827677753,41.000592030484505,36.98029394835436,47.64132654225084,26.034897186875863,31.94888400645559,29.53260867770645,29.95425288837887,4.10514981345333,38.354047050973286,37.00811793647553,25.943421805206835,48.876429652077825,30.67222182096355,43.17916540897079,40.20035369572221,42.65627464737827,46.89024517469203,44.118633742687734,33.63152503527644,28.2770606826593,39.938995173028246,24.462239720004245,24.39806066367044,36.0478861611636,34.396377088326915,43.31775067552335,53.0,43.3267980000511,44.35576429321127,42.797210624932625,34.619655318465185,57.230228261296155,36.189181375281976,43.0,31.10822441713608,33.00230232072895,28.39587241695166,37.60428363102847,49.861730061642376,40.12128928110009,49.665027747266045,30.933298223614837,36.65950169892814,29.23263713968743,41.49379946779448,47.064359767648675,45.87206631357969,39.19685820162501,45.03059162919091,23.51988124544137,33.27221990180974,29.73259369712539,51.78583803934856,36.85992896980019,53.77562982490615
2021-05-23,46.67602827677753,41.000592030484505,36.98029394835436,47.64132654225084,26.034897186875863,31.94888400645559,29.53260867770645,29.95425288837887,4.10514981345333,38.354047050973286,37.00811793647553,25.943421805206835,48.876429652077825,30.67222182096355,43.17916540897079,40.20035369572221,42.65627464737827,46.89024517469203,44.118633742687734,33.63152503527644,28.2770606826593,39.938995173028246,24.462239720004245,24.39806066367044,36.0478861611636,34.396377088326915,43.31775067552335,53.0,43.3267980000511,44.35576429321127,42.797210624932625,34.619655318465185,57.230228261296155,36.189181375281976,43.0,31.10822441713608,33.00230232072895,28.39587241695166,37.60428363102847,49.861730061642376,40.12128928110009,49.665027747266045,30.933298223614837,36.65950169892814,29.23263713968743,41.49379946779448,47.064359767648675,45.87206631357969,39.19685820162501,45.03059162919091,23.51988124544137,33.27221990180974,29.73259369712539,51.78583803934856,36.85992896980019,53.77562982490615
2021-05-24,46.67602827677753,41.000592030484505,36.98029394835436,47.64132654225084,26.034897186875863,31.94888400645559,29.53260867770645,29.95425288837887,4.10514981345333,38.354047050973286,37.00811793647553,25.943421805206835,48.876429652077825,30.67222182096355,43.17916540897079,40.20035369572221,42.65627464737827,46.89024517469203,44.118633742687734,33.63152503527644,28.2770606826593,39.938995173028246,24.462239720004245,24.39806066367044,36.0478861611636,34.396377088326915,43.31775067552335,53.0,43.3267980000511,44.35576429321127,42.797210624932625,34.619655318465185,57.230228261296155,36.189181375281976,43.0,31.10822441713608,33.00230232072895,28.39587241695166,37.60428363102847,49.861730061642376,40.12128928110009,49.665027747266045,30.933298223614837,36.65950169892814,29.23263713968743,41.49379946779448,47.064359767648675,45.87206631357969,39.19685820162501,45.03059162919091,23.51988124544137,33.27221990180974,29.73259369712539,51.78583803934856,36.85992896980019,53.77562982490615
2021-05-25,46.67602827677753,41.000592030484505,36.98029394835436,47.64132654225084,26.034897186875863,31.94888400645559,29.53260867770645,29.95425288837887,4.10514981345333,38.354047050973286,37.00811793647553,25.943421805206835,48.876429652077825,30.67222182096355,43.17916540897079,40.20035369572221,42.65627464737827,46.89024517469203,44.118633742687734,33.63152503527644,28.2770606826593,39.938995173028246,24.462239720004245,24.39806066367044,36.0478861611636,34.396377088326915,43.31775067552335,53.0,43.3267980000511,44.35576429321127,42.797210624932625,34.619655318465185,57.230228261296155,36.189181375281976,43.0,31.10822441713608,33.00230232072895,28.39587241695166,37.60428363102847,49.861730061642376,40.12128928110009,49.665027747266045,30.933298223614837,36.65950169892814,29.23263713968743,41.49379946779448,47.064359767648675,45.87206631357969,39.19685820162501,45.03059162919091,23.51988124544137,33.27221990180974,29.73259369712539,51.78583803934856,36.85992896980019,53.77562982490615
2021-05-26,46.67602827677753,41.000592030484505,36.98029394835436,47.64132654225084,26.034897186875863,31.94888400645559,29.53260867770645,29.95425288837887,4.10514981345333,38.354047050973286,37.00811793647553,25.943421805206835,48.876429652077825,30.67222182096355,43.17916540897079,40.20035369572221,42.65627464737827,46.89024517469203,44.118633742687734,33.63152503527644,28.2770606826593,39.938995173028246,24.462239720004245,24.39806066367044,36.0478861611636,34.396377088326915,43.31775067552335,53.0,43.3267980000511,44.35576429321127,42.797210624932625,34.619655318465185,57.230228261296155,36.189181375281976,43.0,31.10822441713608,33.00230232072895,28.39587241695166,37.60428363102847,49.861730061642376,40.12128928110009,49.665027747266045,30.933298223614837,36.65950169892814,29.23263713968743,41.49379946779448,47.064359767648675,45.87206631357969,39.19685820162501,45.03059162919091,23.51988124544137,33.27221990180974,29.73259369712539,51.78583803934856,36.85992896980019,53.77562982490615
2021-05-27,47.17497546282463,41.438871180941995,37.375597796730545,48.150592362317056,26.31319932975292,32.29040419060325,29.84829989095612,30.27445130158096,4.149032144991454,38.76403574444407,37.40371921162709,26.220746114580027,49.398898206907,31.00009502124174,43.640732596069846,40.63007863366339,43.11225235131566,47.39148224962566,44.5902434526576,33.991031947032525,28.57933061388898,40.365926297865315,24.723730813469416,24.65886570991302,36.43322296095313,34.76405994807388,43.780799281057675,53.0,43.789943317694004,44.82990882941375,43.25469487542098,34.98972492894365,57.841995423199556,36.576028561710835,43.0,31.440758302491833,33.355083105297034,28.699412395841414,38.00625766767447,50.39473106503055,40.55016905357521,50.19592608532748,31.263962221252086,37.05137641256289,29.54512178287717,41.93735079911371,47.56745805463082,46.36241948308262,39.61585619317689,45.51194978687716,23.771298921640987,33.627885992230034,30.050422666443318,52.33940695085939,37.25394616698592,54.35046877692549
2021-05-28,47.174975462824634,41.438871180942,37.37559779673055,48.15059236231707,26.313199329752923,32.290404190603255,29.848299890956127,30.274451301580964,4.149032144991454,38.76403574444408,37.4037192116271,26.22074611458003,49.398898206907006,31.000095021241748,43.64073259606985,40.630078633663395,43.11225235131567,47.39148224962567,44.59024345265761,33.991031947032525,28.579330613888988,40.36592629786532,24.72373081346942,24.658865709913027,36.43322296095314,34.764059948073886,43.78079928105768,53.0,43.78994331769401,44.82990882941377,43.25469487542099,34.98972492894366,57.84199542319957,36.57602856171084,43.0,31.44075830249184,33.35508310529704,28.69941239584142,38.006257667674475,50.394731065030555,40.55016905357522,50.19592608532749,31.263962221252093,37.051376412562895,29.545121782877178,41.937350799113716,47.567458054630826,46.362419483082626,39.615856193176896,45.51194978687717,23.77129892164099,33.62788599223004,30.05042266644332,52.3394069508594,37.253946166985926,54.350468776925496
2021-05-29,47.17497546282463,41.438871180941995,37.375597796730545,48.150592362317056,26.31319932975292,32.29040419060325,29.84829989095612,30.27445130158096,4.149032144991454,38.76403574444407,37.40371921162709,26.220746114580027,49.398898206907,31.00009502124174,43.640732596069846,40.63007863366339,43.11225235131566,47.39148224962566,44.5902434526576,33.991031947032525,28.57933061388898,40.365926297865315,24.723730813469416,24.65886570991302,36.43322296095313,34.76405994807388,43.780799281057675,53.0,43.789943317694004,44.82990882941375,43.25469487542098,34.98972492894365,57.841995423199556,36.576028561710835,43.0,31.440758302491833,33.355083105297034,28.699412395841414,38.00625766767447,50.39473106503055,40.55016905357521,50.19592608532748,31.263962221252086,37.05137641256289,29.54512178287717,41.93735079911371,47.56745805463082,46.36241948308262,39.61585619317689,45.51194978687716,23.771298921640987,33.627885992230034,30.050422666443318,52.33940695085939,37.25394616698592,54.35046877692549
2021-05-30,47.174975462824634,41.438871180942,37.37559779673055,48.15059236231707,26.313199329752923,32.290404190603255,29.848299890956127,30.274451301580964,4.149032144991454,38.76403574444408,37.4037192116271,26.22074611458003,49.398898206907006,31.000095021241748,43.64073259606985,40.630078633663395,43.11225235131567,47.39148224962567,44.59024345265761,33.991031947032525,28.579330613888988,40.36592629786532,24.72373081346942,24.658865709913027,36.43322296095314,34.764059948073886,43.78079928105768,53.0,43.78994331769401,44.82990882941377,43.25469487542099,34.98972492894366,57.84199542319957,36.57602856171084,43.0,31.44075830249184,33.35508310529704,28.69941239584142,38.006257667674475,50.394731065030555,40.55016905357522,50.19592608532749,31.263962221252093,37.051376412562895,29.545121782877178,41.937350799113716,47.567458054630826,46.362419483082626,39.615856193176896,45.51194978687717,23.77129892164099,33.62788599223004,30.05042266644332,52.3394069508594,37.253946166985926,54.350468776925496
2021-05-31,47.17497546282463,41.438871180941995,37.375597796730545,48.150592362317056,26.31319932975292,32.29040419060325,29.84829989095612,30.27445130158096,4.149032144991454,38.76403574444407,37.40371921162709,26.220746114580027,49.398898206907,31.00009502124174,43.640732596069846,40.63007863366339,43.11225235131566,47.39148224962566,44.5902434526576,33.991031947032525,28.57933061388898,40.365926297865315,24.723730813469416,24.65886570991302,36.43322296095313,34.76405994807388,43.780799281057675,53.0,43.789943317694004,44.82990882941375,43.25469487542098,34.98972492894365,57.841995423199556,36.576028561710835,43.0,31.440758302491833,33.355083105297034,28.699412395841414,38.00625766767447,50.39473106503055,40.55016905357521,50.19592608532748,31.263962221252086,37.05137641256289,29.54512178287717,41.93735079911371,47.56745805463082,46.36241948308262,39.61585619317689,45.51194978687716,23.771298921640987,33.627885992230034,30.050422666443318,52.33940695085939,37.25394616698592,54.35046877692549
2021-06-01,47.17497546282463,41.438871180941995,37.375597796730545,48.150592362317056,26.31319932975292,32.29040419060325,29.84829989095612,30.27445130158096,4.149032144991454,38.76403574444407,37.40371921162709,26.220746114580027,49.398898206907,31.00009502124174,43.640732596069846,40.63007863366339,43.11225235131566,47.39148224962566,44.5902434526576,33.991031947032525,28.57933061388898,40.365926297865315,24.723730813469416,24.65886570991302,36.43322296095313,34.76405994807388,43.780799281057675,53.0,43.789943317694004,44.82990882941375,43.25469487542098,34.98972492894365,57.841995423199556,36.576028561710835,43.0,31.440758302491833,33.355083105297034,28.699412395841414,38.00625766767447,50.39473106503055,40.55016905357521,50.19592608532748,31.263962221252086,37.05137641256289,29.54512178287717,41.93735079911371,47.56745805463082,46.36241948308262,39.61585619317689,45.51194978687716,23.771298921640987,33.627885992230034,30.050422666443318,52.33940695085939,37.25394616698592,54.35046877692549
2021-06-02,47.174975462824634,41.438871180942,37.37559779673055,48.15059236231707,26.313199329752923,32.290404190603255,29.848299890956127,30.274451301580964,4.149032144991454,38.76403574444408,37.4037192116271,26.22074611458003,49.398898206907006,31.000095021241748,43.64073259606985,40.630078633663395,43.11225235131567,47.39148224962567,44.59024345265761,33.991031947032525,28.579330613888988,40.36592629786532,24.72373081346942,24.658865709913027,36.43322296095314,34.764059948073886,43.78079928105768,53.0,43.78994331769401,44.82990882941377,43.25469487542099,34.98972492894366,57.84199542319957,36.57602856171084,43.0,31.44075830249184,33.35508310529704,28.69941239584142,38.006257667674475,50.394731065030555,40.55016905357522,50.19592608532749,31.263962221252093,37.051376412562895,29.545121782877178,41.937350799113716,47.567458054630826,46.362419483082626,39.615856193176896,45.51194978687717,23.77129892164099,33.62788599223004,30.05042266644332,52.3394069508594,37.253946166985926,54.350468776925496
2021-06-03,47.174975462824634,41.438871180942,37.37559779673055,48.15059236231707,26.313199329752923,32.290404190603255,29.848299890956127,30.274451301580964,4.149032144991454,38.76403574444408,37.4037192116271,26.22074611458003,49.398898206907006,31.000095021241748,43.64073259606985,40.630078633663395,43.11225235131567,47.39148224962567,44.59024345265761,33.991031947032525,28.579330613888988,40.36592629786532,24.72373081346942,24.658865709913027,36.43322296095314,34.764059948073886,43.78079928105768,53.0,43.78994331769401,44.82990882941377,43.25469487542099,34.98972492894366,57.84199542319957,36.57602856171084,43.0,31.44075830249184,33.35508310529704,28.69941239584142,38.006257667674475,50.394731065030555,40.55016905357522,50.19592608532749,31.263962221252093,37.051376412562895,29.545121782877178,41.937350799113716,47.567458054630826,46.362419483082626,39.615856193176896,45.51194978687717,23.77129892164099,33.62788599223004,30.05042266644332,52.3394069508594,37.253946166985926,54.350468776925496
2021-06-04,47.17497546282463,41.438871180941995,37.375597796730545,48.150592362317056,26.31319932975292,32.29040419060325,29.84829989095612,30.27445130158096,4.149032144991454,38.76403574444407,37.40371921162709,26.220746114580027,49.398898206907,31.00009502124174,43.640732596069846,40.63007863366339,43.11225235131566,47.39148224962566,44.5902434526576,33.991031947032525,28.57933061388898,40.365926297865315,24.723730813469416,24.65886570991302,36.43322296095313,34.76405994807388,43.780799281057675,53.0,43.789943317694004,44.82990882941375,43.25469487542098,34.98972492894365,57.841995423199556,36.576028561710835,43.0,31.440758302491833,33.355083105297034,28.699412395841414,38.00625766767447,50.39473106503055,40.55016905357521,50.19592608532748,31.263962221252086,37.05137641256289,29.54512178287717,41.93735079911371,47.56745805463082,46.36241948308262,39.61585619317689,45.51194978687716,23.771298921640987,33.627885992230034,30.050422666443318,52.33940695085939,37.25394616698592,54.35046877692549
