Date,Joe Biden,Donald Trump,Joe Biden Win Probability,Donald Trump Win Probability
2021-07-09,44.5407789910588,38.43192927399111,0.872973867119847,0.12702613288015296
2021-07-10,44.49073121613756,38.67915458379135,0.8610522635730053,0.13894773642699465
2021-07-11,44.443731605351985,38.91132261434299,0.8491832398381467,0.1508167601618533
2021-07-12,44.39959200526647,39.1293628033979,0.8374388102700641,0.16256118972993594
2021-07-13,44.35813616980642,39.334145768889805,0.8258807886060975,0.17411921139390252
2021-07-14,44.31919897250815,39.52648720025152,0.8145611290250659,0.18543887097493406
2021-07-15,44.282625674824345,39.70715147282954,0.8035225083400066,0.1964774916599934
2021-07-16,44.24827124605275,39.87685500729103,0.7927990625979273,0.20720093740207268
2021-07-17,44.21599973085399,40.03626939395048,0.7824172088609825,0.21758279113901746
2021-07-18,44.18568366068229,40.18602430017608,0.7723964990809629,0.22760350091903714
2021-07-19,44.157203505774376,40.32671017744727,0.762750467035753,0.237249532964247
2021-07-20,44.13044716463159,40.45888078320461,0.7534874410160033,0.2465125589839967
2021-07-21,44.10530948819087,40.58305553134274,0.7446113043688547,0.2553886956311453
2021-07-22,44.08169183611689,40.69972168403251,0.7361221933266108,0.2638778066733892
2021-07-23,44.059501662860384,40.8093363965046,0.7280171270552463,0.27198287294475365
2021-07-24,44.0386521313209,40.91232862547289,0.7202905688569473,0.2797094311430527
2021-07-25,44.01906175212749,41.0091009110104,0.7129349202475843,0.2870650797524157
2021-07-26,44.0006540467101,41.10003104090511,0.7059409514688391,0.29405904853116094
2021-07-27,43.983357232478454,41.185473605808475,0.6992981731125766,0.3007018268874234
2021-07-28,43.96710392855768,41.26576145283895,0.6929951541194976,0.30700484588050236
2021-07-29,43.95183088064924,41.341207044709904,0.6870197916153763,0.3129802083846237
2021-07-30,43.937478703695795,41.41210373091038,0.681359537984227,0.318640462015773
2021-07-31,43.923991641128396,41.478726936972386,0.676001590338501,0.32399840966149895
2021-08-01,43.91131733956615,41.54133527740623,0.6709330471992186,0.32906695280078135
2021-08-02,43.899406637922475,41.600171597471046,0.6661410367930286,0.3338589632069714
2021-08-03,43.88821336994849,41.655463948567615,0.6616128209433979,0.3383871790566021
2021-08-04,43.90683925959341,41.55813720243978,0.6694945638845634,0.3305054361154366
2021-08-05,43.924343689289174,41.46667047426785,0.6768339251031193,0.32316607489688065
2021-08-06,43.94079437819851,41.38070990789336,0.6836693474249873,0.3163306525750127
2021-08-07,43.95625493338419,41.29992313430896,0.6900367103068893,0.3099632896931107
2021-08-08,43.970785102173366,41.2239979529674,0.6959694286350462,0.3040305713649538
2021-08-09,43.984441008724275,41.15264109563795,0.7014985686812103,0.2985014313187897
2021-08-10,43.99727537582018,41.085577067456384,0.7066529742789898,0.29334702572101023
2021-08-11,44.00933773284435,41.02254706018283,0.7114593979846457,0.28854060201535425
2021-08-12,44.02067461082537,40.96330793302296,0.715942633334355,0.28405736666564496
2021-08-13,44.03132972538081,40.90763125668319,0.720125645368793,0.279874354631207
2021-08-14,44.04134414833232,40.85530241662248,0.72402969742086,0.27597030257914
2021-08-15,44.05075646871257,40.80611977173482,0.7276744727992697,0.27232552720073033
2021-08-16,44.05960294383711,40.759893864946676,0.731078190487883,0.26892180951211697
2021-08-17,44.06791764106894,40.71644668244754,0.7342577143489625,0.2657422856510375
2021-08-18,44.07573257086266,40.67561095848797,0.7372286555935306,0.26277134440646943
2021-08-19,43.74294533877348,40.843185970940894,0.7058853952781625,0.2941146047218375
2021-08-20,43.43015755263151,41.000690262282845,0.6749406615909015,0.3250593384090985
2021-08-21,43.13616592586709,41.14872974747227,0.6447062775497375,0.3552937224502625
2021-08-22,42.859839730072046,41.287873804805,0.6154285680192699,0.38457143198073007
2021-08-23,42.600116400968695,41.418657488528616,0.5872926200789584,0.41270737992104156
2021-08-24,42.355997412659484,41.54158360636399,0.5604287539603011,0.4395712460396989
2021-08-25,42.12654440352452,41.65712467030976,0.5349200715311913,0.46507992846880875
2021-08-26,41.9108755381932,41.76572472857136,0.5108102516004067,0.4891897483995933
2021-08-27,41.708162091007345,41.867801085958284,0.4881110313081492,0.5118889686918509
2021-08-28,41.51762523731547,41.96374591962786,0.4668090326070903,0.5331909673929097
2021-08-29,41.338533039801625,42.05392779661933,0.44687175903991155,0.5531282409600884
2021-08-30,41.17019761785727,42.138693099216745,0.4282527055592792,0.5717472944407208
2021-08-31,41.01197248875797,42.21836736379931,0.41089560149614823,0.5891043985038518
2021-09-01,40.86325007011094,42.29325653848414,0.3947378532206949,0.6052621467793051
2021-09-02,40.72345933369691,42.36364816453397,0.37971327705871144,0.6202867229412885
2021-09-03,40.76135069122684,42.656826779842895,0.36170777486958594,0.6382922251304141
2021-09-04,40.7969665885461,42.93239936788752,0.3450574380494819,0.654942561950518
2021-09-05,40.830443734322856,43.19142369119326,0.32967516877239034,0.6703248312276097
2021-09-06,40.861910616580275,43.434893906295216,0.3154740928159585,0.6845259071840415
2021-09-07,40.76186806482891,43.407306291813896,0.3106811611646627,0.6893188388353373
2021-09-08,40.66783265192557,43.38137519876045,0.30620511339810536,0.6937948866018946
2021-09-09,40.57944354593699,43.35700112455228,0.30202402318641564,0.6979759768135844
2021-09-10,40.496361604024806,43.334090547565715,0.29811752553090276,0.7018824744690972
2021-09-11,40.41826806700576,43.312555567149396,0.2944667122531809,0.7055332877468191
2021-09-12,40.34486333268697,43.292313565360764,0.2910540315985183,0.7089459684014817
2021-09-13,40.27586580319958,43.27328688910812,0.28786319261715765,0.7121368073828424
2021-09-14,40.21101080184549,43.255402551461586,0.28487907471464224,0.7151209252853578
2021-09-15,40.150049555247335,43.23859195097201,0.282087642557086,0.717912357442914
2021-09-16,40.217295619732646,43.44190383263551,0.27356866219798165,0.7264313378020184
2021-09-17,40.28050449051678,43.63300965504024,0.26567895327711033,0.7343210467228897
2021-09-18,40.33991859447648,43.81264237207512,0.2583695713317361,0.7416304286682639
2021-09-19,40.39576579540113,43.981490907562396,0.2515952487654781,0.7484047512345219
2021-09-20,40.44826026949718,44.14020280225979,0.2453142104771095,0.7546857895228904
2021-09-21,40.497603328181285,44.289386701494344,0.2394879700566791,0.7605120299433209
2021-09-22,40.38471193717141,44.16618975379181,0.2400858357172111,0.7599141642827889
2021-09-23,40.278597652988125,44.050388577084924,0.2406485512859146,0.7593514487140853
2021-09-24,40.179954624254364,44.140594025336135,0.22980866708035408,0.7701913329196459
2021-09-25,40.20451883349236,44.168528073839354,0.22961775395535888,0.7703822460446411
2021-09-26,40.22760843913159,44.194785225355936,0.22943838248998483,0.7705616175100152
2021-09-27,40.24931197280553,44.21946615672505,0.2292698503403055,0.7707301496596946
2021-09-28,40.26971264971932,44.242665499023744,0.22911149843035133,0.7708885015696487
2021-09-29,40.288888688047706,44.26447220078139,0.22896270822637105,0.771037291773629
2021-09-30,40.306913609127896,44.284969869354505,0.22882289918955373,0.7711771008104462
2021-10-01,40.323856519604185,44.304237091777374,0.22869152639479945,0.7713084736052005
2021-10-02,40.339782376611026,44.32234773632429,0.2285680783040518,0.7714319216959482
2021-10-03,40.35475223701596,44.339371235944675,0.22845207468358836,0.7715479253164117
2021-10-04,40.36882349168134,44.35537285466222,0.2283430646554122,0.7716569353445878
2021-10-05,40.38205008564712,44.37041393796325,0.22824062487368213,0.7717593751263179
2021-10-06,40.39448272508135,44.38455214813782,0.2281443578177138,0.7718556421822862
2021-10-07,40.279980851755205,44.25615456276839,0.22892933408679556,0.7710706659132045
2021-10-08,40.17235214422971,44.13546425647668,0.22966857070545144,0.7703314292945486
2021-10-09,40.071184006358926,44.0220185612964,0.23036465093720282,0.7696353490627972
2021-10-10,39.9760886128118,43.91538258621125,0.23102002216844303,0.7689799778315569
2021-10-11,39.886701421609224,43.81514754917674,0.2316370017842399,0.76836299821576
2021-10-12,39.802679776018124,43.72092920934281,0.23221778296419648,0.7677822170358035
2021-10-13,39.7237015904299,43.6323663934533,0.23276444037029964,0.7672355596297004
2021-10-14,39.64946411517519,43.54911961076115,0.23327893570440283,0.7667210642955972
2021-10-15,39.57968277552961,43.470869751138174,0.23376312311779518,0.7662368768822048
2021-10-16,39.5140900804515,43.397316861379664,0.2342187544594218,0.7657812455405781
2021-10-17,39.45243459686098,43.3281789950038,0.23464748435286986,0.7653525156471301
2021-10-18,39.39447998552133,43.26319113112981,0.23505087509511868,0.7649491249048813
2021-10-19,39.238580525421824,43.10322361882281,0.2352843721478005,0.7647156278521995
2021-10-20,39.09203890041926,42.95285812566378,0.23550397029322506,0.7644960297067749
2021-10-21,39.07909937676142,42.870337680747845,0.2395195712862883,0.7604804287137117
2021-10-22,39.066936542979114,42.79277049344667,0.24332796692796882,0.7566720330720311
2021-10-23,39.081592813506546,42.73368727212949,0.247660652778304,0.7523393472216959
2021-10-24,39.09536934963967,42.67815048793783,0.2517705389984234,0.7482294610015766
2021-10-25,39.108318958029926,42.62594726358687,0.255666318406477,0.744333681593523
2021-10-26,39.120491275446994,42.57687750040603,0.25935675365164523,0.7406432463483548
2021-10-27,39.131932959075485,42.530753111203666,0.26285059873870553,0.7371494012612945
2021-10-28,39.14268786538579,42.48739729919218,0.26615653427289887,0.7338434657271011
2021-10-29,39.15279721826556,42.446643880206715,0.26928311461320975,0.7307168853867902
2021-10-30,39.21566812523279,42.52774818419629,0.26816017642618584,0.7318398235738142
2021-10-31,39.27476527049604,42.60398428552765,0.2671067944286883,0.7328932055713118
2021-11-01,39.330315173260445,42.67564439698023,0.26611854888806846,0.7338814511119316
2021-11-02,39.291633147677715,42.692763248831355,0.26270993940818754,0.7372900605918125
2021-11-03,39.25527296540527,42.708854561636855,0.25952641665798554,0.7404735833420144
2021-11-04,39.22109525896792,42.72398001291035,0.25655224883698724,0.7434477511630128
2021-11-05,39.18896902653324,42.73819757792407,0.2537728755125206,0.7462271244874794
2021-11-06,39.18053172613917,42.80505585889137,0.24929111243244578,0.7507088875675543
2021-11-07,39.15565796738926,42.89393554895843,0.24260088172327965,0.7573991182767204
2021-11-08,39.132277222198326,42.97748035644011,0.23640194833329947,0.7635980516667005
2021-11-09,39.110299873726404,43.05601050302231,0.2306555021193018,0.7693444978806983
2021-11-10,39.11306790158286,43.09252514607413,0.22874370887044332,0.7712562911295566
2021-11-11,39.115669782573896,43.12684805053096,0.22695480866546514,0.7730451913345349
2021-11-12,39.12261356234913,43.08675026243369,0.22961053466175058,0.7703894653382495
2021-11-13,39.129140552143866,43.049059284007775,0.23212264797099513,0.7678773520290049
2021-11-14,39.13527576930207,43.013630649243524,0.23449785818533775,0.7655021418146623
2021-11-15,39.14104272951265,42.98032856363959,0.23674270487770188,0.7632572951222981
2021-11-16,39.14646353694778,42.9490253836878,0.2388635393863187,0.7611364606136812
2021-11-17,39.07333937427813,42.933189412508845,0.2355596469886983,0.7644403530113018
2021-11-18,39.037784830666226,43.004814529223744,0.2294467100164005,0.7705532899835995
2021-11-19,39.00436439106729,43.07214046407654,0.22378267019747033,0.7762173298025297
2021-11-20,39.0086032450092,43.16823369407801,0.21868853901669927,0.7813114609833007
2021-11-21,39.01258766872458,43.25855908621357,0.213961614906579,0.7860383850934209
2021-11-22,39.01633293402446,43.34346284671362,0.20957313444166947,0.7904268655583305
2021-11-23,39.01985339604466,43.42327040112704,0.20549674299534854,0.7945032570046515
2021-11-24,39.07220170406878,43.53357043721245,0.20243180306349046,0.7975681969365096
2021-11-25,39.032700305072986,43.66033260999251,0.19379146808484893,0.8062085319151511
2021-11-26,38.995569910045695,43.77948609998269,0.18587818854203259,0.8141218114579674
2021-11-27,38.96066820314493,43.89148760658624,0.17862546762339332,0.8213745323766066
2021-11-28,38.92786141086108,43.996766416389605,0.17197294023617676,0.8280270597638233
2021-11-29,38.897023789268864,44.095726048599474,0.16586590954811964,0.8341340904518804
2021-11-30,38.86803714205718,44.1887458017114,0.1602548814146441,0.8397451185853559
2021-12-01,38.840790367489376,44.27618220733929,0.15509511056977227,0.8449048894302278
2021-12-02,38.81517903255747,44.35837039677812,0.15034616759880642,0.8496538324011935
2021-12-03,38.79110497269777,44.43562538553885,0.14597153214639813,0.8540284678536019
2021-12-04,38.83036797175533,44.58977068257517,0.1411162108076751,0.8588837891923249
2021-12-05,38.86727427925802,44.73466368283167,0.13665326177863168,0.8633467382213683
2021-12-06,38.901965351633784,44.870859739786795,0.13254708704303303,0.867452912956967
2021-12-07,38.85339944211469,44.887977376740324,0.12993574774947636,0.8700642522505236
2021-12-08,38.807748613968414,44.90406755832189,0.12751382270142114,0.8724861772985788
2021-12-09,38.764837894455624,44.91919195577081,0.12526605526953288,0.8747339447304672
2021-12-10,38.7245028133003,44.9334085386073,0.1231785659913815,0.8768214340086184
2021-12-11,38.68658877229285,44.94677179682347,0.12123871592557078,0.8787612840744292
2021-12-12,38.650950452732424,44.95933294973731,0.11943498424924409,0.8805650157507559
2021-12-13,38.61745125843687,44.971140142310574,0.1177568586497666,0.8822431413502334
2021-12-14,38.58596279218578,44.98223862968262,0.11619473718308171,0.8838052628169183
2021-12-15,38.68119577362727,44.996698369024024,0.11917014778243534,0.8808298522175646
2021-12-16,38.770712569657675,45.0102901889764,0.12201563253940229,0.8779843674605977
2021-12-17,38.85485628411037,45.02306618485292,0.12473351845809644,0.8752664815419036
2021-12-18,38.933949426592164,45.03507532503387,0.1273265853582925,0.8726734146417074
2021-12-19,39.00829514862046,45.04636363865597,0.1297979795872966,0.8702020204127034
2021-12-20,38.962038605734286,45.002314064959265,0.12971092529256534,0.8702890747074347
2021-12-21,38.92263182936513,45.03153812034084,0.12702393400674317,0.8729760659932568
2021-12-22,38.885590372017816,45.059008055734445,0.12453377164919588,0.8754662283508041
2021-12-23,38.85077225970759,45.084829159011285,0.12222438115010681,0.8777756188498932
2021-12-24,38.8180440401895,45.10910039832245,0.1200811746837942,0.8799188253162058
2021-12-25,38.78728027145481,45.13191480142983,0.11809088612923602,0.881909113870764
2021-12-26,38.75836304092985,45.153359812268214,0.11624143904243855,0.8837585609575614
2021-12-27,38.731181513534125,45.173517626105266,0.11452182855794635,0.8854781714420537
2021-12-28,38.705631506865636,45.192465504583964,0.1129220157677071,0.8870779842322929
2021-12-29,38.68161509188502,45.21027607185506,0.111432833255658,0.888567166744342
2021-12-30,38.65904021756811,45.22701759293479,0.11004590059206198,0.889954099407938
2021-12-31,38.63782035808815,45.24275423535442,0.10875354871044235,0.8912464512895577
2022-01-01,38.61787418117521,45.25754631510471,0.10754875220057653,0.8924512477994235
2022-01-02,38.599125236381994,45.271450527818004,0.10642506865286083,0.8935749313471392
2022-01-03,38.58150166206087,45.28452016607405,0.105376584282245,0.894623415717755
2022-01-04,38.56493590992923,45.2968053236621,0.10439786514415061,0.8956021348558494
2022-01-05,38.54936448616727,45.308353087582866,0.10348391333059115,0.8965160866694089
2022-01-06,38.53472770805598,45.31920771852564,0.10263012760283335,0.8973698723971666
2022-01-07,38.50952078767393,45.397315480294345,0.09922222503763883,0.9007777749623611
2022-01-08,38.55122286367882,45.46733562608856,0.09830274881915507,0.901697251180845
2022-01-09,38.59042185049464,45.53315294346882,0.09744416684218937,0.9025558331578106
2022-01-10,38.627267991399144,45.59501969940168,0.0966421467629881,0.9033578532370119
2022-01-11,38.621580160227104,45.54916775131052,0.09793194789668946,0.9020680521033105
2022-01-12,38.61623373048226,45.50606798063895,0.09915579200200625,0.9008442079979937
2022-01-13,38.61120821017953,45.465555193061164,0.10031634035436615,0.8996836596456339
2022-01-14,38.606484337327466,45.42747410973597,0.10141623879920658,0.8985837612007934
2022-01-15,38.602044006100044,45.39167877214785,0.10245810313977716,0.8975418968602229
2022-01-16,38.59787019743997,45.358031982671335,0.10344450697388086,0.8965554930261191
2022-01-17,38.59394691382739,45.32640477871452,0.1043779716943215,0.8956220283056785
2022-01-18,38.59025911796395,45.296675938426205,0.1052609583925887,0.8947390416074112
2022-01-19,38.586792675137275,45.26873151607204,0.10609586142929106,0.8939041385707089
2022-01-20,38.63443076591357,45.365427387795435,0.1044273762053955,0.8955726237946044
2022-01-21,38.679209469586,45.45631927106972,0.10287645069302936,0.8971235493069707
2022-01-22,38.691501076882716,45.57747797810261,0.09928146207041644,0.9007185379295836
2022-01-23,38.72256742856358,45.5474680718663,0.10128683162262608,0.8987131683773739
2022-01-24,38.75176908074502,45.51925945397279,0.10319859175983886,0.8968014082401612
2022-01-25,38.86316446530635,45.51775850645238,0.1070341926450763,0.8929658073549237
2022-01-26,38.95847066102402,45.487422176023934,0.11142253861334545,0.8885774613866546
2022-01-27,39.048056281147666,45.458906726915494,0.11566352243918127,0.8843364775608187
2022-01-28,39.132264692514724,45.43210286413566,0.11975334354764716,0.8802466564523528
2022-01-29,39.21141865200894,45.40690785292097,0.12368969163835475,0.8763103083616453
2022-01-30,39.285821543634576,45.38322512497039,0.1274715579115447,0.8725284420884554
2022-01-31,39.355758541337686,45.36096390831477,0.13109905903008467,0.8689009409699153
2022-02-01,39.42149770203096,45.34003887940285,0.1345732749165715,0.8654267250834284
2022-02-02,39.48329099301187,45.32036983607002,0.13789610083299259,0.8621038991670074
2022-02-03,39.54137525771197,45.3018813901367,0.14107011370276618,0.8589298862972339
2022-02-04,39.59597312347882,45.28450267845781,0.14409845228161172,0.8559015477183882
2022-02-05,39.64729385486984,45.26816709131593,0.14698471053816414,0.8530152894618359
2022-02-06,39.69553415572909,45.252812017117314,0.14973284344471277,0.8502671565552873
2022-02-07,39.740878923120526,45.23837860241192,0.15234708428371235,0.8476529157162876
2022-02-08,39.6827607631091,45.13592415918087,0.1543054677516732,0.8456945322483268
2022-02-09,39.62813103649869,45.0396193514816,0.15616141537496903,0.8438385846250309
2022-02-10,39.57678035662073,44.949095058981676,0.15791931891979966,0.8420806810802004
2022-02-11,39.58000294228582,44.887702266153546,0.16084719706715683,0.8391528029328432
2022-02-12,39.58303209829972,44.82999446039392,0.16363144137907232,0.8363685586209277
2022-02-13,39.585879434914126,44.775750457271236,0.16627692529684368,0.8337230747031563
2022-02-14,39.58855586549721,44.72476234853473,0.16878866173123908,0.8312113382687609
2022-02-15,39.59107164836257,44.676834705236615,0.1711717464123022,0.8288282535876978
2022-02-16,39.59343642608788,44.6317838286852,0.17343130965254228,0.8265686903474577
2022-02-17,39.59565926247312,44.58943704635827,0.17557247559228173,0.8244275244077183
2022-02-18,39.597748677280684,44.54963205007782,0.17760032806405157,0.8223996719359484
2022-02-19,39.599712678890214,44.51221627390978,0.17951988228378246,0.8204801177162175
2022-02-20,39.601558794993366,44.47704630940398,0.18133606164762667,0.8186639383523733
2022-02-21,39.603294101446295,44.443987355933416,0.18305367898247005,0.81694632101753
2022-02-22,39.63756151489466,44.54145765971296,0.17994117991389974,0.8200588200861003
2022-02-23,39.66977209124224,44.633077491663364,0.1770459973927777,0.8229540026072223
2022-02-24,39.733463189138895,44.79096809369211,0.17251609485137043,0.8274839051486296
2022-02-25,39.729612549537805,44.788954018123086,0.17242851842436618,0.8275714815756339
2022-02-26,39.68664054889964,44.84006552141388,0.16798011765412446,0.8320198823458755
2022-02-27,39.646247861845104,44.88810915277036,0.16386669568254775,0.8361333043174523
2022-02-28,39.608279669922176,44.933269055441734,0.1600602919060854,0.8399397080939146
2022-03-01,39.56082260047684,44.93668499995858,0.15775958410067287,0.8422404158993271
2022-03-02,39.51621405243743,44.9398959088255,0.15561687543028468,0.8443831245697153
2022-03-03,39.47428304865865,44.94291408892213,0.15362036219469988,0.8463796378053001
2022-03-04,39.434868874577276,44.94575110843075,0.1517592175296688,0.8482407824703312
2022-03-05,39.397820462219855,44.94841784117529,0.15002350234237388,0.8499764976576261
2022-03-06,39.362995811184355,44.95092450829878,0.14840408488336104,0.851595915116639
2022-03-07,39.330261444376035,44.95328071743935,0.14689256812241552,0.8531074318775844
2022-03-08,39.29949189641214,44.955495499554665,0.14548122416481435,0.8545187758351857
2022-03-09,39.31422798546489,44.99110714295686,0.14459272204496176,0.8554072779550382
2022-03-10,39.25942498355687,44.96988346571499,0.14317120805187,0.85682879194813
2022-03-11,39.23030863545011,44.96494361448833,0.14215360829678247,0.8578463917032175
2022-03-12,39.202939941413184,44.96030026854692,0.14120156141993861,0.8587984385800613
2022-03-13,39.17721400179492,44.95593563071822,0.14031060948133184,0.8596893905186682
2022-03-14,39.153032213348666,44.95183297207158,0.13947662334316857,0.8605233766568314
2022-03-15,39.13030189130231,44.947976567798925,0.1386957757790966,0.8613042242209035
2022-03-16,39.10789952373394,44.88092058178054,0.14054799850204336,0.8594520014979566
2022-03-17,39.08684181617135,44.817889505284334,0.14230428890840996,0.85769571109159
2022-03-18,39.06704805792486,44.758641750680795,0.14396864525191133,0.8560313547480887
2022-03-19,39.04844238281231,44.70295023118392,0.1455450269202112,0.8544549730797888
2022-03-20,39.03095347837657,44.65060149046526,0.14703733425674065,0.8529626657432594
2022-03-21,39.01451431255673,44.601394884511414,0.14844939200588053,0.8515506079941195
2022-03-22,38.964836326738954,44.52927234760944,0.14942181864999876,0.8505781813500013
2022-03-23,39.04813635362348,44.57095553981353,0.151236126590717,0.848763873409283
2022-03-24,39.14426735818897,44.64997340464061,0.1519864172650861,0.8480135827349139
2022-03-25,39.23462827990011,44.724248370659055,0.15269392369028884,0.8473060763097111
2022-03-26,39.27991660174631,44.78916106326954,0.1518310802740402,0.8481689197259599
2022-03-27,39.32248657720141,44.85017749352142,0.15102298682511756,0.8489770131748824
2022-03-28,39.36250136989816,44.90753152723939,0.1502660119382742,0.8497339880617258
