Date,Joe Biden,Donald Trump,Joe Biden Win Probability,Donald Trump Win Probability
2023-01-25,56.01629254804311,28.101295236969012,0.999999906547579,9.34524210238763e-08
2023-01-26,56.012619797375805,28.1202178755544,0.9999999043983668,9.560163316546522e-08
2023-01-27,56.00944111214966,28.13822118600347,0.999999902340258,9.765974195996563e-08
2023-01-28,56.00400765417264,28.152323150751297,0.9999999004042213,9.959577873530634e-08
2023-01-29,55.99657541937088,28.16516560404422,0.9999998983557099,1.0164429009584808e-07
2023-01-30,55.987380464700564,28.174564357626263,0.9999998964412874,1.0355871260525618e-07
2023-01-31,55.959599521625265,28.174524284882818,0.9999998935201438,1.0647985615452882e-07
2023-02-01,55.93247796702092,28.172497682074553,0.999999890809143,1.0919085702276732e-07
2023-02-02,55.906024655988595,28.17094018602196,0.9999998880538096,1.1194619042864673e-07
2023-02-03,55.88336429287404,28.176461373604432,0.9999998848537474,1.1514625264386069e-07
2023-02-04,55.86104746190577,28.18160191867303,0.9999998816510114,1.1834898860918486e-07
2023-02-05,55.83910193307509,28.18638699615199,0.9999998784504665,1.2154953354936993e-07
2023-02-06,55.81755216093139,28.190840192870134,0.999999875256902,1.2474309796228766e-07
2023-02-07,55.796340858209646,28.192517999878593,0.9999998723788149,1.276211850642639e-07
2023-02-08,55.7694960021124,28.197105186317952,0.9999998683218186,1.3167818135872977e-07
2023-02-09,55.743837468428275,28.201350566070474,0.9999998643466073,1.3565339274101973e-07
2023-02-10,55.72334813493689,28.205277583811977,0.999999861015154,1.389848459654175e-07
2023-02-11,55.70755438160287,28.20672628079237,0.9999998586150765,1.413849235465392e-07
2023-02-12,55.69601559505279,28.205948165510183,0.999999857097004,1.429029959920669e-07
2023-02-13,55.69521092972911,28.207273703727964,0.9999998567946226,1.4320537744527684e-07
2023-02-14,55.695610013540474,28.20951012947299,0.9999998565333165,1.434666835331555e-07
2023-02-15,55.68708418033559,28.21253413189674,0.9999998548801274,1.4511987256327075e-07
2023-02-16,55.68774662059281,28.220812547338557,0.9999998537799644,1.4622003563502517e-07
2023-02-17,55.68690710371212,28.228284189768107,0.9999998525701888,1.4742981124804544e-07
2023-02-18,55.67933513543601,28.241010711670242,0.9999998495747648,1.5042523515695905e-07
2023-02-19,55.6711792639874,28.252398225766996,0.9999998466352952,1.5336470482463227e-07
2023-02-20,55.662515910407265,28.262549999965795,0.9999998437530081,1.5624699190031066e-07
2023-02-21,55.63115892157366,28.266717402068885,0.9999998381677948,1.6183220519216945e-07
2023-02-22,55.598278819236,28.270397474253258,0.99999983221866,1.6778134004358236e-07
2023-02-23,55.56408314111698,28.27362754932172,0.9999998259102232,1.7408977681654392e-07
2023-02-24,55.52876710948823,28.27644273012831,0.9999998192476668,1.8075233321201978e-07
2023-02-25,55.50493675685809,28.287350532266608,0.999999812964252,1.8703574800049694e-07
2023-02-26,55.48276672993069,28.297006581683746,0.9999998070229263,1.9297707365417693e-07
2023-02-27,55.4611060110884,28.30929243636198,0.9999998004851038,1.9951489615976925e-07
2023-02-28,55.45396558169837,28.318316726223316,0.9999997972972938,2.0270270617572805e-07
2023-03-01,55.45043575773133,28.331224100084395,0.9999997940053775,2.0599462247083977e-07
2023-03-02,55.446631393630426,28.3425942202655,0.999999790920601,2.0907939901615435e-07
2023-03-03,55.44258324499561,28.352541726794634,0.99999978803599,2.119640100106679e-07
2023-03-04,55.4383204664597,28.361174764706586,0.9999997853441027,2.1465589727931444e-07
2023-03-05,55.4302866292268,28.370518334669903,0.9999997816645102,2.1833548979888207e-07
2023-03-06,55.41884270810857,28.38243813452541,0.9999997766213223,2.2337867766619723e-07
2023-03-07,55.40432845572715,28.396670668825653,0.9999997702618528,2.2973814717275332e-07
2023-03-08,55.39078941302655,28.41096892748995,0.9999997639373573,2.3606264265563226e-07
2023-03-09,55.37712315889541,28.426416271044094,0.9999997571433429,2.428566571177626e-07
2023-03-10,55.36019939692287,28.43804807730362,0.9999997502965717,2.497034282678001e-07
2023-03-11,55.3524168436142,28.44881711051856,0.9999997457491034,2.5425089655861655e-07
2023-03-12,55.34505159881336,28.457896076390572,0.9999997416515224,2.583484776108591e-07
2023-03-13,55.334409271220515,28.467392145031386,0.999999736546629,2.634533710077491e-07
2023-03-14,55.32453638967676,28.47724595084447,0.9999997314518753,2.6854812473775524e-07
2023-03-15,55.32800392800848,28.491243019885573,0.999999728693692,2.7130630797511657e-07
2023-03-16,55.33077438344587,28.503064145161517,0.9999997263010815,2.7369891852924155e-07
2023-03-17,55.33290748135245,28.512888791743432,0.9999997242517853,2.757482147064394e-07
2023-03-18,55.33445925188152,28.52088535147463,0.9999997225232856,2.7747671438316246e-07
2023-03-19,55.33548219441891,28.527211650904565,0.9999997210930889,2.7890691112197885e-07
2023-03-20,55.339900330127605,28.532015443210494,0.9999997209888092,2.790111908179682e-07
2023-03-21,55.34736839622856,28.535434885060557,0.9999997220816663,2.7791833367984964e-07
2023-03-22,55.33534321804299,28.531450531965934,0.9999997199071262,2.8009287378338854e-07
2023-03-23,55.313422646285176,28.533753741344228,0.9999997132565085,2.867434915065914e-07
2023-03-24,55.27830062325958,28.532175896128713,0.9999997037951275,2.962048725185795e-07
2023-03-25,55.242376393369355,28.5350252163294,0.9999996924836546,3.0751634538805916e-07
2023-03-26,55.210037414471174,28.5386602557385,0.9999996816173718,3.1838262815053753e-07
2023-03-27,55.18452160172452,28.54112974641448,0.999999672909176,3.27090823981635e-07
2023-03-28,55.16171970589134,28.544436715309498,0.9999996645782263,3.3542177368950377e-07
2023-03-29,55.162533802998645,28.555149633076603,0.9999996613665094,3.3863349058194103e-07
2023-03-30,55.15994983909297,28.565793618162516,0.9999996570283529,3.4297164708263495e-07
2023-03-31,55.15608014408475,28.57024100616561,0.999999654273366,3.4572663398790837e-07
2023-04-01,55.149334030641384,28.57521200485434,0.9999996503559315,3.496440684758184e-07
2023-04-02,55.14280751949875,28.579793787119453,0.9999996466025755,3.5339742454620904e-07
2023-04-03,55.13393061190578,28.587450674174008,0.9999996409440283,3.590559717325803e-07
2023-04-04,55.122715699296734,28.593409854660116,0.9999996349739507,3.6502604927601823e-07
2023-04-05,55.101603564274214,28.604319124074966,0.9999996235862713,3.7641372874208656e-07
2023-04-06,55.068095113409115,28.609703592325953,0.9999996092941988,3.907058011565212e-07
2023-04-07,55.03832179125979,28.615389325587632,0.9999995958095494,4.041904505536209e-07
2023-04-08,55.00681671772774,28.615868389445875,0.9999995832627349,4.167372651409096e-07
2023-04-09,54.979031312588944,28.615336272573703,0.9999995722765238,4.277234761929094e-07
2023-04-10,54.95469194490658,28.615712123608674,0.9999995620727046,4.379272954269098e-07
2023-04-11,54.93354019599298,28.616916034508165,0.9999995526414569,4.4735854309863043e-07
2023-04-12,54.924635077555315,28.62016205537365,0.9999995474334907,4.5256650926805975e-07
2023-04-13,54.91054818035235,28.6212971681402,0.9999995408269425,4.591730574654562e-07
2023-04-14,54.90218530347762,28.62130723253328,0.9999995371534939,4.6284650612182787e-07
2023-04-15,54.89696006188677,28.622029422244836,0.9999995345270158,4.654729841568894e-07
2023-04-16,54.896625775433606,28.621658384461533,0.9999995345432898,4.6545671017472756e-07
2023-04-17,54.897199617637355,28.620292412715255,0.9999995354014858,4.6459851421598586e-07
2023-04-18,54.898676077933395,28.615830127265735,0.999999538019394,4.619806059924514e-07
2023-04-19,54.90742993897427,28.616630326281236,0.9999995415032747,4.5849672525299923e-07
2023-04-20,54.908687191149056,28.615843540192895,0.9999995423945149,4.576054850602418e-07
2023-04-21,54.90832418448725,28.619725803610454,0.9999995405416262,4.5945837379157695e-07
2023-04-22,54.92000088229249,28.62845830762933,0.9999995418274137,4.581725863150865e-07
2023-04-23,54.934590487931466,28.637110853029867,0.9999995444097161,4.555902839431525e-07
2023-04-24,54.95182129468733,28.645676332685262,0.9999995481535305,4.518464694625024e-07
2023-04-25,54.957814693816665,28.65431817035829,0.9999995470124395,4.529875604619704e-07
2023-04-26,54.96227882807465,28.661082138562282,0.999999546019296,4.539807040293553e-07
2023-04-27,54.967621358970845,28.667332824558994,0.9999995456265477,4.543734523076992e-07
2023-04-28,54.976422815670325,28.673656303225258,0.9999995466974237,4.533025762532006e-07
2023-04-29,54.99436492746672,28.68257240285479,0.9999995505775706,4.494224293827287e-07
2023-04-30,55.017749762933974,28.69125090712059,0.9999995568311912,4.43168808761385e-07
2023-05-01,55.04267601702175,28.69969800364313,0.999999563739126,4.3626087398163094e-07
2023-05-02,55.069226634488594,28.707944830586626,0.9999995712903812,4.287096188049233e-07
2023-05-03,55.076024057903524,28.71416758381267,0.9999995715254123,4.2847458769923463e-07
2023-05-04,55.08707577937715,28.721922399650037,0.9999995728713992,4.2712860082172455e-07
2023-05-05,55.11385094205807,28.736984713711433,0.9999995776204073,4.223795927460472e-07
2023-05-06,55.14243953785548,28.751014100264705,0.999999583452623,4.165473770356698e-07
2023-05-07,55.17150282635991,28.764118885027077,0.9999995897562702,4.1024372976483647e-07
2023-05-08,55.200966553374656,28.77635628897715,0.9999995964575761,4.0354242392126594e-07
2023-05-09,55.230949334672104,28.787773001574152,0.9999996035619874,3.9643801263977707e-07
2023-05-10,55.26672874795623,28.797465508691513,0.9999996133410474,3.866589526335673e-07
2023-05-11,55.3020666712237,28.806543922029228,0.9999996229499339,3.7705006605825986e-07
2023-05-12,55.34027532112472,28.815045918564245,0.9999996335429123,3.664570876749096e-07
2023-05-13,55.377662699316375,28.823006941205872,0.999999643752956,3.5624704397552165e-07
2023-05-14,55.41002828094686,28.829472007299934,0.9999996525123864,3.4748761357228375e-07
2023-05-15,55.44659383216581,28.834133965225792,0.9999996630170263,3.3698297374762376e-07
2023-05-16,55.479221020396096,28.830440970177946,0.9999996746034708,3.2539652916607764e-07
2023-05-17,55.499544347428575,28.82876184393087,0.9999996814346783,3.1856532167751084e-07
2023-05-18,55.51421659553652,28.826756455786303,0.9999996865203599,3.1347964013495044e-07
2023-05-19,55.52564427678788,28.82069633413094,0.9999996917690194,3.0823098062793264e-07
2023-05-20,55.545017091647786,28.830397305521444,0.9999996946353705,3.053646294715051e-07
2023-05-21,55.56169000210547,28.839405330695712,0.9999996968886733,3.031113267049079e-07
2023-05-22,55.57585731584486,28.847764324339494,0.999999698585505,3.0141449502973927e-07
2023-05-23,55.58404617422886,28.855506048946214,0.9999996987157496,3.012842504368507e-07
2023-05-24,55.59888516020979,28.86481289588476,0.9999997003227127,2.9967728731872256e-07
2023-05-25,55.61126379854678,28.873373284392727,0.9999997014270067,2.985729933291381e-07
2023-05-26,55.61867876187796,28.884152586559434,0.9999997004541963,2.995458037169385e-07
2023-05-27,55.628119418009135,28.897137033347274,0.9999996994261928,3.005738071770736e-07
2023-05-28,55.63556618362484,28.910672974260283,0.9999996976518626,3.023481374153647e-07
2023-05-29,55.64108432687942,28.924778044119247,0.9999996951325436,3.0486745639102253e-07
2023-05-30,55.63498865939805,28.939850924198044,0.9999996888351782,3.111648217979379e-07
2023-05-31,55.62506656212229,28.956982687180187,0.9999996806043191,3.193956809033338e-07
2023-06-01,55.61894815946904,28.97298171674804,0.9999996737198019,3.2628019808189634e-07
2023-06-02,55.59916190936679,28.97890340978143,0.999999665537892,3.3446210800924803e-07
2023-06-03,55.57033686389417,28.984330539203885,0.9999996543289551,3.456710448990208e-07
2023-06-04,55.5434811641603,28.987340205902402,0.9999996442609417,3.5573905832197994e-07
2023-06-05,55.51847056731244,28.98813030666247,0.9999996353362259,3.6466377406618733e-07
2023-06-06,55.49520870338348,28.9867083178039,0.9999996276133687,3.7238663130878535e-07
2023-06-07,55.48129701840588,28.988323897509485,0.9999996220271516,3.779728483532807e-07
2023-06-08,55.46808659713096,28.99146174685735,0.9999996160583471,3.839416529149986e-07
2023-06-09,55.455539173929466,28.995984173534495,0.99999960972923,3.9027077003428445e-07
2023-06-10,55.4469947014437,28.99796817609323,0.9999996057755256,3.94224474398186e-07
2023-06-11,55.426372944354306,28.993745556477748,0.9999995995402895,4.00459710503398e-07
2023-06-12,55.407278748558824,28.98980007121758,0.9999995936961673,4.063038326895807e-07
2023-06-13,55.37139043186052,28.981194451086875,0.9999995829631333,4.1703686670668816e-07
2023-06-14,55.33740749517092,28.976732834431225,0.9999995710419342,4.2895806584564156e-07
2023-06-15,55.29821930381672,28.969811938099742,0.9999995576365843,4.4236341567582826e-07
2023-06-16,55.249913438342766,28.966681998339975,0.999999538188833,4.6181116697407987e-07
2023-06-17,55.201226712851884,28.968490425180224,0.9999995154769864,4.845230135996914e-07
2023-06-18,55.154221160349614,28.97004365720927,0.9999994926242983,5.07375701674917e-07
2023-06-19,55.11201000383753,28.971360164876266,0.999999471260385,5.287396149800117e-07
2023-06-20,55.0742598473325,28.972457475159793,0.9999994514645796,5.485354204193271e-07
2023-06-21,55.043054746823785,28.97871160580852,0.9999994317019537,5.682980462884402e-07
2023-06-22,55.02949818046377,28.98707950028513,0.9999994198191361,5.801808639072092e-07
2023-06-23,55.01773300333902,28.994496524961814,0.9999994092268196,5.907731803755922e-07
2023-06-24,55.014984838023,29.003152428365148,0.9999994028416207,5.97158379300744e-07
2023-06-25,55.01031575999445,29.014226810717876,0.9999993939175793,6.060824206954862e-07
2023-06-26,55.00343342418066,29.02401554567005,0.9999993843279068,6.15672093196018e-07
2023-06-27,54.9792582573889,29.031319848487552,0.9999993658205053,6.341794946962409e-07
2023-06-28,54.93461879641189,29.037947496886193,0.9999993345287731,6.654712269016372e-07
2023-06-29,54.88466993146499,29.044162873841092,0.9999992985441934,7.014558065510101e-07
2023-06-30,54.85756783914727,29.055797277257362,0.9999992726430206,7.273569794241652e-07
2023-07-01,54.84989557227893,29.067994166001647,0.9999992590031169,7.409968830751623e-07
2023-07-02,54.83777883741267,29.07870038472238,0.9999992430319374,7.569680625651998e-07
2023-07-03,54.82774656176259,29.088019637561715,0.9999992292312069,7.707687931235441e-07
2023-07-04,54.81964588394236,29.094361263869672,0.9999992187742418,7.812257581951698e-07
2023-07-05,54.81654106064991,29.09795741402954,0.9999992138762017,7.861237982798031e-07
2023-07-06,54.818025341872485,29.099028929269963,0.999999214178762,7.858212379696639e-07
2023-07-07,54.820383786252954,29.0977856882071,0.9999992168140767,7.831859233364824e-07
2023-07-08,54.820431193241184,29.09358327398148,0.999999219912699,7.800873009777831e-07
2023-07-09,54.821484110328605,29.08939830993176,0.9999992237155217,7.762844782543965e-07
2023-07-10,54.82009281052641,29.085235900063473,0.9999992257201968,7.742798031618037e-07
2023-07-11,54.81998920993444,29.08108083256416,0.999999228642152,7.713578480395e-07
2023-07-12,54.817495349850574,29.076961115251574,0.999999229811752,7.701882479560496e-07
2023-07-13,54.8094375893096,29.07076087718954,0.999999228475359,7.715246409523147e-07
2023-07-14,54.81119800107621,29.072366501244026,0.999999228586806,7.714131939895452e-07
2023-07-15,54.81386283081435,29.075301328685626,0.999999228392398,7.716076020347629e-07
2023-07-16,54.80407688117138,29.074423489323976,0.9999992219517586,7.780482413899392e-07
2023-07-17,54.79989069945879,29.07139071278958,0.9999992211140675,7.788859325286168e-07
2023-07-18,54.79727463654952,29.06640056932913,0.9999992228373633,7.771626366892548e-07
2023-07-19,54.79454060243401,29.052673524209016,0.9999992307692936,7.692307063544845e-07
2023-07-20,54.7898300395117,29.04181991864703,0.9999992351678048,7.648321952435921e-07
2023-07-21,54.78671662944355,29.031788985305248,0.9999992400919108,7.599080892317644e-07
2023-07-22,54.77935559273155,29.026099373454596,0.9999992389049391,7.610950608638589e-07
2023-07-23,54.77389457873259,29.020750111809367,0.999999238825514,7.61174485996996e-07
2023-07-24,54.770177304199294,29.013860913589625,0.9999992410767828,7.589232171589799e-07
2023-07-25,54.768180595195254,29.00541710559406,0.9999992456328902,7.543671097787197e-07
2023-07-26,54.77215945848444,29.00239296546917,0.9999992505520519,7.494479481451322e-07
2023-07-27,54.77526577470353,28.995491689943236,0.999999257528249,7.424717509696421e-07
2023-07-28,54.75921314216603,28.986968218333892,0.9999992522855905,7.477144094991672e-07
2023-07-29,54.75044725450537,28.9817891071561,0.9999992497755696,7.502244303569938e-07
2023-07-30,54.74372766233571,28.97701180904486,0.9999992484129758,7.515870241725509e-07
2023-07-31,54.74220736095913,28.972609943276822,0.9999992504336515,7.495663485457271e-07
2023-08-01,54.745871976707264,28.966593279311702,0.9999992571843931,7.428156069133607e-07
2023-08-02,54.753818749939484,28.96110839163138,0.999999266453529,7.335464710100936e-07
2023-08-03,54.74424608418046,28.949856842746247,0.9999992676042702,7.323957298410733e-07
2023-08-04,54.733501774187125,28.941516015822657,0.9999992659563364,7.340436636305014e-07
2023-08-05,54.73301739336692,28.93472536805345,0.9999992702726154,7.297273846296193e-07
2023-08-06,54.73051967931469,28.928619694075266,0.9999992727310715,7.272689285242606e-07
2023-08-07,54.72953253328298,28.92135307169349,0.9999992769909124,7.23009087599813e-07
2023-08-08,54.71801893445211,28.91117545985117,0.9999992760866261,7.239133739123105e-07
2023-08-09,54.6923165571599,28.89968819911095,0.9999992663972798,7.336027202375917e-07
2023-08-10,54.670326163727616,28.887780768539542,0.9999992594490374,7.405509625524331e-07
2023-08-11,54.65486623541699,28.875499105759403,0.9999992572457864,7.427542135785004e-07
2023-08-12,54.64543871986716,28.864575242951595,0.9999992582838748,7.417161251854765e-07
2023-08-13,54.64156919523553,28.854914022366042,0.9999992622887204,7.377112796191909e-07
2023-08-14,54.64280614468498,28.84642532054474,0.9999992689670913,7.310329086518408e-07
2023-08-15,54.64569879013181,28.836982637142842,0.9999992773538756,7.226461243847737e-07
2023-08-16,54.67103088919878,28.83499671098836,0.9999992955993224,7.044006775647205e-07
2023-08-17,54.68899970816601,28.827247755562478,0.9999993123705728,6.876294271762617e-07
2023-08-18,54.71523529847637,28.82112680711564,0.9999993329261666,6.670738333935944e-07
2023-08-19,54.74436807436656,28.81481118972803,0.9999993547673826,6.45232617446645e-07
2023-08-20,54.77492645880893,28.807727919043284,0.9999993772064669,6.227935330782586e-07
2023-08-21,54.803549297151676,28.799948289397037,0.9999993981916112,6.018083887893155e-07
2023-08-22,54.83397731896212,28.79141740909841,0.9999994198964406,5.801035594110715e-07
2023-08-23,54.85477710048492,28.786724230116842,0.9999994336892811,5.663107188746963e-07
2023-08-24,54.87440575582286,28.781200661944453,0.999999446988192,5.530118080132596e-07
2023-08-25,54.889899948785605,28.780990519179245,0.9999994551386999,5.448613000780256e-07
2023-08-26,54.901529024318364,28.78118037094574,0.9999994610027237,5.389972762559481e-07
2023-08-27,54.88943800787718,28.780231014258284,0.9999994552920133,5.447079867160198e-07
2023-08-28,54.886582606428355,28.78596949719154,0.9999994508474449,5.491525550960219e-07
2023-08-29,54.87543847037556,28.791967477473715,0.9999994418774549,5.581225450690397e-07
2023-08-30,54.869252029996126,28.79608119286828,0.9999994364200369,5.635799631420468e-07
2023-08-31,54.86508519592185,28.802105977941107,0.9999994309696051,5.690303949146269e-07
2023-09-01,54.85833269809928,28.805920480429243,0.9999994252648772,5.747351228269082e-07
2023-09-02,54.86222808627633,28.819169750976272,0.9999994201691831,5.798308169158162e-07
2023-09-03,54.866577020515834,28.831409966724294,0.9999994158364862,5.841635137837642e-07
2023-09-04,54.874449621840405,28.84270585141147,0.999999413947265,5.860527350076694e-07
2023-09-05,54.88555447346602,28.851415927282858,0.9999994152694962,5.847305037942618e-07
2023-09-06,54.887112402378484,28.853214549472032,0.9999994151367317,5.848632682603494e-07
2023-09-07,54.880742697176466,28.853460668486054,0.9999994114761199,5.885238800740211e-07
2023-09-08,54.882176705988016,28.856700347557744,0.9999994104731987,5.895268012645616e-07
2023-09-09,54.884278252056056,28.859816782525254,0.9999994099087786,5.900912214418241e-07
2023-09-10,54.8869907944625,28.86281581426475,0.9999994097493563,5.902506436950006e-07
2023-09-11,54.89352153180077,28.865702854607374,0.9999994117738734,5.882261265854893e-07
2023-09-12,54.90436828712382,28.86849704725568,0.9999994162243809,5.83775619067417e-07
2023-09-13,54.943095684587306,28.885410950519216,0.999999428118156,5.718818439914841e-07
2023-09-14,54.95141789689305,28.89145531757774,0.9999994293466158,5.706533842131378e-07
2023-09-15,54.95689788392971,28.896977411544942,0.9999994293239303,5.706760697332669e-07
2023-09-16,54.94340577545528,28.899470157857102,0.9999994206489394,5.793510605700547e-07
2023-09-17,54.9425070119289,28.91085936203723,0.9999994138941338,5.861058661738028e-07
2023-09-18,54.939541479444806,28.921241072787296,0.9999994064711912,5.935288087677293e-07
2023-09-19,54.92471359314827,28.9268654698489,0.999999394921083,6.050789169709248e-07
2023-09-20,54.93787705450807,28.943043665698966,0.999999393200378,6.067996219938365e-07
2023-09-21,54.955490362136445,28.969826836746893,0.9999993879375557,6.120624442829126e-07
2023-09-22,54.967876359042975,28.999894096019872,0.9999993776655897,6.223344103384321e-07
2023-09-23,54.97712688860226,29.027120270678843,0.9999993670526939,6.329473061228441e-07
2023-09-24,54.98600354099206,29.051680815826742,0.9999993576508267,6.423491732965303e-07
2023-09-25,54.99452755328719,29.073742579060294,0.9999993494275943,6.505724057248585e-07
2023-09-26,54.9962262320404,29.089930286650656,0.9999993405143709,6.594856291064488e-07
2023-09-27,55.00380952190219,29.113397350019916,0.9999993306081998,6.693918002120824e-07
2023-09-28,55.00499661115238,29.13321360694672,0.9999993188074229,6.811925771232907e-07
2023-09-29,55.00385109573551,29.152216360797613,0.9999993058191997,6.941808002869365e-07
2023-09-30,55.00949378745866,29.175940264666924,0.9999992939609779,7.060390221358404e-07
2023-10-01,55.007034188950584,29.199570429691104,0.9999992765066119,7.234933880884142e-07
2023-10-02,55.005228076598755,29.221897959708482,0.9999992599920575,7.400079424790817e-07
2023-10-03,55.00408840832189,29.243012980363975,0.9999992444425,7.555575000095516e-07
2023-10-04,54.98383910022244,29.260609970509943,0.9999992172749202,7.827250797509677e-07
2023-10-05,54.95297624935638,29.275051074055952,0.9999991835180944,8.164819056410977e-07
2023-10-06,54.912966634605134,29.281871145125084,0.9999991471553642,8.528446358013753e-07
2023-10-07,54.8756328780057,29.287202248907597,0.9999991126755824,8.87324417608859e-07
2023-10-08,54.84515037557294,29.291306047092117,0.9999990837452167,9.162547832675116e-07
2023-10-09,54.815161161533595,29.29725133182134,0.9999990527279523,9.472720476910723e-07
2023-10-10,54.78810717934728,29.302281123003265,0.9999990241840958,9.758159041917125e-07
2023-10-11,54.77065978949071,29.311347675949424,0.9999989999736832,1.0000263167553314e-06
2023-10-12,54.74581264709119,29.316060544631146,0.9999989723016643,1.0276983356538594e-06
2023-10-13,54.726866672215536,29.319557851546048,0.9999989508021553,1.049197844715799e-06
2023-10-14,54.707999659898874,29.323375522557875,0.9999989286327432,1.0713672567996824e-06
2023-10-15,54.69199769581503,29.325997254965117,0.9999989100964519,1.0899035480793628e-06
2023-10-16,54.67866731658348,29.325978754496987,0.9999988966587098,1.1033412902206052e-06
2023-10-17,54.67629543848037,29.326063542925617,0.9999988941614869,1.1058385130935378e-06
2023-10-18,54.667017557683074,29.32460325136095,0.9999988861786707,1.1138213292793964e-06
2023-10-19,54.649800186531536,29.320633766149363,0.9999988725242833,1.1274757166779281e-06
2023-10-20,53.108196589004756,28.22943529702129,0.9999982998349884,1.700165011553345e-06
2023-10-21,53.17383777463158,28.28704304335401,0.9999983121442312,1.687855768817137e-06
2023-10-22,53.22884831816009,28.33742174821839,0.9999983192024781,1.6807975219412796e-06
2023-10-23,53.28077337567001,28.386218923605487,0.9999983239528935,1.6760471065468963e-06
2023-10-24,53.332493210727584,28.43355057702717,0.999998330595669,1.6694043309950501e-06
2023-10-25,53.378386550968926,28.482307795674462,0.9999983262632332,1.673736766849565e-06
2023-10-26,53.425144672033824,28.533007495690637,0.9999983202828311,1.6797171689120205e-06
2023-10-27,53.46645658341096,28.578521486164767,0.9999983138846156,1.6861153844249799e-06
2023-10-28,53.526888801840215,28.62770415723814,0.9999983309612865,1.6690387134588036e-06
2023-10-29,53.5912219272351,28.672844181724148,0.9999983597139619,1.6402860381070639e-06
2023-10-30,53.653347196886,28.716061426150652,0.9999983875746894,1.6124253106042374e-06
2023-10-31,53.69271650902784,28.74642725919888,0.9999984006811322,1.599318867784305e-06
2023-11-01,53.73886980279618,28.779494170734917,0.9999984195490415,1.5804509585493065e-06
2023-11-02,53.7760724738474,28.807583105679825,0.999998432562877,1.5674371229845718e-06
2023-11-03,53.829402495761784,28.84557879117144,0.9999984542276844,1.5457723155920533e-06
2023-11-04,53.88172990189376,28.886562479456206,0.9999984700692749,1.5299307251082084e-06
2023-11-05,53.93897496337445,28.93250481547315,0.9999984856986548,1.5143013452068033e-06
2023-11-06,53.98867638694673,28.97720821348236,0.9999984925609648,1.5074390351532685e-06
2023-11-07,54.02481897110755,29.018406187095174,0.9999984856197203,1.5143802797323858e-06
2023-11-08,54.05757780077978,29.057212022390885,0.9999984772766715,1.5227233285397546e-06
2023-11-09,54.08895318387419,29.09513860266022,0.999998468188233,1.5318117669860243e-06
2023-11-10,54.117193389369056,29.130784939700696,0.9999984578510837,1.5421489163447433e-06
2023-11-11,54.1424775786308,29.162793161296175,0.9999984484080489,1.551591951143294e-06
2023-11-12,54.16497967372843,29.192889876942342,0.9999984376756827,1.56232431725023e-06
2023-11-13,54.1512030154135,29.207978506277932,0.999998396231276,1.6037687240455512e-06
2023-11-14,54.14360827170594,29.222129330402797,0.9999983643149711,1.6356850288667957e-06
2023-11-15,54.14517535446627,29.246516156903937,0.9999983301673707,1.6698326292807764e-06
2023-11-16,54.15695258789788,29.278379740068605,0.999998299545214,1.7004547859800212e-06
2023-11-17,54.16457547904068,29.30809197836835,0.9999982652478194,1.7347521805710642e-06
2023-11-18,54.18369327717291,29.34597319117255,0.9999982355943705,1.7644056294896515e-06
2023-11-19,54.20528609625669,29.38209775892458,0.9999982122952498,1.7877047502334875e-06
2023-11-20,54.22432274044425,29.41543946122856,0.9999981890716417,1.8109283582701252e-06
2023-11-21,54.2480560923688,29.45968868746977,0.9999981552595832,1.8447404167565296e-06
2023-11-22,54.27231123327913,29.4994023835533,0.9999981293834932,1.8706165068049785e-06
2023-11-23,54.29101752084374,29.537192506341864,0.9999980969589247,1.90304107527961e-06
2023-11-24,54.307243976983315,29.571705773844112,0.9999980653835447,1.9346164552569434e-06
2023-11-25,54.32393117410493,29.601645771149148,0.999998042187073,1.9578129270003686e-06
2023-11-26,54.343885506108826,29.627307162996242,0.9999980321160578,1.9678839422443417e-06
2023-11-27,54.363931772460646,29.64740555738972,0.9999980320238411,1.9679761589230793e-06
2023-11-28,54.37623359024197,29.656746708036643,0.9999980372548263,1.9627451737225243e-06
2023-11-29,54.38101484755543,29.65925302702059,0.9999980412651907,1.9587348093486057e-06
2023-11-30,54.39444435328597,29.674856048851314,0.9999980374337855,1.9625662145417166e-06
2023-12-01,54.39981306295628,29.688879195950562,0.9999980221066525,1.9778933475489424e-06
2023-12-02,54.39770348182677,29.703003736567997,0.9999979930457973,2.006954202715683e-06
2023-12-03,54.395910272745255,29.72547005317844,0.9999979488546918,2.0511453081573094e-06
2023-12-04,54.39322054794673,29.74714704343556,0.9999979035304741,2.0964695258696153e-06
2023-12-05,54.362427427892285,29.758542414579072,0.9999978227778331,2.177222166888093e-06
2023-12-06,54.33828361598416,29.771916166886218,0.9999977484694385,2.25153056154781e-06
2023-12-07,54.315467387935044,29.78148398171982,0.9999976823804434,2.3176195566021462e-06
2023-12-08,54.29564724139767,29.794416530473498,0.9999976136511219,2.386348878058442e-06
2023-12-09,54.309591087749695,29.820689872096676,0.999997587276174,2.4127238259508133e-06
2023-12-10,54.30796521743129,29.838538347660645,0.9999975450475308,2.4549524691996893e-06
2023-12-11,54.305668956557305,29.85425625422256,0.999997505355655,2.494644344985808e-06
2023-12-12,54.297659798316275,29.87178350225373,0.9999974480349739,2.5519650260763527e-06
