Date,Joe Biden,Donald Trump,Joe Biden Win Probability,Donald Trump Win Probability
2021-08-22,40.99432138347144,43.036451667388604,0.35149812000934766,0.6485018799906523
2021-08-23,40.74590277782326,43.17277415544077,0.3252338117782485,0.6747661882217515
2021-08-24,40.512409318081424,43.30090630276064,0.3013120973123965,0.6986879026876035
2021-08-25,40.29294348577491,43.421340632646675,0.2795791836283059,0.7204208163716941
2021-08-26,40.08666182831933,43.534539999137344,0.2598716159611642,0.7401283840388357
2021-08-27,39.892771691188045,43.64093938026882,0.24202383984234466,0.7579761601576553
2021-08-28,39.710528148868875,43.74094756224683,0.22587356428894106,0.7741264357110589
2021-08-29,39.53923112236593,43.83494872124975,0.21126537680687696,0.788734623193123
2021-08-30,39.37822267177745,43.92330390915678,0.19805301160066913,0.8019469883993309
2021-08-31,39.22688445320061,44.00635244909984,0.1861006103673084,0.8138993896326916
2021-09-01,39.08463532988748,44.084413246368584,0.17528325177109583,0.8247167482289042
2021-09-02,38.950929128205914,44.15778601985176,0.16548696741060143,0.8345130325893986
2021-09-03,38.98717122565706,44.46338100803898,0.1532854146701999,0.8467145853298002
2021-09-04,39.021236904629774,44.75062433818254,0.1423740628899337,0.8576259371100663
2021-09-05,39.05325692340766,45.02061856998356,0.13260845195146193,0.8673915480485381
2021-09-06,39.08335417744128,45.27439996338301,0.12385929809300356,0.8761407019069964
2021-09-07,38.987666080044114,45.24564398910211,0.1213216920884787,0.8786783079115212
2021-09-08,38.897723654634575,45.21861469139225,0.11896999713212725,0.8810300028678728
2021-09-09,38.813181774858215,45.193208353648735,0.11678902811781322,0.8832109718821868
2021-09-10,38.733716059415485,45.16932749352461,0.11476499427037984,0.8852350057296201
2021-09-11,38.65902162344249,45.14688048769848,0.11288535808658251,0.8871146419134175
2021-09-12,38.58881190523813,45.12578121928505,0.111138709321766,0.888861290678234
2021-09-13,38.522817563768676,45.1059487465157,0.10951465244031583,0.8904853475596841
2021-09-14,38.46078544265999,45.08730699139973,0.1080037060903778,0.8919962939096222
2021-09-15,38.402477596650265,45.06978444715611,0.10659721330108529,0.8934027866989147
2021-09-16,38.466796707422645,45.28170676628506,0.10161765008557361,0.8983823499144263
2021-09-17,38.52725434747754,45.48090608878251,0.09709351394804133,0.9029064860519587
2021-09-18,38.58408239181402,45.668146409780924,0.0929774329560471,0.9070225670439529
2021-09-19,38.63749878621705,45.844145829633874,0.08922742053624944,0.9107725794637506
2021-09-20,38.687708384654734,46.00957931302117,0.08580624687592658,0.9141937531240734
2021-09-21,38.734903736258445,46.16508128193615,0.08268087825751902,0.917319121742481
2021-09-22,38.62692605846889,46.03666683486543,0.08326396263500607,0.916736037364994
2021-09-23,38.525430507001985,45.915961376213474,0.08381485686831569,0.9161851431316843
2021-09-24,38.431081016952135,46.009987104739764,0.07852970211540504,0.921470297884595
2021-09-25,38.454576043867185,46.039104184828865,0.07837594147391076,0.9216240585260892
2021-09-26,38.476660650812846,46.0664733498653,0.07823161940525557,0.9217683805947444
2021-09-27,38.497419515992675,46.092199540441115,0.07809614486261422,0.9219038551373858
2021-09-28,38.516932232584985,46.116381395342955,0.07796896515262375,0.9220310348473763
2021-09-29,38.535273614238456,46.13911163014881,0.07784956329450574,0.9221504367054942
2021-09-30,38.55251398219892,46.160477393060496,0.07773745557778423,0.9222625444222158
2021-10-01,38.56871943517332,46.18056059934249,0.07763218930190857,0.9223678106980915
2021-10-02,38.58395210297045,46.19943824565563,0.07753334068265719,0.9224666593173428
2021-10-03,38.59827038489521,46.21718270549597,0.07744051291162135,0.9225594870883786
2021-10-04,38.61172917381403,46.23386200687614,0.07735333435632526,0.9226466656436747
2021-10-05,38.624380066753815,46.24954009331797,0.07727145688967048,0.9227285431103295
2021-10-06,38.636271562844826,46.264277069160265,0.07719455433843832,0.9228054456615616
2021-10-07,38.526753500628466,46.130441732831606,0.07785363597782899,0.922146364022171
2021-10-08,38.42380944264376,46.004640085645775,0.07847704067101854,0.9215229593289814
2021-10-09,38.32704475141389,45.88638986524009,0.07906646811417561,0.9209335318858244
2021-10-10,38.23608848210186,45.775237762580296,0.07962356560303047,0.9203764343969696
2021-10-11,38.150591959790965,45.670757683341826,0.08014992571873025,0.9198500742812697
2021-10-12,38.07022744223272,45.572549113735775,0.08064708473214222,0.9193529152678578
2021-10-13,37.99468686292405,45.48023558450015,0.08111652162595451,0.9188834783740455
2021-10-14,37.923680649684435,45.39346322715538,0.08155965764487838,0.9184403423551216
2021-10-15,37.856936614195355,45.31189941697796,0.08197785629433973,0.9180221437056603
2021-10-16,37.79419890823625,45.23523149748047,0.08237242371716302,0.917627576282837
2021-10-17,37.7352270426091,45.163165581498994,0.08274460938613032,0.9172553906138696
2021-10-18,37.67979496498411,45.095425424284755,0.0830956070577577,0.9169043929422422
2021-10-19,37.530681188285946,44.92868314677489,0.08360027945373893,0.9163997205462611
2021-10-20,37.39051793734414,44.77194954239083,0.08407675555549576,0.9159232444445042
2021-10-21,37.378141619683625,44.68593428386756,0.08621890811928412,0.9137810918807159
2021-10-22,37.36650818567766,44.605082057786746,0.0882694568297861,0.9117305431702138
2021-10-23,37.380526527044985,44.54349660994821,0.09055044761789421,0.9094495523821058
2021-10-24,37.393703425356996,44.485607793974616,0.09273414997673951,0.9072658500232604
2021-10-25,37.40608938880165,44.43119371704048,0.09482206014147099,0.905177939858529
2021-10-26,37.417731893657475,44.38004580612003,0.09681603817988926,0.9031839618201107
2021-10-27,37.4286755663074,44.33196800836326,0.09871824336779422,0.9012817566322058
2021-10-28,37.438962354324104,44.28677603948265,0.10053107650404036,0.8994689234959596
2021-10-29,37.44863168728342,44.244296677267464,0.10225712875454057,0.8977428712454594
2021-10-30,37.50876607374208,44.328835820047416,0.10144669912074777,0.8985533008792522
2021-10-31,37.56529095533345,44.408300587493855,0.10068918973218643,0.8993108102678136
2021-11-01,37.618422991782644,44.482995567855134,0.0999809183102201,0.90001908168978
2021-11-02,37.581424640914115,44.50083941817728,0.09819594134100129,0.9018040586589987
2021-11-03,37.546647072751796,44.517612212269135,0.0965394946115613,0.9034605053884387
2021-11-04,37.51395698593239,44.533378239741445,0.09500127714223205,0.904998722857768
2021-11-05,37.48322908061212,44.54819793117028,0.09357192172764223,0.9064280782723577
2021-11-06,37.47515902234449,44.617887719291055,0.09116849867572152,0.9088315013242785
2021-11-07,37.451367919376516,44.71053154260505,0.08765574054788716,0.9123442594521128
2021-11-08,37.42900484502582,44.79761454635199,0.08444684294372706,0.9155531570562729
2021-11-09,37.407984083117036,44.87947051388849,0.08151167996902459,0.9184883200309755
2021-11-10,37.41063162973085,44.91753158427156,0.0805193061062563,0.9194806938937437
2021-11-11,37.413120261191445,44.95330809399751,0.07959484512940496,0.920405154870595
2021-11-12,37.41976180585224,44.91151212921677,0.08094271314751311,0.9190572868524869
2021-11-13,37.4260047017426,44.87222490461923,0.0822253199736559,0.9177746800263441
2021-11-14,37.43187287730099,44.83529583593236,0.08344484131780944,0.9165551586821905
2021-11-15,37.437388824671935,44.80058337763788,0.08460351066595562,0.9153964893340444
2021-11-16,37.442573685920905,44.76795448041251,0.08570359649266807,0.914296403507332
2021-11-17,37.37263232719777,44.75144784189024,0.08415216651694502,0.915847833483055
2021-11-18,37.33862533144958,44.82610634545583,0.08106233627519438,0.9189376637248057
2021-11-19,37.306659550655155,44.89628359301651,0.07823676817591874,0.9217632318240813
2021-11-20,37.31071390414519,44.99644645604193,0.0756469392326215,0.9243530607673784
2021-11-21,37.31452490174446,45.09059720818183,0.0732726011577093,0.9267273988422907
2021-11-22,37.318107150542794,45.17909671780578,0.07109316048892825,0.9289068395110718
2021-11-23,37.321474380854035,45.262284192521555,0.06909025405133888,0.9309097459486612
2021-11-24,37.37154417524751,45.377255532395885,0.0674939846568353,0.9325060153431647
2021-11-25,37.333762115031504,45.509386194969935,0.0634498953716852,0.9365501046283148
2021-11-26,37.298247858412005,45.633585940328736,0.059822928201340816,0.9401770717986592
2021-11-27,37.26486528398959,45.750330809497974,0.0565636942655847,0.9434363057344153
2021-11-28,37.23348644088344,45.8600682697296,0.05362922746239302,0.9463707725376069
2021-11-29,37.203991058301185,45.96321892962447,0.050982113070467086,0.9490178869295329
2021-11-30,37.17626608454697,46.06017815130394,0.04858973198981315,0.9514102680101868
2021-12-01,37.15020525370089,46.15131756581012,0.04642360746339751,0.9535763925366025
2021-12-02,37.125708678308385,46.236986497543846,0.04445884174060816,0.9555411582593918
2021-12-03,37.10268246651878,46.317513303200734,0.04267363110212759,0.9573263688978724
2021-12-04,37.14023650339761,46.478186789489264,0.04062699765596695,0.959373002344033
2021-12-05,37.17553642613114,46.62921613607085,0.03877655330179486,0.9612234466982051
2021-12-06,37.208717534111614,46.77118021613339,0.03710034350889968,0.9628996564911003
2021-12-07,37.16226550546092,46.78902280010596,0.03613780469347929,0.9638621953065207
2021-12-08,37.11860167628572,46.80579441506555,0.03525177852142971,0.9647482214785703
2021-12-09,37.07755868971408,46.821559344082864,0.03443525871864921,0.9655647412813508
2021-12-10,37.03897923420694,46.836378011738425,0.03368198035464739,0.9663180196453526
2021-12-11,37.00271544059983,46.85030721572354,0.03298633120030737,0.9670136687996926
2021-12-12,36.96862831533691,46.8634003445395,0.032343274696107524,0.9676567253038925
2021-12-13,36.93658720772457,46.875707582129614,0.03174828291052521,0.9682517170894748
2021-12-14,36.90646930916266,46.88727610022833,0.031197278103608176,0.9688027218963918
2021-12-15,36.99755717771527,46.902348222281205,0.03220805793919325,0.9677919420608068
2021-12-16,37.08317766367136,46.9165156677936,0.033182666704609246,0.9668173332953908
2021-12-17,37.163658936919155,46.929832738361156,0.034120801959150106,0.9658791980408499
2021-12-18,37.23930946950509,46.942350476218216,0.035022404356639475,0.9649775956433605
2021-12-19,37.310419217966796,46.954116859876045,0.03588762719304138,0.9641123728069586
2021-12-20,37.26617603840508,46.90820174789112,0.03591225525392611,0.9640877447460738
2021-12-21,37.22848448226911,46.938663467787386,0.034919496213234064,0.9650805037867659
2021-12-22,37.19305529222615,46.96729677916744,0.03400697447027835,0.9659930255297217
2021-12-23,37.15975267385426,46.99421142893666,0.033167194371259034,0.966832805628741
2021-12-24,37.12844898355388,47.019510576634616,0.032393469503624726,0.9676065304963752
2021-12-25,37.09902423930801,47.043291189830946,0.0316798241723072,0.9683201758276928
2021-12-26,37.071365660808276,47.065644415788185,0.031020907983698116,0.9689790920163018
2021-12-27,37.0453672371844,47.086655930816065,0.03041192168345454,0.9695880783165455
2021-12-28,37.02092932067993,47.106406268656244,0.029848552666394464,0.9701514473336056
2021-12-29,36.99795824471711,47.12497112915634,0.02932691880852776,0.9706730811914722
2021-12-30,36.976365964886696,47.14242166841619,0.02884351946847554,0.9711564805315245
2021-12-31,36.95606972148699,47.15882477151859,0.028395192673239165,0.9716048073267608
2022-01-01,36.936991722318304,47.17424330888969,0.027979077645874904,0.9720209223541251
2022-01-02,36.9190588445172,47.188736377271916,0.027592581953887297,0.9724074180461127
2022-01-03,36.902202354287766,47.20235952623269,0.02723335266030717,0.9727666473396929
2022-01-04,36.886357643455426,47.215164971077435,0.02689925094720124,0.9731007490527988
2022-01-05,36.871463981833806,47.227201792982875,0.02658832975613081,0.9734116702438692
2022-01-06,36.85746428445529,47.23851612711751,0.026298814053807334,0.9737011859461927
2022-01-07,36.83335452105587,47.31993182147121,0.02512016289888972,0.9748798371011103
2022-01-08,36.87324147156405,47.3929173821824,0.024759721006913833,0.9752402789930862
2022-01-09,36.91073428239943,47.4615221209903,0.02442487942691112,0.9755751205730889
2022-01-10,36.94597665734749,47.52600898858998,0.024113610199639868,0.9758863898003601
2022-01-11,36.94053639484275,47.478215170065695,0.024565499196869903,0.9754345008031301
2022-01-12,36.93542267391906,47.43329008610155,0.02499672316427549,0.9750032768357245
2022-01-13,36.930615894525886,47.39106154624635,0.025407832517302192,0.9745921674826978
2022-01-14,36.92609763306965,47.351367695463054,0.025799414665442492,0.9742005853345576
2022-01-15,36.92185057179894,47.31405639376436,0.026172085332864112,0.9738279146671359
2022-01-16,36.91785843242834,47.27898463308434,0.026526480876938156,0.9734735191230618
2022-01-17,36.914105913746404,47.24601798915163,0.026863251532937872,0.9731367484670621
2022-01-18,36.910578632968544,47.21503010626273,0.02718305551216209,0.972816944487838
2022-01-19,36.90726307061016,47.18590221298092,0.02748655388135774,0.9725134461186422
2022-01-20,36.95282766477752,47.2866932401366,0.026840621409789406,0.9731593785902106
2022-01-21,36.995657329588305,47.38143447481446,0.02624506386143879,0.9737549361385612
2022-01-22,37.0074139321098,47.50772435992591,0.024970079638332313,0.9750299203616677
2022-01-23,37.03712808906974,47.476443507698264,0.025642457232848952,0.974357542767151
2022-01-24,37.06505870948254,47.44704022996308,0.026288231727833462,0.9737117682721665
2022-01-25,37.17160549603383,47.44547571599168,0.02754293437845278,0.9724570656215472
2022-01-26,37.262763392136385,47.41385461521951,0.029028009950478693,0.9709719900495213
2022-01-27,37.3484497065467,47.38413151169689,0.03048403134534247,0.9695159686546575
2022-01-28,37.42899286070951,47.356192481693135,0.03190731992626564,0.9680926800737344
2022-01-29,37.50470156318521,47.32993043953699,0.03329479309280842,0.9667052069071915
2022-01-30,37.57586599287907,47.30524472717467,0.03464392489577461,0.9653560751042254
2022-01-31,37.64275891124959,47.282040728364116,0.035952703608876944,0.9640472963911231
2022-02-01,37.705636707758195,47.26022950602643,0.037219587794279564,0.9627804122057204
2022-02-02,37.76474038256817,47.239727461364616,0.03844346209396513,0.9615565379060349
2022-02-03,37.82029647025853,47.22045601344323,0.03962359370974399,0.960376406290256
2022-02-04,37.87251790809389,47.20234129800049,0.04075959030233743,0.9592404096976626
2022-02-05,37.92160485217787,47.1853138843387,0.041851359842978775,0.9581486401570212
2022-02-06,37.96774544461859,47.16930850920794,0.042899072786949044,0.957100927213051
2022-02-07,38.01111653464622,47.15426382666261,0.043903126804193116,0.9560968731958068
2022-02-08,37.95552802697262,47.04747034741813,0.04479875222031664,0.9552012477796834
2022-02-09,37.90327611506948,46.94708694619285,0.045653977088594526,0.9543460229114055
2022-02-10,37.85416052603708,46.85272887008275,0.046469788636949644,0.9535302113630504
2022-02-11,37.85724284536615,46.788736038343224,0.047700776360048845,0.9522992236399511
2022-02-12,37.860140154267356,46.72858425612392,0.0488815553304232,0.9511184446695768
2022-02-13,37.86286355764435,46.67204297163754,0.050012645056569105,0.9499873549434309
2022-02-14,37.86542349384976,46.618895471535595,0.05109477910106763,0.9489052208989324
2022-02-15,37.86782977469364,46.568938050282,0.052128871394562695,0.9478711286054373
2022-02-16,37.87009162305056,46.52197922938355,0.053115985696043574,0.9468840143039564
2022-02-17,37.87221770820938,46.477839023484385,0.054057308094217556,0.9459426919057824
2022-02-18,37.87421617910111,46.436348250512104,0.05495412240748783,0.9450458775925121
2022-02-19,37.87609469553247,46.397347883230736,0.05580778831502424,0.9441922116849758
2022-02-20,37.87786045754467,46.36068843971583,0.05661972203606447,0.9433802779639355
2022-02-21,37.87952023300995,46.326229410414946,0.05739137936691556,0.9426086206330845
2022-02-22,37.91229612225101,46.42782766750723,0.055928102540653356,0.9440718974593466
2022-02-23,37.94310470032913,46.523327680129555,0.05457964245321081,0.9454203575467892
2022-02-24,38.00402357806842,46.68790508837949,0.052472681207286535,0.9475273187927135
2022-02-25,38.000340541493074,46.68580571493415,0.05244099969766827,0.9475590003023318
2022-02-26,37.95923894111971,46.73908183545854,0.05058021563269649,0.9494197843673036
2022-02-27,37.92060438706903,46.789160156967064,0.04887944355946628,0.9511205564405337
2022-02-28,37.8842887995204,46.8362326213378,0.04732272222343692,0.9526772777765631
2022-03-01,37.838897347545476,46.83979323411705,0.046427534846191,0.953572465153809
2022-03-02,37.796230432169814,46.84314012780581,0.04559852242111161,0.9544014775788884
2022-03-03,37.75612451820316,46.84628613049091,0.04483016131733952,0.9551698386826605
2022-03-04,37.71842588634798,46.849243300277365,0.04411745743173985,0.9558825425682601
2022-03-05,37.682990044018844,46.85202297150511,0.04345588845361165,0.9565441115463883
2022-03-06,37.64968117152636,46.85463579819162,0.04284135309600247,0.9571586469039975
2022-03-07,37.618371601502865,46.85709179486695,0.042270126390243586,0.9577298736097564
2022-03-08,37.588941329574645,46.859400374957815,0.041738820263073885,0.9582611797369261
2022-03-09,37.603036015284346,46.89652020285984,0.04135677638088909,0.9586432236191109
2022-03-10,37.550618370068094,46.8743976841721,0.04085842864272626,0.9591415713572737
2022-03-11,37.52276934078291,46.86924862589011,0.040488221302390694,0.9595117786976093
2022-03-12,37.49659189713726,46.864408630153655,0.04014272243535037,0.9598572775646497
2022-03-13,37.47198570534455,46.85985914606425,0.03982014903890098,0.960179850961099
2022-03-14,37.448856453965256,46.855582736206266,0.03951886179847669,0.9604811382015233
2022-03-15,37.427115492426736,46.85156300981215,0.03923735189801439,0.9607626481019856
2022-03-16,37.40568821081226,46.781667143657046,0.04001119396486055,0.9599888060351395
2022-03-17,37.385547061501924,46.71596664549149,0.040749851304501594,0.9592501486954984
2022-03-18,37.36661484682138,46.654209696236826,0.04145422423109514,0.9585457757689049
2022-03-19,37.34881900274162,46.59615959178142,0.04212528317375019,0.9578747168262498
2022-03-20,37.332091320753094,46.541593835733096,0.04276405286218107,0.9572359471378189
2022-03-21,37.31636768643389,46.490303286627544,0.0433715983369002,0.9566284016630998
2022-03-22,37.26885198574247,46.415126296691334,0.04384890346116399,0.956151096538836
2022-03-23,37.34852629378612,46.458574808840794,0.04448039038888409,0.9555196096111159
2022-03-24,37.44047309808807,46.54093914991992,0.044648651342303974,0.955351348657696
2022-03-25,37.526900968291564,46.61835972624366,0.04480727980499207,0.9551927201950079
2022-03-26,37.57021806962404,46.68602152862511,0.04437958362710852,0.9556204163728915
2022-03-27,37.610935143371485,46.74962205850143,0.04398056450543372,0.9560194354945662
