Date,Joe Biden,Donald Trump,Joe Biden Win Probability,Donald Trump Win Probability
2021-05-22,36.00358431592058,42.50995959478096,0.11222452109646586,0.8877754789035341
2021-05-23,36.06260681731888,42.62312656205531,0.11030802109037069,0.8896919789096294
2021-05-24,36.11691646613055,42.72725732751164,0.1085653879419517,0.8914346120580483
2021-05-25,36.16696383272112,42.823215793570256,0.10697713156647665,0.8930228684335233
2021-05-26,36.21314657061064,42.911764402381564,0.10552645127611937,0.8944735487238806
2021-05-27,36.255816941452686,42.99357856386686,0.10419879437960328,0.8958012056203968
2021-05-28,36.24459854971872,43.100982883542635,0.10024944531267943,0.8997505546873206
2021-05-29,36.234210058317,43.20044177907058,0.09669073024289926,0.9033092697571008
2021-05-30,36.22458045807641,43.292635088692556,0.09347566262125234,0.9065243373787477
2021-05-31,36.21564604122712,43.378172747401045,0.09056395229209036,0.9094360477079096
2021-06-01,36.207349495776235,43.45760345734077,0.08792091789580603,0.912079082104194
2021-06-02,36.19963913207738,43.53142209259332,0.08551659404423545,0.9144834059557645
2021-06-03,36.19246821955503,43.60007604934411,0.083324995758773,0.916675004241227
2021-06-04,36.18579441564714,43.663970713158264,0.08132351026497842,0.9186764897350216
2021-06-05,36.17957927229173,43.72347418385205,0.07949239225495208,0.9205076077450479
2021-06-06,36.17378780789436,43.77892137345626,0.07781434349039673,0.9221856565096033
2021-06-07,36.21784688920135,43.966346229715676,0.07399115865498536,0.9260088413450146
2021-06-08,36.258946715271634,44.14118258047475,0.07055572900940595,0.929444270990594
2021-06-09,36.29730461805059,44.30435494361749,0.06746135503501403,0.932538644964986
2021-06-10,36.33311970524757,44.45671031215189,0.06466779349492958,0.9353322065050704
2021-06-11,36.36657465987846,44.59902580936278,0.06214027341754471,0.9378597265824553
2021-06-12,36.39783733025646,44.732015452543436,0.059848671585758316,0.9401513284142416
2021-06-13,36.42706213858861,44.856336145085706,0.05776682098886831,0.9422331790111317
2021-06-14,36.45439133207943,44.97259299860502,0.05587193001199345,0.9441280699880066
2021-06-15,36.47995609689783,45.08134407169278,0.05414409383818945,0.9458559061618106
2021-06-16,36.5038775523981,45.18310459927651,0.0525658826686318,0.9474341173313682
2021-06-17,36.52626764049811,45.27835077598506,0.05112199399061074,0.9488780060093893
2021-06-18,36.54722992302375,45.36752314800663,0.049798958309658595,0.9502010416903414
2021-06-19,36.566860298059076,45.451029660402604,0.0485848895761638,0.9514151104238362
2021-06-20,36.585247644844074,45.52924840046567,0.04746927303760577,0.9525307269623943
2021-06-21,36.602474405487456,45.60253007229412,0.04644278448697183,0.9535572155130282
2021-06-22,36.61861711067812,45.67120023313834,0.045497135900671094,0.9545028640993289
2021-06-23,36.633746855650784,45.735561318132035,0.04462494330293648,0.9553750566970636
2021-06-24,36.64792973186756,45.795894476641436,0.043819613389928756,0.9561803866100712
2021-06-25,36.66122721919477,45.85246124056345,0.04307524602162254,0.9569247539783775
2021-06-26,36.655941012314216,45.77267298893563,0.044363336463295974,0.9556366635367041
2021-06-27,36.65098330065242,45.69784293507889,0.045599417843761106,0.9544005821562389
2021-06-28,36.64633303023177,45.62765329724509,0.04678386982357482,0.9532161301764251
2021-06-29,36.64197057205755,45.56180780190492,0.047917330437861484,0.9520826695621385
2021-06-30,36.63787761683222,45.500030094599985,0.04900065498601037,0.9509993450139896
2021-07-01,36.63403707846065,45.44206228348299,0.05003487903510863,0.9499651209648914
2021-07-02,36.6304330055006,45.387663602780755,0.0510211853459984,0.9489788146540016
2021-07-03,36.62705049980596,45.336609184821846,0.051960874490937545,0.9480391255090624
2021-07-04,36.62387564169181,45.288688930503675,0.05285533890808342,0.9471446610919165
2021-07-05,36.62089542102244,45.24370646915726,0.0537060401266279,0.9462939598733721
2021-07-06,36.61809767368621,45.20147819971975,0.05451448889429012,0.9454855111057099
2021-07-07,36.61547102297692,45.161832405964915,0.05528222794353192,0.9447177720564681
2021-07-08,36.61300482545059,45.12460843928315,0.05601081714234289,0.9439891828576571
2021-07-09,36.61068912086984,45.089655963158116,0.05670182078819211,0.9432981792118079
2021-07-10,36.56955190750408,45.379709165660806,0.049993814627525265,0.9500061853724747
2021-07-11,36.53092015973833,45.65209665234112,0.044285632874891984,0.955714367125108
2021-07-12,36.4946392231841,45.90790887140869,0.03941472673772086,0.9605852732622792
2021-07-13,36.46056423081411,46.148167261647615,0.03524582480761476,0.9647541751923853
2021-07-14,36.42855945546406,46.37382881784305,0.03166650449100969,0.9683334955089903
2021-07-15,36.39849770840985,46.5857903313362,0.028583372972800655,0.9714166270271993
2021-07-16,36.370259780376884,46.78489233139578,0.02591882365624429,0.9740811763437557
2021-07-17,36.34373392166573,46.97192275078503,0.023608311539501135,0.9763916884604988
2021-07-18,36.318815358372404,47.14762033683042,0.02159808265782618,0.9784019173421739
2021-07-19,36.29540584194574,47.312677827434364,0.019843292660685387,0.9801567073393146
2021-07-20,36.27341322956267,47.46774490979585,0.018306453995472503,0.9816935460045275
2021-07-21,36.25275109301635,47.6134309780893,0.016956157652366844,0.9830438423476332
2021-07-22,36.233338354006584,47.75030770498542,0.01576602256111906,0.984233977438881
2021-07-23,36.21509894389669,47.87891144066131,0.014713832712806442,0.9852861672871935
2021-07-24,36.197961486160246,47.99974545182821,0.013780828491140235,0.9862191715088597
2021-07-25,36.181858999884604,48.11328201228936,0.012951124359821726,0.9870488756401783
2021-07-26,36.16672862282945,48.21996435561923,0.01221122992446905,0.9877887700755309
2021-07-27,36.152511352656795,48.320208499717154,0.011549655505231557,0.9884503444947684
2021-07-28,36.13915180505773,48.41440495222459,0.010956586791906918,0.9890434132080931
2021-07-29,36.12659798759944,48.50292030510074,0.010423615993672163,0.9895763840063279
2021-07-30,36.114801088206285,48.58609872601521,0.009943519227985196,0.9900564807720148
2021-07-31,36.103715277270915,48.66426335363726,0.009510071799418335,0.9904899282005817
2021-08-01,36.09329752246666,48.73771760336957,0.009117894571848166,0.9908821054281518
2021-08-02,36.083507415401506,48.80674638958916,0.008762325899270805,0.9912376741007292
2021-08-03,36.0743070093169,48.87161727001163,0.008439314604630307,0.9915606853953697
2021-08-04,36.08961672483685,48.75743019739211,0.009011066460591736,0.9909889335394083
2021-08-05,36.104004646385285,48.65011829858148,0.009579033030755585,0.9904209669692444
2021-08-06,36.11752643632983,48.5492664174128,0.010141084460731854,0.9898589155392682
2021-08-07,36.13023437706101,48.45448460718087,0.010695318326807157,0.9893046816731929
2021-08-08,36.14217757842535,48.36540658350881,0.011240057794527837,0.9887599422054721
2021-08-09,36.153402172173465,48.28168827406201,0.01177384589316592,0.9882261541068341
2021-08-10,36.16395149426559,48.203006458828334,0.012295436766534624,0.9877045632334653
2021-08-11,36.173866255818496,48.12905749511488,0.012803784664223071,0.987196215335777
2021-08-12,36.18318470342463,48.059556121812676,0.013298031337102665,0.9867019686628974
2021-08-13,36.19194276952434,47.994234337849264,0.013777492402243673,0.9862225075977563
2021-08-14,36.20017421346644,47.93284035009324,0.014241643148795863,0.9857583568512042
2021-08-15,36.20791075384928,47.87513758629149,0.014690104170259444,0.9853098958297406
2021-08-16,36.21518219269558,47.82090376891523,0.01512262713116954,0.9848773728688305
2021-08-17,36.22201653197711,47.76993004606389,0.015539080908064289,0.9844609190919357
2021-08-18,36.22844008297152,47.72202017583031,0.015939438285670196,0.9840605617143298
2021-08-19,35.95490266011104,47.918624920953974,0.012751255466692448,0.9872487445333076
2021-08-20,35.69780395957985,48.10341435108377,0.010273455551521295,0.9897265444484787
2021-08-21,35.45615492928849,48.277099346405414,0.008338473417513686,0.9916615265824863
2021-08-22,35.22902615697323,48.44034792104038,0.0068193774274560226,0.993180622572544
2021-08-23,35.01554425848309,48.593787818960955,0.005620018700405159,0.9943799812995948
2021-08-24,34.81488848658283,48.73800895140967,0.004667479981554604,0.9953325200184454
2021-08-25,34.62628754659984,48.87356568564985,0.003906343597176979,0.996093656402823
2021-08-26,34.44901660611449,49.0009789942476,0.0032943685523485018,0.9967056314476515
2021-08-27,34.28239448670721,49.12073847350081,0.0027992435255742684,0.9972007564744257
2021-08-28,34.1257810265344,49.23330423908498,0.0023961531951217103,0.9976038468048782
2021-08-29,33.97857460321458,49.339108706476345,0.002065955337403925,0.997934044662596
2021-08-30,33.84020980716841,49.43855826323634,0.0017938146760807698,0.9982061853239192
2021-08-31,33.71015525617534,49.5320348397968,0.0015681775238492728,0.9984318224761507
2021-09-01,33.58791154248808,49.61989738496931,0.0013800004929751938,0.9986199995070248
2021-09-02,33.47300930438715,49.702483252013536,0.0012221686860390988,0.9987778313139609
2021-09-03,33.50415444244534,50.046450446733076,0.0010056651917331957,0.9989943348082668
2021-09-04,33.5334292457616,50.369761647147314,0.0008348371266635084,0.9991651628733365
2021-09-05,33.56094608324065,50.67365785648619,0.0006990222457469371,0.9993009777542531
2021-09-06,33.58681056675496,50.95930545325289,0.0005902345513408263,0.9994097654486592
2021-09-07,33.50457970227541,50.9269387188915,0.00057123352471643,0.9994287664752836
2021-09-08,33.42728645895679,50.89651547221573,0.0005538904819723916,0.9994461095180276
2021-09-09,33.35463424778489,50.86791897338707,0.0005380339566341484,0.9994619660433659
2021-09-10,33.28634430728978,50.84103949963291,0.0005235133455100245,0.99947648665449
2021-09-11,33.22215463052801,50.81577392289795,0.0005101960043913859,0.9994898039956086
2021-09-12,33.161818956814614,50.79202531298173,0.0004979647934138703,0.9995020352065861
2021-09-13,33.10510582427873,50.76970256461701,0.00048671599620407657,0.9995132840037959
2021-09-14,33.05179767955623,50.748720047037374,0.00047635755070025916,0.9995236424492997
2021-09-15,33.00169004115876,50.728997274672615,0.00046680754064194735,0.999533192459358
2021-09-16,33.05696354147109,50.96752973897004,0.000412870289506303,0.9995871297104937
2021-09-17,33.10891863454262,51.19174163640963,0.0003674983526713507,0.9996325016473286
2021-09-18,33.15775458529914,51.40249289360223,0.00032911481337198926,0.999670885186628
2021-09-19,33.20365868840729,51.60059177957611,0.0002964661776709128,0.9997035338223291
2021-09-20,33.246806987903355,51.78679801133063,0.00026855035677084897,0.9997314496432291
2021-09-21,33.28736495349527,51.96182567241349,0.0002445617663201021,0.9997554382336798
2021-09-22,33.19457287140091,51.81728679308698,0.00025354622486390327,0.999746453775136
2021-09-23,33.10735129249008,51.68142488564493,0.00026227100452321943,0.9997377289954767
2021-09-24,33.02627077839227,51.78725700764569,0.00023019921040141623,0.9997698007895985
2021-09-25,33.046461548474944,51.820030190269144,0.00022817740716388007,0.9997718225928361
2021-09-26,33.06544025502499,51.85083597990346,0.0002262920930286819,0.9997737079069713
2021-09-27,33.08327966740527,51.87979249406515,0.00022453321810889725,0.9997754667818911
2021-09-28,33.100048185093215,51.90701075717553,0.0002228915686324239,0.9997771084313676
2021-09-29,33.11581010021265,51.93259512669635,0.00022135868671308676,0.9997786413132869
2021-09-30,33.13062584428006,51.95664369364233,0.00021992679895575798,0.9997800732010442
2021-10-01,33.14455222011589,51.97924865901421,0.0002185887528035814,0.9997814112471964
2021-10-02,33.15764261981408,52.00049668760182,0.00021733795968359129,0.9997826620403164
2021-10-03,33.16994722960946,52.02046924052001,0.00021616834413328568,0.9997838316558667
2021-10-04,33.18151322243142,52.039242887757,0.00021507429819888677,0.9997849257018011
2021-10-05,33.192384938884935,52.05688960193892,0.00021405064048848183,0.9997859493595115
2021-10-06,33.20260405735544,52.07347703443967,0.00021309257934307618,0.9997869074206569
2021-10-07,33.10848822500903,51.922836588847304,0.0002217380293073036,0.9997782619706927
2021-10-08,33.02002185237357,51.78123858709244,0.00023016202182938865,0.9997698379781707
2021-10-09,32.93686580238019,51.64814021126767,0.00023835175632017363,0.9997616482436799
2021-10-10,32.858701298551466,51.52303123233492,0.0002462969904477712,0.9997537030095522
2021-10-11,32.78522870236805,51.40543205319617,0.0002539898495493338,0.9997460101504506
2021-10-12,32.71616636408301,51.29489186932339,0.00026142463064435776,0.9997385753693556
2021-10-13,32.65124954256802,51.19098693988003,0.0002685976054176055,0.9997314023945824
2021-10-14,32.59022939004186,51.09331896269186,0.0002755068257256429,0.9997244931742744
2021-10-15,32.53287199778083,51.00151354682499,0.00028215193444790015,0.9997178480655521
2021-10-16,32.47895749914607,50.91521877690429,0.0002885339838549646,0.999711466016145
2021-10-17,32.42827922648311,50.83410386365886,0.0002946552631025834,0.9997053447368974
2021-10-18,32.380642918656015,50.75785787551271,0.0003005191359766589,0.9996994808640234
2021-10-19,32.25249997196529,50.57017851016567,0.00031307161106663555,0.9996869283889334
2021-10-20,32.13204878099458,50.393764562613484,0.0003253137819316717,0.9996746862180683
2021-10-21,32.12141302453185,50.29694874978608,0.0003450396174460253,0.999654960382554
2021-10-22,32.111415675214666,50.20594426847301,0.000364589727441098,0.9996354102725589
2021-10-23,32.12346252702341,50.13662580924622,0.00038525803811883825,0.9996147419618812
2021-10-24,32.13478627332864,50.071468151543186,0.0004056726155931373,0.9995943273844069
2021-10-25,32.145430319026815,50.010221540440966,0.0004257727322904903,0.9995742272677095
2021-10-26,32.15543546350187,49.95265121332456,0.0004455047802173787,0.9995544952197826
2021-10-27,32.164840057041324,49.89853649985758,0.0004648221082967352,0.9995351778917033
2021-10-28,32.173680147860786,49.84766997599239,0.00048368477070064454,0.9995163152292994
2021-10-29,32.18198962030106,49.79985666877387,0.0005020592063861618,0.9994979407936139
2021-10-30,32.23366692100984,49.8950110165546,0.0004877697449667078,0.9995122302550333
2021-10-31,32.28224234474902,49.984453822209666,0.0004746822723413084,0.9995253177276587
2021-11-01,32.3279020809923,50.06852791978211,0.0004626776602049646,0.9995373223397951
2021-11-02,32.29610704630153,50.08861234320381,0.00044691135765259843,0.9995530886423474
2021-11-03,32.26622047135362,50.1074912226174,0.0004325468637750617,0.999567453136225
2021-11-04,32.238127801813796,50.125236920194745,0.0004194360496282002,0.9995805639503718
2021-11-05,32.2117213595617,50.14191745451117,0.000407449197036051,0.9995925508029639
2021-11-06,32.20478624552141,50.22035788006493,0.00038463096096816773,0.9996153690390318
2021-11-07,32.18434103846647,50.32463457714835,0.00035342199760532715,0.9996465780023946
2021-11-08,32.16512302717458,50.42265220722885,0.0003262472954334723,0.9996737527045665
2021-11-09,32.14705855028771,50.51478646535791,0.00030248746792344705,0.9996975125320765
2021-11-10,32.1493337553835,50.557626695445926,0.0002941543803634897,0.9997058456196365
2021-11-11,32.15147239458673,50.59789550273326,0.00028651679004467915,0.9997134832099553
2021-11-12,32.157179896081615,50.550851404132345,0.0002971330477171485,0.9997028669522828
2021-11-13,32.16254481334806,50.50663105708643,0.0003074448693938117,0.9996925551306062
2021-11-14,32.16758770961427,50.465064969124114,0.0003174404541061886,0.9996825595458938
2021-11-15,32.17232791380972,50.42599382148456,0.0003271109236032629,0.9996728890763967
2021-11-16,32.17678359465516,50.38926785843139,0.00033645007011506487,0.9996635499298849
2021-11-17,32.11667853930218,50.370688554561134,0.0003270339127566735,0.9996729660872433
2021-11-18,32.08745416621093,50.45472159510851,0.0003025833123251167,0.9996974166876749
2021-11-19,32.05998393887869,50.533710688220864,0.0002811616841484802,0.9997188383158515
2021-11-20,32.06346810254648,50.646450557465144,0.00026065234783769354,0.9997393476521623
2021-11-21,32.0667431350285,50.75242340173988,0.00024265336415528382,0.9997573466358447
2021-11-22,32.0698215891255,50.852035402054305,0.0002267978760293247,0.9997732021239707
2021-11-23,32.07271526416897,50.945668358810345,0.00021278051106290243,0.9997872194889371
2021-11-24,32.11574342116325,51.07507613962608,0.00020019196757970544,0.9997998080324203
2021-11-25,32.08327489521393,51.223797863145265,0.00017601298483321037,0.9998239870151668
2021-11-26,32.05275523704738,51.36359281936941,0.0001558009351183877,0.9998441990648816
2021-11-27,32.024067468892525,51.494996823683266,0.00013880226912042673,0.9998611977308796
2021-11-28,31.997101634424343,51.618513529815885,0.00012442279096077394,0.9998755772090392
2021-11-29,31.971754377305963,51.7346163603236,0.00011219106968365254,0.9998878089303164
2021-11-30,31.947928545029054,51.843750321194854,0.00010173082358328708,0.9998982691764167
2021-12-01,31.92553281653385,51.94633370753256,9.273995448042228e-05,0.9999072600455196
2021-12-02,31.90448135218136,52.04275970685234,8.497453819767301e-05,0.9999150254618023
2021-12-03,31.884693464736078,52.13339790614295,7.823652963653637e-05,0.9999217634703634
2021-12-04,31.916966035737527,52.31424644908639,6.996137350109267e-05,0.9999300386264989
2021-12-05,31.94730150317181,52.484239880497526,6.294074715471164e-05,0.9999370592528453
2021-12-06,31.975816138406934,52.64402976010163,5.6951646898643476e-05,0.9999430483531013
2021-12-07,31.935896957477652,52.66411275816386,5.4397017775331474e-05,0.9999456029822247
2021-12-08,31.89837385358875,52.682990310386785,5.209463167776532e-05,0.9999479053683222
2021-12-09,31.863103006342214,52.70073477158102,5.001456001189441e-05,0.9999499854399881
2021-12-10,31.82994922793301,52.717414153573515,4.8131037985182386e-05,0.9999518689620148
2021-12-11,31.798785444988887,52.733092385889606,4.642180759372293e-05,0.9999535781924063
2021-12-12,31.769492211512237,52.74782956078781,4.486757514487955e-05,0.9999551324248551
2021-12-13,31.74195725105723,52.76168216358647,4.345156164319265e-05,0.9999565484383568
2021-12-14,31.716075026387486,52.7747032891654,4.2159128763843576e-05,0.9999578408712362
2021-12-15,31.79435262180871,52.79166795069913,4.421294440314247e-05,0.9999557870555968
2021-12-16,31.867931747832145,52.80761433947385,4.6229362837230565e-05,0.9999537706371627
2021-12-17,31.93709442170278,52.822603575495584,4.820367920064597e-05,0.9999517963207993
2021-12-18,32.00210573305805,52.836693110145596,5.013185389770022e-05,0.9999498681461023
2021-12-19,32.06321485998175,52.84993694638385,5.201048266472643e-05,0.9999479895173353
2021-12-20,32.025193883479474,52.79825647754376,5.255865971055735e-05,0.9999474413402895
2021-12-21,31.992803133439004,52.83254314042789,4.993348575271224e-05,0.9999500665142473
2021-12-22,31.96235657838889,52.86477180965231,4.757915942782518e-05,0.9999524208405721
2021-12-23,31.933737521550643,52.89506601255431,4.546205302255779e-05,0.9999545379469774
2021-12-24,31.90683627066553,52.92354186195906,4.355341839619424e-05,0.9999564465816038
2021-12-25,31.881549717559704,52.95030850122358,4.1828587005583e-05,0.9999581714129944
2021-12-26,31.857780942945357,52.97546852256769,4.0266314403892735e-05,0.9999597336855961
2021-12-27,31.835438844943102,52.99911836029513,3.8848240954690064e-05,0.9999611517590453
2021-12-28,31.814437789901742,53.021348660412116,3.755844641788636e-05,0.9999624415535822
2021-12-29,31.794697284177094,53.04224462806022,3.6383080666177975e-05,0.9999636169193338
2021-12-30,31.77614166561181,53.061886354094916,3.5310056386544494e-05,0.9999646899436134
2021-12-31,31.758699813533617,53.08034912206206,3.432879244290489e-05,0.9999656712075571
2022-01-01,31.74230487616047,53.09770369674826,3.34299987991006e-05,0.9999665700012009
2022-01-02,31.726894014367815,53.114016595411556,3.260549565988436e-05,0.9999673945043401
2022-01-03,31.712408160835736,53.12935034273208,3.184806088413854e-05,0.9999681519391158
2022-01-04,31.698791793653054,53.14376371045946,3.115130083790305e-05,0.9999688486991621
2022-01-05,31.685992723510314,53.157311942675946,3.0509540745637136e-05,0.9999694904592543
2022-01-06,31.673961893666263,53.1700469675384,2.9917731313660967e-05,0.9999700822686863
2022-01-07,31.653242841447,53.261685669334895,2.7366724067571e-05,0.9999726332759324
2022-01-08,31.687520233421143,53.34383570301764,2.6343647137760678e-05,0.9999736563528623
2022-01-09,31.71974018899164,53.42105483443142,2.5415110548352143e-05,0.9999745848894517
2022-01-10,31.75002620195584,53.493639031823164,2.457066033018662e-05,0.9999754293396698
2022-01-11,31.74535103857682,53.439843955600715,2.5553850651192742e-05,0.9999744461493488
2022-01-12,31.74095649313489,53.38927782820657,2.651192918039371e-05,0.9999734880708196
2022-01-13,31.7368257220608,53.34174683799871,2.7443453761223482e-05,0.9999725565462387
2022-01-14,31.73294289278949,53.29706880652138,2.8347267829159084e-05,0.9999716527321708
2022-01-15,31.72929312307635,53.25507249024418,2.9222479643443733e-05,0.9999707775203566
2022-01-16,31.725862423956006,53.215596924213,3.0068440827991837e-05,0.999969931559172
2022-01-17,31.722637646124856,53.17849080509725,3.088472471056802e-05,0.9999691152752894
2022-01-18,31.719606429541855,53.14361191126842,3.167110486164822e-05,0.9999683288951383
2022-01-19,31.716757156054545,53.11082655768767,3.242753415469506e-05,0.9999675724658453
2022-01-20,31.75591370812278,53.224273466844444,3.058099739848569e-05,0.9999694190026015
2022-01-21,31.79271996154991,53.33091093792906,2.8936437008130646e-05,0.9999710635629919
2022-01-22,31.80282315740166,53.473058483479186,2.605303768380657e-05,0.9999739469623162
2022-01-23,31.828358421249103,53.43784983345189,2.7343917215191896e-05,0.9999726560827848
2022-01-24,31.852360978771628,53.40475451661397,2.8612373099186383e-05,0.9999713876269009
2022-01-25,31.94392340507074,53.402993553566,3.080632727115567e-05,0.9999691936727289
2022-01-26,32.02226117961691,53.36740193149438,3.370080145527659e-05,0.9999662991985447
2022-01-27,32.095896876215434,53.3339466297642,3.665463121693718e-05,0.9999633453687831
2022-01-28,32.16511272828978,53.30249941974748,3.965304113295609e-05,0.999960346958867
2022-01-29,32.23017402872888,53.272939769500454,4.2681658851461154e-05,0.9999573183411485
2022-01-30,32.29133014671118,53.245154381784204,4.572669332085485e-05,0.9999542733066792
2022-01-31,32.34881548349592,53.21903675981506,4.877507871135401e-05,0.9999512249212886
2022-02-01,32.402850370844675,53.19448679907977,5.1814585579104204e-05,0.9999481854144209
2022-02-02,32.45364191551685,53.1714104036514,5.4833901606387295e-05,0.9999451660983936
2022-02-03,32.50138479307579,53.14971912553516,5.782268477569272e-05,0.9999421773152243
2022-02-04,32.546261994048265,53.12932982566166,6.077159213898704e-05,0.999939228407861
2022-02-05,32.588445525297004,53.11016435522866,6.367228746630408e-05,0.9999363277125337
2022-02-06,32.62809706929469,53.09214925616954,6.651743103818514e-05,0.9999334825689619
2022-02-07,32.66536860382621,53.07521547960056,6.930065471960755e-05,0.9999306993452803
2022-02-08,32.6175978657149,52.95501241708318,7.319127263121242e-05,0.9999268087273688
2022-02-09,32.572694476438905,52.84202431763596,7.7035096576675e-05,0.9999229649034234
2022-02-10,32.530486328765186,52.73581811664018,8.082076394872217e-05,0.9999191792360512
2022-02-11,32.53313516169139,52.66378998899915,8.54593051306793e-05,0.9999145406948693
2022-02-12,32.535625003396795,52.59608521442124,9.00467387345453e-05,0.9999099532612654
2022-02-13,32.53796539703099,52.53244429175432,9.456905920380632e-05,0.9999054309407962
2022-02-14,32.5401653129339,52.47262329591644,9.901381876080907e-05,0.9999009861812392
2022-02-15,32.542233183017586,52.41639294297134,0.00010337010410418067,0.9998966298958958
2022-02-16,32.54417693308443,52.363537711321136,0.00010762849164768217,0.9998923715083523
2022-02-17,32.54600401320539,52.31385501564756,0.00011178098576777214,0.9998882190142322
2022-02-18,32.54772142627486,52.26715443043613,0.00011582094411016315,0.9998841790558899
2022-02-19,32.54933575485169,52.22325696010659,0.00011974299355392397,0.9998802570064461
2022-02-20,32.55085318638892,52.18199435295258,0.0001235429399696562,0.9998764570600304
2022-02-21,32.55227953694939,52.143208456260716,0.00012721767445493108,0.9998727823255451
2022-02-22,32.580445941964136,52.257563955635,0.00011946348506717263,0.9998805365149328
2022-02-23,32.606921711445004,52.36505548104332,0.00011258101909238872,0.9998874189809076
2022-02-24,32.659273175377166,52.55029814410449,0.00010209170454642623,0.9998979082954536
2022-02-25,32.656108107936824,52.54793516165195,0.0001020312772154283,0.9998979687227846
2022-02-26,32.62078689012469,52.60790092820797,9.508687888119302e-05,0.9999049131211188
2022-02-27,32.58758576203469,52.66426736231647,8.89664988703946e-05,0.9999110335011296
2022-02-28,32.55637746926437,52.71725050714548,8.355293054817797e-05,0.9999164470694518
2022-03-01,32.51736970928783,52.72125821027054,8.090812358844498e-05,0.9999190918764116
2022-03-02,32.480703316795406,52.725025358547335,7.84940666201889e-05,0.9999215059333798
2022-03-03,32.446237755603065,52.72856639082863,7.628685883056794e-05,0.9999237131411695
2022-03-04,32.4138409249473,52.73189487930218,7.426551898292744e-05,0.9999257344810171
2022-03-05,32.38338865316483,52.735023581510696,7.241157635666946e-05,0.9999275884236434
2022-03-06,32.35476422176322,52.73796448924933,7.070872559031041e-05,0.9999292912744097
2022-03-07,32.327857918058285,52.74072887452823,6.914253452071864e-05,0.9999308574654793
2022-03-08,32.302566614663654,52.74332733277636,6.770019611791816e-05,0.9999322998038821
2022-03-09,32.31467907401863,52.78510813274192,6.619701799239517e-05,0.9999338029820076
2022-03-10,32.26963325957187,52.76020778755534,6.519431428964836e-05,0.9999348056857104
2022-03-11,32.24570081849163,52.754412184874795,6.430384590172261e-05,0.9999356961540983
2022-03-12,32.223204877205305,52.748964452352084,6.347728815823894e-05,0.9999365227118417
2022-03-13,32.20205921251238,52.74384370973474,6.270948214013275e-05,0.9999372905178598
2022-03-14,32.182182776598005,52.73903033006825,6.199575121267852e-05,0.9999380042487873
2022-03-15,32.16349938639004,52.73450586446912,6.133184862585227e-05,0.9999386681513741
2022-03-16,32.145085561279764,52.65583348457676,6.42045755598235e-05,0.9999357954244402
2022-03-17,32.127776991411075,52.58188326641468,6.702009294429074e-05,0.9999329799070558
2022-03-18,32.11150733591535,52.51237177110001,6.977233068289675e-05,0.999930227669317
2022-03-19,32.09621423590994,52.44703257263622,7.24561371627045e-05,0.9999275438628373
