Date,Joe Biden,Donald Trump,Joe Biden Win Probability,Donald Trump Win Probability
2022-03-20,47.64132776163516,35.06645024754757,0.9905579581065683,0.009442041893431674
2022-03-21,47.62126205436554,35.02780572895356,0.990645528308131,0.009354471691868982
2022-03-22,47.56062491911867,34.971164132478314,0.9906267557580319,0.00937324424196806
2022-03-23,47.66230124341236,35.00390012117257,0.9909460836864168,0.00905391631358321
2022-03-24,47.779639107041454,35.06595697893334,0.9911952188976834,0.008804781102316639
2022-03-25,47.88993398596284,35.12428899045349,0.9914239004421104,0.008576099557889627
2022-03-26,47.945213080952,35.17526831950792,0.9914425876024326,0.008557412397567354
2022-03-27,47.99717415217168,35.223187710160865,0.9914601205190741,0.008539879480925938
2022-03-28,48.04601635776207,35.268230829463455,0.9914765723100193,0.008523427689980712
2022-03-29,48.09192690177036,35.31057032019722,0.9914920112504529,0.008507988749547057
2022-03-30,48.13508175167259,35.350368462585244,0.9915065011175483,0.008493498882451656
2022-03-31,48.175646312827844,35.38777779628519,0.9915201015080499,0.008479898491950077
2022-04-01,48.21377606244929,35.422941705048466,0.9915328681310738,0.008467131868926225
2022-04-02,48.24961714552274,35.4559949662863,0.991544853078313,0.008455146921687029
2022-04-03,48.283306934955824,35.487064267649124,0.99155610507361,0.008443894926389972
2022-04-04,48.3149745581056,35.516268692599276,0.9915666697036725,0.008433330296327535
2022-04-05,48.24888438112341,35.49291982367523,0.9913816973272032,0.00861830267279684
2022-04-06,48.17610474234257,35.439098538773024,0.9912985179445728,0.008701482055427201
2022-04-07,48.10769356457336,35.38850777532751,0.9912196902529876,0.008780309747012383
2022-04-08,48.043388639154976,35.34095362736066,0.9911450239882242,0.008854976011775761
2022-04-09,47.982943496008495,35.29625382773624,0.9910743326599758,0.008925667340024201
2022-04-10,47.926126458958265,35.2542370495603,0.9910074341145996,0.008992565885400428
2022-04-11,47.87271975775563,35.2147422495137,0.9909441509886692,0.00905584901133083
2022-04-12,47.822518693401776,35.17761805059979,0.9908843110660149,0.009115688933985067
2022-04-13,47.7753308535705,35.142722161941606,0.9908277475498791,0.009172252450120877
2022-04-14,47.730975375123855,35.10992083340466,0.9907742992607895,0.009225700739210474
2022-04-15,47.689282250893754,35.07908834295485,0.9907238107697782,0.009276189230221776
2022-04-16,47.650091678072876,35.05010651478686,0.9906761324756436,0.009323867524356433
2022-04-17,47.61325344571693,35.02286426637597,0.9906311206340862,0.009368879365913796
2022-04-18,47.5786263590113,34.9972571827172,0.9905886373457384,0.009411362654261568
2022-04-19,47.5460776980947,34.97318711611996,0.9905485505093519,0.009451449490648134
2022-04-20,47.51830852778599,34.970392310006325,0.9904296026397235,0.009570397360276539
2022-04-21,47.492206149725746,34.96776525687613,0.9903166033668481,0.009683396633151875
2022-04-22,47.52303985262483,34.985944973821574,0.9903776577625937,0.009622342237406323
2022-04-23,47.572459561702054,35.033509759242854,0.9903865792768896,0.009613420723110444
2022-04-24,47.58228106438266,35.034600673683656,0.9904284732343596,0.009571526765640437
2022-04-25,47.603768905907096,35.06410322258779,0.9903900204718384,0.00960997952816156
2022-04-26,47.62396698013612,35.09183493645179,0.9903537527259628,0.009646247274037179
2022-04-27,47.68368403713959,35.13015534716575,0.9904564471147664,0.009543552885233564
2022-04-28,47.74315640388453,35.206329115981184,0.9903763701497463,0.009623629850253668
2022-04-29,47.83475628155256,35.28854171697449,0.9904214505968092,0.009578549403190806
2022-04-30,47.920858048750056,35.36581966113377,0.990463656759697,0.009536343240302947
2022-05-01,48.001791719222915,35.43845914195952,0.9905031812424455,0.009496818757554482
2022-05-02,48.07786749826224,35.50673857449416,0.9905402026697335,0.009459797330266473
2022-05-03,48.09484750758231,35.51725592502924,0.9905707952683629,0.009429204731637109
2022-05-04,48.06683580730728,35.56546722084482,0.9902044097952392,0.00979559020476084
2022-05-05,48.040505456685686,35.61078472425526,0.9898487394500001,0.01015126054999993
2022-05-06,48.01575553586511,35.65338212971002,0.9895041976569562,0.010495802343043814
2022-05-07,47.99249118251761,35.69342270597576,0.9891710899356387,0.010828910064361263
2022-05-08,47.97062322824807,35.73105992191832,0.9888496240599507,0.011150375940049306
2022-05-09,47.95006785682682,35.766438034723336,0.988539920024727,0.011460079975272985
2022-05-10,47.930746282935665,35.79969264281006,0.9882420196759759,0.011757980324024087
2022-05-11,48.29334775042978,36.130170522091205,0.9884248224820916,0.011575177517908375
2022-05-12,48.258409984371234,36.140165633851176,0.9881684312881533,0.011831568711846652
2022-05-13,48.22505714613315,36.149707324214056,0.9879190883725473,0.012080911627452728
2022-05-14,48.193243395138445,36.15880870740391,0.9876770191164307,0.012322980883569312
2022-05-15,48.162921399847804,36.167483324184126,0.9874424007363203,0.01255759926367972
2022-05-16,48.1340427163645,36.17574503354508,0.9872153646865028,0.012784635313497161
2022-05-17,48.10655813636498,36.18360791316682,0.9869959993512682,0.01300400064873175
2022-05-18,48.080418004348985,36.191086168659226,0.9867843529515015,0.013215647048498536
2022-05-19,47.95615859983139,36.11267695551924,0.9864909073060787,0.01350909269392131
2022-05-20,47.838125363539646,36.03819653113662,0.9862069731918007,0.013793026808199271
2022-05-21,47.760365249430116,36.004671749134815,0.9859133353908558,0.014086664609144206
2022-05-22,47.686584783339896,35.972862716059296,0.9856297606676572,0.014370239332342827
2022-05-23,47.61661682135683,35.94269737101765,0.9853563118910503,0.01464368810894967
2022-05-24,47.572786480318904,35.880225824120544,0.9854849316612946,0.014515068338705417
2022-05-25,47.56387007815073,35.83688203059582,0.9857199172680235,0.014280082731976451
2022-05-26,47.55542632151641,35.79583582863805,0.9859394185848771,0.014060581415122897
2022-05-27,47.5537287490526,35.77366195933449,0.9860757868205424,0.013924213179457579
2022-05-28,47.55212247918743,35.752680694135954,0.9862037690982028,0.013796230901797157
2022-05-29,47.55060317423434,35.73283537372673,0.986323887325393,0.013676112674607
2022-05-30,47.549166638242134,35.71407119015282,0.9864366306993584,0.013563369300641615
2022-05-31,47.547808820053355,35.69633522677109,0.9865424577083924,0.01345754229160756
2022-06-01,47.440763147966464,35.62904873298956,0.9862843104795669,0.013715689520433116
2022-06-02,47.33964595584972,35.56548874792968,0.9860365476849285,0.013963452315071456
2022-06-03,47.24415607879596,35.50546596612716,0.9857990405497126,0.014200959450287431
2022-06-04,47.1540045726526,35.44879876380826,0.9855716255771637,0.014428374422836288
2022-06-05,47.06891458093218,35.39531311523278,0.9853541093953533,0.014645890604646716
2022-06-06,46.98862115252485,35.3448424781122,0.9851462732850612,0.014853726714938786
2022-06-07,46.91287101788949,35.29722765292848,0.9849478773759088,0.015052122624091169
2022-06-08,46.84142233067136,35.25231662052076,0.9847586645057032,0.015241335494296848
2022-06-09,46.77404438100332,35.20996436187296,0.984578363744361,0.01542163625563897
2022-06-10,46.710517286094166,35.17003266362464,0.9844066935889335,0.015593306411066488
2022-06-11,46.650631663097705,35.132389912443784,0.9842433648403146,0.015756635159685395
2022-06-12,46.5941882886873,35.096910881043144,0.9840880831752854,0.0159119168247146
2022-06-13,46.540997749236034,35.063476508291316,0.983940551429797,0.016059448570203028
2022-06-14,46.49088008501948,35.031973675566654,0.9838004716109117,0.016199528389088336
2022-06-15,46.429115830031506,35.01160278866544,0.9834852232911515,0.01651477670884849
2022-06-16,46.3709356991542,34.99241400599122,0.9831834800839178,0.01681651991608224
2022-06-17,46.201087227999366,34.86353258252778,0.9828613800089921,0.017138619991007853
2022-06-18,46.04113378600342,34.74215953070019,0.9825532389933197,0.0174467610066803
2022-06-19,45.89051562848645,34.627870114915396,0.9822587696676702,0.01774123033232977
2022-06-20,45.74870274834527,34.520262164524226,0.9819776497556053,0.01802235024439469
2022-06-21,45.61519352059762,34.418955045298326,0.9817095283917219,0.018290471608278125
2022-06-22,45.602189446560054,34.3648409849516,0.9820512242003623,0.017948775799637717
2022-06-23,45.58994900953839,34.3139046594779,0.9823678662986272,0.017632133701372843
2022-06-24,45.64198898612402,34.354603549585654,0.9824597603121713,0.017540239687828696
2022-06-25,45.6909652182895,34.39290637794139,0.9825458705034964,0.0174541294965036
2022-06-26,45.73705472578111,34.428951586329134,0.9826265753157252,0.01737342468427483
2022-06-27,45.78042468791255,34.46286992062854,0.9827022268245873,0.0172977731754127
2022-06-28,45.82123294546543,34.494784823336104,0.9827731527476256,0.017226847252374444
2022-06-29,45.88918884400396,34.49932482147326,0.9832717377573256,0.01672826224267443
2022-06-30,45.95312331751147,34.50359615621928,0.9837294954372896,0.016270504562710397
2022-07-01,45.99227563768093,34.53276247390097,0.9838050539922383,0.016194946007761724
2022-07-02,46.02317852934228,34.56964110184715,0.9837598751073531,0.016240124892646923
2022-07-03,46.052248274778535,34.60433210546523,0.9837172777104991,0.016282722289500895
2022-07-04,46.079592394394446,34.636963796534225,0.9836771216506544,0.01632287834934565
2022-07-05,46.10531224372193,34.66765712984988,0.9836392735282332,0.016360726471766784
2022-07-06,46.12950335041347,34.696526105383306,0.983603606472911,0.016396393527088993
2022-07-07,46.1522557347565,34.723678150773424,0.9835699999151735,0.016430000084826535
2022-07-08,46.17365421427798,34.749214484833516,0.9835383393539657,0.01646166064603427
2022-07-09,46.239748289333306,34.76264001368114,0.9839374550907876,0.01606254490921244
2022-07-10,46.301905401475324,34.775265836819585,0.9843052013527527,0.01569479864724732
2022-07-11,46.23967679588808,34.72272011672595,0.9842338839257165,0.015766116074283465
2022-07-12,46.18115820365902,34.67330712508766,0.9841665649623204,0.015833435037679644
2022-07-13,46.12182996441359,34.620194117984404,0.9841204734714172,0.01587952652858282
2022-07-14,46.06604160439272,34.57025015201215,0.9840770271675755,0.015922972832424498
2022-07-15,46.01358310571314,34.523287210781604,0.9840360811298239,0.01596391887017612
2022-07-16,46.002881625615935,34.54062749595991,0.9838257407096137,0.016174259290386295
2022-07-17,45.99281930624784,34.55693210857548,0.9836258016253366,0.016374198374663362
2022-07-18,46.04599868804075,34.643179535428644,0.9833720599841935,0.016627940015806475
2022-07-19,46.09600002395363,34.72427274141024,0.9831304204661917,0.0168695795338083
2022-07-20,46.19899284668935,34.806922113660825,0.9832888626313908,0.016711137368609186
2022-07-21,46.29582758990797,34.88462976868454,0.9834366683779545,0.016563331622045485
2022-07-22,46.39710161580245,34.974379454649785,0.9835251821451778,0.016474817854822188
2022-07-23,46.49231760263457,35.058760467861966,0.9836080315341512,0.016391968465848783
2022-07-24,46.581836763125175,35.13809291733204,0.983685598367019,0.016314401632981035
2022-07-25,46.66599890848947,35.21267794592047,0.9837582365242782,0.016241763475721815
2022-07-26,46.74512370062971,35.28279884003848,0.9838262742329177,0.016173725767082314
2022-07-27,47.58369916904,35.7573813635548,0.9863796191002686,0.013620380899731388
2022-07-28,47.63415749645792,35.770417425453395,0.9866212496636418,0.013378750336358158
2022-07-29,47.66162556275715,35.80253251511497,0.9865914471750864,0.0134085528249136
2022-07-30,47.61118426783734,35.78817081463576,0.9863581035121995,0.013641896487800453
2022-07-31,47.56310314313924,35.77448110439507,0.9861324245094938,0.013867575490506212
2022-08-01,47.51730608527578,35.76144171615356,0.9859144799166778,0.0140855200833222
2022-08-02,47.473715714536475,35.749030618275725,0.9857043012725478,0.014295698727452177
2022-08-03,47.436571598623715,35.71135629122762,0.9857078978639044,0.014292102136095552
2022-08-04,47.401264069860616,35.67554476756651,0.9857113158996534,0.01428868410034656
2022-08-05,47.367722927777066,35.641524844750435,0.985714562283698,0.014285437716301974
2022-08-06,47.33587839051155,35.60922574482154,0.9857176438686541,0.014282356131345875
2022-08-07,47.3056613848705,35.57857740860565,0.9857205674285187,0.014279432571481343
2022-08-08,47.27700379982259,35.54951075282525,0.9857233396348655,0.01427666036513453
2022-08-09,47.24983870562069,35.52195789234909,0.9857259670363546,0.014274032963645378
2022-08-10,47.15963147138875,35.462372653475406,0.9855171939973667,0.014482806002633297
2022-08-11,47.07420091312284,35.405942587031994,0.9853170579030444,0.014682942096955642
2022-08-12,46.99332840112477,35.35252327995815,0.9851254121153318,0.014874587884668222
2022-08-13,46.916801476872635,35.30197439548502,0.9849420875259435,0.015057912474056523
2022-08-14,46.84441414177205,35.254159863866555,0.984766895867707,0.015233104132292952
2022-08-15,46.775967074234224,35.20894802576765,0.984599632814764,0.015400367185235964
2022-08-16,46.71126778252093,35.16621173322394,0.984440080861672,0.015559919138327993
2022-08-17,46.65013070040692,35.12582841283042,0.9842880119765791,0.015711988023420886
2022-08-18,46.592377232287966,35.0876800955369,0.9841431900279625,0.015856809972037533
2022-08-19,46.475885877019884,34.99831864280851,0.9839408962473241,0.01605910375267594
2022-08-20,46.365903035969865,34.913949923526246,0.9837478789800163,0.016252121019983745
2022-08-21,46.262091614094885,34.834315349379544,0.9835638727395878,0.016436127260412214
2022-08-22,46.164128959846344,34.75916741177824,0.983388600605913,0.016611399394086956
2022-08-23,46.071706600639764,34.68826947892926,0.9832217771168452,0.01677822288315478
2022-08-24,46.122542794956836,34.593242244184594,0.9843247517873511,0.015675248212648873
2022-08-25,46.170483920197086,34.50362671290161,0.9853073286430375,0.014692671356962506
2022-08-26,46.271994550078745,34.49247166966138,0.9860721792843974,0.013927820715602612
2022-08-27,46.44277369909306,34.50042513662445,0.9871167844192752,0.012883215580724805
2022-08-28,46.60374001682381,34.50792160383152,0.988038633519715,0.011961366480285007
2022-08-29,46.75543305118056,34.51498619891966,0.9888544572929986,0.01114554270700141
2022-08-30,46.875492276503984,34.52456604991599,0.9894446328513825,0.01055536714861749
2022-08-31,46.98860172698023,34.53359135954063,0.989975546897872,0.010024453102127961
2022-09-01,47.09514942649398,34.542093089271056,0.9904541903894987,0.009545809610501332
2022-09-02,47.195503375173104,34.55010060283488,0.9908866151939076,0.009113384806092362
2022-09-03,47.29001239143301,34.5576417333989,0.9912780727923537,0.008721927207646307
2022-09-04,47.37900694202337,34.56474284980079,0.9916331310830953,0.008366868916904746
2022-09-05,47.462799956851896,34.57142892156601,0.9919557728990026,0.008044227100997392
2022-09-06,47.5416876259261,34.577723582498095,0.9922494792433549,0.007750520756645063
2022-09-07,47.70661662970893,34.676902140015244,0.9925073133637151,0.007492686636284884
2022-09-08,47.853380659097276,34.73965035283986,0.9928257586934709,0.0071742413065291055
2022-09-09,48.1437555845978,34.92962567786813,0.9931905999523962,0.006809400047603775
2022-09-10,48.25239567855256,34.99721384234352,0.9933349929078246,0.0066650070921754345
2022-09-11,48.35619961264045,35.06179329100678,0.993470422906563,0.0065295770934370445
2022-09-12,48.45529750346306,35.1234449731829,0.9935974363490974,0.006402563650902637
2022-09-13,48.54982514738919,35.18225337174531,0.9937165496708358,0.00628345032916422
2022-09-14,48.639922804906284,35.23830574682562,0.9938282502909076,0.0061717497090924
2022-09-15,48.725734074367665,35.29169143513892,0.9939329976654958,0.00606700233450419
2022-09-16,48.78722084668612,35.28512558749617,0.994147725249365,0.005852274750634989
2022-09-17,48.79260366738376,35.235053760542186,0.994317688741732,0.0056823112582680135
2022-09-18,48.797720008947614,35.187460763522054,0.9944751611777747,0.00552483882222532
2022-09-19,48.80258009269296,35.14225151618704,0.9946211433196236,0.005378856680376409
2022-09-20,48.80719407442409,35.099331547682375,0.9947565496686989,0.005243450331301136
2022-09-21,48.91896898641503,35.122603827635594,0.9950006031110493,0.00499939688895068
2022-09-22,49.024969998317104,35.14467394319524,0.9952226485908231,0.0047773514091769
2022-09-23,49.157797263894295,35.18764422388963,0.9954505854070256,0.004549414592974421
2022-09-24,49.285889476960115,35.25399588844451,0.9956015220411921,0.004398477958807878
2022-09-25,49.40719357257685,35.31683131355626,0.9957403185978219,0.004259681402178139
2022-09-26,49.522020839759165,35.37631174668703,0.995868082547546,0.004131917452454004
2022-09-27,49.63067370948834,35.432593846844775,0.9959858078660643,0.004014192133935723
2022-09-28,49.733445353309484,35.48582947665677,0.9960943877049774,0.00390561229502262
2022-09-29,49.797953555487474,35.51285630731256,0.9961747878638598,0.003825212136140177
2022-09-30,49.85892761479533,35.538402447488046,0.9962494160605573,0.00375058393944272
2022-10-01,49.916542748928464,35.562541307677165,0.9963187306908696,0.003681269309130375
2022-10-02,49.970967566675014,35.5853435294574,0.9963831493731871,0.0036168506268129397
2022-10-03,50.02236407116913,35.60687698685291,0.9964430529632062,0.0035569470367937672
2022-10-04,50.07088769923485,35.62720680281829,0.9964987891447461,0.0035012108552539
2022-10-05,50.061023936396765,35.57521590284558,0.9965806090578778,0.00341939094212218
2022-10-06,50.051716121631394,35.52615534914264,0.9966562375571992,0.0033437624428007684
2022-10-07,50.042934908347625,35.47987045878493,0.9967262052238278,0.0032737947761721786
2022-10-08,50.03465227254962,35.43621352011428,0.9967909906478719,0.0032090093521280894
2022-10-09,50.026841479775314,35.39504361847501,0.9968510261625594,0.003148973837440616
2022-10-10,50.01947704938552,35.356226447985826,0.9969067028867531,0.0030932971132469067
2022-10-11,50.01253471678409,35.31963411240521,0.996958375164562,0.003041624835438017
2022-10-12,50.00599139408266,35.285144917800324,0.997006364478935,0.002993635521065019
2022-10-13,50.05101500069187,35.27131535926262,0.9971052040133319,0.002894795986668086
2022-10-14,50.00080858868764,35.21820129854379,0.9971100100315042,0.0028899899684957653
2022-10-15,49.93649536274303,35.211348400462164,0.9970136884981239,0.0029863115018761155
2022-10-16,49.87591389778302,35.20489314030519,0.9969203201347845,0.003079679865215512
2022-10-17,49.81885481542655,35.19881320775199,0.9968299850857811,0.003170014914218866
2022-10-18,49.7651196616163,35.19308745652347,0.9967427393643795,0.0032572606356204847
2022-10-19,49.730291614822384,35.20823841606443,0.9966496254987911,0.003350374501208897
2022-10-20,49.69749952979086,35.22250368785862,0.9965597750119481,0.0034402249880518543
2022-10-21,49.633707017382946,35.846688398155756,0.9949753159295979,0.00502468407040213
2022-10-22,49.611845131409225,35.81492003642475,0.9950021144205713,0.004997885579428707
2022-10-23,49.5909528232375,35.78456060612706,0.9950276053575258,0.004972394642474232
2022-10-24,49.57100439094698,35.75557275879618,0.9950518365080535,0.004948163491946489
2022-10-25,49.551972950151395,35.727917427678676,0.9950748556822397,0.004925144317760255
2022-10-26,49.55539982425052,35.69844065846015,0.9951618091000164,0.004838190899983608
2022-10-27,49.55866413274488,35.67036222156304,0.995243362231188,0.0047566377688119665
2022-10-28,49.599043939164915,35.68544084105967,0.9953082987510395,0.004691701248960456
2022-10-29,49.63745439224942,35.69978406501498,0.9953693331406989,0.004630666859301136
2022-10-30,49.6739678234665,35.71341890343178,0.9954266952118463,0.004573304788153654
2022-10-31,49.70865650577704,35.72637234446512,0.9954806022280078,0.004519397771992173
2022-11-01,49.75186628977867,35.73807586345636,0.9955577358253203,0.004442264174679744
2022-11-02,49.776046012709784,35.70224564551673,0.9957014060227589,0.004298593977241083
2022-11-03,49.79897899574103,35.66826288308576,0.9958338154550181,0.004166184544981855
2022-11-04,49.81225637916341,35.663495400671344,0.9958750267905009,0.0041249732094991165
2022-11-05,49.824836875855766,35.658978147923726,0.995913738123635,0.0040862618763649605
2022-11-06,49.83675169889598,35.65469991722809,0.9959501009901225,0.004049899009877511
2022-11-07,49.848031261637686,35.65064978812489,0.9959842579086383,0.004015742091361685
2022-11-08,49.85870512552236,35.64681714604884,0.9960163428745062,0.003983657125493756
2022-11-09,49.87632666719824,35.64646745181052,0.9960557725336079,0.003944227466392114
2022-11-10,49.908989187475704,35.67115131898837,0.9960731657133408,0.0039268342866591865
2022-11-11,49.94145815904187,35.71658037800864,0.9960448782236773,0.003955121776322734
2022-11-12,49.97214036370399,35.75950947675227,0.9960179798138317,0.0039820201861683335
2022-11-13,50.00112528087911,35.800063810614134,0.9959924190204644,0.004007580979535574
2022-11-14,50.02849890923063,35.838363704882305,0.9959681443798375,0.0040318556201625055
2022-11-15,49.9772861563146,35.81927558959462,0.9958960095078773,0.004103990492122733
2022-11-16,49.9289459445722,35.8012581333512,0.9958268633614418,0.004173136638558228
2022-11-17,49.88332822205174,35.784255408501394,0.9957606576142537,0.004239342385746303
2022-11-18,49.84028951577696,35.7682139395229,0.995697335369334,0.0043026646306659755
2022-11-19,49.77107692559928,35.73616112114434,0.9956087942114614,0.004391205788538577
2022-11-20,49.70580470420955,35.705933114187815,0.995523805930601,0.004476194069399031
2022-11-21,49.66929611454361,35.6829552904585,0.9954906003654788,0.004509399634521238
2022-11-22,49.71385203323724,35.686942781104364,0.9955895050334014,0.0044104949665986215
2022-11-23,49.755848461294455,35.69070121250803,0.9956809491831354,0.004319050816864567
2022-11-24,49.76684173939373,35.65590913967449,0.995788210415869,0.004211789584131043
2022-11-25,49.77720027450791,35.62312593298348,0.9958870918727091,0.004112908127290926
2022-11-26,49.78695932078359,35.592240018359746,0.995978344751403,0.004021655248596989
2022-11-27,49.7961523345863,35.563145511435124,0.9960626424314488,0.003937357568551181
2022-11-28,49.804811047487775,35.53574198655456,0.9961405896193224,0.003859410380677608
2022-11-29,49.81296553858957,35.509934247882605,0.9962127303085635,0.003787269691436501
2022-11-30,49.8206443058464,35.485632103676075,0.9962795547199519,0.0037204452800481125
2022-12-01,49.827874336107165,35.46275014461438,0.9963415053626693,0.0036584946373307003
2022-12-02,49.83468117364171,35.441207526923016,0.9963989823367346,0.003601017663265371
2022-12-03,49.84108898696395,35.42092776088803,0.9964523479795407,0.0035476520204592576
2022-12-04,49.840404563444395,35.374190378071276,0.9965427697570572,0.003457230242942755
2022-12-05,49.85083824277627,35.3134134817052,0.9966785152760811,0.0033214847239189105
2022-12-06,49.86808790484082,35.24495453024139,0.9968355308877981,0.0031644691122019175
2022-12-07,49.81763933679844,35.13764675403767,0.9969359761486349,0.003064023851365061
2022-12-08,49.783055306104366,35.04253157459882,0.9970397442869613,0.0029602557130387064
2022-12-09,49.76999552189716,34.960478156841624,0.9971541491301545,0.0028458508698454565
2022-12-10,49.77235018422481,34.88128916065534,0.9972842123954713,0.00271578760452873
2022-12-11,49.78701399509492,34.80509712618129,0.9974227886307406,0.002577211369259369
2022-12-12,49.80467918519084,34.736908771741156,0.9975478295979234,0.00245217040207657
2022-12-13,49.82826849029035,34.67440654841886,0.9976676811009751,0.0023323188990248545
2022-12-14,49.85292052243574,34.61823955018399,0.9977753397109356,0.0022246602890644285
2022-12-15,49.878296290756126,34.5634993571775,0.9978775972020042,0.0021224027979958038
2022-12-16,49.91279880245007,34.53359232771325,0.9979566953240684,0.002043304675931612
2022-12-17,49.92959189503422,34.51517572548036,0.9979987944830567,0.002001205516943272
2022-12-18,49.94249603619803,34.49771273875077,0.9980344693591067,0.0019655306408933315
2022-12-19,49.95686091042917,34.47762417405577,0.9980742446940081,0.0019257553059919275
2022-12-20,49.96712179983561,34.4588817276252,0.9981071596253985,0.0018928403746014677
2022-12-21,49.98200811797193,34.438100280150486,0.998146936467517,0.0018530635324830458
2022-12-22,49.99325384641315,34.4155794332669,0.9981838913089938,0.0018161086910062352
2022-12-23,50.00579989122067,34.39163652552298,0.9982230710880965,0.001776928911903508
2022-12-24,50.019428879794155,34.3665526831448,0.9982637967077889,0.001736203292211136
2022-12-25,50.03842704793387,34.340576626355684,0.9983100414389351,0.0016899585610649082
2022-12-26,50.05758611658103,34.317156467331834,0.998352787109081,0.0016472128909189587
2022-12-27,50.0652081283252,34.30784958068644,0.9983695068017165,0.0016304931982834558
2022-12-28,50.074015401104944,34.299201638580826,0.9983865842749995,0.001613415725000511
2022-12-29,50.083850571461994,34.288344679626334,0.998406617405852,0.0015933825941479851
2022-12-30,50.09065658771909,34.27555557670887,0.9984253792037564,0.0015746207962435976
2022-12-31,50.10116287500175,34.266740448799936,0.9984436815427346,0.0015563184572654487
2023-01-01,50.10855327899489,34.25588549217021,0.9984607863124513,0.001539213687548724
2023-01-02,50.11699777996077,34.243244680823494,0.9984803398590235,0.0015196601409764865
2023-01-03,50.130228083852415,34.22905125309412,0.9985054323767255,0.0014945676232744898
2023-01-04,50.14407030123646,34.2129801292301,0.998532371388022,0.0014676286119780224
2023-01-05,50.15812060996157,34.195857001559304,0.9985599730403979,0.0014400269596021031
2023-01-06,50.16844748028424,34.177848980133994,0.9985846494053962,0.001415350594603848
2023-01-07,50.16961895066773,34.1595895819484,0.998601347574198,0.0013986524258019495
2023-01-08,50.17231775254819,34.14347780140365,0.9986173411046246,0.001382658895375366
2023-01-09,50.17637188223188,34.12656202178727,0.9986349735391049,0.0013650264608950913
2023-01-10,50.205752787125945,34.12859661901763,0.998657658886223,0.001342341113776957
2023-01-11,50.23338932720611,34.12799804745441,0.9986807195754167,0.0013192804245832912
2023-01-12,50.25938508341664,34.12503625426543,0.9987039936428046,0.0012960063571954006
2023-01-13,50.283837488187764,34.11996198865442,0.9987273380240229,0.0012726619759770852
2023-01-14,50.30282070405556,34.112811498111384,0.9987476783555916,0.0012523216444083607
2023-01-15,50.32066636636606,34.10608949481786,0.9987665281715393,0.001233471828460675
2023-01-16,50.33744253617273,34.099770341920575,0.9987840112127468,0.0012159887872531527
2023-01-17,50.353213214687514,34.09382993180448,0.9988002392902112,0.0011997607097887775
2023-01-18,50.34738777515406,34.07557174624318,0.9988094427087356,0.0011905572912643825
2023-01-19,50.332959989240145,34.05036269879975,0.998817371231333,0.0011826287686670378
2023-01-20,50.31939715627262,34.02666494629731,0.9988247803230338,0.0011752196769662104
2023-01-21,50.29704622034394,34.0150875269278,0.9988169029583702,0.001183097041629777
2023-01-22,50.2761258801421,34.00753273371918,0.9988070631758266,0.0011929368241734295
2023-01-23,50.25539633203079,34.00289397961844,0.9987951176861992,0.0012048823138007814
2023-01-24,50.23877069133528,33.999545527096274,0.9987851786261763,0.0012148213738236713
2023-01-25,50.23904594240786,34.01503104827123,0.9987737003118268,0.0012262996881732269
2023-01-26,50.235825141047314,34.03794752957949,0.9987537439689451,0.001246256031054882
2023-01-27,50.233043130394094,34.05975026909546,0.9987347022934224,0.0012652977065775728
2023-01-28,50.22823454501438,34.07682943920819,0.9987175259943942,0.0012824740056057715
2023-01-29,50.22162928224618,34.09238324613919,0.9986999198170673,0.0013000801829327058
2023-01-30,50.21343933175771,34.103767699307824,0.9986841837187481,0.0013158162812518803
2023-01-31,50.188575234456884,34.10372556119029,0.9986639787038907,0.0013360212961093243
2023-02-01,50.16429955219207,34.101278278866005,0.9986459765476422,0.0013540234523577999
2023-02-02,50.14062039457826,34.09939852526221,0.9986277773614033,0.0013722226385967096
2023-02-03,50.12034059953961,34.10608736615757,0.9986049535167436,0.0013950464832563902
2023-02-04,50.100366368853074,34.11231506341722,0.9985824469967425,0.0014175530032575212
2023-02-05,50.08072275633639,34.11811212010602,0.9985602776216502,0.0014397223783497726
2023-02-06,50.06143183347542,34.12350711439539,0.9985384638437118,0.0014615361562881901
2023-02-07,50.04244234699408,34.12554218371128,0.9985196480469724,0.0014803519530276477
2023-02-08,50.018397946959716,34.131098812971246,0.9984927820158886,0.001507217984111353
2023-02-09,49.99541571143047,34.136241425295665,0.9984668444776739,0.001533155522326135
2023-02-10,49.977068075197,34.14099842009014,0.998445232883491,0.001554767116509037
2023-02-11,49.962930307911826,34.142755196453365,0.9984302045811895,0.0015697954188105268
2023-02-12,49.95260728546011,34.141816238007216,0.9984212698908762,0.0015787301091237937
2023-02-13,49.95191034066746,34.143423557434424,0.9984190688938873,0.0015809311061126818
2023-02-14,49.95229157283525,34.14613332182719,0.998416841875494,0.0015831581245060455
2023-02-15,49.94466652949135,34.149796269584634,0.998406005407836,0.0015939945921640275
2023-02-16,49.94528126964749,34.15981943382008,0.9983969217172649,0.0016030782827350931
2023-02-17,49.94454765154383,34.1688658443476,0.9983874292651224,0.0016125707348776386
2023-02-18,49.93777447951115,34.18427301844933,0.9983657110393469,0.0016342889606530964
2023-02-19,49.93047652857989,34.19805918964649,0.9983448194927045,0.0016551805072955172
2023-02-20,49.9227224071412,34.21034937917411,0.9983247330060498,0.001675266993950153
2023-02-21,49.8946133036247,34.21539550856705,0.9982910202461309,0.0017089797538690776
