Date,Joe Biden,Donald Trump,Joe Biden Win Probability,Donald Trump Win Probability
2021-06-30,53.8933563521804,30.892149014210784,0.9999912446338391,8.75536616085082e-06
2021-07-01,53.88770702103714,30.852791891691727,0.9999914896530875,8.510346912515843e-06
2021-07-02,53.88240552430783,30.815858022704475,0.9999917136321456,8.286367854437593e-06
2021-07-03,53.877429947210494,30.781194733820023,0.9999919187221716,8.081277828364541e-06
2021-07-04,53.872759814254024,30.748659378697884,0.9999921068129228,7.893187077168129e-06
2021-07-05,53.86837598787025,30.718118631888483,0.999992279569527,7.720430473034945e-06
2021-07-06,53.8642605749702,30.689447837839253,0.9999924384634378,7.561536562228355e-06
2021-07-07,53.86039684071765,30.66253041018229,0.9999925847985873,7.415201412674932e-06
2021-07-08,53.8567691288859,30.637257276884522,0.9999927197335551,7.2802664449200805e-06
2021-07-09,53.853362788227145,30.61352636728677,0.9999928443004237,7.1556995763222275e-06
2021-07-10,53.79285102708084,30.81045737447803,0.9999911049709088,8.895029091182671e-06
2021-07-11,53.736024740072054,30.995394281346872,0.9999891103967627,1.0889603237251855e-05
2021-07-12,53.68265643465445,31.16907744539448,0.9999868550618138,1.314493818616036e-05
2021-07-13,53.63253301523318,31.33220037031878,0.9999843377302046,1.5662269795435613e-05
2021-07-14,53.58545483071193,31.485412805701227,0.9999815613899273,1.843861007266856e-05
2021-07-15,53.54123478981587,31.629323626122538,0.9999785330496129,2.146695038707236e-05
2021-07-16,53.49969753883087,31.764503507148554,0.9999752634143337,2.473658566626291e-05
2021-07-17,53.46067869688216,31.891487414059164,0.9999717664688906,2.8233531109367327e-05
2021-07-18,53.4240241443069,32.01077691778623,0.9999680589973897,3.1941002610280655e-05
2021-07-19,53.389589360065074,32.12284235126061,0.9999641600663917,3.583993360833926e-05
2021-07-20,53.35723880448234,32.22812481822932,0.9999600904960755,3.9909503924517864e-05
2021-07-21,53.32684534393494,32.327038065575714,0.9999558723402047,4.4127659795334395e-05
2021-07-22,53.29828971437128,32.41997022924816,0.9999515283916436,4.8471608356415175e-05
2021-07-23,53.27146002082334,32.507285463062814,0.9999470817261024,5.29182738976397e-05
2021-07-24,53.246251270294174,32.58932545888681,0.9999425552929389,5.744470706114946e-05
2021-07-25,53.22256493561931,32.66641086601807,0.9999379715583868,6.202844161318222e-05
2021-07-26,53.20030854809316,32.73884261695273,0.9999333522036128,6.664779638720919e-05
2021-07-27,53.179395316825136,32.80690316616196,0.9999287178775705,7.12821224294613e-05
2021-07-28,53.15974377295051,32.87085764798141,0.9999240880027135,7.591199728651521e-05
2021-07-29,53.14127743696524,32.930954959244936,0.9999194806302173,8.051936978270557e-05
2021-07-30,53.12392450758719,32.98742877186252,0.9999149123403922,8.508765960779652e-05
2021-07-31,53.10761757066686,33.04049848014887,0.9999103981833758,8.960181662420741e-05
2021-08-01,53.09229332678115,33.09037008734869,0.9999059516549204,9.404834507964477e-05
2021-08-02,53.07789233624599,33.137237035474485,0.9999015847020563,9.84152979437436e-05
2021-08-03,53.06435878037552,33.1812809822703,0.9998973077535747,0.00010269224642533992
2021-08-04,53.08687897007636,33.1037539112876,0.9999046315464594,9.536845354063406e-05
2021-08-05,53.10804322503911,33.03089472499336,0.9999110644124802,8.893558751976727e-05
2021-08-06,53.127933423145635,32.96242155398778,0.9999167361526415,8.326384735846126e-05
2021-08-07,53.1466264704201,32.89806964478171,0.9999217548085033,7.824519149668419e-05
2021-08-08,53.16419460615781,32.83759030937364,0.9999262107247598,7.378927524015477e-05
2021-08-09,53.18070568895311,32.78074994058111,0.9999301797853042,6.98202146958149e-05
2021-08-10,53.19622346486608,32.7273290888618,0.9999337260033142,6.627399668579503e-05
2021-08-11,53.210807818880966,32.67712159665284,0.99993690360401,6.309639599000327e-05
2021-08-12,53.22451501073138,32.62993378652875,0.9999397587070884,6.02412929116003e-05
2021-08-13,53.237397896094016,32.585583699729334,0.9999423306918026,5.7669308197394464e-05
2021-08-14,53.249506134084875,32.54390038184157,0.9999446533093288,5.534669067119857e-05
2021-08-15,53.260886381929645,32.50472321263554,0.9999467555930027,5.324440699727706e-05
2021-08-16,53.271582477621514,32.4679012772541,0.9999486626061915,5.1337393808470466e-05
2021-08-17,53.281635611326024,32.43329277614194,0.9999503960591983,4.960394080166797e-05
2021-08-18,53.29108448624198,32.400764471272026,0.9999519748200915,4.8025179908539606e-05
2021-08-19,52.88871811665991,32.534248846351204,0.9999277428914479,7.225710855207623e-05
2021-08-20,52.510532676162555,32.65971123835297,0.9998948360120608,0.00010516398793924964
2021-08-21,52.15507329508563,32.777634297872986,0.9998514948723973,0.00014850512760267165
2021-08-22,51.82097283238318,32.88847157168348,0.9997959742593969,0.00020402574060307543
2021-08-23,51.50694656289253,32.99264926522418,0.9997266235458627,0.0002733764541372752
2021-08-24,51.211787188972515,33.09056789748312,0.9996419626357461,0.00035803736425388255
2021-08-25,50.934360156403635,33.182603854938996,0.9995407477174557,0.00045925228254428685
2021-08-26,50.67359925572105,33.269110850811565,0.99942202274845,0.0005779772515499548
2021-08-27,50.428502491348254,33.35042129546978,0.9992851543552713,0.0007148456447286788
2021-08-28,50.198128202015425,33.426847583476516,0.9991298495225419,0.000870150477458087
2021-08-29,49.98159141698996,33.49868330240302,0.9989561568783796,0.0010438431216204247
2021-08-30,49.778060433620794,33.56620436822298,0.9987644534613154,0.0012355465386846287
2021-08-31,49.5867536026085,33.629670091793706,0.9985554195468967,0.0014445804531032502
2021-09-01,49.406936308264605,33.689324180650225,0.9983300044463992,0.0016699955536008115
2021-09-02,49.23791813181894,33.74539568007325,0.9980893862244707,0.0019106137755292574
2021-09-03,49.28373181244647,33.97893147803172,0.9978650749290026,0.00213492507099744
2021-09-04,49.32679427975868,34.19844293242843,0.9976327318710192,0.002367268128980804
2021-09-05,49.36727082546508,34.40477261977658,0.9973937193044862,0.0026062806955138296
2021-09-06,49.40531680185815,34.598712450289256,0.9971494005990569,0.0028505994009431213
2021-09-07,49.284357358494844,34.57673712458251,0.996983737749545,0.0030162622504550374
2021-09-08,49.1706610262632,34.55608132572149,0.9968201665079371,0.0031798334920628557
2021-09-09,49.06379153050773,34.53666579344025,0.9966591838548825,0.003340816145117498
2021-09-10,48.963338820422756,34.5184160316948,0.9965012260992793,0.003498773900720731
2021-09-11,48.868917490671286,34.50126202191055,0.9963466706526638,0.0036533293473361983
2021-09-12,48.780165298249216,34.485137953533304,0.9961958385197824,0.0038041614802175605
2021-09-13,48.69674176881966,34.46998197083492,0.9960489973256129,0.003951002674387083
2021-09-14,48.61832688709399,34.455735934988,0.9959063647215557,0.0040936352784443075
2021-09-15,48.5446198661698,34.44234520048522,0.9957681120358197,0.004231887964180281
2021-09-16,48.62592573438408,34.604296311648945,0.9955767436215844,0.004423256378415563
2021-09-17,48.70235031264428,34.75652450429105,0.9953898540984699,0.004610145901530083
2021-09-18,48.77418671442616,34.89961362376173,0.995207792241128,0.0047922077588720136
2021-09-19,48.84171044526853,35.034112442604936,0.995030843696707,0.004969156303292976
2021-09-20,48.90518046132819,35.1605367690675,0.9948592354708006,0.005140764529199426
2021-09-21,48.964840164202485,35.27937142866087,0.9946931406070989,0.005306859392901098
2021-09-22,48.828345446924565,35.18123706283258,0.994582935544566,0.005417064455433995
2021-09-23,48.700044793622496,35.088993908677985,0.9944774964003706,0.005522503599629358
2021-09-24,48.58077748547788,35.16084840364294,0.9938876005255873,0.006112399474412666
2021-09-25,48.61047757832907,35.18309968653592,0.9939115974572397,0.0060884025427603294
2021-09-26,48.63839475753639,35.20401521212799,0.993934077684048,0.006065922315952044
2021-09-27,48.664636064922675,35.2236751760567,0.9939551413190126,0.006044858680987364
2021-09-28,48.68930211432392,35.242154958117645,0.9939748813772306,0.006025118622769443
2021-09-29,48.71248747776687,35.25952541158829,0.9939933843342114,0.006006615665788639
2021-09-30,48.73428104842615,35.27585313515526,0.994010730634333,0.005989269365667016
2021-10-01,48.75476638175969,35.29120072849262,0.9940269951544966,0.005973004845503449
2021-10-02,48.77402201613635,35.30562703247575,0.9940422476274682,0.0059577523725318215
2021-10-03,48.79212177419038,35.31918735495598,0.9940565530288913,0.005943446971108712
2021-10-04,48.8091350460627,35.33193368296454,0.9940699719315162,0.00593002806848375
2021-10-05,48.82512705561949,35.343914882163425,0.994082560829801,0.005917439170199046
2021-10-06,48.840159110671806,35.355176884309614,0.9940943724377009,0.005905627562299065
2021-10-07,48.701717191517176,35.252899872994874,0.9939802009734815,0.006019799026518502
2021-10-08,48.57158547931784,35.15676220976188,0.9938711033740215,0.006128896625978486
2021-10-09,48.44926511234675,35.066395349542674,0.993766961053615,0.00623303894638505
2021-10-10,48.33428717877243,34.98145287341308,0.9936676443131451,0.0063323556868548625
2021-10-11,48.22621091819739,34.90160915993971,0.9935730145866652,0.0064269854133347515
2021-10-12,48.12462203123628,34.82655813634354,0.9934829264533753,0.006517073546624674
2021-10-13,48.02913109063797,34.756012104681545,0.9933972294281316,0.0066027705718684215
2021-10-14,47.93937204784763,34.68970063853657,0.9933157695447099,0.006684230455290097
2021-10-15,47.85500082927202,34.627369545977416,0.9932383907466283,0.006761609253371659
2021-10-16,47.77569401685621,34.56877989480588,0.9931649361005124,0.006835063899487626
2021-10-17,47.70114760790473,34.51370709634744,0.9930952488468474,0.0069047511531525885
2021-10-18,47.6310758493854,34.46194004426748,0.9930291733025939,0.006970826697406118
2021-10-19,47.44258093812861,34.33451553687399,0.9928046685161868,0.007195331483813239
2021-10-20,47.265400397653025,34.21473966101993,0.992587849800576,0.0074121501994239836
2021-10-21,47.249755479049504,34.14900677006188,0.9927773479002286,0.007222652099771354
2021-10-22,47.23504964060104,34.08721947032078,0.9929515626792601,0.007048437320739898
2021-10-23,47.252770243421985,34.040155849320584,0.9931852169125434,0.006814783087456644
2021-10-24,47.26942717702638,33.99591719569784,0.9933985803230975,0.006601419676902531
2021-10-25,47.28508428887766,33.95433393887689,0.993593729330024,0.006406270669976011
2021-10-26,47.29980159379876,33.91524668727772,0.9937724921406822,0.006227507859317805
2021-10-27,47.31363550405608,33.878505617243114,0.9939364824376604,0.006063517562339582
2021-10-28,47.32663904562858,33.84396989865541,0.9940871280217101,0.005912871978289935
2021-10-29,47.33886206149227,33.811507155039955,0.994225695226507,0.005774304773493055
2021-10-30,47.414878014477985,33.876111997825355,0.9942606150711247,0.0057393849288752685
2021-10-31,47.48633118785533,33.93683900118779,0.9942932678660182,0.005706732133981762
2021-11-01,47.553495461453295,33.99392093157427,0.9943238102498633,0.005676189750136729
2021-11-02,47.50672579993686,34.0075572082958,0.9941386312823546,0.005861368717645421
2021-11-03,47.462763432611474,34.02037498346767,0.993959701670442,0.0060402983295579915
2021-11-04,47.421439853057336,34.03242338723312,0.9937871151745433,0.006212884825456677
2021-11-05,47.3825966695856,34.04374860065977,0.9936209205731115,0.006379079426888534
2021-11-06,47.37239529885597,34.09700556136742,0.9934050714983291,0.006594928501670871
2021-11-07,47.342320935896694,34.16780400388082,0.9930486555523553,0.0069513444476446695
2021-11-08,47.31405174569507,34.23435286611609,0.9926982367318173,0.007301763268182659
2021-11-09,47.2874793743268,34.296907225432314,0.992354746290989,0.007645253709011035
2021-11-10,47.290826141306155,34.32599350886841,0.9922529355944937,0.007747064405506321
2021-11-11,47.29397202344196,34.353333930243046,0.9921561499955605,0.007843850004439545
2021-11-12,47.30236760833804,34.32139343918848,0.9923169207692437,0.0076830792307562845
2021-11-13,47.31025926082579,34.291370128268426,0.9924653894653492,0.007534610534650765
2021-11-14,47.31767722887415,34.26314892092856,0.9926026365492485,0.007397363450751482
2021-11-15,47.3246499448311,34.23662164803384,0.9927296318985235,0.007270368101476521
2021-11-16,47.331204134407976,34.21168663324439,0.9928472478272121,0.0071527521727878796
2021-11-17,47.242791175541115,34.19907225425285,0.9925612440631909,0.007438755936809094
2021-11-18,47.19980288976629,34.25612630905917,0.9921683630001789,0.007831636999821145
2021-11-19,47.15939490636248,34.30975578644306,0.9917825366173467,0.008217463382653278
2021-11-20,47.16452001967011,34.386300281760874,0.9914784508653227,0.008521549134677286
2021-11-21,47.16933750649247,34.458250319815534,0.9911836600840461,0.008816339915953875
2021-11-22,47.17386583167001,34.52588167634254,0.9908984523699744,0.009101547630025575
2021-11-23,47.17812235170961,34.58945357391567,0.9906230306902426,0.0093769693097574
2021-11-24,47.241415641302495,34.677314712474185,0.9905068354255621,0.00949316457443794
2021-11-25,47.193655291821635,34.77828901150328,0.9897761424836905,0.010223857516309498
2021-11-26,47.14876167569793,34.87320250079401,0.9890450621294611,0.010954937870538917
2021-11-27,47.106562721700456,34.962418971066384,0.9883168106676461,0.011683189332353905
2021-11-28,47.066896686961044,35.046280376952495,0.9875943206006967,0.01240567939930326
2021-11-29,47.02961153702091,35.12510814769373,0.9868802319959767,0.013119768004023258
2021-11-30,46.994564363090284,35.19920441916292,0.9861768910212091,0.01382310897879091
2021-12-01,46.96162083428708,35.26885319193378,0.985486354339377,0.014513645660622965
2021-12-02,46.93065468275534,35.33432141983688,0.9848103981528485,0.015189601847151457
2021-12-03,46.90154721968942,35.39586003317502,0.9841505308076084,0.015849469192391608
2021-12-04,46.94901932458512,35.51864676817269,0.983583717824218,0.01641628217578195
2021-12-05,46.99364200097603,35.634063448198425,0.9830351904526198,0.016964809547380222
2021-12-06,47.03558628099277,35.742552448347,0.9825053751439439,0.01749462485605613
2021-12-07,46.976866213591244,35.75618775732372,0.9819133291125063,0.018086670887493717
2021-12-08,46.921670712627105,35.769004631402304,0.9813413310252208,0.01865866897477919
2021-12-09,46.86978822206961,35.78105219572807,0.9807896980682856,0.019210301931714358
2021-12-10,46.82101988420588,35.79237662678682,0.9802585968627925,0.019741403137207514
2021-12-11,46.77517877744051,35.80302132939429,0.979748060670765,0.02025193932923497
2021-12-12,46.7320891998461,35.813027103062076,0.9792580056956048,0.02074199430439516
2021-12-13,46.69158599571773,35.82243229837736,0.9787882463645766,0.02121175363542338
2021-12-14,46.65351392255068,35.83127296399628,0.9783385095257843,0.021661490474215728
2021-12-15,46.768658210889285,35.84279108499502,0.9793213699043126,0.020678630095687378
2021-12-16,46.87689117406295,35.85361785186182,0.9802105363377472,0.01978946366225276
2021-12-17,46.97862765203697,35.863794761895285,0.9810165321928508,0.018983467807149212
2021-12-18,47.074257584710324,35.87336082158897,0.9817485232685961,0.018251476731403926
2021-12-19,47.16414750650416,35.88235269613808,0.9824145120755091,0.017585487924490883
2021-12-20,47.10821964799323,35.84726435133451,0.9822449666817191,0.017755033318280877
2021-12-21,47.06057370483294,35.87054320844327,0.9816574506193194,0.018342549380680584
2021-12-22,47.015787621474814,35.89242479511785,0.9810901787449484,0.018909821255051584
2021-12-23,46.97368974002061,35.91299297998211,0.9805434171476647,0.019456582852335313
2021-12-24,46.934118706036784,35.93232659759266,0.9800172866272971,0.019982713372702854
2021-12-25,46.89692285010587,35.95049975060047,0.9795117796804983,0.020488220319501704
2021-12-26,46.861959606499276,35.96758209377578,0.9790267765341534,0.020973223465846624
2021-12-27,46.829094966743575,35.98363910098477,0.978562060129425,0.021437939870574962
2021-12-28,46.798202965985425,35.99873231614126,0.9781173300016628,0.021882669998337212
2021-12-29,46.769165200186954,36.01291958909555,0.9776922150350423,0.022307784964957666
2021-12-30,46.74187037230057,36.026255297364294,0.9772862850971988,0.022713714902801163
2021-12-31,46.71621386568404,36.03879055455139,0.9768990615793797,0.02310093842062033
2022-01-01,46.6920973431206,36.05057340625873,0.9765300268827196,0.023469973117280385
2022-01-02,46.669428369907365,36.06164901423773,0.9761786329020279,0.023821367097972113
2022-01-03,46.648120059567056,36.07205982948745,0.9758443085657333,0.024155691434266657
2022-01-04,46.628090740825584,36.08184575496277,0.9755264664950655,0.02447353350493453
2022-01-05,46.60926364457856,36.09104429851628,0.9752245088476945,0.024775491152305484
2022-01-06,46.59156660964713,36.09969071666002,0.9749378324114557,0.025062167588544293
2022-01-07,46.56108942763867,36.161908619054365,0.973906902917615,0.026093097082385053
2022-01-08,46.611510571565326,36.21768421034021,0.9738462842750416,0.026153715724958393
2022-01-09,46.65890528054308,36.270111975979546,0.9737891968265069,0.026210803173493114
2022-01-10,46.70345521070651,36.31939286298647,0.9737354409889388,0.026264559011061173
2022-01-11,46.69657816808345,36.282868809981665,0.974070791478796,0.02592920852120395
2022-01-12,46.69011390708053,36.24853704494142,0.9743827396205219,0.02561726037947809
2022-01-13,46.684037651249525,36.216265979862094,0.9746730927966223,0.025326907203377713
2022-01-14,46.678326111302745,36.1859319250672,0.9749434993164481,0.02505650068355192
2022-01-15,46.67295739584901,36.157418615124634,0.9751954644917961,0.02480453550820394
2022-01-16,46.6679109274874,36.13061676321992,0.9754303648774919,0.024569635122508093
2022-01-17,46.66316736393746,36.10542364227737,0.9756494609074743,0.024350539092525714
2022-01-18,46.65870852390319,36.0817426912237,0.9758539081257338,0.024146091874266196
2022-01-19,46.65451731738729,36.05948314488506,0.9760447671847736,0.02395523281522638
2022-01-20,46.71211557775067,36.13650768345319,0.9758395125199218,0.024160487480078152
2022-01-21,46.7662566105005,36.20890896847201,0.9756452329510319,0.024354767048968107
2022-01-22,46.78111814642322,36.30541974330027,0.9747604104170351,0.025239589582964905
2022-01-23,46.81867984932724,36.281514904974436,0.9754289751760576,0.024571024823942356
2022-01-24,46.85398698145571,36.259044909739174,0.9760437975321331,0.023956202467866894
2022-01-25,46.98867290733319,36.25784930760939,0.9774389529706735,0.022561047029326486
2022-01-26,47.103905717585114,36.233684451225606,0.9787983881848159,0.021201611815184096
2022-01-27,47.21222189458991,36.21097004501059,0.9800124057734696,0.019987594226530403
2022-01-28,47.314036596305854,36.18961902840911,0.9810992683632757,0.018900731636724344
2022-01-29,47.40974006160948,36.16954956651335,0.982074643960459,0.01792535603954104
2022-01-30,47.49969910601715,36.15068473640307,0.9829520079635188,0.01704799203648122
2022-01-31,47.58425852762898,36.132952232312626,0.9837429792241792,0.016257020775820807
2022-02-01,47.663742428683314,36.1162840884949,0.9844576013141132,0.015542398685886805
2022-02-02,47.7384554577873,36.100616418719696,0.9851045782677126,0.014895421732287417
2022-02-03,47.80868397758509,36.08588917140836,0.9856914724873916,0.01430852751260836
2022-02-04,47.87469716233866,36.07204589946597,0.986224871176631,0.013775128823368954
2022-02-05,47.93674802962844,36.05903354392877,0.9867105265683921,0.013289473431607912
2022-02-06,47.995074410128154,36.046802230598146,0.9871534743075935,0.012846525692406519
2022-02-07,48.049899859170466,36.03530507888078,0.9875581335952064,0.012441866404793611
2022-02-08,47.97963035723141,35.953693464305346,0.9876262193010623,0.012373780698937686
2022-02-09,47.9135786501707,35.87698043361726,0.9876899237991333,0.01231007620086666
2022-02-10,47.85149157276587,35.804871958511335,0.9877495452871589,0.012250454712841141
2022-02-11,47.855387936477285,35.755968613883326,0.9880595578768436,0.01194044212315637
2022-02-12,47.859050428275886,35.71000060065595,0.988344735199956,0.011655264800043974
2022-02-13,47.86249308588426,35.66679173107188,0.9886073853050801,0.011392614694919923
2022-02-14,47.86572910443698,35.62617639271365,0.9888495660935582,0.01115043390644177
2022-02-15,47.86877088705538,35.58799891373858,0.9890731162908708,0.010926883709129198
2022-02-16,47.87163009238676,35.5521129662145,0.9892796821613957,0.010720317838604276
2022-02-17,47.874317679289916,35.51838100526887,0.9894707406007769,0.010529259399223112
2022-02-18,47.87684394883875,35.48667374190216,0.9896476191393815,0.010352380860618515
2022-02-19,47.879218583804516,35.456869647444485,0.9898115133064227,0.010188486693577303
2022-02-20,47.881450685768264,35.428854487756325,0.989963501734339,0.010036498265660998
2022-02-21,47.88354881000576,35.40252088538807,0.9901045593245389,0.009895440675461109
2022-02-22,47.92498085250819,35.480162309358995,0.9899246102638469,0.010075389736153073
2022-02-23,47.963926014513845,35.553143452751094,0.9897528653536599,0.010247134646340084
2022-02-24,48.040933643906605,35.67891356629116,0.9895023635202651,0.010497636479734895
2022-02-25,48.036277912774345,35.67730922436239,0.9894865120630851,0.010513487936914867
2022-02-26,47.98432132843693,35.71802285449292,0.9889950684430912,0.011004931556908848
2022-02-27,47.93548334043551,35.75629272548552,0.9885150230866611,0.01148497691333894
2022-02-28,47.88957676088402,35.792265519391286,0.9880473119830384,0.011952688016961588
2022-03-01,47.83219736978223,35.794986540935376,0.987693575686803,0.01230642431319695
2022-03-02,47.77826206879648,35.797544238274995,0.9873528380990483,0.01264716190095172
2022-03-03,47.727564132888666,35.79994841463862,0.9870251384344974,0.012974861565502649
2022-03-04,47.67990924530287,35.80220828483438,0.9867104404105399,0.013289559589460098
2022-03-05,47.635114752781476,35.80433251056887,0.9864086418187843,0.013591358181215707
2022-03-06,47.593008965485645,35.806329233645975,0.9861195834582674,0.013880416541732554
2022-03-07,47.55343049893649,35.80820610717311,0.9858430574020822,0.014156942597917777
2022-03-08,47.5162276554554,35.80997032489431,0.9855788145879607,0.014421185412039295
2022-03-09,47.534044765254876,35.8383373104938,0.9855065475997288,0.014493452400271223
2022-03-10,47.467783554506205,35.82143127389535,0.985164308283532,0.014835691716468036
2022-03-11,47.432579561823985,35.81749636173677,0.9849439043663923,0.015056095633607658
2022-03-12,47.39948862263528,35.81379763528471,0.9847341698773026,0.015265830122697444
2022-03-13,47.36838390487523,35.81032091793597,0.9845347412085744,0.015465258791425573
2022-03-14,47.339146189335345,35.80705288401136,0.9843452478583026,0.015654752141697426
2022-03-15,47.31166341271618,35.80398100768058,0.98416531561376,0.015834684386240028
2022-03-16,47.284577159280495,35.75056656206627,0.9843593055794811,0.015640694420518853
2022-03-17,47.25911670729594,35.70035821815206,0.9845397888982723,0.015460211101727683
2022-03-18,47.23518447108595,35.653163535709055,0.9847078060204643,0.01529219397953574
2022-03-19,47.21268872237089,35.60880162537152,0.9848643059721732,0.015135694027826774
