Date,Joe Biden,Donald Trump,Joe Biden Win Probability,Donald Trump Win Probability
2021-06-09,34.18107613546184,46.0651687404267,0.013248897532047785,0.9867511024679522
2021-06-10,34.214803108722265,46.22357925715759,0.01247692088266845,0.9875230791173315
2021-06-11,34.24630755136283,46.37155088210823,0.011791310738312735,0.9882086892616873
2021-06-12,34.27574752569793,46.50982601017729,0.011180420176718532,0.9888195798232815
2021-06-13,34.30326845071308,46.63908765245094,0.010634426428060804,0.9893655735719392
2021-06-14,34.329004280226044,46.75996496984817,0.010145010678070623,0.9898549893219294
2021-06-15,34.35307855190649,46.87303820020814,0.009705099275342804,0.9902949007246572
2021-06-16,34.37560532353126,46.978843055740384,0.009308653705424079,0.9906913462945759
2021-06-17,34.39669001050953,47.0778746567544,0.008950499447629665,0.9910495005523703
2021-06-18,34.416430136739876,47.17059105832228,0.00862618595616204,0.991373814043838
2021-06-19,34.43491600919545,47.25741641870368,0.008331871653149525,0.9916681283468505
2021-06-20,34.45223132522237,47.33874385173491,0.008064229100036832,0.9919357708999632
2021-06-21,34.46845372033724,47.414937999751594,0.007820366510652429,0.9921796334893476
2021-06-22,34.48365526328818,47.486337358815675,0.007597762549113365,0.9924022374508866
2021-06-23,34.497902904270425,47.55325638391656,0.007394211967936281,0.9926057880320637
2021-06-24,34.5112588814397,47.61598739830367,0.007207780124059976,0.99279221987594
2021-06-25,34.5237810902242,47.674802328088404,0.007036764791877277,0.9929632352081227
2021-06-26,34.51880308313102,47.591843005479674,0.0073269480586823635,0.9926730519413176
2021-06-27,34.514134419119934,47.51403893718542,0.007608632260718932,0.992391367739281
2021-06-28,34.509755271715704,47.44105971167231,0.007881470866049374,0.9921185291339506
2021-06-29,34.50564715634571,47.37259728043949,0.00814520861285961,0.9918547913871404
2021-06-30,34.50179283119269,47.30836430571228,0.008399672422045519,0.9916003275779545
2021-07-01,34.49817620632589,47.24809264609742,0.008644762583818485,0.9913552374161815
2021-07-02,34.49478226031415,47.191531966927315,0.008880444329956223,0.9911195556700437
2021-07-03,34.49159696361254,47.138448463483584,0.009106739870260012,0.99089326012974
2021-07-04,34.48860720809044,47.088623686572596,0.009323720944566802,0.9906762790554332
2021-07-05,34.48580074213734,47.04185346105146,0.009531501919634987,0.990468498080365
2021-07-06,34.483166110841324,46.99794688889323,0.009730233442690741,0.9902697665573093
2021-07-07,34.48069260078816,46.95672542925368,0.00992009664973882,0.9900799033502612
2021-07-08,34.47837018907468,46.91802204877187,0.010101297916319392,0.9898987020836806
2021-07-09,34.47618949617161,46.88168043601972,0.010274064130674937,0.9897259358693251
2021-07-10,34.43745069071889,47.183261391977474,0.008662765355753277,0.9913372346442467
2021-07-11,34.40107127562122,47.466474533274244,0.007355924865062946,0.992644075134937
2021-07-12,34.366905613248335,47.732453646438344,0.0062901461214704135,0.9937098538785296
2021-07-13,34.3348172827023,47.982260765890686,0.005416093010864004,0.994583906989136
2021-07-14,34.30467847007008,48.21689092081787,0.004695249756715337,0.9953047502432847
2021-07-15,34.27636940206523,48.43727654426198,0.00409743926999298,0.995902560730007
2021-07-16,34.24977781962794,48.64429157113627,0.003598924406165352,0.9964010755938346
2021-07-17,34.22479848836064,48.83875524947495,0.0031809550537804107,0.9968190449462195
2021-07-18,34.20133274295396,49.02143568707002,0.002828655226529057,0.9971713447734709
2021-07-19,34.179288063006126,49.19305315370998,0.0025301690914213085,0.9974698309085787
2021-07-20,34.15857767786338,49.35428315749083,0.0022760041531761444,0.9977239958468238
2021-07-21,34.13912019831103,49.505759312094774,0.0020585246628239406,0.997941475337176
2021-07-22,34.12083927312739,49.64807601051259,0.001871559656754547,0.9981284403432454
2021-07-23,34.10366326867768,49.78179091939906,0.0017100986440908776,0.9982899013559091
2021-07-24,34.087524969875005,49.90742730708758,0.0015700544789202357,0.9984299455210798
2021-07-25,34.07236130097039,50.02547621723435,0.0014480778791236134,0.9985519221208764
2021-07-26,34.05811306475774,50.136398499104146,0.001341411772315385,0.9986585882276846
2021-07-27,34.04472469889082,50.24062670463803,0.0012477764579745569,0.9987522235420254
2021-07-28,34.0321440481118,50.33856686165029,0.0011652786980859019,0.9988347213019141
2021-07-29,34.020322151283715,50.43060013177796,0.0010923394562611913,0.9989076605437388
2021-07-30,34.00921304220349,50.517084361146914,0.0010276362250449846,0.998972363774955
2021-07-31,33.99877356325065,50.59835553111485,0.000970056808749481,0.9990299431912505
2021-08-01,33.988963190996515,50.67472911589961,0.0009186621365521992,0.9990813378634478
2021-08-02,33.97974387296478,50.74650135339633,0.0008726562216001113,0.9991273437783998
2021-08-03,33.9710798747929,50.81395043502284,0.000831361796908007,0.999168638203092
2021-08-04,33.985496993565384,50.69522515903387,0.0009048238380911077,0.9990951761619089
2021-08-05,33.99904606138332,50.58364830089299,0.0009792545534481568,0.9990207454465518
2021-08-06,34.01177949535165,50.47878820463976,0.0010542873777676968,0.9989457126222323
2021-08-07,34.023746529659796,50.380239425689844,0.0011295742408761206,0.9988704257591239
2021-08-08,34.03499341092085,50.287621122212926,0.0012047888281665798,0.9987952111718335
2021-08-09,34.04556358128284,50.20057554720709,0.0012796289472426956,0.9987203710527573
2021-08-10,34.055497850105354,50.11876663473888,0.0013538180903035642,0.9986461819096965
2021-08-11,34.0648345549398,50.04187867426695,0.0014271062901264745,0.9985728937098736
2021-08-12,34.073609712501536,49.969615067383785,0.0014992703700066887,0.9985007296299934
2021-08-13,34.081857160274964,49.901697161694166,0.0015701136861582512,0.9984298863138418
2021-08-14,34.08960868934994,49.8378631569055,0.0016394654560694599,0.9983605345439306
2021-08-15,34.09689416904695,49.7778670785358,0.001707179759164572,0.9982928202408354
2021-08-16,34.10374166385227,49.721477814950894,0.001773134287691215,0.9982268657123088
2021-08-17,34.11017754314898,49.66847821372743,0.0018372289166902615,0.9981627710833098
2021-08-18,34.11622658419791,49.61866423360176,0.0018993841527232924,0.9981006158472767
2021-08-19,33.85863711371027,49.823082755681966,0.0014381127980546658,0.9985618872019454
2021-08-20,33.616527944733164,50.01521637981911,0.001100266341535123,0.9988997336584649
2021-08-21,33.38896768951956,50.19580423912444,0.0008506822960010593,0.999149317703999
2021-08-22,33.175081122989184,50.36554089699394,0.0006646671374624334,0.9993353328625376
2021-08-23,32.97404578158796,50.52507904619441,0.0005247826365814565,0.9994752173634185
2021-08-24,32.785088769806656,50.675032043154644,0.0004186376422708535,0.9995813623577291
2021-08-25,32.60748376148402,50.815976287679185,0.00033736837122926955,0.9996626316287708
2021-08-26,32.44054818384,50.948453457650416,0.0002745895662986165,0.9997254104337013
2021-08-27,32.283640572951455,51.072972607677215,0.00022566785075054925,0.9997743321492495
2021-08-28,32.13615809009673,51.1900121400805,0.00018721597419586503,0.9998127840258041
2021-08-29,31.99753418906409,51.300021656076765,0.00015673895824265294,0.9998432610417574
2021-08-30,31.86723642514225,51.40342369452513,0.00013238510693354795,0.9998676148930664
2021-08-31,31.74476439709401,51.50061536514114,0.00011276974339366948,0.9998872302566063
2021-09-01,31.629647813959405,51.5919698826482,9.684964191126918e-05,0.9999031503580887
2021-09-02,31.521444679043714,51.677838007933104,8.383299348163957e-05,0.9999161670065183
2021-09-03,31.55077397350287,52.03547569131868,6.548513473630698e-05,0.9999345148652637
2021-09-04,31.57834197866286,52.371636437180015,5.174864989255305e-05,0.9999482513501075
2021-09-05,31.604254512025197,52.68761057066162,4.1356607104926026e-05,0.9999586433928951
2021-09-06,31.628611028012,52.984610826327255,3.341419761907811e-05,0.999966585802381
2021-09-07,31.551174439564516,52.95095772198049,3.228184718429108e-05,0.9999677181528157
2021-09-08,31.478387595956402,52.91932534648297,3.125068496222274e-05,0.9999687493150378
2021-09-09,31.40997120009428,52.88959232033682,3.030993279308566e-05,0.9999696900672069
2021-09-10,31.345662743036325,52.86164455999328,2.9450166795887094e-05,0.9999705498332041
2021-09-11,31.28521549353412,52.83537483871868,2.8663122455807308e-05,0.9999713368775442
2021-09-12,31.228397548549403,52.810682373959104,2.794153095393379e-05,0.999972058469046
2021-09-13,31.174990941048158,52.78747243959758,2.727898127120762e-05,0.9999727210187288
2021-09-14,31.124790801600508,52.76565600159424,2.6669803629637152e-05,0.9999733301963704
2021-09-15,31.077604570527566,52.74514937559398,2.6108970657508988e-05,0.9999738910293425
2021-09-16,31.12965548015653,52.993161974624364,2.2319257287799218e-05,0.9999776807427122
2021-09-17,31.178581454429008,53.22628485616298,1.9237681080630342e-05,0.9999807623189194
2021-09-18,31.224570140600648,53.4454121233851,1.6712914983332802e-05,0.9999832870850167
2021-09-19,31.26779791356563,53.65138416882603,1.4629325930815489e-05,0.9999853706740692
2021-09-20,31.308430553529135,53.844990903360525,1.2897882810025032e-05,0.99998710211719
2021-09-21,31.3466238828792,54.026974790774844,1.1449529640127161e-05,0.9999885504703598
2021-09-22,31.259241823626837,53.87669141853749,1.2062968244853071e-05,0.9999879370317551
2021-09-23,31.177105492547216,53.73542987213469,1.266799063982481e-05,0.9999873320093602
2021-09-24,31.10075218602369,53.8454681418336,1.085261238752523e-05,0.9999891473876125
2021-09-25,31.119765781019016,53.879543848152586,1.0717267921400925e-05,0.9999892827320785
2021-09-26,31.137637978978773,53.91157397023635,1.0591514474367482e-05,0.9999894084855256
2021-09-27,31.15443730662029,53.94168132001473,1.0474591788817286e-05,0.9999895254082112
2021-09-28,31.170228175551237,53.969981334417305,1.036580916868981e-05,0.9999896341908313
2021-09-29,31.185071129495267,53.99658251844522,1.026453808020856e-05,0.9999897354619198
2021-09-30,31.19902307665225,54.021586861601605,1.0170205651964288e-05,0.999989829794348
2021-10-01,31.21213750808853,54.04509022928526,1.0082288952538016e-05,0.9999899177110475
2021-10-02,31.224464702998333,54.06718273065529,1.0000309941874341e-05,0.9999899996900581
2021-10-03,31.236051921626803,54.08794906438306,9.923831007764578e-06,0.9999900761689923
2021-10-04,31.246943586597233,54.10746884362251,9.852451011554138e-06,0.9999901475489884
2021-10-05,31.25718145334053,54.12581690144974,9.7858017779708e-06,0.999990214198222
2021-10-06,31.266804770282477,54.143063577946684,9.72354497309378e-06,0.9999902764550269
2021-10-07,31.178176138905116,53.98643614133968,1.029244693873658e-05,0.9999897075530613
2021-10-08,31.094867588854346,53.83921052768509,1.0855984784452934e-05,0.9999891440152155
2021-10-09,31.01655975564586,53.700822345547074,1.1412378693597522e-05,0.9999885876213064
2021-10-10,30.942952448310667,53.57074108755755,1.1960034681167718e-05,0.9999880399653188
2021-10-11,30.873763498044465,53.44846809571157,1.2497543641976699e-05,0.999987502456358
2021-10-12,30.808727676022563,53.33353464889404,1.302367754297841e-05,0.999986976322457
2021-10-13,30.74759567622188,53.2255001652894,1.3537383300616144e-05,0.9999864626166994
2021-10-14,30.69013315934242,53.123950512768,1.4037774842421185e-05,0.9999859622251576
2021-10-15,30.636119854155258,53.0284964207589,1.4524123803799442e-05,0.9999854758761962
2021-10-16,30.58534871282584,52.93877198750911,1.4995849259371652e-05,0.9999850041507407
2021-10-17,30.5376251169684,52.85443327699698,1.5452506835917003e-05,0.9999845474931641
2021-10-18,30.49276613138299,52.77515700011174,1.5893777502926694e-05,0.9999841062224971
2021-10-19,30.37209425607025,52.58001858437788,1.6889850681183095e-05,0.9999831101493188
2021-10-20,30.258665686855515,52.396593314503214,1.7879968593712255e-05,0.9999821200314063
2021-10-21,30.24865002301391,52.29592969440737,1.9244282477456977e-05,0.9999807557175225
2021-10-22,30.23923554549941,52.20130836896078,2.061633448321941e-05,0.9999793836655168
2021-10-23,30.250580034110907,52.129234945813714,2.2049133446240578e-05,0.9999779508665537
2021-10-24,30.261243576174717,52.06148768935007,2.3481637059326154e-05,0.9999765183629407
2021-10-25,30.271267045967498,51.99780691849146,2.4908256483984932e-05,0.9999750917435161
2021-10-26,30.280688864161633,51.93794854031545,2.6323837908226542e-05,0.9999736761620918
2021-10-27,30.28954514512183,51.881683114255914,2.7723684057327183e-05,0.9999722763159427
2021-10-28,30.29786983535776,51.82879497249037,2.910356482581041e-05,0.9999708964351742
2021-10-29,30.30569484366389,51.77908139313994,3.0459718538104102e-05,0.9999695402814619
2021-10-30,30.354359221600195,51.87801751561556,2.927162982835806e-05,0.9999707283701716
2021-10-31,30.40010257016596,51.97101509881841,2.819498111876695e-05,0.9999718050188813
2021-11-01,30.443100223498064,52.0584306022447,2.7217247847186998e-05,0.9999727827521528
2021-11-02,30.413158923092126,52.07931325261062,2.613792169819655e-05,0.9999738620783019
2021-11-03,30.3850148141983,52.098942446330376,2.51604663071159e-05,0.9999748395336929
2021-11-04,30.358560021301322,52.11739342150781,2.427335411716417e-05,0.9999757266458829
2021-11-05,30.333693144198914,52.13473690002013,2.3466592683744637e-05,0.9999765334073163
2021-11-06,30.32716236557737,52.21629482911769,2.1864116915161268e-05,0.9999781358830848
2021-11-07,30.307909167955568,52.32471585574037,1.972470698166092e-05,0.9999802752930184
2021-11-08,30.289811617350843,52.42662905761274,1.789610774915917e-05,0.9999821038922508
2021-11-09,30.27280034705641,52.52242506125369,1.632498334387019e-05,0.9999836750166561
2021-11-10,30.274942901701205,52.56696791557118,1.576906427566454e-05,0.9999842309357243
2021-11-11,30.276956852604748,52.608837149533116,1.526295197122023e-05,0.9999847370480288
2021-11-12,30.282331591726365,52.559923349906626,1.5956250730255718e-05,0.9999840437492697
2021-11-13,30.287383720182586,52.51394552783874,1.6635133085607627e-05,0.9999833648669144
2021-11-14,30.29213260231122,52.470727454619976,1.729821127082374e-05,0.9999827017887292
2021-11-15,30.296596440114257,52.430103479591146,1.7944314284254298e-05,0.9999820556857157
2021-11-16,30.300792343028146,52.39191789518635,1.857247609405725e-05,0.999981427523906
2021-11-17,30.244191570745883,52.372600183215326,1.8018799572322553e-05,0.9999819812004277
2021-11-18,30.216671055595942,52.45997299786329,1.640946091248631e-05,0.9999835905390875
2021-11-19,30.190802414886054,52.542101400533966,1.5021988713682445e-05,0.9999849780112863
2021-11-20,30.194083442633154,52.65932195610058,1.3679378995876062e-05,0.9999863206210041
2021-11-21,30.19716753209357,52.7695065408808,1.2522023665217448e-05,0.9999874779763348
2021-11-22,30.200066504206692,52.87307747897246,1.1519550989336775e-05,0.9999884804490107
2021-11-23,30.202791470371896,52.9704317448933,1.0647259832125416e-05,0.9999893527401679
2021-11-24,30.243310972457973,53.104982654554135,9.84300356996724e-06,0.99999015699643
2021-11-25,30.212735447108138,53.25961511219847,8.424959661368115e-06,0.9999915750403386
2021-11-26,30.18399516541514,53.40496602083309,7.271255931627387e-06,0.9999927287440684
2021-11-27,30.156979969720144,53.541592491065856,6.325413285373548e-06,0.9999936745867146
2021-11-28,30.13158631444154,53.670018193629424,5.544296434606938e-06,0.9999944557035654
2021-11-29,30.10771686918919,53.79073536658874,4.894703955745632e-06,0.9999951052960443
2021-11-30,30.085280145701933,53.90420670206455,4.350887279021512e-06,0.999995649112721
2021-12-01,30.064190147178394,54.010867119705736,3.8927316164685985e-06,0.9999961072683835
2021-12-02,30.04436603865663,54.11112543370857,3.5044121709289323e-06,0.9999964955878291
2021-12-03,30.025731837179556,54.205365919772845,3.173394153882916e-06,0.9999968266058461
2021-12-04,30.056122832271228,54.393402031747655,2.7607741899555927e-06,0.9999972392258101
2021-12-05,30.084689662036876,54.57015161116674,2.4201306789139384e-06,0.9999975798693211
2021-12-06,30.11154181891748,54.73629211307322,2.1369185793092746e-06,0.9999978630814207
2021-12-07,30.073950031401374,54.75717328143077,2.0277448185743098e-06,0.9999979722551814
2021-12-08,30.038614623321855,54.776801095212555,1.9300128592418846e-06,0.9999980699871408
2021-12-09,30.00540015938899,54.79525078486857,1.8422757740926151e-06,0.999998157724226
2021-12-10,29.974179333602958,54.81259306525948,1.7633008020082457e-06,0.999998236699198
2021-12-11,29.944832481303838,54.82889440669898,1.6920334896608937e-06,0.9999983079665103
2021-12-12,29.917247120510364,54.84421728972721,1.627568455864556e-06,0.9999983724315441
2021-12-13,29.89131752078931,54.85862044459149,1.5691254519114691e-06,0.9999984308745481
2021-12-14,29.866944298003176,54.872159076352354,1.516029676072171e-06,0.999998483970324
2021-12-15,29.9406581033931,54.88979797431553,1.5951905349762363e-06,0.999998404809465
2021-12-16,30.009947372529002,54.90637812971205,1.6732036825969062e-06,0.9999983267963174
2021-12-17,30.075077680307526,54.92196309167596,1.7498606600119309e-06,0.99999825013934
2021-12-18,30.136298660941872,54.936612594912205,1.8249785393313157e-06,0.9999981750214607
2021-12-19,30.193844964777107,54.95038278865189,1.8983992214299359e-06,0.9999981016007786
2021-12-20,30.158040711369196,54.89664835282201,1.9292816910717726e-06,0.9999980707183089
2021-12-21,30.127538427387826,54.932297690529616,1.8176770439988744e-06,0.999998182322956
2021-12-22,30.098866986706994,54.96580724253624,1.718434451768319e-06,0.9999982815655483
2021-12-23,30.071916496277822,54.997305445598066,1.629901685168822e-06,0.9999983700983148
2021-12-24,30.046583659189267,55.02691302727994,1.5506838016822544e-06,0.9999984493161983
2021-12-25,30.022771378745617,55.05474346868697,1.479598028854589e-06,0.9999985204019711
2021-12-26,30.00038838630888,55.08090343942133,1.4156373454046282e-06,0.9999985843626545
2021-12-27,29.979348891479244,55.10549320643146,1.3579409460096418e-06,0.999998642059054
2021-12-28,29.959572253272977,55.12860701832067,1.3057701803684275e-06,0.9999986942298197
2021-12-29,29.940982671037414,55.15033346658808,1.258488866100603e-06,0.9999987415111339
2021-12-30,29.9235088939183,55.170755825186774,1.2155471121289456e-06,0.9999987844528879
2021-12-31,29.907083947765912,55.1899523697004,1.1764679720246708e-06,0.999998823532028
2022-01-01,29.891644878433233,55.20799667736168,1.1408363884675618e-06,0.9999988591636115
2022-01-02,29.877132510482188,55.22495790906289,1.1082900002627028e-06,0.9999988917099998
2022-01-03,29.863491220373263,55.240901074438874,1.078511469607884e-06,0.9999989214885304
2022-01-04,29.850668723268942,55.2558872810392,1.0512220550542646e-06,0.9999989487779449
2022-01-05,29.83861587263401,55.26997396854387,1.0261762090516677e-06,0.999998973823791
2022-01-06,29.827286471864447,55.28321512892075,1.0031570213092552e-06,0.9999989968429787
2022-01-07,29.80777539497284,55.37849588104504,9.020269655386069e-07,0.9999990979730344
2022-01-08,29.840054324692883,55.46391085138922,8.586026966957552e-07,0.9999991413973033
2022-01-09,29.87039577197183,55.54419894774211,8.196218069899747e-07,0.999999180378193
2022-01-10,29.898916030593295,55.6196679011891,7.845357250847473e-07,0.999999215464275
2022-01-11,29.89451344155575,55.56373481590335,8.231255793604308e-07,0.9999991768744206
2022-01-12,29.89037510969028,55.51115900944085,8.610580234408024e-07,0.9999991389419766
2022-01-13,29.886485173452115,55.461738967390566,8.982413824412895e-07,0.9999991017586175
2022-01-14,29.88282872335643,55.41528527087219,9.345962462261914e-07,0.9999990654037538
2022-01-15,29.8793917448327,55.37161987052391,9.700550034587033e-07,0.9999990299449966
2022-01-16,29.876161064509073,55.33057540406763,1.0045612636990036e-06,0.9999989954387363
2022-01-17,29.87312429972099,55.29199455483634,1.0380691966277534e-06,0.9999989619308034
2022-01-18,29.870269811050356,55.25572944880447,1.0705428140515204e-06,0.9999989294571859
2022-01-19,29.867586657713613,55.22164108781074,1.1019552169070678e-06,0.9999988980447831
2022-01-20,29.904460279640368,55.339596783589116,1.0226036495331792e-06,0.9999989773963505
2022-01-21,29.939120631528546,55.45047240982983,9.530405072596882e-07,0.9999990469594927
2022-01-22,29.9486347844458,55.59826940811899,8.382668541766808e-07,0.9999991617331458
2022-01-23,29.972681275139617,55.56166144019589,8.868719097056918e-07,0.9999991131280903
2022-01-24,29.995284420325092,55.52725079689464,9.35020708180991e-07,0.9999990649792918
2022-01-25,30.081508515954543,55.52541984686608,1.014352907890078e-06,0.9999989856470921
2022-01-26,30.155278991867874,55.4884136862175,1.1233689064371283e-06,0.9999988766310935
2022-01-27,30.224621533365298,55.45362875093463,1.2360367198036155e-06,0.9999987639632802
2022-01-28,30.28980191891817,55.420931716124414,1.3517755289681075e-06,0.999998648224471
2022-01-29,30.351069974141055,55.390197259471776,1.4699990608438395e-06,0.9999985300009392
2022-01-30,30.40866052933238,55.36130758089965,1.5901253805673945e-06,0.9999984098746194
2022-01-31,30.462794319540446,55.334151951060576,1.7115854652324531e-06,0.9999982884145348
2022-02-01,30.513678830604682,55.30862628692934,1.8338304957433084e-06,0.9999981661695042
2022-02-02,30.561509094414784,55.28463275286973,1.9563378591219486e-06,0.9999980436621408
2022-02-03,30.606468436435918,55.26207938564675,2.078615898170973e-06,0.9999979213841018
2022-02-04,30.64872917836506,55.240879741946564,2.200207479300398e-06,0.9999977997925207
2022-02-05,30.688453298611677,55.22095256705349,2.3206924734712034e-06,0.9999976793075265
2022-02-06,30.725793053134375,55.202221483414206,2.4396892607815456e-06,0.9999975603107392
2022-02-07,30.7608915590128,55.18461469789493,2.5568553775481775e-06,0.9999974431446225
2022-02-08,30.715905980782903,55.05963433501579,2.745038561499183e-06,0.9999972549614385
2022-02-09,30.673620577397323,54.942155683688625,2.933962296197754e-06,0.9999970660377038
2022-02-10,30.633873275928146,54.831728467755184,3.122845691597559e-06,0.9999968771543084
2022-02-11,30.636367674916535,54.756837684263054,3.3429792405008032e-06,0.9999966570207595
2022-02-12,30.63871235229117,54.686442079374245,3.563376436611854e-06,0.9999964366235634
2022-02-13,30.640916294810843,54.620271838431144,3.783164399627235e-06,0.9999962168356004
2022-02-14,30.64298794982105,54.5580733418951,4.001533956172826e-06,0.9999959984660438
2022-02-15,30.644935257631154,54.49960819326478,4.217743660316338e-06,0.9999957822563397
2022-02-16,30.6467656819484,54.44465230534179,4.431122097220523e-06,0.9999955688779028
2022-02-17,30.64848623848496,54.39299504134154,4.641068688585953e-06,0.9999953589313114
2022-02-18,30.650103521848056,54.34443840755737,4.847053220313724e-06,0.9999951529467797
2022-02-19,30.651623730815988,54.29879629448336,5.048614306788773e-06,0.9999949513856932
2022-02-20,30.653052692097,54.25589376348752,5.24535699441123e-06,0.9999947546430056
2022-02-21,30.65439588266214,54.21556637630102,5.4369496912961985e-06,0.9999945630503086
2022-02-22,30.680920112061603,54.3344667729274,5.020912386213341e-06,0.9999949790876138
2022-02-23,30.705852274432704,54.44623039667053,4.6577058006594865e-06,0.9999953422941993
2022-02-24,30.755151510100426,54.63883526683955,4.112559398791471e-06,0.9999958874406012
2022-02-25,30.75217097443005,54.63637837099839,4.110684078469468e-06,0.9999958893159215
2022-02-26,30.71890907666827,54.69872739195959,3.7816341653549742e-06,0.9999962183658346
2022-02-27,30.687643661812558,54.757334030106314,3.495413772232495e-06,0.9999965045862278
2022-02-28,30.658254894727367,54.81242291493608,3.24535466983604e-06,0.9999967546453301
2022-03-01,30.621521389921373,54.81658989854194,3.130526205648817e-06,0.9999968694737944
2022-03-02,30.586992744706958,54.82050676678799,3.02614248120655e-06,0.9999969738575188
2022-03-03,30.55453661652986,54.82418853237878,2.9310673819081548e-06,0.9999970689326181
2022-03-04,30.524028606449093,54.8276493069094,2.8443106857722045e-06,0.9999971556893142
2022-03-05,30.49535178233645,54.83090235495303,2.7650066092505307e-06,0.9999972349933908
2022-03-06,30.468396230695127,54.833960144901745,2.6923958664743222e-06,0.9999973076041335
2022-03-07,30.443058635379447,54.83683439675572,2.6258106134983304e-06,0.9999973741893865
2022-03-08,30.419241881601337,54.83953612704424,2.5646617702751538e-06,0.9999974353382297
2022-03-09,30.430648152666272,54.88297744569053,2.4926100029028623e-06,0.999997507389997
2022-03-10,30.388228627872614,54.85708747157456,2.4561947529856744e-06,0.999997543805247
2022-03-11,30.365691511156125,54.851061530879306,2.420328957911079e-06,0.9999975796710421
2022-03-12,30.344507142511176,54.84539728594829,2.3870736883124394e-06,0.9999976129263117
2022-03-13,30.324594325777003,54.840073026673004,2.356213872394712e-06,0.9999976437861277
2022-03-14,30.305876738439856,54.835068346053426,2.3275550548235216e-06,0.9999976724449452
