Date,Joe Biden,Donald Trump,Joe Biden Win Probability,Donald Trump Win Probability
2021-09-04,49.5739455359,33.94537705791712,0.9982383256148271,0.00176167438517294
2021-09-05,49.61462488880809,34.15017992128474,0.9980572585444825,0.0019427414555175382
2021-09-06,49.65286149406714,34.34268461181433,0.9978718181820228,0.0021281818179772483
2021-09-07,49.531295984998465,34.32087190184505,0.997743510029169,0.002256489970831055
2021-09-08,49.417029978784555,34.3003689543233,0.9976165584337895,0.002383441566210509
2021-09-09,49.30962501482149,34.28109709550301,0.9974913722894989,0.002508627710501088
2021-09-10,49.208668987749434,34.26298238060531,0.997368313797697,0.0026316862023030296
2021-09-11,49.11377456116294,34.24595530918769,0.9972476993772625,0.002752300622737458
2021-09-12,49.02457767704415,34.22995055768908,0.9971298012128315,0.002870198787168543
2021-09-13,48.94073615511394,34.214906728108986,0.9970148492962163,0.00298515070378369
2021-09-14,48.861928376651285,34.200766111842924,0.9969030338317408,0.003096966168259163
2021-09-15,48.78785204766494,34.18747446775616,0.9967945078929561,0.0032054921070439057
2021-09-16,48.86956529786611,34.34822715302501,0.9966482761233092,0.003351723876690804
2021-09-17,48.946372800473874,34.499328868629185,0.9965053848773388,0.0034946151226612487
2021-09-18,49.01856913760521,34.64135913950774,0.9963661085837493,0.0036338914162507008
2021-09-19,49.086431195215845,34.77486267732957,0.9962306734080226,0.0037693265919773733
2021-09-20,49.15021922695898,34.90035147339974,0.9960992605523248,0.0039007394476752166
2021-09-21,49.21017785399247,35.01830676555783,0.9959720097288711,0.004027990271128878
2021-09-22,49.07299923172287,34.92089858656667,0.9958826138810796,0.00411738611892043
2021-09-23,48.944055729679256,34.82933802473127,0.9957969702429669,0.004203029757033128
2021-09-24,48.824190834250594,34.900660801903044,0.9953335598408917,0.0046664401591083315
2021-09-25,48.85403973902769,34.92274742699639,0.9953532279130812,0.004646772086918771
2021-09-26,48.88209679689548,34.943508179291165,0.9953716478235697,0.004628352176430317
2021-09-27,48.90846958600842,34.96302266098333,0.9953889025465548,0.004611097453445234
2021-09-28,48.933259224326875,34.98136569406368,0.9954050691067478,0.004594930893252247
2021-09-29,48.95656075772943,34.9986076075009,0.9954202190546715,0.004579780945328515
2021-09-30,48.97846352478881,35.014814507156345,0.9954344188987452,0.004565581101254823
2021-10-01,48.99905149961649,35.03004852947126,0.9954477304986193,0.004552269501380657
2021-10-02,49.01840361409679,35.04436807990305,0.9954602114237094,0.00453978857629056
2021-10-03,49.036594060751284,35.05782805702914,0.9954719152804322,0.004528084719567782
2021-10-04,49.0536925773993,35.07048006318069,0.9954828920112488,0.004517107988751157
2021-10-05,49.06976471471034,35.08237260241752,0.9954931881682799,0.004506811831720081
2021-10-06,49.08487208767747,35.093551266605076,0.9955028471639494,0.004497152836050566
2021-10-07,48.945736507101664,34.99203109738874,0.9954096037549256,0.004590396245074402
2021-10-08,48.81495277166419,34.89660484554566,0.9953203881041677,0.004679611895832325
2021-10-09,48.69201952009781,34.80690669321334,0.9952351206948349,0.004764879305165115
2021-10-10,48.57646549109448,34.722592784941284,0.9951537111725451,0.004846288827454859
2021-10-11,48.46784771583256,34.6433399088699,0.9950760602974164,0.004923939702583646
2021-10-12,48.365749819085,34.56884425713546,0.9950020617063061,0.004997938293693882
2021-10-13,48.26978042238055,34.49882026073778,0.9949316034935449,0.005068396506455075
2021-10-14,48.17957164308292,34.43299949439465,0.9948645696198959,0.005135430380104111
2021-10-15,48.09477768362262,34.37112964717579,0.9948008411604138,0.005199158839586215
2021-10-16,48.01507350546277,34.31297355496306,0.9947402974024074,0.005259702597592564
2021-10-17,47.94015358270644,34.25830829102107,0.9946828168049187,0.005317183195081343
2021-10-18,47.86973073055958,34.206924311186,0.9946282778310875,0.005371722168912463
2021-10-19,47.68029136802082,34.08044273544765,0.9944443696395534,0.005555630360446595
2021-10-20,47.50222306676973,33.96155319195755,0.9942664229057698,0.005733577094230169
2021-10-21,47.48649975950663,33.896306719389,0.9944156750698578,0.005584324930142159
2021-10-22,47.47172023764739,33.83497664096272,0.9945528116812723,0.005447188318727703
2021-10-23,47.48952962931648,33.78826128717545,0.9947379483106329,0.005262051689367109
2021-10-24,47.50627002226835,33.74434999622207,0.9949068468291371,0.005093153170862896
2021-10-25,47.52200558387332,33.70307445233626,0.9950611890190486,0.004938810980951391
2021-10-26,47.53679662965781,33.66427644342362,0.9952024530384311,0.004797546961568866
2021-10-27,47.55069985454114,33.62780725451052,0.9953319414188924,0.004668058581107637
2021-10-28,47.56376855018823,33.593527097611506,0.995450804814295,0.004549195185704957
2021-10-29,47.57605280931268,33.56130457582774,0.9955600621976459,0.004439937802354077
2021-10-30,47.65244963923436,33.625431347694246,0.9955897682359471,0.004410231764052863
2021-10-31,47.72426082780028,33.685708975854354,0.995617529167746,0.00438247083225396
2021-11-01,47.7917616271107,33.742368504301055,0.995643481304587,0.004356518695412981
2021-11-02,47.744757626818306,33.75590387361283,0.995496783872931,0.004503216127069054
2021-11-03,47.700574986627714,33.768626798224126,0.9953548863794044,0.004645113620595609
2021-11-04,47.65904435581992,33.78058604471885,0.9952178824395844,0.0047821175604155775
2021-11-05,47.62000654908657,33.7918274524282,0.9950858287055697,0.004914171294430281
2021-11-06,47.60975406452262,33.84469031568054,0.9949154681846434,0.005084531815356619
2021-11-07,47.57952901436196,33.91496485510853,0.994633333830639,0.00536666616936099
2021-11-08,47.551118181753395,33.981021260828975,0.9943555308228169,0.005644469177183087
2021-11-09,47.52441266986671,34.04311272264789,0.9940828360637741,0.005917163936225878
2021-11-10,47.52777620577815,34.07198376980062,0.994002372289594,0.005997627710406017
2021-11-11,47.53093785031515,34.09912187413822,0.9939258553761742,0.006074144623825828
2021-11-12,47.53937550117931,34.06741774028615,0.9940534777997747,0.00594652220022529
2021-11-13,47.5473066946884,34.037616599581526,0.9941712661511417,0.005828733848858292
2021-11-14,47.55476183036842,34.00960422702778,0.9942800923587153,0.005719907641284716
2021-11-15,47.561769483027284,33.98327325393322,0.9943807381267985,0.005619261873201498
2021-11-16,47.5683565122851,33.958522756355165,0.9944739056825823,0.005526094317417685
2021-11-17,47.479500561446805,33.94600172280796,0.9942445200112677,0.0057554799887322705
2021-11-18,47.436296883429605,34.00263358195166,0.9939317814202976,0.006068218579702411
2021-11-19,47.395686436354644,34.05586620528519,0.9936241781089021,0.006375821891097866
2021-11-20,47.40083722897532,34.131844277164234,0.993382959011825,0.006617040988174949
2021-11-21,47.40567885375225,34.203261890414126,0.9931488982041122,0.006851101795887771
2021-11-22,47.41022986804374,34.27039278005094,0.9929222499405628,0.007077750059437227
2021-11-23,47.41450771532121,34.333494250421126,0.9927031995846538,0.007296800415346194
2021-11-24,47.478118135111906,34.42070522324231,0.9926136482223221,0.00738635177767788
2021-11-25,47.43011848302604,34.520932320144766,0.9920287433667327,0.007971256633267254
2021-11-26,47.38499992802724,34.61514345683955,0.9914422042447602,0.00855779575523985
2021-11-27,47.34258953672393,34.70369973202309,0.9908566894374838,0.00914331056251616
2021-11-28,47.302724755837396,34.786940569889175,0.9902746407479581,0.009725359252041876
2021-11-29,47.265252789142245,34.8651850211273,0.9896982729018331,0.010301727098166902
2021-11-30,47.230030011806036,34.93873298582783,0.9891295693791746,0.010870430620825378
2021-12-01,47.19692141988362,35.007866362981865,0.9885702833493387,0.011429716650661281
2021-12-02,47.16580011285554,35.072850130981934,0.9880219427385356,0.011978057261464392
2021-12-03,47.13654680722749,35.13393336326569,0.9874858585412281,0.012514141458771944
2021-12-04,47.184256770482484,35.25581148577092,0.9870303137066052,0.012969686293394789
2021-12-05,47.22910302820851,35.37037409114999,0.9865891096256347,0.01341089037436527
2021-12-06,47.27125746949046,35.47806028095566,0.9861626314308259,0.013837368569174058
2021-12-07,47.212243185960936,35.49159468968387,0.9856768941599513,0.0143231058400487
2021-12-08,47.15677112866275,35.5043167198699,0.985206994780726,0.014793005219273958
2021-12-09,47.104628681566425,35.516275133136716,0.9847532719697333,0.01524672803026672
2021-12-10,47.05561599058509,35.52751576426764,0.9843159355152781,0.015684064484721927
2021-12-11,47.00954519755519,35.538081696886096,0.9838950802697908,0.016104919730209222
2021-12-12,46.96623972019707,35.54801342859038,0.9834906994893523,0.016509300510647695
2021-12-13,46.925533575295354,35.55734902617625,0.9831026974418248,0.01689730255817523
2021-12-14,46.887270742504754,35.56612427154254,0.9827309012051345,0.01726909879486549
2021-12-15,47.002991959790734,35.57755715932266,0.983545957850015,0.016454042149985026
2021-12-16,47.1117672228076,35.588303808938775,0.9842818385886817,0.01571816141131832
2021-12-17,47.21401345007092,35.59840541061267,0.9849476268538698,0.015052373146130171
2021-12-18,47.31012253526836,35.60790068219278,0.9855512081585529,0.014448791841447095
2021-12-19,47.40046284933704,35.616826017554686,0.9860994455110386,0.013900554488961436
2021-12-20,47.34425476502417,35.58199732383174,0.9859572448965525,0.014042755103447546
2021-12-21,47.29637009249023,35.605103919169885,0.9854760315682434,0.014523968431756629
2021-12-22,47.25135960904851,35.62682358376868,0.9850108286210133,0.014989171378986699
2021-12-23,47.20905079671112,35.64723956563061,0.9845619278106408,0.01543807218935922
2021-12-24,47.16928149258023,35.666430115942525,0.9841294967513772,0.015870503248622825
2021-12-25,47.13189926730074,35.68446878900142,0.9837135926994921,0.0162864073005079
2021-12-26,47.096760840820394,35.701424724137546,0.9833141756748107,0.01668582432518928
2021-12-27,47.06373153321798,35.71736291071543,0.9829311208166709,0.01706887918332911
2021-12-28,47.032684748494994,35.73234443722867,0.9825642299082176,0.017435770091782432
2021-12-29,47.00350148935163,35.74642672544306,0.9822132420334755,0.017786757966524513
2021-12-30,46.97606990108791,35.75966375048571,0.9818778433560792,0.018122156643920806
2021-12-31,46.95028484288128,35.7721062477238,0.9815576760276695,0.018442323972330477
2022-01-01,46.92604748479769,35.783801907225424,0.9812523462486222,0.01874765375137777
2022-01-02,46.903264928991305,35.79479555654846,0.9809614315146102,0.019038568485389762
2022-01-03,46.88184985364136,35.805129332557804,0.9806844870902229,0.019315512909777066
2022-01-04,46.86172017826089,35.8148428429295,0.9804210517559849,0.01957894824401507
2022-01-05,46.84279874909491,35.82397331796091,0.9801706528781758,0.01982934712182416
2022-01-06,46.825013043401945,35.83255575326856,0.9799328108522388,0.020067189147761177
2022-01-07,46.794383155872545,35.894313247921225,0.979080291837946,0.020919708162054018
2022-01-08,46.8450569342799,35.94967610407719,0.9790362173171445,0.02096378268285548
2022-01-09,46.8926891138257,36.00171590824161,0.9789947166570813,0.021005283342918735
2022-01-10,46.937462260830245,36.050632120435935,0.9789556436269227,0.021044356373077333
2022-01-11,46.93055076087526,36.014378342643155,0.9792310491116666,0.020768950888333415
2022-01-12,46.92405411077733,35.98030063005088,0.9794871352758884,0.020512864724111624
2022-01-13,46.91794740994612,35.948268368396654,0.9797254060630942,0.020274593936905783
2022-01-14,46.91220725240332,35.91815878329822,0.979947231662803,0.020052768337197047
2022-01-15,46.90681163707118,35.88985646967878,0.9801538621891628,0.019846137810837217
2022-01-16,46.90173988344601,35.863252949438,0.9803464397783722,0.019653560221627786
2022-01-17,46.89697255233306,35.838246255672736,0.9805260093062212,0.019473990693778753
2022-01-18,46.89249137133926,35.81474054185427,0.9806935278994455,0.019306472100554473
2022-01-19,46.88827916483805,35.79264571446413,0.9808498733909885,0.019150126609011497
2022-01-20,46.94616602052996,35.86910027730997,0.980687516765908,0.01931248323409196
2022-01-21,47.00057832621468,35.94096579833084,0.9805338402546208,0.01946615974537924
2022-01-22,47.01551432566831,36.03676240077179,0.9798082349382304,0.020191765061769562
2022-01-23,47.05326423099235,36.01303445642992,0.9803619578914993,0.01963804210850073
2022-01-24,47.08874826904355,35.990730737449,0.9808706355728942,0.019129364427105777
2022-01-25,47.22410903698712,35.98954398268395,0.98202826226307,0.01797173773692995
2022-01-26,47.33991921972429,35.96555794439797,0.9831510070849283,0.016848992915071692
2022-01-27,47.44877811351411,35.94301162305993,0.984151118685046,0.01584888131495399
2022-01-28,47.551102956458365,35.92181860235606,0.9850443493201912,0.014955650679808752
2022-01-29,47.64728594272035,35.90189765295065,0.9858441599549902,0.014155840045009804
2022-01-30,47.73769572574082,35.88317242114718,0.9865620844180834,0.013437915581916648
2022-01-31,47.8226788312262,35.86557113623721,0.9872080320589002,0.012791967941099824
2022-02-01,47.90256098532486,35.849026335414955,0.9877905396839518,0.012209460316048193
2022-02-02,47.977648363081805,35.83347460520346,0.9883169816399976,0.011683018360002406
2022-02-03,48.04822876195743,35.818856338401204,0.9887937453307108,0.01120625466928915
2022-02-04,48.114572704907886,35.805115505617415,0.9892263781515409,0.010773621848459092
2022-02-05,48.17693447725484,35.7921994405207,0.9896197107582361,0.01038028924176393
2022-02-06,48.23555310131949,35.78005863797767,0.9899779607080227,0.010022039291977314
2022-02-07,48.290653252555536,35.76864656430784,0.990304819794789,0.009695180205210985
2022-02-08,48.220031666198125,35.68763886946799,0.9903550100145948,0.009644989985405195
2022-02-09,48.15364900792505,35.61149350936759,0.9904019804769641,0.00959801952303585
2022-02-10,48.091250844032736,35.53991863148853,0.9904459492051997,0.009554050794800317
2022-02-11,48.09516673042344,35.49137716788825,0.9906939253123974,0.009306074687602583
2022-02-12,48.098847573089195,35.44574931445967,0.9909218638253015,0.009078136174698548
2022-02-13,48.102307480088385,35.40286018722147,0.9911316479709834,0.00886835202901659
2022-02-14,48.105559712669645,35.36254539927544,0.9913249542753007,0.008675045724699348
2022-02-15,48.10861673609999,35.32465043073872,0.9915032784947623,0.008496721505237725
2022-02-16,48.1114902674422,35.289030036494665,0.9916679579349987,0.008332042065001266
2022-02-17,48.11419132046431,35.25554768949237,0.9918201907022707,0.008179809297729324
2022-02-18,48.11673024785361,35.224075057461,0.9919610523462189,0.008038947653781103
2022-02-19,48.11911678089674,35.19449151103362,0.992091510278831,0.007908489721168976
2022-02-20,48.12136006677811,35.16668366139464,0.9922124362937627,0.007787563706237344
2022-02-21,48.123468703639595,35.14054492567939,0.9923246174594704,0.007675382540529574
2022-02-22,48.165108340847866,35.217611809023,0.992183693308811,0.007816306691189046
2022-02-23,48.20424863707725,35.290052897509334,0.9920491573859186,0.00795084261408141
2022-02-24,48.28164211218764,35.41489232178284,0.9918539584132757,0.008146041586724273
2022-02-25,48.27696305357556,35.41329985186221,0.9918411151231858,0.008158884876814154
2022-02-26,48.2247461414534,35.45371220422891,0.9914473155814498,0.008552684418550172
2022-02-27,48.17566345135327,35.49169888108928,0.9910620478156201,0.008937952184379871
2022-02-28,48.12952685748671,35.52740547905838,0.9906861270244407,0.0093138729755593
2022-03-01,48.07185996769796,35.530106365250155,0.9904000508213092,0.009599949178690781
2022-03-02,48.01765442459364,35.53264513582417,0.9901241731427304,0.00987582685726962
2022-03-03,47.966702467342515,35.53503152146571,0.989858567780405,0.010141432219594959
2022-03-04,47.91880880556716,35.53727466879405,0.9896032441864406,0.010396755813559366
2022-03-05,47.87378987082819,35.53938317541978,0.9893581552329946,0.01064184476700536
2022-03-06,47.831473113037035,35.541365122898114,0.9891232045073768,0.010876795492623215
2022-03-07,47.791696339100056,35.543228107704024,0.988898253107684,0.011101746892316022
2022-03-08,47.75430709125937,35.54497927034838,0.9886831259209676,0.011316874079032369
2022-03-09,47.77221347345394,35.57313634241372,0.988626189962288,0.011373810037711984
2022-03-10,47.70562026177739,35.55635540919921,0.9883459577578931,0.011654042242106866
2022-03-11,47.6702398799513,35.55244961509108,0.9881658152831634,0.011834184716836615
2022-03-12,47.636983139045576,35.548778258933226,0.9879942876716927,0.012005712328307272
2022-03-13,47.605722571504906,35.545327269028206,0.9878310941420324,0.012168905857967593
2022-03-14,47.5763383607746,35.542083418305886,0.9876759464725329,0.012324053527467127
2022-03-15,47.54871788206342,35.53903427362611,0.9875285517528749,0.012471448247125094
2022-03-16,47.521495913309955,35.48601509084344,0.9876832604020105,0.012316739597989512
2022-03-17,47.49590789206447,35.43617828485234,0.9878271642279172,0.012172835772082835
2022-03-18,47.471855743698676,35.38933283946695,0.9879610995493319,0.012038900450668133
2022-03-19,47.449247280329566,35.34529920388907,0.9880858287222034,0.011914171277796592
