Date,Joe Biden,Donald Trump,Joe Biden Win Probability,Donald Trump Win Probability
2022-03-23,45.980789802369074,36.87141871982505,0.9555077312042423,0.04449226879575774
2022-03-24,46.09398802198157,36.936786418253305,0.9563401546227386,0.04365984537726142
2022-03-25,46.200391731237275,36.9982305434532,0.9571111110033405,0.04288888899665955
2022-03-26,46.253720596626756,37.051929707863856,0.9571048064329513,0.04289519356704874
2022-03-27,46.30384849711263,37.102405680868216,0.957098879599726,0.04290112040027405
2022-03-28,46.35096756459672,37.14985192847215,0.9570933079101669,0.04290669208983311
2022-03-29,46.39525839862458,37.19445030424814,0.9570880701176634,0.04291192988233661
2022-03-30,46.43689075859338,37.23637174634975,0.9570831462427215,0.042916853757278495
2022-03-31,46.47602421441162,37.27577693268913,0.9570785174978599,0.04292148250214012
2022-04-01,46.51280875810387,37.3128168967888,0.9570741662168984,0.04292583378310155
2022-04-02,46.5473853787054,37.3476336066679,0.9570700757884003,0.04292992421159969
2022-04-03,46.57988660264961,37.38036050898208,0.9570662305930157,0.042933769406984346
2022-04-04,46.61043700171981,37.41112304050232,0.9570626159445144,0.04293738405548564
2022-04-05,46.54667846601043,37.38652846904736,0.9563910532818782,0.043608946718121766
2022-04-06,46.47646647067296,37.32983572553024,0.956157273771708,0.043842726228291995
2022-04-07,46.41046881837598,37.27654585737562,0.9559366057028146,0.04406339429718542
2022-04-08,46.3484325511001,37.226454613386224,0.9557283671304002,0.044271632869599786
2022-04-09,46.290119894155595,37.17937000215891,0.9555319051782211,0.044468094821778936
2022-04-10,46.2353073448316,37.13511155621376,0.9553465956128743,0.04465340438712573
2022-04-11,46.18378481574735,37.09350964029201,0.9551718423006261,0.04482815769937387
2022-04-12,46.13535482962222,37.054404801172524,0.9550070765686803,0.044992923431319665
2022-04-13,46.08983176237818,37.017647156514016,0.9548517564900676,0.045148243509932406
2022-04-14,46.04704113167358,36.983095820381024,0.9547053661088533,0.04529463389114674
2022-04-15,46.00681892814131,36.95061836325154,0.9545674146201691,0.04543258537983086
2022-04-16,45.969010986768346,36.920090304436705,0.9544374355176065,0.045562564482393486
2022-04-17,45.933472396006664,36.89139463496701,0.95431498571874,0.04568501428126004
2022-04-18,45.90006694235162,36.86442136911639,0.9541996446780301,0.04580035532196991
2022-04-19,45.868666588258094,36.83906712284531,0.9540910134949359,0.04590898650506414
2022-04-20,45.84187710580257,36.836123208992866,0.9536605572390116,0.04633944276098845
2022-04-21,45.81669561167368,36.83335599803558,0.953252989525167,0.046747010474832984
2022-04-22,45.84644151094511,36.85250563431564,0.9534460225281429,0.04655397747185708
2022-04-23,45.894117707769276,36.90260808328605,0.9534018798547474,0.04659812014525255
2022-04-24,45.90359271083291,36.90375719989864,0.9535532191104088,0.0464467808895912
2022-04-25,45.92432246786659,36.9348337608013,0.9533650861133659,0.0466349138866341
2022-04-26,45.943807960201376,36.964045009552386,0.9531876883951215,0.04681231160487853
2022-04-27,46.001418217659776,37.004409880439894,0.9535018740050853,0.04649812599491465
2022-04-28,46.05879241745727,37.08464765153792,0.9530849663444556,0.04691503365554439
2022-04-29,46.14716067939802,37.17124643695259,0.9531173386729201,0.046882661327079855
2022-04-30,46.23022480252757,37.252647293058345,0.9531477515758222,0.04685224842417779
2022-05-01,46.30830315780761,37.32916221579112,0.9531763245712255,0.046823675428774525
2022-05-02,46.38169500658121,37.401084474117226,0.9532031697804408,0.04679683021955916
2022-05-03,46.39807596635488,37.412162943489506,0.9532999284705512,0.04670007152944877
2022-05-04,46.371052510316204,37.46294639530167,0.9518639253492222,0.04813607465077785
2022-05-05,46.345651086428354,37.51068166588007,0.9504821062571921,0.049517893742807906
2022-05-06,46.32177433526052,37.55555171657338,0.9491545360487441,0.05084546395125589
2022-05-07,46.29933074119868,37.5977285268193,0.9478809601276756,0.05211903987232436
2022-05-08,46.27823428168154,37.63737375331297,0.9466608482791621,0.05333915172083792
2022-05-09,46.25840409749039,37.67463934961041,0.945493435030964,0.05450656496903605
2022-05-10,46.23976418282908,37.709668148540956,0.9443777565195695,0.055622243480430544
2022-05-11,46.22224309400648,37.74259440966188,0.9433126839159307,0.056687316084069295
2022-05-12,46.205773675604775,37.77354433385295,0.9422969535240148,0.05770304647598523
2022-05-13,46.19029280308384,37.802636547023326,0.9413291937070577,0.0586708062929423
2022-05-14,46.17574114083543,37.829982554784955,0.9404079488244473,0.05959205117555266
2022-05-15,46.162062914759645,37.85568716983502,0.9395317003793326,0.060468299620667354
2022-05-16,46.14920569849204,37.879848913685585,0.938698885585698,0.06130111441430197
2022-05-17,46.13712021246226,37.90256039428019,0.9379079135657349,0.062092086434265115
2022-05-18,46.125760135013394,37.92390866094457,0.937157179385463,0.06284282061453705
2022-05-19,46.01029666263904,37.84555675073649,0.9362968370711019,0.0637031629288981
2022-05-20,45.90176366814849,37.771907766654614,0.935479806679897,0.06452019332010295
2022-05-21,45.8355354098142,37.74504958283957,0.9345479540250056,0.06545204597499443
2022-05-22,45.77328237819211,37.719803511020665,0.9336625488429598,0.06633745115704015
2022-05-23,45.71476596777134,37.69607278720571,0.9328218586375812,0.06717814136241884
2022-05-24,45.682931645026876,37.63565551740429,0.9335132426635798,0.06648675733642018
2022-05-25,45.68647550930377,37.596618049813,0.9345329969745764,0.06546700302542363
2022-05-26,45.689806659789056,37.55992373283212,0.9354804427885947,0.06451955721140534
2022-05-27,45.699353646461105,37.54399332404994,0.9360779497706919,0.06392205022930808
2022-05-28,45.70832759320438,37.52901910810931,0.936635660579011,0.06336433942098896
2022-05-29,45.71676289566342,37.514943691332306,0.9371564352416577,0.0628435647583423
2022-05-30,45.72469188494885,37.50171312498871,0.9376429049860906,0.0623570950139094
2022-05-31,45.732144951557146,37.489276698519355,0.9380974929974234,0.0619025070025766
2022-06-01,45.632894962862174,37.42215969224887,0.9373617797508202,0.06263822024917975
2022-06-02,45.53960226817069,37.359071258114724,0.9366640291055789,0.06333597089442111
2022-06-03,45.45190929210851,37.29976958864723,0.9360026568738666,0.06399734312613337
2022-06-04,45.369479922091145,37.244027390415546,0.9353760977922825,0.06462390220771752
2022-06-05,45.291998220060144,37.191631012849754,0.9347828124395894,0.06521718756041062
2022-06-06,45.21916721154513,37.1423796293538,0.9342212929430707,0.06577870705692934
2022-06-07,45.150707747410095,37.096084467570485,0.9336900676143031,0.06630993238569693
2022-06-08,45.08635743392117,37.052568085848606,0.9331877046430243,0.06681229535697575
2022-06-09,45.02586962703506,37.011663693138395,0.9327128149661043,0.06728718503389575
2022-06-10,44.969012487053625,36.973214509709436,0.9322640544174646,0.06773594558253537
2022-06-11,44.91556809002076,36.93707316623985,0.9318401252543125,0.06815987474568752
2022-06-12,44.86533159245615,36.90310113897431,0.9314397771452428,0.06856022285475716
2022-06-13,44.81811044622437,36.87116821878549,0.9310618076966853,0.06893819230331466
2022-06-14,44.773723660529846,36.84115201210419,0.9307050625857847,0.06929493741421533
2022-06-15,44.71772149886711,36.822912507637554,0.9297608379568351,0.07023916204316494
2022-06-16,44.66508076168651,36.805767795140305,0.9288642959323519,0.07113570406764813
2022-06-17,44.502900496322916,36.67113702185198,0.9281624273554214,0.07183757264457857
2022-06-18,44.35045479652476,36.54458720765425,0.9274978561976602,0.07250214380233977
2022-06-19,44.20715936329279,36.42563330816807,0.9268688902366441,0.0731311097633559
2022-06-20,44.07246496907685,36.31381939289151,0.9262738779777815,0.07372612202221851
2022-06-21,43.94585535267803,36.208716897694,0.9257112128073268,0.07428878719267318
2022-06-22,43.93677276314699,36.15386654060235,0.9269046639621916,0.07309533603780838
2022-06-23,43.928235338979285,36.102308473088584,0.9280130506557631,0.07198694934423688
2022-06-24,43.98214000348726,36.14814527484293,0.9282194691369127,0.07178053086308733
2022-06-25,44.03280914183697,36.19123080873502,0.9284130835227957,0.07158691647720428
2022-06-26,44.08043696040404,36.231730214446515,0.9285947109921333,0.07140528900786669
2022-06-27,44.12520600869141,36.26979871946013,0.9287651139425304,0.07123488605746964
2022-06-28,44.16728787901122,36.30558223402065,0.9289250039574264,0.07107499604257361
2022-06-29,44.2355699929582,36.3121736617055,0.9304765454170353,0.06952345458296472
2022-06-30,44.299753601370796,36.318369451333986,0.9319110541061837,0.06808894589381631
2022-07-01,44.33969900805564,36.350854243890524,0.9320939443788065,0.06790605562119345
2022-07-02,44.371492496006276,36.39139447020201,0.9318794875319342,0.06812051246806583
2022-07-03,44.40137763960742,36.429501345635835,0.9316774267179229,0.06832257328207714
2022-07-04,44.429468983641364,36.46532092750424,0.9314870728251499,0.06851292717485014
2022-07-05,44.45587419755522,36.49899050630389,0.9313077717979066,0.06869222820209342
2022-07-06,44.48069448813983,36.530639131927465,0.9311389032511631,0.06886109674883689
2022-07-07,44.504024987438775,36.560388108290425,0.9309798790874156,0.06902012091258436
2022-07-08,44.525955117373506,36.5883514582687,0.9308301421244665,0.06916985787553354
2022-07-09,44.59109145691853,36.603436942568514,0.9320647919308648,0.06793520806913522
2022-07-10,44.652318110124284,36.61761694903063,0.9332097523874229,0.06679024761257712
2022-07-11,44.59304051661885,36.562853618615556,0.9331005419065592,0.06689945809344078
2022-07-12,44.537320949234775,36.51137735416568,0.9329977606731361,0.06700223932686389
2022-07-13,44.480784896825035,36.45596751431934,0.9329704610665109,0.06702953893348906
2022-07-14,44.42764231468587,36.40388354595148,0.932944792224471,0.06705520777552898
2022-07-15,44.37768951614329,36.35492581987856,0.9329206571755622,0.06707934282443784
2022-07-16,44.368092404604994,36.37385244132326,0.9322259663200998,0.0677740336799002
2022-07-17,44.35907134164633,36.3916430278936,0.9315679186208579,0.06843208137914214
2022-07-18,44.41115873935379,36.483234825613145,0.9305893801875446,0.06941061981245544
2022-07-19,44.46011968892669,36.56932899784694,0.9296597839305629,0.07034021606943708
2022-07-20,44.56025496992544,36.657014266208066,0.9299725194810927,0.07002748051890728
2022-07-21,44.65437981891448,36.73943639116477,0.9302655072716628,0.0697344927283372
2022-07-22,44.752741968567456,36.83452201929949,0.9303473685037508,0.06965263149624923
2022-07-23,44.84520011508662,36.923900311345406,0.9304242486963702,0.06957575130362981
2022-07-24,44.932108635161896,37.00791383942275,0.9304964547113642,0.06950354528863578
2022-07-25,45.01380063468849,37.08688461340412,0.9305642740690406,0.06943572593095937
2022-07-26,45.090589225506434,37.161115315124896,0.9306279762173427,0.06937202378265728
2022-07-27,45.19515812364552,37.20707490536257,0.9320752931669098,0.06792470683309015
2022-07-28,45.293450470240266,37.250275857590125,0.9334143722747166,0.06658562772528342
2022-07-29,45.363162833572,37.31440643848361,0.9335488978029665,0.06645110219703354
2022-07-30,45.3453425743045,37.32125816669083,0.932952688994836,0.06704731100516403
2022-07-31,45.32859194260139,37.327698632792156,0.9323885023573504,0.06761149764264962
2022-08-01,45.31284673607877,37.333752522022415,0.9318548421738388,0.06814515782616115
2022-08-02,45.298046605980154,37.3394430379316,0.9313502549241505,0.06864974507584953
2022-08-03,45.28871394629117,37.3148359794103,0.9317266632341841,0.06827333676581593
2022-08-04,45.279941461956675,37.29170591332088,0.9320790242443908,0.06792097575560918
2022-08-05,45.27169552950402,37.26996418596907,0.9324089534899247,0.0675910465100753
2022-08-06,45.26394454364629,37.249527464931916,0.9327179490194606,0.06728205098053941
2022-08-07,45.25665879614455,37.230317419658455,0.9330074009148993,0.06699259908510069
2022-08-08,45.24981036194099,37.212260421241915,0.9332785999392621,0.0667214000607379
2022-08-09,45.24337299212696,37.19528726021215,0.9335327454022504,0.0664672545977496
2022-08-10,45.1711220915071,37.14179590204138,0.933079703701602,0.06692029629839802
2022-08-11,45.103207915381184,37.091515262092855,0.9326516804892602,0.06734831951073983
2022-08-12,45.039370160013554,37.044252623040734,0.9322474220195948,0.06775257798040524
2022-08-13,44.97936414591099,36.99982683505441,0.9318657218342508,0.06813427816574924
2022-08-14,44.92295988000688,36.95806762148126,0.9315054210243167,0.06849457897568334
2022-08-15,44.869941174136066,36.91881492620474,0.9311654081427085,0.06883459185729146
2022-08-16,44.82010481642169,36.88191830017579,0.9308446188219877,0.06915538117801234
2022-08-17,44.77325979239776,36.847236324766705,0.9305420351463259,0.06945796485367406
2022-08-18,44.729226552882565,36.814636069737105,0.9302566848204875,0.06974331517951249
2022-08-19,44.62586717291733,36.72573968162232,0.92989441826176,0.07010558173824
2022-08-20,44.528711745441655,36.64217913209855,0.9295525779086452,0.0704474220913548
2022-08-21,44.43738788986946,36.56363414748455,0.9292300888516558,0.07076991114834419
2022-08-22,44.3515455770593,36.48980367792476,0.9289259235064417,0.07107407649355835
2022-08-23,44.27085578771094,36.42040474351531,0.9286391007057448,0.07136089929425515
2022-08-24,44.33175754879139,36.32471317183381,0.9325385000289559,0.06746149997104411
2022-08-25,44.38900379614487,36.23476530686345,0.9360517309369527,0.06394826906304729
2022-08-26,44.498435111316184,36.22931797023602,0.9386934652785319,0.061306534721468076
2022-08-27,44.67536267956891,36.24408972781845,0.9422763212146931,0.05772367878530693
2022-08-28,44.84167050312206,36.25797483841963,0.9454920103745279,0.0545079896254721
2022-08-29,44.99799601218846,36.27102652135792,0.948383901666232,0.05161609833376801
2022-08-30,45.12246008961187,36.286431514122114,0.9505023411049877,0.04949765889501234
2022-08-31,45.23945344475296,36.3009118511536,0.952429793905224,0.047570206094776024
2022-09-01,45.3494244936734,36.31452303317462,0.9541862862686302,0.045813713731369776
2022-09-02,45.45279473710371,36.32731722958085,0.9557894574060765,0.04421054259392354
2022-09-03,45.54996037598533,36.33934347839806,0.9572548710369654,0.04274512896303462
2022-09-04,45.64129383004305,36.350647874236714,0.9585962840601003,0.041403715939899666
2022-09-05,45.727145165207716,36.361273744964905,0.9598258783523688,0.040174121647631234
2022-09-06,45.807843435360674,36.37126181777694,0.9609544608637732,0.03904553913622677
2022-09-07,45.97216114336549,36.479996418884696,0.961823369258558,0.03817663074144195
2022-09-08,46.118346019295466,36.549619206395214,0.9629943471231115,0.037005652876888506
2022-09-09,46.27862556386653,36.6310863425614,0.9641689079929898,0.03583109200701018
2022-09-10,46.40939007888675,36.72284817629767,0.9647387755565886,0.0352612244434114
2022-09-11,46.53230569970131,36.80910217845589,0.9652676386473937,0.03473236135260627
2022-09-12,46.64784354143073,36.890178946273075,0.9657588018606039,0.03424119813939608
2022-09-13,46.756446441395966,36.96638923350845,0.9662152644132833,0.033784735586716685
2022-09-14,46.858530656440315,37.03802514151106,0.9666397524422619,0.03336024755773814
2022-09-15,46.95448745837238,37.105361238795496,0.9670347474803694,0.03296525251963056
2022-09-16,47.023168019622524,37.1018726250385,0.968013667354068,0.03198633264593198
2022-09-17,47.03144576355723,37.04787144502125,0.9688390209101346,0.03116097908986537
2022-09-18,47.039226651472596,36.99711158432423,0.969598694268832,0.03040130573116795
2022-09-19,47.04654050621718,36.949398488848196,0.9702987158684905,0.02970128413150952
2022-09-20,47.05341536057916,36.904549282238044,0.9709444736573333,0.029055526342666727
2022-09-21,47.17146919967731,36.934997208266,0.9720115748746926,0.027988425125307415
2022-09-22,47.282437078998775,36.963617554769485,0.9729846676311243,0.027015332368875655
2022-09-23,47.42007959073718,37.01532843073837,0.9739698410965539,0.026030158903446066
2022-09-24,47.5517678086641,37.092672283602305,0.9745772299860476,0.025422770013952434
2022-09-25,47.67555168885475,37.16537371708741,0.9751372935946309,0.02486270640536914
2022-09-26,47.79190567432334,37.23371138369025,0.9756542697617282,0.0243457302382718
2022-09-27,47.90127573053399,37.29794721031499,0.9761319563437894,0.023868043656210647
2022-09-28,48.004081054712174,37.35832740219576,0.9765737632374993,0.023426236762500663
2022-09-29,48.067722380018985,37.38937752163018,0.9769084701132877,0.02309152988671226
2022-09-30,48.12754375440589,37.41856391601292,0.9772194062486427,0.022780593751357325
2022-10-01,48.183774463246216,37.44599845193681,0.9775084547542532,0.022491545245746813
2022-10-02,48.236630029489746,37.47178628141276,0.9777773277899303,0.022222672210069683
2022-10-03,48.28631303972629,37.49602624489983,0.9780275843988941,0.021972415601105855
2022-10-04,48.333013920666474,37.51881125014438,0.9782606462456279,0.02173935375437208
2022-10-05,48.32147253551587,37.46282290912222,0.9786882395349554,0.02131176046504457
2022-10-06,48.310623900313665,37.410195163024184,0.9790836613856457,0.02091633861435427
2022-10-07,48.30042643404642,37.36072629845713,0.9794496690801895,0.02055033091981051
2022-10-08,48.290841051522904,37.31422670949518,0.9797887462310609,0.020211253768939064
2022-10-09,48.28183101356694,37.27051817095168,0.980103133895612,0.01989686610438801
2022-10-10,48.27336178620242,37.22943315527188,0.9803948577448427,0.019605142255157304
2022-10-11,48.26540090829016,37.19081419042747,0.9806657518299814,0.01933424817001861
2022-10-12,48.257917867109896,37.15451325635272,0.9809174794108806,0.01908252058911941
2022-10-13,48.30124280637927,37.14044789702328,0.9814104964389117,0.01858950356108835
2022-10-14,48.25094775715835,37.084221386477644,0.9814608273603579,0.01853917263964211
2022-10-15,48.18697178222613,37.07765317321278,0.9809687927727292,0.019031207227270808
2022-10-16,48.12683584492849,37.071479204602355,0.9804962097917327,0.019503790208267313
2022-10-17,48.07030945422485,37.065675816852064,0.9800429411742787,0.019957058825721297
2022-10-18,48.017175953866065,37.06022076654242,0.9796087613532687,0.020391238646731313
2022-10-19,47.982653653167745,37.07702634337975,0.9791324264969768,0.02086757350302315
2022-10-20,47.95020348867454,37.09282319705819,0.9786761275336895,0.02132387246631051
2022-10-21,47.92180789905753,37.09419977543507,0.9783903675428257,0.021609632457174288
2022-10-22,47.895116701329805,37.09549372728256,0.9781188159162965,0.021881184083703542
2022-10-23,47.870027592572136,37.09671001210273,0.9778609417971995,0.022139058202800488
2022-10-24,47.84644441040568,37.097853291712944,0.9776162121670416,0.022383787832958357
2022-10-25,47.82427676441755,37.098927948113634,0.9773840953640993,0.022615904635900685
2022-10-26,47.82675102372484,37.096263934185465,0.9774355843605271,0.022564415639472868
2022-10-27,47.82907677026826,37.09375982268556,0.9774838926802334,0.02251610731976661
2022-10-28,47.87104240836999,37.14012286413824,0.9774399133383452,0.022560086661654766
2022-10-29,47.91048913793078,37.18370305118002,0.9773985077605424,0.02260149223945762
2022-10-30,47.94756815170084,37.22466741941573,0.9773595290804616,0.022640470919538358
2022-10-31,47.98242156736973,37.26317297845209,0.9773228383714011,0.022677161628598896
2022-11-01,48.02591690894876,37.298688150113364,0.9774029451463823,0.022597054853617737
2022-11-02,48.04930540820034,37.27877517577527,0.9778334674972262,0.022166532502773784
2022-11-03,48.071290056749554,37.26005744028984,0.9782318169111008,0.021768183088899162
2022-11-04,48.083228825833814,37.273366861895,0.978218501552682,0.021781498447318026
2022-11-05,48.094450992746054,37.285877410487096,0.97820597915154,0.02179402084846005
2022-11-06,48.10499957018458,37.29763703691703,0.9781942028402151,0.021805797159784923
2022-11-07,48.11491498909136,37.308690813876005,0.9781831284799161,0.021816871520083936
2022-11-08,48.124235253617044,37.31908110865168,0.9781727145065138,0.021827285493486226
2022-11-09,48.140622424148944,37.33247275979845,0.9782018575601947,0.021798142439805268
2022-11-10,48.17219484838103,37.37266219975343,0.9781179348068352,0.021882065193164824
2022-11-11,48.20347857033642,37.43475416742585,0.9778156524631499,0.022184347536850058
2022-11-12,48.23288454568791,37.49311918145792,0.9775283086399632,0.022471691360036794
2022-11-13,48.260525482645704,37.54798094523606,0.9772553566836601,0.022744643316339852
2022-11-14,48.286507324321434,37.59954973477144,0.9769962458676507,0.02300375413234934
2022-11-15,48.23399754184346,37.587796537832425,0.9765783849551168,0.02342161504488316
2022-11-16,48.184639560351904,37.57674880444624,0.9761798001874621,0.023820199812537912
2022-11-17,48.13824419891727,37.566364190489274,0.9757999558589021,0.024200044141097887
2022-11-18,48.0946336318397,37.55660289346427,0.9754382851376243,0.024561714862375683
2022-11-19,48.025282653675696,37.52911780378561,0.9749846946032226,0.025015305396777432
2022-11-20,47.96009433761143,37.503282454948994,0.9745519475396272,0.02544805246037285
2022-11-21,47.92355245098382,37.48495630426435,0.974349524339677,0.02565047566032297
2022-11-22,47.967113985895644,37.49535866017158,0.9747170066776618,0.025282993322338188
2022-11-23,48.00806082156048,37.50513663421961,0.9750583996512358,0.024941600348764248
2022-11-24,48.018422997219794,37.47314160733995,0.9755161359043322,0.02448386409566783
2022-11-25,48.02816320276378,37.44306702180516,0.9759399479199984,0.024060052080001615
2022-11-26,48.037318770779386,37.41479760673351,0.9763326847575514,0.023667315242448583
2022-11-27,48.04592479303535,37.38822501016124,0.97669691911431,0.023303080885689997
2022-11-28,48.05401425498278,37.36324738374764,0.9770349780419105,0.02296502195808947
2022-11-29,48.061618162183265,37.339768992407095,0.9773489698493216,0.022651030150678375
2022-11-30,48.06876565914768,37.31769984737255,0.9776408077074894,0.0223591922925106
2022-12-01,48.07548414104252,37.296955361283594,0.9779122303964504,0.022087769603549634
2022-12-02,48.081799358690894,37.27745602397706,0.9781648205728032,0.021835179427196816
2022-12-03,48.08773551727114,37.2591270977379,0.9784000208819674,0.021599979118032575
2022-12-04,48.08676652282395,37.21246175637712,0.9788371432677,0.021162856732300006
2022-12-05,48.09665082969756,37.150736095908535,0.9795070886716307,0.02049291132836928
2022-12-06,48.11317793860074,37.080742783133196,0.9802924743556248,0.019707525644375168
2022-12-07,48.063808887781306,36.96937631389717,0.9808394080981397,0.019160591901860258
2022-12-08,48.029941381818404,36.87092143294695,0.9813954125640595,0.01860458743594051
2022-12-09,48.017049762132125,36.78628020400881,0.9819969106563915,0.018003089343608503
2022-12-10,48.01916267541002,36.70461214175416,0.982678211286753,0.017321788713246966
2022-12-11,48.033241832363274,36.62605533012,0.983405763725322,0.016594236274678043
2022-12-12,48.05023358566094,36.55591605220082,0.9840660542085843,0.015933945791415716
2022-12-13,48.07297198796076,36.49173020133694,0.984702203967999,0.015297796032000988
2022-12-14,48.09673426624169,36.434181499246556,0.9852774042448383,0.01472259575516166
2022-12-15,48.12119148178665,36.37806755519907,0.9858289208800886,0.014171079119911445
2022-12-16,48.15449192368177,36.348171593027445,0.9862489609132457,0.013751039086754346
2022-12-17,48.17061437597715,36.330350580279905,0.9864701031597913,0.013529896840208666
2022-12-18,48.18296812081066,36.313449481767115,0.9866582292163794,0.013341770783620643
2022-12-19,48.196739386983346,36.29368631260091,0.9868710925604237,0.013128907439576287
2022-12-20,48.20653730662387,36.275268285129016,0.9870479162875163,0.012952083712483686
2022-12-21,48.22081792064241,36.25461964743081,0.9872639554606469,0.012736044539353064
2022-12-22,48.23157557623266,36.23206275558197,0.9874670955377848,0.012532904462215222
2022-12-23,48.243595019507595,36.20793803369604,0.987684311130784,0.012315688869215968
2022-12-24,48.25666508964763,36.182547021178095,0.9879118614893673,0.012088138510632729
2022-12-25,48.27493233247382,36.156156495405554,0.9881714925653143,0.011828507434685664
2022-12-26,48.293355642785784,36.13241216116766,0.9884121914155142,0.011587808584485826
2022-12-27,48.30062061183351,36.123521130350426,0.988503278863055,0.011496721136944998
2022-12-28,48.30903595820074,36.11527265060358,0.9885965772718253,0.011403422728174739
2022-12-29,48.3184488408079,36.10464163284098,0.9887079281503443,0.01129207184965575
2022-12-30,48.32493636399707,36.091924250122595,0.988813730394223,0.011186269605776955
2022-12-31,48.33500469152864,36.08335780920537,0.9889155667299458,0.01108443327005415
2023-01-01,48.34206415620591,36.07259659694435,0.9890121989725212,0.01098780102747876
2023-01-02,48.350145747609616,36.05991180618622,0.9891238788742296,0.01087612112577041
2023-01-03,48.3628550841544,36.04555240470807,0.9892679683401171,0.010732031659882901
2023-01-04,48.37615764483552,36.02917802300574,0.9894240287365464,0.010575971263453554
2023-01-05,48.38966306726119,36.01166220830678,0.9895850413096627,0.010414958690337262
2023-01-06,48.39957314593084,35.993183331996924,0.9897305146576527,0.010269485342347284
2023-01-07,48.40064155428956,35.97441150337808,0.9898311270005846,0.01016887299941538
2023-01-08,48.403188843374245,35.95787845966145,0.989927073558295,0.010072926441704988
2023-01-09,48.407048346588496,35.940472486764655,0.9900330764774516,0.009966923522548354
2023-01-10,48.43537054481383,35.94302616282522,0.9901602199194012,0.009839780080598826
2023-01-11,48.462007672446035,35.942778564543566,0.9902913586956622,0.009708641304337795
2023-01-12,48.48706020523282,35.94001632218859,0.9904254243380287,0.009574575661971285
2023-01-13,48.51062260638073,35.93500560813293,0.9905614572765469,0.009438542723453125
2023-01-14,48.52890464245642,35.92778626530509,0.990681435525903,0.009318564474096958
2023-01-15,48.54608933368284,35.921000249959704,0.9907929935230896,0.009207006476910418
2023-01-16,48.562242546121865,35.914621552429246,0.9908967878720937,0.009103212127906324
2023-01-17,48.57742619234868,35.90862572422749,0.9909934165438646,0.009006583456135364
2023-01-18,48.57176298801507,35.889630900508536,0.9910537785867902,0.008946221413209776
2023-01-19,48.557798568673455,35.86329631821994,0.9911094701081608,0.00889052989183925
2023-01-20,48.54467233735281,35.83854241973003,0.9911615416249336,0.00883845837506636
2023-01-21,48.52306634519589,35.82655091831992,0.9911185047973494,0.00888149520265058
2023-01-22,48.50284452311604,35.81878703649098,0.9910624669298826,0.008937533070117354
2023-01-23,48.48280985317181,35.81408487060729,0.9909930737520696,0.009006926247930425
2023-01-24,48.46673889188966,35.81073156270914,0.9909351574893868,0.009064842510613236
2023-01-25,48.46698193593661,35.82721525851562,0.9908607234937145,0.009139276506285543
2023-01-26,48.4638522460321,35.85151879090672,0.9907337760942447,0.009266223905755266
2023-01-27,48.46114745445196,35.87463826021314,0.9906128669062978,0.009387133093702205
2023-01-28,48.45648820367583,35.892770632023776,0.9905050123808992,0.009494987619100836
2023-01-29,48.45009639795726,35.90928681074748,0.990395516912351,0.009604483087649052
2023-01-30,48.442176632386655,35.92140151979062,0.990298853173958,0.009701146826041951
2023-01-31,48.41816747831255,35.92146883280317,0.9901815636389492,0.009818436361050842
2023-02-01,48.394727901855575,35.91899527221141,0.990078419850924,0.00992158014907596
2023-02-02,48.3718655685564,35.91711345926568,0.9899742589575938,0.010025741042406167
2023-02-03,48.35228495229597,35.92425375095488,0.9898402181423557,0.010159781857644323
2023-02-04,48.33300045561468,35.93090240176586,0.9897086367497719,0.010291363250228058
2023-02-05,48.31403614796446,35.93709192273252,0.9895795923102811,0.010420407689718858
2023-02-06,48.29541322795629,35.94285277118706,0.9894531544638747,0.010546845536125282
2023-02-07,48.27708214928302,35.9450690025851,0.9893455742695242,0.010654425730475814
2023-02-08,48.253874514526956,35.950990964752116,0.9891914221754886,0.01080857782451139
2023-02-09,48.231692688753306,35.956472549497335,0.9890432353438305,0.01095676465616946
2023-02-10,48.21398352023787,35.96154394530349,0.9889198807444479,0.011080119255552079
2023-02-11,48.20033700806516,35.96345089499106,0.9888349679663481,0.011165032033651934
2023-02-12,48.19037175201939,35.96251448186324,0.9887854166754271,0.011214583324572924
2023-02-13,48.18969467181919,35.964257399821605,0.9887721030124607,0.011227896987539343
2023-02-14,48.19005814951979,35.967158719668696,0.9887581262708571,0.01124187372914287
2023-02-15,48.18269716012903,35.97106135309526,0.9886959110757875,0.01130408892421253
2023-02-16,48.18328648303646,35.981661586505695,0.9886403643472901,0.01135963565270992
2023-02-17,48.18257510243787,35.99123023823139,0.9885830776886393,0.011416922311360711
2023-02-18,48.176036896958934,36.00749722793135,0.9884550964419823,0.011544903558017738
2023-02-19,48.16899265789339,36.02205421026819,0.9883327247043872,0.011667275295612844
2023-02-20,48.161508568238396,36.03503306371164,0.9882157643781152,0.011784235621884798
2023-02-21,48.13438627557919,36.04037871106893,0.988028098932689,0.011971901067311053
2023-02-22,48.10594560512497,36.04510098119062,0.9878337460775394,0.012166253922460624
2023-02-23,48.07636617977625,36.04924760887777,0.9876332942121218,0.01236670578787824
2023-02-24,48.045816958881126,36.05286347585273,0.9874273223146489,0.012572677685351086
2023-02-25,48.02520613550492,36.06679687775142,0.9872160520175004,0.0127839479824996
2023-02-26,48.006031608912245,36.07913253533805,0.9870206661905447,0.012979333809455262
