Date,Joe Biden,Donald Trump,Joe Biden Win Probability,Donald Trump Win Probability
2021-08-17,37.67736382381516,46.46231221841813,0.05048107295048707,0.9495189270495129
2021-08-18,37.68404266630286,46.41567656010892,0.05152404142769268,0.9484759585723073
2021-08-19,37.39954058131251,46.60683785851041,0.04280152108896062,0.9571984789110394
2021-08-20,37.13213297416631,46.78651311602647,0.03573059724600545,0.9642694027539945
2021-08-21,36.8807917096644,46.95539315240894,0.029986398264574908,0.9700136017354251
2021-08-22,36.64455060593671,47.11412716002059,0.025307003137728278,0.9746929968622717
2021-08-23,36.42250168765218,47.26332522136116,0.02148239102005182,0.9785176089799482
2021-08-24,36.21379166740842,47.40356067327552,0.018344745753704914,0.9816552542462951
2021-08-25,36.01761864122148,47.53537232730438,0.015760235393759574,0.9842397646062404
2021-08-26,35.833228984926315,47.65926655504049,0.013622204455723205,0.9863777955442768
2021-08-27,35.65991443912873,47.775719246793706,0.011845628907478969,0.988154371092521
2021-08-28,35.4970093711274,47.88517765134767,0.010362652686551913,0.9896373473134481
2021-08-29,35.34388820295009,47.98806210410139,0.00911902464553075,0.9908809753544693
2021-08-30,35.19996299532719,48.084767650434486,0.008071270614529112,0.9919287293854709
2021-08-31,35.064681178060674,48.17566557070686,0.007184457395868717,0.9928155426041313
2021-09-01,34.93752341784066,48.261104812905415,0.00643042876760658,0.9935695712323934
2021-09-02,34.8180016151173,48.341413338576345,0.005786415310244165,0.9942135846897558
2021-09-03,34.85038914331685,48.67593591887277,0.004921173506240647,0.9950788264937593
2021-09-04,34.880831871686155,48.990371154023016,0.00421501823241691,0.9957849817675831
2021-09-05,34.90944662628313,49.28592571080646,0.003635375116985449,0.9963646248830146
2021-09-06,34.93634321005528,49.56373371607263,0.0031568472475753838,0.9968431527524246
2021-09-07,34.85080524625669,49.532247874944204,0.0030615002318499385,0.9969384997681501
2021-09-08,34.77040318594459,49.50265251885943,0.0029742510289912432,0.9970257489710087
2021-09-09,34.694828564224075,49.474834104354784,0.0028942900313546475,0.9971057099686453
2021-09-10,34.62379145358354,49.448685911429386,0.002820902556461479,0.9971790974435385
2021-09-11,34.557019348618354,49.424107633020796,0.002753456131722089,0.9972465438682779
2021-09-12,34.494256118000585,49.40100498923341,0.002691389670260934,0.997308610329739
2021-09-13,34.43526101962271,49.37928936482065,0.002634204232106158,0.9973657957678939
2021-09-14,34.37980777509247,49.35887746851404,0.0025814551179679673,0.9974185448820321
2021-09-15,34.3276836999887,49.33969101287724,0.002532745086066155,0.9974672549139338
2021-09-16,34.385172997347915,49.57168261248116,0.0022882736499129476,0.9977117263500871
2021-09-17,34.43921097322971,49.78974679207697,0.002078177269311841,0.9979218227306882
2021-09-18,34.490004860607606,49.99471981704309,0.0018968134351567605,0.9981031865648432
2021-09-19,34.5377494450798,50.18738772277378,0.0017395767184482584,0.9982604232815517
2021-09-20,34.769548596393676,50.97928557335688,0.0012371646293674993,0.9987628353706325
2021-09-21,34.79664351184257,51.096161740064254,0.0011702825687191602,0.9988297174312808
2021-09-22,34.702450162681174,50.9427155390774,0.0012140399893495806,0.9987859600106505
2021-09-23,34.612603988948514,50.79635112847705,0.0012571682457848078,0.9987428317542152
2021-09-24,34.5278128076585,50.85990905970813,0.001146844114096776,0.9988531558859032
2021-09-25,34.53727731778855,50.86207000580838,0.0011520609971733835,0.9988479390028266
2021-09-26,34.54628488457132,50.864126622161976,0.001157046189277505,0.9988429538107225
2021-09-27,34.55485178883646,50.866082626023626,0.0011618058222052248,0.9988381941777947
2021-09-28,34.56299436323173,50.86794174647928,0.0011663463185244065,0.9988336536814756
2021-09-29,34.570728907875356,50.86970770518769,0.001170674330975929,0.998829325669024
2021-09-30,34.57807161532786,50.871384199249924,0.0011747966863602586,0.9988252033136398
2021-10-01,34.5850385044627,50.872974886110626,0.001178720333983297,0.9988212796660167
2021-10-02,34.59164536276052,50.87448337038265,0.001182452298659772,0.9988175477013402
2021-10-03,34.59790769651287,50.87591319247748,0.0011859996382084955,0.9988140003617915
2021-10-04,34.603840688397256,50.87726781891871,0.00118936940532086,0.9988106305946791
2021-10-05,34.609459161872806,50.87855063421286,0.0011925686136414547,0.9988074313863585
2021-10-06,34.61477755184465,50.87976493415141,0.0011956042078671294,0.9988043957921329
2021-10-07,34.517355273112955,50.72737807388547,0.0012369462673448262,0.9987630537326552
2021-10-08,34.42520779106305,50.58324199275693,0.00127724948095291,0.9987227505190471
2021-10-09,34.338080573380836,50.44695855411078,0.001316457964971322,0.9986835420350286
2021-10-10,34.255727874671194,50.31814336569423,0.0013545261947311214,0.9986454738052689
2021-10-11,34.17791284931476,50.196425956186296,0.0013914184012180223,0.998608581598782
2021-10-12,34.104407600633,50.08144985210102,0.001427107916243098,0.9985728920837569
2021-10-13,34.03499317421648,49.97287256735172,0.0014615764846225663,0.9985384235153775
2021-10-14,33.96945950269256,49.87036551685731,0.0014948135594450157,0.998505186440555
2021-10-15,33.907605308630096,49.77361386466676,0.0015268155941677213,0.9984731844058323
2021-10-16,33.84923797171076,49.682316316190004,0.0015575853430407373,0.9984424146569593
2021-10-17,33.794173365745095,49.596184863260255,0.0015871311792565316,0.9984128688207434
2021-10-18,33.74223567058281,49.51494448992605,0.001615466438293751,0.9983845335617062
2021-10-19,33.60867611860544,49.328277357071705,0.0016679981235848628,0.9983320018764151
2021-10-20,33.48275008363313,49.152279073519665,0.0017189474433836978,0.9982810525566163
2021-10-21,33.468422201879775,49.05202454774363,0.001809690629896279,0.9981903093701037
2021-10-22,33.45491790964713,48.95753281218691,0.0018991839485496403,0.9981008160514504
2021-10-23,33.464066636425585,48.88396109107331,0.0019947265610997917,0.9980052734389002
2021-10-24,33.47268682146898,48.81463976742712,0.002088721285574933,0.9979112787144251
2021-10-25,33.48080785502214,48.749332492415505,0.002180930654008503,0.9978190693459915
2021-10-26,33.48845762454932,48.68781500218258,0.0022711481962667947,0.9977288518037332
2021-10-27,33.49566257623942,48.629874623240624,0.002359197355365322,0.9976408026446347
2021-10-28,33.50244777587831,48.57530978294959,0.0024449300953123788,0.9975550699046877
2021-10-29,33.50883696881591,48.523929527278135,0.002528225279136444,0.9974717747208636
2021-10-30,33.55990622366757,48.61009524935324,0.002477320697858495,0.9975226793021416
2021-10-31,33.60798515449488,48.6912155986391,0.002430245810130699,0.9975697541898693
2021-11-01,33.65324466606198,48.767578931260125,0.0023866725209836575,0.9976133274790163
2021-11-02,33.6189462214685,48.7827308327892,0.0023188516261307313,0.9976811483738692
2021-11-03,33.58666455176273,48.79699179086975,0.0022566178714425273,0.9977433821285575
2021-11-04,33.55628341553763,48.81041315705354,0.0021994342755402006,0.9978005657244599
2021-11-05,33.52769300001161,48.82304344294142,0.002146824074245143,0.9978531759257548
2021-11-06,33.51924173017951,48.8954693045763,0.002046903076686282,0.9979530969233137
2021-11-07,33.49691565134836,48.99309572601324,0.0019064642701833564,0.9980935357298166
2021-11-08,33.47590957467394,49.084950104458485,0.0017823827229583615,0.9982176172770416
2021-11-09,33.45614658283294,49.171368780344935,0.0016723983600607215,0.9983276016399393
2021-11-10,33.457454473827134,49.210377295418034,0.0016348590941943505,0.9983651409058056
2021-11-11,33.45868483922036,49.24707356995472,0.0016002473678274007,0.9983997526321726
2021-11-12,33.46366615269825,49.19949132164252,0.0016517874064833332,0.9983482125935167
2021-11-13,33.46835176597526,49.154733645694044,0.0017016433256495534,0.9982983566743504
2021-11-14,33.47275904734185,49.11263463761168,0.0017497841139704686,0.9982502158860296
2021-11-15,33.47690436640116,49.07303793250787,0.0017961911568469726,0.9982038088431531
2021-11-16,33.480803148996124,49.03579618043346,0.0018408569671628913,0.9981591430328371
2021-11-17,33.41787265040513,49.016211436492064,0.0017938250453315503,0.9982061749546685
2021-11-18,33.38694625375817,49.09612261311089,0.0016784908342874461,0.9983215091657126
2021-11-19,33.35786202722864,49.171273778943544,0.001576230248680596,0.9984237697513194
2021-11-20,33.360888241115795,49.27925427939913,0.0014790329436021143,0.9985209670563979
2021-11-21,33.363734034265946,49.3807970585964,0.0013926524501289503,0.998607347549871
2021-11-22,33.366410094468726,49.47628347519518,0.0013156532092106236,0.9986843467907893
2021-11-23,33.36892648437671,49.5660725818933,0.0012468188067559134,0.9987531811932441
2021-11-24,33.41310668926073,49.69065452510644,0.001186336091427504,0.9988136639085725
2021-11-25,33.37899876189875,49.83407057251277,0.0010621915704812966,0.9989378084295187
2021-11-26,33.34692798268349,49.9689208770617,0.0009564442429625117,0.9990435557570375
2021-11-27,33.316773249472675,50.0957146456127,0.000865921619499522,0.9991340783805005
2021-11-28,33.28842059305952,50.21493109266,0.0007880622700843901,0.9992119377299156
2021-11-29,33.26176276475012,50.32702117447587,0.0007207879218996625,0.9992792120781003
2021-11-30,33.236698846884934,50.43240922677795,0.000662404121685658,0.9993375958783144
2021-12-01,33.213133885135335,50.531494510839416,0.0006115227463599896,0.99938847725364
2021-12-02,33.19097854145134,50.62465267276371,0.0005670012904771454,0.9994329987095228
2021-12-03,33.1701487665845,50.71223712045129,0.0005278950882976032,0.9994721049117024
2021-12-04,33.20340482934025,50.88747541808896,0.0004804510841930497,0.999519548915807
2021-12-05,33.23467041566664,51.05222517102023,0.0004394783820109055,0.9995605216179891
2021-12-06,33.26406434285561,51.20711247079808,0.00040393576929686597,0.9995960642307031
2021-12-07,33.22237961201501,51.22632771007974,0.00038766622528354106,0.9996123337747165
2021-12-08,33.18319103919166,51.24439230564559,0.00037292770882707966,0.9996270722911729
2021-12-09,33.14634948185895,51.261375007114,0.0003595480638193335,0.9996404519361807
2021-12-10,33.11171466995786,51.27734047419832,0.00034737783028335504,0.9996526221697166
2021-12-11,33.07915468257219,51.29234951794185,0.00033628684663614296,0.9996637131533639
2021-12-12,33.04854545494626,51.30645932796575,0.0003261614141421959,0.9996738385858578
2021-12-13,33.01977031414749,51.31972368651291,0.0003169019226367068,0.9996830980773633
2021-12-14,32.992719541763734,51.33219317002943,0.0003084208560030073,0.999691579143997
2021-12-15,33.07393971749628,51.348507630646246,0.0003224635545147612,0.9996775364454853
2021-12-16,33.150291801715134,51.36384425187077,0.0003362047277620629,0.9996637952722379
2021-12-17,33.22206717854868,51.378261563185916,0.00034961681140641105,0.9996503831885936
2021-12-18,33.289539836976004,51.39181459996151,0.000362676719471981,0.999637323280528
2021-12-19,33.35296740394205,51.40455511097316,0.0003753655792522707,0.9996246344207478
2021-12-20,33.313348487020164,51.354192655140125,0.00037810750401273295,0.9996218924959873
2021-12-21,33.27958594299549,51.387404353979505,0.00036131337935103397,0.9996386866206489
2021-12-22,33.24784792556232,51.41862455693512,0.00034616067808025235,0.9996538393219198
2021-12-23,33.2180131498155,51.447972570115624,0.00033245719127746417,0.9996675428087225
2021-12-24,33.189967583586615,51.47556056522321,0.0003200370423329664,0.999679962957667
2021-12-25,33.16360401527031,51.50149400467648,0.00030875660354815637,0.9996912433964519
2021-12-26,33.138821647223885,51.525872041576854,0.000298491110865426,0.9997015088891346
2021-12-27,33.115525713248154,51.54878789598694,0.00028913184746358605,0.9997108681525364
2021-12-28,33.0936271187414,51.570329208905534,0.0002805837925529546,0.9997194162074471
2021-12-29,33.073042102199224,51.590578375245066,0.00027276365193349626,0.9997272363480665
2021-12-30,33.05369191680802,51.60961285704326,0.00026559820292155524,0.9997344017970784
2021-12-31,33.03550253095244,51.62750547806931,0.0002590228990187691,0.9997409771009812
2022-01-01,33.018404346524264,51.64432470091915,0.00025298068989354836,0.9997470193101065
2022-01-02,33.00233193398467,51.66013488763069,0.000247421020418046,0.9997525789795819
2022-01-03,32.98722378319219,51.67499654479056,0.00024229897907522002,0.9997577010209248
2022-01-04,32.97302206906602,51.68896655404746,0.00023757457135308103,0.9997624254286469
2022-01-05,32.95967243120812,51.70209838889457,0.00023321209803531072,0.9997667879019647
2022-01-06,32.947123766658926,51.714442318532676,0.0002291796217832698,0.9997708203782167
2022-01-07,32.92554134547507,51.80351789278341,0.00021202862964488155,0.9997879713703551
2022-01-08,32.96115702552665,51.88337037625147,0.0002055138183370804,0.9997944861816629
2022-01-09,32.99463563623906,51.95843142252587,0.00019956083495020538,0.9998004391650498
2022-01-10,33.026105370283396,52.028988447237445,0.00019411230585709356,0.9998058876941429
2022-01-11,33.02121660314748,51.97664758756104,0.00020074524794313177,0.9997992547520569
2022-01-12,33.0166211958468,51.92744754141563,0.00020717268960241943,0.9997928273103975
2022-01-13,33.01230154923185,51.88119988611947,0.00021338921880253767,0.9997866107811975
2022-01-14,33.00824111943532,51.8377274972129,0.00021939111414721204,0.9997806088858527
2022-01-15,33.00442435465575,51.796863871641854,0.0002251761841507063,0.9997748238158493
2022-01-16,33.000836635720994,51.758452491410125,0.00023074360993754394,0.9997692563900624
2022-01-17,32.997464220206616,51.722346225289876,0.000236093793372071,0.9997639062066279
2022-01-18,32.99429418989681,51.68840676632148,0.00024122821213141163,0.9997587717878685
2022-01-19,32.99131440138916,51.656504102969244,0.0002461492828116791,0.9997538507171884
2022-01-20,33.03202559177207,51.76681808029252,0.00023446188287074986,0.9997655381171292
2022-01-21,33.07029354743587,51.87051169262853,0.00022394982757053454,0.9997760501724294
2022-01-22,33.08078873720557,52.00874225313965,0.00020468229612446504,0.9997953177038755
2022-01-23,33.107335834600285,51.974487516497994,0.0002136519306055284,0.9997863480693945
2022-01-24,33.13228969706862,51.942288591909886,0.00022241666855700424,0.999777583331443
2022-01-25,33.22751458212276,51.94056452910638,0.00023805599572843003,0.9997619440042715
2022-01-26,33.308985550830286,51.90593885028626,0.00025813271429616904,0.9997418672857038
2022-01-27,33.385566899515126,51.873391291011586,0.000278433323620703,0.9997215666763793
2022-01-28,33.45755205768065,51.842797141880965,0.00029886240095430947,0.9997011375990457
2022-01-29,33.52521684934872,51.81403917593434,0.0003193295168914369,0.9996806704831086
2022-01-30,33.588820548972144,51.787007199883604,0.00033975002757506267,0.999660249972425
2022-01-31,33.64860687406382,51.76159763223883,0.0003600456475386685,0.9996399543524613
2022-02-01,33.70480491833,51.73771310672072,0.0003801448246846409,0.9996198551753154
2022-02-02,33.75763002886875,51.71526209944575,0.0003999829409343495,0.9996000170590656
2022-02-03,33.80728463078228,51.6941585784606,0.00041950236278451395,0.9995804976372155
2022-02-04,33.85395900235202,51.67432167428796,0.0004386523656702023,0.9995613476343298
2022-02-05,33.897832003736916,51.65567537022494,0.0004573889549380295,0.9995426110450619
2022-02-06,33.93907176197848,51.6381482112118,0.0004756746046072494,0.9995243253953927
2022-02-07,33.977836314930066,51.62167303015773,0.0004934779331376783,0.9995065220668623
2022-02-08,33.92814430997528,51.50475967317184,0.000515974619179417,0.9994840253808206
2022-02-09,33.88143483188914,51.3948634858258,0.0005379828491559673,0.999462017150844
2022-02-10,33.837528876674355,51.291563314691565,0.000559458775725931,0.9994405412242741
2022-02-11,33.84028125432483,51.22150449476028,0.0005868669499397547,0.9994131330500603
2022-02-12,33.842868432227604,51.155650657155476,0.0006137562794735532,0.9993862437205264
2022-02-13,33.845300325424695,51.09374942512157,0.0006400647686432256,0.9993599352313568
2022-02-14,33.847586253915075,51.03556356808399,0.000665739561576995,0.999334260438423
2022-02-15,33.84973497836077,50.98087009279107,0.0006907364795308088,0.9993092635204692
2022-02-16,33.85175473365079,50.92945938897809,0.0007150194939065751,0.9992849805060934
2022-02-17,33.85365326045169,50.88113442628389,0.000738560156090681,0.9992614398439094
2022-02-18,33.855437834865135,50.83570999934743,0.0007613370021428976,0.9992386629978571
2022-02-19,33.85711529630626,50.79301201819454,0.0007833349474378852,0.9992166650525621
2022-02-20,33.85869207370941,50.752876841199544,0.000804544683651195,0.9991954553163488
2022-02-21,33.86017421016154,50.71515064806785,0.0008249620880276279,0.9991750379119724
2022-02-22,33.88947055571351,50.82637018291635,0.0007828313863685449,0.9992171686136314
2022-02-23,33.9170084784668,50.93091410816068,0.000745044751211512,0.9992549552487885
2022-02-24,33.97146158269111,51.11107929914863,0.0006869520251791703,0.9993130479748208
2022-02-25,33.96816826576599,51.10877892048304,0.000686510285117642,0.9993134897148823
2022-02-26,33.93142717641155,51.16709985903209,0.0006454119139557783,0.9993545880860443
2022-02-27,33.896891367346754,51.221920247692324,0.0006088626984368821,0.9993911373015631
2022-02-28,33.86442847478882,51.273450194007545,0.000576259611066103,0.9994237403889339
2022-03-01,33.823852835610836,51.27734651137153,0.000559657897125688,0.9994403421028744
2022-03-02,33.78571264122682,51.28100896265157,0.000544456927192775,0.9994555430728073
2022-03-03,33.74986171232935,51.28445158486548,0.0005305173938115287,0.9994694826061885
2022-03-04,33.71616264331972,51.28768757252687,0.0005177162967251532,0.9994822837032749
2022-03-05,33.684486275732475,51.29072932820981,0.0005059447517174564,0.9994940552482825
2022-03-06,33.654711203261044,51.29358851007941,0.0004951061279340071,0.999504893872066
2022-03-07,33.6267233064879,51.296276076569754,0.0004851144598949851,0.999514885540105
2022-03-08,33.600415315537354,51.298802328380674,0.00047589308989692364,0.9995241069101031
2022-03-09,33.613013745983984,51.33943769810651,0.0004670826356874665,0.9995329173643125
2022-03-10,33.56615769498145,51.3152185216946,0.0004600796464243806,0.9995399203535756
2022-03-11,33.54126323535991,51.309580820241464,0.00045419905501509694,0.9995458009449849
2022-03-12,33.517863008416555,51.304281508850615,0.00044873501828014635,0.9995512649817199
2022-03-13,33.49586732686222,51.29930027657056,0.0004436545586804781,0.9995563454413195
2022-03-14,33.475191886576766,51.294618031544424,0.0004389277075393735,0.9995610722924606
2022-03-15,33.45575744351109,51.29021682783975,0.00043452718655002075,0.99956547281345
2022-03-16,33.43660341597838,51.213698712256786,0.0004515417144378872,0.9995484582855622
2022-03-17,33.41859906703467,51.14177342912152,0.00046809600293149314,0.9995319039970685
2022-03-18,33.401675390071766,51.07416530504818,0.0004841676289064998,0.9995158323710935
2022-03-19,33.38576752039333,51.010615213107776,0.0004997390858786595,0.9995002609141214
2022-03-20,33.3708144866137,50.95087957969536,0.0005147973880920831,0.9994852026119079
2022-03-21,33.35675897697747,50.89472945100385,0.0005293336701522291,0.9994706663298478
2022-03-22,33.314284903322104,50.81242998254539,0.0005434350411379755,0.999456564958862
2022-03-23,33.38550460875059,50.859994197108556,0.0005519746339292505,0.9994480253660708
