Date,Joe Biden,Donald Trump,Joe Biden Win Probability,Donald Trump Win Probability
2022-03-09,21.938415094262112,64.33908293192415,1.2216433387019854e-15,0.9999999999999988
2022-03-10,21.907833519451223,64.30873222448666,1.2212200882814814e-15,0.9999999999999988
2022-03-11,21.891585800405814,64.30166803963044,1.204500477016297e-15,0.9999999999999988
2022-03-12,21.876313320157905,64.29502786919285,1.1889900552206836e-15,0.9999999999999988
2022-03-13,21.86195754183144,64.28878626250518,1.1745900289825893e-15,0.9999999999999988
2022-03-14,21.8484634421164,64.28291929652745,1.16121099417305e-15,0.9999999999999989
2022-03-15,21.835779300373527,64.27740448415511,1.1487718957917093e-15,0.9999999999999989
2022-03-16,21.82327816620422,64.18151174180028,1.3019426272970594e-15,0.9999999999999987
2022-03-17,21.811527389116268,64.09137478106506,1.464173575208564e-15,0.9999999999999986
2022-03-18,21.80048193033612,64.00664812197545,1.6347392560259098e-15,0.9999999999999983
2022-03-19,21.790099454457952,63.9270070213435,1.8128343539685816e-15,0.9999999999999982
2022-03-20,21.780340167179133,63.852146228081025,1.9975925227605944e-15,0.999999999999998
2022-03-21,21.77116666277527,63.781778813222694,2.1881049482238632e-15,0.9999999999999978
2022-03-22,21.743444987194614,63.678640700434045,2.4476385466743296e-15,0.9999999999999976
2022-03-23,21.789928681795743,63.7382493326814,2.400388911142875e-15,0.9999999999999976
2022-03-24,21.843572413077098,63.85124804022729,2.1976836466372346e-15,0.9999999999999978
2022-03-25,21.893996280220872,63.957464212753166,2.0225567029591996e-15,0.999999999999998
2022-03-26,21.91926840317727,64.05029195979951,1.828816857062921e-15,0.9999999999999982
2022-03-27,21.943023614456806,64.1375478958162,1.6634222336529014e-15,0.9999999999999983
2022-03-28,21.965352963831712,64.21956645828756,1.5214264516396876e-15,0.9999999999999984
2022-03-29,21.986342035982766,64.29666201071646,1.398868708571902e-15,0.9999999999999986
2022-03-30,22.006071278531103,64.36913004752735,1.2925561454007517e-15,0.9999999999999987
2022-03-31,22.02461631038063,64.43724832664718,1.1998984523967173e-15,0.9999999999999988
2022-04-01,22.042048211552657,64.50127793410537,1.1187812647084993e-15,0.9999999999999989
2022-04-02,22.05843379562381,64.56146428473323,1.0474685752888821e-15,0.999999999999999
2022-04-03,22.07383586581137,64.618038062798,9.845270111723784e-16,0.999999999999999
2022-04-04,22.088313455687523,64.67121610617735,9.287666970175125e-16,0.9999999999999991
2022-04-05,22.05809879534927,64.62870038581578,9.461443849356686e-16,0.999999999999999
2022-04-06,22.02482589208715,64.53069774997726,1.0430003455568054e-15,0.999999999999999
2022-04-07,21.99355013229924,64.43857753813637,1.1429148952330025e-15,0.9999999999999989
2022-04-08,21.9641516412025,64.35198666884975,1.2453983674926683e-15,0.9999999999999988
2022-04-09,21.936517739272404,64.27059325372399,1.3499561891894366e-15,0.9999999999999987
2022-04-10,21.91054251036114,64.19408532534278,1.4560968265120155e-15,0.9999999999999986
2022-04-11,21.886126395738554,64.12216964154752,1.5633388159720311e-15,0.9999999999999984
2022-04-12,21.863175812500156,64.05457056148902,1.6712168144804623e-15,0.9999999999999983
2022-04-13,21.841602794879364,63.99102898914191,1.7792866463812225e-15,0.9999999999999982
2022-04-14,21.821324657089427,63.93130138023279,1.887129361547875e-15,0.9999999999999981
2022-04-15,21.8022636764025,63.875158808775474,1.994354347316406e-15,0.999999999999998
2022-04-16,21.784346795251402,63.82238608963582,2.1006015584846952e-15,0.9999999999999979
2022-04-17,21.76750534121208,63.77278095376279,2.205542944504342e-15,0.9999999999999978
2022-04-18,21.75167476379366,63.726153272925046,2.3088831621417057e-15,0.9999999999999977
2022-04-19,21.73679438702716,63.68232433098092,2.410359666193099e-15,0.9999999999999976
2022-04-20,21.72409906546706,63.67723529666504,2.3832789996725242e-15,0.9999999999999977
2022-04-21,21.71216575671947,63.67245172206781,2.3580969991806515e-15,0.9999999999999977
2022-04-22,21.72626210057277,63.70555498563146,2.2924196890750467e-15,0.9999999999999977
2022-04-23,21.748855469087815,63.79216522455176,2.0841857661670957e-15,0.9999999999999979
2022-04-24,21.753345597289265,63.79415165967436,2.0919681566587748e-15,0.9999999999999979
2022-04-25,21.76316926341801,63.84787255396017,1.9595748146746556e-15,0.999999999999998
2022-04-26,21.77240328245356,63.8983689525491,1.8426662157729645e-15,0.9999999999999981
2022-04-27,21.799704322882704,63.9681462026316,1.7294940866387101e-15,0.9999999999999982
2022-04-28,21.826893497473574,64.1068502513965,1.4639339205158884e-15,0.9999999999999986
2022-04-29,21.86877051032392,64.25655034887875,1.2455015048948383e-15,0.9999999999999988
2022-04-30,21.908133934196986,64.39726497941109,1.0695994326516967e-15,0.9999999999999989
2022-05-01,21.945134642546197,64.52953347875662,9.266745988936805e-16,0.9999999999999991
2022-05-02,21.979914452929524,64.65386281006316,8.095598553153559e-16,0.9999999999999992
2022-05-03,21.987677258804357,64.6730137477702,7.957528299178568e-16,0.9999999999999992
2022-05-04,21.974871059033777,64.7608012109588,6.834445960076502e-16,0.9999999999999993
2022-05-05,21.96283352733171,64.84331939668984,5.921841575371531e-16,0.9999999999999994
2022-05-06,21.95151852584225,64.92088458343765,5.173981106971431e-16,0.9999999999999994
2022-05-07,21.94088268604758,64.99379406565582,4.556219894104763e-16,0.9999999999999996
2022-05-08,21.930885242543614,65.06232729325703,4.0420717904539427e-16,0.9999999999999996
2022-05-09,21.921487876793055,65.12674694269836,3.611109759306109e-16,0.9999999999999997
2022-05-10,21.912654570256773,65.18729992377634,3.247447466566926e-16,0.9999999999999997
2022-05-11,21.90435146634071,65.24421832599097,2.9386308770270185e-16,0.9999999999999997
2022-05-12,21.896546740629248,65.2977203081064,2.674821935030904e-16,0.9999999999999998
2022-05-13,21.889210478907497,65.34801093431699,2.4481922237806414e-16,0.9999999999999998
2022-05-14,21.882314562505076,65.3952829602243,2.252468900903414e-16,0.9999999999999998
2022-05-15,21.875832560521943,65.43971757163733,2.0825919945890229e-16,0.9999999999999998
2022-05-16,21.869739628523142,65.4814850790273,1.9344537974683956e-16,0.9999999999999998
2022-05-17,21.864012413314224,65.52074557029977,1.8046992557984263e-16,0.9999999999999998
2022-05-18,21.858628963432338,65.5576495243845,1.6905720146705406e-16,0.9999999999999998
2022-05-19,21.803911746977302,65.42220549315579,1.9150105493990143e-16,0.9999999999999998
2022-05-20,21.75247882858387,65.29489123529714,2.1526352967347886e-16,0.9999999999999998
2022-05-21,21.721093786438523,65.24846249249141,2.203085520487977e-16,0.9999999999999998
2022-05-22,21.691592572451093,65.20482054769694,2.251569143103714e-16,0.9999999999999998
2022-05-23,21.66386211337757,65.16379812860164,2.298100641809834e-16,0.9999999999999998
2022-05-24,21.64877608233685,65.05935704278761,2.6364621116014115e-16,0.9999999999999998
2022-05-25,21.6504554912853,64.99187442538258,2.9316461146192627e-16,0.9999999999999997
2022-05-26,21.65203409686853,64.928442325235,3.238694525957098e-16,0.9999999999999997
2022-05-27,21.656558337526516,64.90090402044002,3.401585047803415e-16,0.9999999999999997
2022-05-28,21.660811019143566,64.87501865062451,3.5620459437785155e-16,0.9999999999999997
2022-05-29,21.664808441540654,64.85068700147342,3.719664629395888e-16,0.9999999999999997
2022-05-30,21.668565926172622,64.82781581382456,3.8740787186630355e-16,0.9999999999999997
2022-05-31,21.67209787485279,64.80631742622153,4.024974746375639e-16,0.9999999999999996
2022-06-01,21.62506409869044,64.69029475531111,4.471500743644719e-16,0.9999999999999996
2022-06-02,21.580853436529196,64.58123612712525,4.935557603085501e-16,0.9999999999999996
2022-06-03,21.539296436257946,64.47872353809021,5.414869009636862e-16,0.9999999999999994
2022-06-04,21.500233816810038,64.38236407451112,5.907083295539539e-16,0.9999999999999994
2022-06-05,21.463515857665445,64.29178840659894,6.4098163287296655e-16,0.9999999999999993
2022-06-06,21.429001824996885,64.20664937289105,6.920690711865954e-16,0.9999999999999993
2022-06-07,21.39655943226053,64.12662064963895,7.437370672983345e-16,0.9999999999999992
2022-06-08,21.366064333163674,64.05139550006385,7.957592279304052e-16,0.9999999999999992
2022-06-09,21.337399645066064,63.98068559868531,8.479188824167748e-16,0.9999999999999991
2022-06-10,21.310455500988258,63.91421992621812,9.000111419662774e-16,0.9999999999999991
2022-06-11,21.2851286285097,63.85174373080002,9.518444973613233e-16,0.999999999999999
2022-06-12,21.261321953942762,63.793017551570465,1.003241984037895e-15,0.999999999999999
2022-06-13,21.238944230265417,63.73781630085697,1.0540419513387259e-15,0.999999999999999
2022-06-14,21.21790968738665,63.68592840145142,1.1040984777182443e-15,0.9999999999999989
2022-06-15,21.191370710698724,63.654398448882105,1.1124128994263294e-15,0.9999999999999989
2022-06-16,21.16642468619909,63.624761022446464,1.1202844683458266e-15,0.9999999999999989
2022-06-17,21.08956875503618,63.39202981508752,1.415431152234594e-15,0.9999999999999986
2022-06-18,21.017325956669172,63.17326786096714,1.7620683285044832e-15,0.9999999999999982
2022-06-19,20.949419396473658,62.96763668191872,2.163488268445874e-15,0.9999999999999979
2022-06-20,20.885588799904575,62.77434812785155,2.62227622892564e-15,0.9999999999999973
2022-06-21,20.825589514907136,62.592661355902514,3.140227296032926e-15,0.9999999999999969
2022-06-22,20.82128534834153,62.4978435849114,3.5896002386663886e-15,0.9999999999999964
2022-06-23,20.81723953128314,62.408717072387574,4.069426981949644e-15,0.9999999999999959
2022-06-24,20.84278452083841,62.48795344571596,3.7597668798297075e-15,0.9999999999999962
2022-06-25,20.86679622041457,62.562433804682165,3.4898962740860936e-15,0.9999999999999966
2022-06-26,20.88936666286034,62.63244362010803,3.253652321585325e-15,0.9999999999999968
2022-06-27,20.910582356925765,62.698251227965955,3.0459751515516984e-15,0.999999999999997
2022-06-28,20.93052461883572,62.760108857865944,2.862687112701738e-15,0.9999999999999971
2022-06-29,20.962882966735826,62.77150321359788,2.9529592287160767e-15,0.999999999999997
2022-06-30,20.993299065629778,62.78221364454589,3.040364949761383e-15,0.999999999999997
2022-07-01,21.01222887450364,62.83836889648296,2.877329349797416e-15,0.9999999999999971
2022-07-02,21.02729555426203,62.90844927696085,2.652025290982684e-15,0.9999999999999973
2022-07-03,21.041457884889947,62.97432321433619,2.4561230936668373e-15,0.9999999999999976
2022-07-04,21.054770148243975,63.03624319244903,2.285002380300361e-15,0.9999999999999977
2022-07-05,21.0672833680143,63.09444654027154,2.1348805966238887e-15,0.9999999999999979
2022-07-06,21.079045505289997,63.1491563415504,2.0026432977094555e-15,0.999999999999998
2022-07-07,21.090101642385942,63.200582289849876,1.885712027346283e-15,0.9999999999999981
2022-07-08,21.100494155635804,63.24892149227211,1.7819408155707974e-15,0.9999999999999982
2022-07-09,21.131361746196546,63.2749992075592,1.7947227591897953e-15,0.9999999999999982
2022-07-10,21.160376567658144,63.29951165700651,1.8068197763657826e-15,0.9999999999999982
2022-07-11,21.132285390006263,63.2048443257924,1.995353420915157e-15,0.999999999999998
2022-07-12,21.10588033248773,63.11585922318075,2.190167107435143e-15,0.9999999999999978
2022-07-13,21.079088349243115,63.0200742951733,2.4266819627712915e-15,0.9999999999999976
2022-07-14,21.053904504429752,62.93003867741498,2.671840814632727e-15,0.9999999999999973
2022-07-15,21.03023227256125,62.84540727836553,2.924437078162243e-15,0.9999999999999971
2022-07-16,21.02568427812988,62.878125024483026,2.7673597741736486e-15,0.9999999999999972
2022-07-17,21.021409268515036,62.90887894939196,2.6272974075908338e-15,0.9999999999999973
2022-07-18,21.04609306986217,63.06721028142552,2.154173620711728e-15,0.9999999999999979
2022-07-19,21.06929527243355,63.21603807288172,1.7864258063507836e-15,0.9999999999999982
2022-07-20,21.116748581540953,63.36761633299893,1.5290598964888997e-15,0.9999999999999984
2022-07-21,21.161353594970937,63.51009639298631,1.3206013790023218e-15,0.9999999999999987
2022-07-22,21.207966631309336,63.67446737963202,1.1066207458517448e-15,0.9999999999999989
2022-07-23,21.25178180776375,63.8289723067855,9.36796796005936e-16,0.9999999999999991
2022-07-24,21.292967060614348,63.97420336612178,8.006969825954678e-16,0.9999999999999992
2022-07-25,21.33168024608177,64.11071720412373,6.906148655861971e-16,0.9999999999999993
2022-07-26,21.368069745363755,64.23903705561548,6.007986412851889e-16,0.9999999999999994
2022-07-27,21.417624110188243,64.3184856888253,5.741506683789443e-16,0.9999999999999994
2022-07-28,21.464204067415412,64.39316556717262,5.501654174556293e-16,0.9999999999999994
2022-07-29,21.49724019906445,64.5040257156767,4.887704385914472e-16,0.9999999999999996
2022-07-30,21.48879532066635,64.51587004323437,4.739066610101308e-16,0.9999999999999996
2022-07-31,21.48085733021958,64.52700343729508,4.603415019419374e-16,0.9999999999999996
2022-08-01,21.47339580272772,64.53746857030562,4.47939696105645e-16,0.9999999999999996
2022-08-02,21.466382139397524,64.54730555337935,4.3658268524624677e-16,0.9999999999999996
2022-08-03,21.461959466583323,64.5047682470909,4.62687356502557e-16,0.9999999999999996
2022-08-04,21.457802256391144,64.46478416265165,4.886243863815852e-16,0.9999999999999996
2022-08-05,21.45389457492611,64.42720004771962,5.143081193117968e-16,0.9999999999999994
2022-08-06,21.450221444695444,64.39187184863657,5.396606878857339e-16,0.9999999999999994
2022-08-07,21.446768787202185,64.35866415829419,5.646121546042103e-16,0.9999999999999994
2022-08-08,21.443523368984735,64.32744969714153,5.891005075621932e-16,0.9999999999999994
2022-08-09,21.44047275089512,64.29810882534326,6.130715324584099e-16,0.9999999999999993
2022-08-10,21.406233626720233,64.2056403052101,6.696375481374351e-16,0.9999999999999993
2022-08-11,21.37404964161195,64.1187220341775,7.274810898643579e-16,0.9999999999999992
2022-08-12,21.343797439711,64.0370208689765,7.863268682449696e-16,0.9999999999999992
2022-08-13,21.315361069361703,63.96022366263652,8.459035469192534e-16,0.9999999999999991
2022-08-14,21.288631538688506,63.88803606424529,9.059473579812948e-16,0.9999999999999991
2022-08-15,21.263506397848353,63.82018139075073,9.662051613642107e-16,0.999999999999999
2022-08-16,21.23988934635742,63.75639956648088,1.026436947612038e-15,0.999999999999999
2022-08-17,21.21768986398737,63.69644612631706,1.086417801282781e-15,0.9999999999999989
2022-08-18,21.19682286381647,63.64009127869987,1.145939355922237e-15,0.9999999999999989
2022-08-19,21.147841679984754,63.4864194009376,1.3408778745626318e-15,0.9999999999999987
2022-08-20,21.10180049963871,63.34197138876879,1.5537191162116658e-15,0.9999999999999984
2022-08-21,21.058522854595687,63.20619359700003,1.78395383559814e-15,0.9999999999999982
2022-08-22,21.01784286884395,63.07856561194992,2.0308427570482284e-15,0.999999999999998
2022-08-23,20.97960462276756,62.958598256789976,2.2934396452914858e-15,0.9999999999999977
2022-08-24,21.008465480448404,62.79317979808576,3.0593221307666046e-15,0.9999999999999969
2022-08-25,21.035594019398992,62.63769027141505,4.006256446842968e-15,0.999999999999996
2022-08-26,21.087452644781184,62.628273663315525,4.384532843202839e-15,0.9999999999999957
2022-08-27,21.171297204882055,62.65380905090189,4.777043289827598e-15,0.9999999999999952
2022-08-28,21.250109152872152,62.67781172484931,5.17742476402062e-15,0.9999999999999948
2022-08-29,21.324190561833216,62.70037368341276,5.583795400112996e-15,0.9999999999999944
2022-08-30,21.3831730930633,62.72700372109132,5.854858904695932e-15,0.9999999999999941
2022-08-31,21.438615308730434,62.752035340816846,6.121437947309363e-15,0.9999999999999939
2022-09-01,21.49072970962128,62.77556448462225,6.382888106374055e-15,0.9999999999999937
2022-09-02,21.539716041562237,62.79768133580034,6.638648251573849e-15,0.9999999999999933
2022-09-03,21.585762061011934,62.81847066456127,6.88823781154496e-15,0.9999999999999931
2022-09-04,21.629044254700506,62.838012152942675,7.131253217865308e-15,0.9999999999999929
2022-09-05,21.6697285160739,62.856380700217656,7.367363721445203e-15,0.9999999999999927
2022-09-06,21.707970781135792,62.8736467099713,7.596306756923168e-15,0.9999999999999925
2022-09-07,21.785839629278026,63.061612168234724,6.468045365940522e-15,0.9999999999999936
2022-09-08,21.855115473267716,63.18196648991955,6.002260848244675e-15,0.999999999999994
2022-09-09,21.931070668042864,63.32279569632566,5.458007532725392e-15,0.9999999999999946
2022-09-10,21.993038926279556,63.481420963293246,4.736012137818295e-15,0.9999999999999952
2022-09-11,22.051287656302247,63.63052504679156,4.143460350851241e-15,0.9999999999999959
2022-09-12,22.10604011580007,63.77067943796071,3.653302794820565e-15,0.9999999999999963
2022-09-13,22.15750616183909,63.902421325259226,3.2448222343980645e-15,0.9999999999999968
2022-09-14,22.205883055209423,64.02625565341835,2.9020133776390377e-15,0.9999999999999971
2022-09-15,22.251356216493093,64.1426570588109,2.612408601304469e-15,0.9999999999999973
2022-09-16,22.283903385384672,64.1366264220416,2.7662021855431554e-15,0.9999999999999972
2022-09-17,22.287826142056723,64.04327659185596,3.194667603386438e-15,0.9999999999999968
2022-09-18,22.291513442633452,63.955529909750155,3.6566621627812855e-15,0.9999999999999963
2022-09-19,22.294979419924374,63.873050057293334,4.15058615887543e-15,0.9999999999999959
2022-09-20,22.298237358443682,63.79552090293631,4.674453704093033e-15,0.9999999999999953
2022-09-21,22.354182128979755,63.84815509950952,4.697255479823786e-15,0.9999999999999953
2022-09-22,22.40676891982823,63.89763002737409,4.718788405354338e-15,0.9999999999999952
2022-09-23,22.471996605721703,63.98702069418738,4.5541080220118096e-15,0.9999999999999954
2022-09-24,22.5344025993811,64.12072213420112,4.100464612860848e-15,0.9999999999999959
2022-09-25,22.593062790580582,64.24639839660723,3.714744739688738e-15,0.9999999999999963
2022-09-26,22.64820201407153,64.36453117760605,3.3848471661173326e-15,0.9999999999999967
2022-09-27,22.700031609322004,64.475573260489,3.1011268403076677e-15,0.9999999999999969
2022-09-28,22.748750230545777,64.57995025108147,2.855843316661237e-15,0.9999999999999971
2022-09-29,22.778909345811325,64.63362543698521,2.7580428130273346e-15,0.9999999999999972
2022-09-30,22.807258216875532,64.68407887075259,2.6691222361389766e-15,0.9999999999999973
2022-10-01,22.83390550024373,64.73150393199936,2.5881149474601582e-15,0.9999999999999974
2022-10-02,22.858953330518784,64.77608239309349,2.514178985336884e-15,0.9999999999999974
2022-10-03,22.882497711865952,64.81798511585808,2.446578582117668e-15,0.9999999999999976
2022-10-04,22.90462888598101,64.85737270645659,2.3846687427026643e-15,0.9999999999999977
2022-10-05,22.899159515828778,64.76058774499606,2.7307378289413044e-15,0.9999999999999972
2022-10-06,22.894018434338737,64.66961211891281,3.1008881179908298e-15,0.9999999999999969
2022-10-07,22.889185936601017,64.58409713377112,3.4936417887556466e-15,0.9999999999999966
2022-10-08,22.88464350045599,64.50371502486325,3.9072699195620845e-15,0.9999999999999961
2022-10-09,22.880373715501783,64.42815770094194,4.3398371704279614e-15,0.9999999999999957
2022-10-10,22.87636021636321,64.35713556335793,4.7892478872880665e-15,0.9999999999999952
2022-10-11,22.872587619965923,64.29037639607644,5.253291956871868e-15,0.9999999999999948
2022-10-12,22.86904146657574,64.22762432231852,5.7296890012694835e-15,0.9999999999999942
2022-10-13,22.88957280892285,64.20331005910273,6.118596513029468e-15,0.9999999999999939
2022-10-14,22.865738387194085,64.10611338285067,6.8115173872922945e-15,0.9999999999999932
2022-10-15,22.835420684146502,64.09475915702261,6.625336409975276e-15,0.9999999999999933
2022-10-16,22.806922744233756,64.08408644725645,6.454900425726107e-15,0.9999999999999936
2022-10-17,22.780135339594437,64.07405434683164,6.298631570365419e-15,0.9999999999999937
2022-10-18,22.754955798564183,64.06462440437673,6.155139424855825e-15,0.9999999999999939
2022-10-19,22.73859595626089,64.09367557961835,5.7591727262771054e-15,0.9999999999999942
2022-10-20,22.72321808273896,64.12098301267591,5.4098798303508375e-15,0.9999999999999946
2022-10-21,22.709761639835477,64.12336265248524,5.285667302349597e-15,0.9999999999999947
2022-10-22,22.697112894622137,64.12559945888822,5.171471328394791e-15,0.9999999999999948
2022-10-23,22.685223366563363,64.12770200519155,5.066345091861774e-15,0.9999999999999949
2022-10-24,22.674047485076645,64.12967835010538,4.969447666694442e-15,0.999999999999995
2022-10-25,22.663542414867965,64.13153606863082,4.88003027021532e-15,0.9999999999999951
2022-10-26,22.66471494657257,64.12693088689723,4.92162040483312e-15,0.9999999999999951
2022-10-27,22.665817099265706,64.12260212254046,4.961032109313365e-15,0.999999999999995
2022-10-28,22.685704279656754,64.2027481868508,4.540601135477197e-15,0.9999999999999954
2022-10-29,22.704397769428333,64.2780836343078,4.177473637255927e-15,0.9999999999999958
2022-10-30,22.721969217616014,64.34889721314526,3.862275793938705e-15,0.9999999999999961
2022-10-31,22.73848597265668,64.41546034002688,3.587396025657148e-15,0.9999999999999964
2022-11-01,22.759098067295998,64.4768540955436,3.3777189340656654e-15,0.9999999999999967
2022-11-02,22.770181690105805,64.44243127788744,3.612501320592958e-15,0.9999999999999963
2022-11-03,22.780600039291212,64.41007462515381,3.847801165604686e-15,0.9999999999999961
2022-11-04,22.786257726512606,64.43308212695865,3.750597211882733e-15,0.9999999999999962
2022-11-05,22.791575821693737,64.4547086467167,3.661433302332364e-15,0.9999999999999963
2022-11-06,22.796574708208475,64.47503707527937,3.579525098293952e-15,0.9999999999999964
2022-11-07,22.801273545956967,64.49414532813053,3.5041789116420766e-15,0.9999999999999964
2022-11-08,22.805690344802382,64.51210664402358,3.4347795668381124e-15,0.9999999999999966
2022-11-09,22.81345609390589,64.53525629297674,3.357595534358442e-15,0.9999999999999967
2022-11-10,22.828418013335412,64.60473028213504,3.0975931988121953e-15,0.9999999999999969
2022-11-11,22.843243119064102,64.71206635583303,2.700962961983593e-15,0.9999999999999973
2022-11-12,22.857178375689355,64.81295978347545,2.3739317484712487e-15,0.9999999999999977
2022-11-13,22.87027719473089,64.90779727278098,2.1022256216874747e-15,0.9999999999999979
2022-11-14,22.882589781782336,64.99694232006452,1.8748568792046847e-15,0.9999999999999981
2022-11-15,22.85770581566932,64.97662500592352,1.8621329669110558e-15,0.9999999999999981
2022-11-16,22.834315462845872,64.95752720037174,1.8502503190097946e-15,0.9999999999999981
2022-11-17,22.812329071981953,64.93957570469858,1.839148987632908e-15,0.9999999999999981
2022-11-18,22.79166237290006,64.92270171380832,1.8287737978070973e-15,0.9999999999999982
2022-11-19,22.758797498792823,64.87518926216707,1.8691645104652648e-15,0.9999999999999981
2022-11-20,22.727905276975147,64.83052865612265,1.907931038331878e-15,0.9999999999999981
2022-11-21,22.710588369046068,64.7988489214609,1.9492148583791885e-15,0.999999999999998
2022-11-22,22.7312318321766,64.81683108698319,1.956960365898534e-15,0.999999999999998
2022-11-23,22.75063621023789,64.83373390682253,1.9642685883683616e-15,0.999999999999998
2022-11-24,22.7555467624397,64.77842529458394,2.148535491112055e-15,0.9999999999999979
2022-11-25,22.76016256797636,64.72643647782698,2.3372086209240324e-15,0.9999999999999977
2022-11-26,22.764501318462347,64.67756819206836,2.529383702018142e-15,0.9999999999999974
2022-11-27,22.76857964360633,64.6316331333008,2.7241663880857483e-15,0.9999999999999972
2022-11-28,22.772413174949893,64.588455240088,2.9206845526055862e-15,0.9999999999999971
2022-11-29,22.77601660578075,64.54786901875039,3.118098762117855e-15,0.9999999999999969
2022-11-30,22.779403747449646,64.50971890905542,3.31561091528086e-15,0.9999999999999967
2022-12-01,22.782587582306935,64.47385868798109,3.5124710923093657e-15,0.9999999999999964
2022-12-02,22.78558031346183,64.44015090926746,3.707982707439907e-15,0.9999999999999963
2022-12-03,22.78839341155483,64.40846637660793,3.901506092252116e-15,0.9999999999999961
2022-12-04,22.787934212833175,64.32779773769686,4.390714372672824e-15,0.9999999999999956
2022-12-05,22.79261830683788,64.22109488562963,5.171547113144811e-15,0.9999999999999948
2022-12-06,22.800450371616776,64.10010005070899,6.246043364568908e-15,0.9999999999999938
2022-12-07,22.777054773127336,63.9075849799599,7.995687916506404e-15,0.999999999999992
2022-12-08,22.76100523281422,63.737389691362274,1.0005513602641936e-14,0.99999999999999
2022-12-09,22.754895997310353,63.59107354890849,1.2260533073347083e-14,0.9999999999999878
2022-12-10,22.7558972900205,63.44989700905091,1.5056394921081042e-14,0.9999999999999849
2022-12-11,22.76256928994111,63.31409877235259,1.84847666066831e-14,0.9999999999999816
2022-12-12,22.770621545983825,63.192851612920016,2.2254040069257366e-14,0.9999999999999778
2022-12-13,22.78139709304556,63.08189592127496,2.6488583645872103e-14,0.9999999999999735
2022-12-14,22.792657846749087,62.98241362170627,3.102331801681401e-14,0.999999999999969
2022-12-15,22.804247925666193,62.885411534970274,3.6208240227670936e-14,0.9999999999999638
2022-12-16,22.820028738851118,62.83373149777361,3.9848823190959874e-14,0.9999999999999601
2022-12-17,22.827669040098712,62.802924976264485,4.208217422095919e-14,0.9999999999999579
2022-12-18,22.83352338101004,62.773708676257414,4.4226437991428126e-14,0.9999999999999558
2022-12-19,22.840049473951254,62.73954482122675,4.6849087201685686e-14,0.9999999999999531
2022-12-20,22.844692629736848,62.70770626258219,4.933007888178779e-14,0.9999999999999507
2022-12-21,22.851460098550103,62.67201173105385,5.238068938129952e-14,0.9999999999999476
2022-12-22,22.856558065529402,62.63301847159301,5.574450580397458e-14,0.9999999999999443
2022-12-23,22.862253983604795,62.59131496269547,5.959760248220868e-14,0.9999999999999404
2022-12-24,22.86844778535203,62.54742246430871,6.39535355174479e-14,0.999999999999936
2022-12-25,22.877104485685077,62.501802144556635,6.902738969640241e-14,0.9999999999999309
2022-12-26,22.88583514515191,62.46075619762974,7.402706988303785e-14,0.999999999999926
2022-12-27,22.889277955901914,62.44538660354496,7.600786854203415e-14,0.999999999999924
2022-12-28,22.89326592126664,62.43112776358237,7.797883211108448e-14,0.9999999999999221
2022-12-29,22.8977266110804,62.412750318820564,8.051661534968623e-14,0.9999999999999195
2022-12-30,22.900800996453526,62.39076625260594,8.339453048699004e-14,0.9999999999999166
2022-12-31,22.90557229637684,62.37595776500137,8.571335216706435e-14,0.9999999999999143
2023-01-01,22.908917720248652,62.35735525785548,8.838798099709006e-14,0.9999999999999116
2023-01-02,22.91274752180445,62.33542753214961,9.163156478979002e-14,0.9999999999999084
2023-01-03,22.918770374784877,62.310604969214424,9.566998749171e-14,0.9999999999999043
2023-01-04,22.925074351940836,62.2822991849553,1.0040962292527803e-13,0.9999999999998996
2023-01-05,22.9314744636557,62.25202024795448,1.056844379334084e-13,0.9999999999998943
2023-01-06,22.936170770708507,62.2200765021883,1.1122517899182096e-13,0.9999999999998888
2023-01-07,22.93667708088804,62.18762634066806,1.1645202640910549e-13,0.9999999999998835
2023-01-08,22.937884220820294,62.159046283289584,1.213833613154717e-13,0.9999999999998787
2023-01-09,22.93971320853771,62.12895722572432,1.2689517838311772e-13,0.9999999999998731
2023-01-10,22.95313487184742,62.133371670492494,1.2849458998311114e-13,0.9999999999998715
2023-01-11,22.965757993674778,62.132943656557636,1.3084726897444452e-13,0.9999999999998691
2023-01-12,22.97763018867337,62.1281686709983,1.3390967904273742e-13,0.9999999999998661
2023-01-13,22.98879622220153,62.11950683608922,1.376491642460057e-13,0.9999999999998623
2023-01-14,22.99745993293724,62.10702702681811,1.417497947178687e-13,0.9999999999998582
2023-01-15,23.005603620721903,62.095296294639205,1.4571357236973038e-13,0.9999999999998543
2023-01-16,23.013258498955633,62.08426967760817,1.4953859016170894e-13,0.9999999999998505
2023-01-17,23.02045390751286,62.07390491253678,1.5322384825684962e-13,0.9999999999998468
2023-01-18,23.017770160255136,62.041069267685984,1.5976082529633174e-13,0.9999999999998402
2023-01-19,23.011152533571376,61.99554565535264,1.6860172468343597e-13,0.9999999999998314
2023-01-20,23.004932117489638,61.95275451227525,1.7734916505060184e-13,0.9999999999998227
2023-01-21,22.994693210541275,61.932025250063816,1.799396092224404e-13,0.99999999999982
2023-01-22,22.98511025072633,61.91860411648709,1.8089664666318047e-13,0.9999999999998191
2023-01-23,22.975615980812204,61.910475657319935,1.8055551419357637e-13,0.9999999999998195
2023-01-24,22.968000080744137,61.904678918753255,1.8010213127490817e-13,0.9999999999998199
