Date,Joe Biden,Donald Trump,Joe Biden Win Probability,Donald Trump Win Probability
2022-03-09,54.44765828881363,28.140025415352735,0.9999995487933887,4.512066112960511e-07
2022-03-10,54.37175968227881,28.12675090723504,0.999999521093864,4.789061359700142e-07
2022-03-11,54.33143542682297,28.12366124023431,0.999999503855995,4.961440049910948e-07
2022-03-12,54.29353155900991,28.120757024688142,0.9999994871093171,5.128906829243718e-07
2022-03-13,54.25790279962002,28.11802712922151,0.9999994708726871,5.291273128538165e-07
2022-03-14,54.22441258954591,28.115461090599247,0.9999994551603777,5.44839622307336e-07
2022-03-15,54.19293256638401,28.113049073622214,0.9999994399824566,5.600175434494759e-07
2022-03-16,54.16190673892345,28.071108404218073,0.999999445728768,5.542712320227849e-07
2022-03-17,54.13274317843999,28.031685144663147,0.9999994510784042,5.489215958442983e-07
2022-03-18,54.10533010585836,27.994628192162555,0.99999945606161,5.439383899963346e-07
2022-03-19,54.07956245143221,27.959795513582716,0.9999994607059938,5.392940062298734e-07
2022-03-20,54.055341452029275,27.927053601061996,0.9999994650367937,5.349632062889853e-07
2022-03-21,54.03257427258872,27.8962769602973,0.999999469077114,5.309228859884385e-07
2022-03-22,53.9637734812497,27.85116737864171,0.9999994570403865,5.429596134920445e-07
2022-03-23,54.079138620835664,27.877238443847745,0.9999995010826327,4.989173673086711e-07
2022-03-24,54.21227383309208,27.926660760072053,0.9999995392343364,4.607656636235191e-07
2022-03-25,54.337417854483235,27.973116594662702,0.9999995725239055,4.274760945222056e-07
2022-03-26,54.400139245661705,28.013716725129246,0.9999995814573256,4.1854267440744053e-07
2022-03-27,54.45909590323107,28.051879909079943,0.9999995896904116,4.1030958841670184e-07
2022-03-28,54.51451379825004,28.087752419648936,0.9999995972869504,4.027130495742881e-07
2022-03-29,54.56660533828925,28.121471750200406,0.9999996043038836,3.9569611642864544e-07
2022-03-30,54.61557018155406,28.153167141317756,0.999999610792159,3.892078409561961e-07
2022-03-31,54.66159600214137,28.182960076161265,0.9999996167974654,3.832025345928969e-07
2022-04-01,54.70485920936308,28.21096474609284,0.9999996223608622,3.776391378496058e-07
2022-04-02,54.74552562389374,28.237288488352537,0.9999996275193259,3.7248067408235386e-07
2022-04-03,54.78375111333359,28.262032197464297,0.9999996323062229,3.676937770924482e-07
2022-04-04,54.81968218962305,28.2852907119479,0.9999996367517193,3.6324828067701986e-07
2022-04-05,54.7446942064738,28.266695584429645,0.9999996165633894,3.8343661057371747e-07
2022-04-06,54.66211615061571,28.223832109577423,0.9999996017017028,3.9829829723281307e-07
2022-04-07,54.58449468733596,28.183541434231408,0.9999995872272639,4.1277273610251797e-07
2022-04-08,54.51153230648189,28.145669130937296,0.9999995731606456,4.2683935441711895e-07
2022-04-09,54.44294935538848,28.11007004145844,0.9999995595182343,4.404817657288618e-07
2022-04-10,54.37848296701642,28.076607720408553,0.999999546312537,4.536874630423071e-07
2022-04-11,54.31788605242623,28.045153912279176,0.9999995335524965,4.664475035109916e-07
2022-04-12,54.260926353727655,28.015588059857663,0.9999995212438108,4.787561892483083e-07
2022-04-13,54.20738555387367,27.98779684215145,0.9999995093892473,4.906107526903014e-07
2022-04-14,54.15705843988774,27.96167374004757,0.9999994979889512,5.020110488418439e-07
2022-04-15,54.109752116316415,27.937118628042576,0.999999487040741,5.129592589581122e-07
2022-04-16,54.065285265893316,27.91403739047817,0.9999994765403915,5.234596085479382e-07
2022-04-17,54.02348745458014,27.89234156081153,0.9999994664818985,5.335181014753942e-07
2022-04-18,53.9841984783214,27.871947982537783,0.9999994568577291,5.431422709367695e-07
2022-04-19,53.94726774900891,27.85277849046497,0.9999994476590506,5.523409494223586e-07
2022-04-20,53.91575997931814,27.850552696305915,0.9999994321654792,5.678345208481872e-07
2022-04-21,53.88614340427604,27.848460501257314,0.999999417221181,5.827788189805005e-07
2022-04-22,53.92112828855086,27.862938896589714,0.9999994283905412,5.716094587659981e-07
2022-04-23,53.97720143709945,27.900819671592757,0.9999994381267951,5.618732048517927e-07
2022-04-24,53.9883452214127,27.901688479979345,0.9999994435550651,5.56444934907141e-07
2022-04-25,54.01272599888562,27.925184421507414,0.9999994440201565,5.559798434973118e-07
2022-04-26,54.03564336602083,27.947270063312093,0.9999994444569907,5.555430092618607e-07
2022-04-27,54.103400207790315,27.977788583335332,0.9999994636802054,5.363197945751352e-07
2022-04-28,54.17087941633467,28.038453660914783,0.9999994671278132,5.32872186820299e-07
2022-04-29,54.27481150422869,28.103928087280014,0.9999994861891286,5.138108714053402e-07
2022-04-30,54.37250526391505,28.165472534279374,0.9999995035067427,4.964932572848468e-07
2022-05-01,54.464335139317875,28.223322891536906,0.9999995192716503,4.807283496832682e-07
2022-05-02,54.55065309906859,28.27770088984537,0.9999995336501339,4.66349866057314e-07
2022-05-03,54.5699191490462,28.28607694758891,0.9999995384571663,4.6154283372956684e-07
2022-05-04,54.538136197265466,28.324472605915137,0.9999995066217247,4.933782753457905e-07
2022-05-05,54.508260957420696,28.360563637025358,0.9999994747771614,5.252228385543845e-07
2022-05-06,54.48017892268899,28.39448837183608,0.999999443046784,5.569532159910295e-07
2022-05-07,54.45378245930426,28.42637683821055,0.9999994115447066,5.884552933821396e-07
2022-05-08,54.42897039401483,28.45635125933394,0.9999993803753189,6.19624681119646e-07
2022-05-09,54.405647626303356,28.484526522174505,0.9999993496329899,6.503670101354331e-07
2022-05-10,54.383724763882284,28.511010617826166,0.9999993194019816,6.805980183877125e-07
2022-05-11,54.363117780067995,28.53590505542043,0.9999992897565376,7.102434623762477e-07
2022-05-12,54.34374769172071,28.55930525119401,0.9999992607611192,7.392388807758721e-07
2022-05-13,54.32554025651506,28.58130089420337,0.9999992324707594,7.675292406084111e-07
2022-05-14,54.30842568838177,28.601976290087936,0.99999920493151,7.950684900448479e-07
2022-05-15,54.292338390029144,28.62141068419962,0.9999991781809571,8.218190429287731e-07
2022-05-16,54.277216701519635,28.63967856533703,0.9999991522487859,8.477512141169541e-07
2022-05-17,54.263002663937534,28.656849951248688,0.9999991271573745,8.728426255100175e-07
2022-05-18,54.24964179724209,28.672990656999346,0.9999991029224039,8.970775960959188e-07
2022-05-19,54.11384236545734,28.61375141535261,0.9999990369756583,9.630243417158013e-07
2022-05-20,53.986194039292954,28.558067897829215,0.9999989707584038,1.029241596173236e-06
2022-05-21,53.90830135457678,28.537761329208415,0.999998914642914,1.0853570859836736e-06
2022-05-22,53.83508403183987,28.518673624197266,0.9999988592250623,1.140774937735678e-06
2022-05-23,53.766261441268036,28.500731622798803,0.9999988046635497,1.195336450265927e-06
2022-05-24,53.72882031074379,28.455052159006584,0.9999988136647383,1.1863352616936496e-06
2022-05-25,53.73298833674565,28.425537243929515,0.999998849794306,1.150205694022688e-06
2022-05-26,53.73690618482168,28.397793906148483,0.9999988827902565,1.1172097434952732e-06
2022-05-27,53.74813463082857,28.385749460354216,0.9999989064626272,1.0935373727649633e-06
2022-05-28,53.75868911047085,28.374427959777883,0.9999989282743706,1.071725629353537e-06
2022-05-29,53.76861007731268,28.363786010991735,0.999998948395499,1.0516045010344754e-06
2022-05-30,53.77793555676906,28.35378282517699,0.9999989669777194,1.0330222806054223e-06
2022-05-31,53.786701291850875,28.344380061786993,0.999998984156721,1.0158432790507987e-06
2022-06-01,53.669970937287125,28.293635152792397,0.9999989204209879,1.079579012075449e-06
2022-06-02,53.56024710282895,28.24593611157104,0.9999988570218576,1.1429781423544227e-06
2022-06-03,53.45710923527765,28.2011001156354,0.9999987941795738,1.2058204261755634e-06
2022-06-04,53.36016202434984,28.15895531607407,0.9999987320944678,1.2679055322317723e-06
2022-06-05,53.26903388751873,28.11934017888354,0.999998670946575,1.3290534249810193e-06
2022-06-06,53.18337554580023,28.082102865835203,0.99999861089564,1.3891043599834063e-06
2022-06-07,53.10285868502469,28.0471006525047,0.9999985520814466,1.4479185533877725e-06
2022-06-08,53.02717469746337,28.014199381232963,0.9999984946244169,1.5053755830773952e-06
2022-06-09,52.956033498986265,27.98327294692221,0.9999984386264226,1.5613735774300253e-06
2022-06-10,52.88916241721809,27.95420281369612,0.9999983841717579,1.6158282420963843e-06
2022-06-11,52.82630514643022,27.926877560571516,0.9999983313282323,1.6686717676517304e-06
2022-06-12,52.76722076516362,27.901192454400285,0.9999982801483402,1.7198516597538571e-06
2022-06-13,52.71168281281702,27.877049048444672,0.9999982306704761,1.7693295238929707e-06
2022-06-14,52.65947842166097,27.854354805047294,0.9999981829201666,1.8170798333771998e-06
2022-06-15,52.59361290093714,27.840564529740078,0.9999980956280182,1.904371981775732e-06
2022-06-16,52.53170083428218,27.82760198978551,0.9999980099207119,1.9900792881388796e-06
2022-06-17,52.34095663241312,27.725812194351906,0.9999978446162601,2.155383739932404e-06
2022-06-18,52.16166149270436,27.63013214004691,0.9999976772972012,2.322702798762677e-06
2022-06-19,51.993128206721416,27.540195101144235,0.9999975087292705,2.491270729487738e-06
2022-06-20,51.83471081442429,27.455656363939944,0.9999973396435379,2.6603564621252573e-06
2022-06-21,51.68580212831013,27.376191905522212,0.9999971707294731,2.829270526860661e-06
2022-06-22,51.6751198712111,27.334721397023667,0.999997246847443,2.753152557044558e-06
2022-06-23,51.66507879651415,27.29574007784235,0.9999973166061512,2.6833938487902387e-06
2022-06-24,51.72847739920813,27.33039574058532,0.9999973842123824,2.615787617621379e-06
2022-06-25,51.78807061995076,27.36297126231713,0.9999974462713886,2.553728611354167e-06
2022-06-26,51.84408686964039,27.393591499591764,0.9999975033180751,2.4966819248684047e-06
2022-06-27,51.896740849240594,27.42237381468328,0.9999975558264194,2.4441735806401965e-06
2022-06-28,51.94623437269313,27.449428525415808,0.9999976042174936,2.3957825063813942e-06
2022-06-29,52.02654264754734,27.454412081992572,0.9999977600399038,2.2399600961842125e-06
2022-06-30,52.102030569165244,27.459096509953802,0.999997897621508,2.102378491963819e-06
2022-07-01,52.149011345151465,27.48365716802825,0.999997939472451,2.060527549030411e-06
2022-07-02,52.18640444886964,27.514308268384347,0.999997951900604,2.0480993959681726e-06
2022-07-03,52.22155310182787,27.543119594058865,0.9999979635172576,2.036482742440171e-06
2022-07-04,52.254592022964005,27.570201574068697,0.9999979743790505,2.0256209495306265e-06
2022-07-05,52.28564784496483,27.595658009136585,0.9999979845382462,2.015461753823722e-06
2022-07-06,52.31483959962811,27.61958646954199,0.9999979940431187,2.005956881268034e-06
2022-07-07,52.34227917409181,27.64207866909178,0.9999980029382983,1.997061701675129e-06
2022-07-08,52.36807173967866,27.663220816643975,0.9999980112650834,1.9887349166358703e-06
2022-07-09,52.44468019183115,27.67462644348092,0.9999981245664233,1.8754335766590913e-06
2022-07-10,52.51669036565017,27.685347469007045,0.9999982254057372,1.7745942627600542e-06
2022-07-11,52.4469725289173,27.643942758448954,0.9999981794855826,1.820514417438801e-06
2022-07-12,52.381439374280156,27.60502328781042,0.9999981352846,1.8647153999795663e-06
2022-07-13,52.314945931508035,27.563129773235627,0.999998093514587,1.9064854129835496e-06
2022-07-14,52.25244363264528,27.523750838122623,0.9999980534350679,1.9465649321315226e-06
2022-07-15,52.19369291678125,27.48673554956608,0.9999980150258082,1.9849741917932207e-06
2022-07-16,52.18240551768545,27.5010453308891,0.9999979688606747,2.031139325286979e-06
2022-07-17,52.17179562350255,27.51449619448744,0.9999979245296347,2.0754703653480533e-06
2022-07-18,52.23305689398373,27.583745669370153,0.9999979096077388,2.090392261178131e-06
2022-07-19,52.29064107186194,27.648838574696754,0.999997895487807,2.104512192957486e-06
2022-07-20,52.40841264049404,27.71513445424211,0.9999979904816557,2.0095183442814246e-06
2022-07-21,52.51911519210356,27.777451048239385,0.9999980760165768,1.9239834232465114e-06
2022-07-22,52.63480133731745,27.849342090681667,0.9999981504179674,1.849582032642516e-06
2022-07-23,52.74354363912929,27.91691800844066,0.9999982178328388,1.7821671611795153e-06
2022-07-24,52.84575888868642,27.980437808763973,0.9999982790484967,1.720951503303425e-06
2022-07-25,52.94183886003098,28.040144952476087,0.999998334747628,1.6652523719962176e-06
2022-07-26,53.03215181170472,28.09626828712313,0.9999983855241784,1.6144758215874688e-06
2022-07-27,53.155137866581065,28.13101678610477,0.9999985098003551,1.4901996449045996e-06
2022-07-28,53.27074191470012,28.16367957175455,0.9999986182106183,1.3817893816936433e-06
2022-07-29,53.35273234105873,28.212166545057478,0.999998659820264,1.340179735964675e-06
2022-07-30,53.331773495520665,28.21734690609639,0.9999986274616124,1.3725383876117547e-06
2022-07-31,53.312072665288014,28.22221632570188,0.9999985963625817,1.4036374182957445e-06
2022-08-01,53.293554340356884,28.226793467548983,0.999998566514536,1.4334854639974637e-06
2022-08-02,53.276147543069385,28.23109587506072,0.999998537903483,1.462096516968714e-06
2022-08-03,53.26517117230257,28.212491306491977,0.9999985480187349,1.4519812651103692e-06
2022-08-04,53.25485363755787,28.195003442179065,0.9999985574655937,1.4425344062596324e-06
2022-08-05,53.24515539344154,28.17856525404823,0.9999985662916328,1.433708367248876e-06
2022-08-06,53.236039268197736,28.163113737259774,0.9999985745406458,1.4254593542206706e-06
2022-08-07,53.22747032123537,28.1485896687211,0.999998582252991,1.417747009013759e-06
2022-08-08,53.21941570920671,28.13493738009442,0.9999985894658998,1.4105341001879879e-06
2022-08-09,53.21184456012417,28.122104544429263,0.9999985962137525,1.4037862474669538e-06
2022-08-10,53.126868497579444,28.08166152926506,0.9999985381100891,1.4618899109031247e-06
2022-08-11,53.046992963452716,28.043646030062135,0.9999984813952643,1.5186047357396149e-06
2022-08-12,52.971911808113575,28.007912339738116,0.9999984261644842,1.5738355158001482e-06
2022-08-13,52.901337257987656,27.974323497004345,0.9999983724958222,1.6275041777591426e-06
2022-08-14,52.834998812568465,27.942750761416068,0.9999983204513367,1.6795486632581458e-06
2022-08-15,52.77264220763392,27.91307311993168,0.999998270078256,1.7299217439648018e-06
2022-08-16,52.714028440693916,27.885176823089992,0.9999982214101965,1.7785898035471703e-06
2022-08-17,52.65893285493354,27.858954949027343,0.9999981744683898,1.8255316102111507e-06
2022-08-18,52.60714427814091,27.834306993663972,0.9999981292628949,1.8707371051140953e-06
2022-08-19,52.48558076735891,27.767095427244364,0.9999980354867685,1.964513231533793e-06
2022-08-20,52.37131387779905,27.703918108756188,0.9999979432435134,2.056756486568112e-06
2022-08-21,52.26390564348848,27.64453289005086,0.9999978527630321,2.1472369678976477e-06
2022-08-22,52.16294438653862,27.5887121574672,0.9999977642451695,2.2357548304929864e-06
2022-08-23,52.068043139252275,27.536241959426217,0.9999976778607802,2.3221392198014e-06
2022-08-24,52.13967119944608,27.463892783466857,0.9999979586580414,2.0413419585807446e-06
2022-08-25,52.206999919971715,27.395886230793977,0.9999981927115472,1.8072884527819966e-06
2022-08-26,52.33570478319929,27.391767682950714,0.9999983972669824,1.6027330176360266e-06
2022-08-27,52.54379365097455,27.402936111578008,0.9999986601772584,1.339822741641683e-06
2022-08-28,52.73939237562274,27.41343417627115,0.9999988691935248,1.1308064752357794e-06
2022-08-29,52.92325065450639,27.423302114365125,0.9999990368487567,9.631512433161404e-07
2022-08-30,53.06963591942301,27.434949310795943,0.9999991499980446,8.500019553769889e-07
2022-08-31,53.20723468398503,27.445897406155165,0.99999924462727,7.553727300324553e-07
2022-09-01,53.33657434135951,27.456188362670446,0.9999993242816898,6.757183101946396e-07
2022-09-02,53.45815062893013,27.465861623865635,0.9999993917444705,6.082555294995018e-07
2022-09-03,53.5724295283759,27.47495426574117,0.9999994492159382,5.507840618035331e-07
2022-09-04,53.679849051701545,27.48350113888029,0.9999994984474646,5.015525353924133e-07
2022-09-05,53.78082092006457,27.49153500202547,0.9999995408421978,4.5915780222394176e-07
2022-09-06,53.87573214183395,27.499086647637245,0.9999995775313819,4.224686180887005e-07
2022-09-07,54.06899024260263,27.58129721906144,0.9999996201092128,3.798907871610524e-07
2022-09-08,54.240921873261144,27.63393666489628,0.9999996612364452,3.387635547635881e-07
2022-09-09,54.4294305906233,27.695531224018065,0.999999700272615,2.9972738502248575e-07
2022-09-10,54.583225955271445,27.76490925740887,0.9999997237963207,2.7620367926139977e-07
2022-09-11,54.72779004225791,27.830123004760775,0.9999997442780693,2.5572193074197003e-07
2022-09-12,54.86367694167161,27.891422419515354,0.9999997621895902,2.3781040980885848e-07
2022-09-13,54.99140748538538,27.94904245212864,0.9999997779184945,2.2208150551872308e-07
2022-09-14,55.11147124331799,28.00320395059728,0.9999997917849814,2.0821501856005398e-07
2022-09-15,55.22432839987405,28.05411450693199,0.9999998040549257,1.9594507427722618e-07
2022-09-16,55.30510529840856,28.051476883512045,0.9999998194795272,1.8052047279226713e-07
2022-09-17,55.31484095679192,28.010648409212497,0.9999998282518542,1.7174814581633058e-07
2022-09-18,55.32399225058172,27.972270587334258,0.9999998361214766,1.6387852341814835e-07
2022-09-19,55.33259425516416,27.936196322072423,0.9999998432005622,1.5679943776714111e-07
2022-09-20,55.34067994059144,27.902287346771274,0.9999998495849223,1.5041507772650675e-07
2022-09-21,55.479525966437265,27.925307998633127,0.999999865919676,1.3408032395467728e-07
2022-09-22,55.610038020581605,27.946946879140725,0.9999998797026508,1.2029734919316581e-07
2022-09-23,55.771922766459475,27.986043731650764,0.9999998936058939,1.0639410608082045e-07
2022-09-24,55.92680452083147,28.044520815075106,0.9999999034205345,9.65794655360952e-08
2022-09-25,56.072389789040805,28.09948792149091,0.9999999118442593,8.815574070730747e-08
2022-09-26,56.20923657519405,28.151155730670144,0.9999999191117451,8.088825487195805e-08
2022-09-27,56.337869390250226,28.199722276727464,0.9999999254125114,7.458748862987363e-08
2022-09-28,56.45878126238395,28.2453737071521,0.9999999309005385,6.909946148603296e-08
2022-09-29,56.53363139149381,28.268849657176165,0.9999999344202315,6.557976850452008e-08
2022-09-30,56.60398878230559,28.29091650742966,0.9999999375701107,6.242988925819759e-08
2022-10-01,56.67012310299023,28.311658836477477,0.9999999403971326,5.96028674193505e-08
2022-10-02,56.73228783539374,28.331156146215225,0.9999999429412654,5.70587346260254e-08
2022-10-03,56.790721246590685,28.34948316658658,0.9999999452366669,5.4763333090512845e-08
2022-10-04,56.84564730212246,28.36671014201091,0.9999999473126432,5.2687356810743324e-08
2022-10-05,56.832073194976445,28.324379242171922,0.9999999488447775,5.115522250243032e-08
2022-10-06,56.81931384809553,28.284589175023022,0.9999999502455709,4.9754429132242706e-08
2022-10-07,56.80732035702638,28.247187431858183,0.9999999515283838,4.847161616527984e-08
2022-10-08,56.79604675271355,28.2120306580198,0.9999999527049682,4.7295031779803764e-08
2022-10-09,56.7854498253077,28.178984103444073,0.9999999537856908,4.621430915729974e-08
2022-10-10,56.77548895854952,28.147921106186537,0.9999999547797217,4.5220278299673566e-08
2022-10-11,56.766125974094244,28.118722606947788,0.9999999556951936,4.430480637918066e-08
2022-10-12,56.75732498518055,28.091276692739125,0.9999999565393387,4.346066129201631e-08
2022-10-13,56.80828051262058,28.080642348050503,0.999999959218564,4.0781436005943306e-08
2022-10-14,56.749127267309866,28.038131376252615,0.9999999585108078,4.14891921929339e-08
2022-10-15,56.67388354853875,28.033165371317313,0.999999955388674,4.461132596667028e-08
2022-10-16,56.6031561925453,28.028497441493258,0.9999999522473184,4.7752681586743506e-08
2022-10-17,56.536674113143505,28.02410969538221,0.9999999490999643,5.090003574181878e-08
2022-10-18,56.47418249558619,28.019985315483485,0.9999999459590599,5.40409400562325e-08
2022-10-19,56.4335799680307,28.03269144638234,0.9999999429270683,5.7072931713975095e-08
2022-10-20,56.39541453086791,28.0446349156587,0.9999999399274013,6.007259867324422e-08
2022-10-21,56.362017779013065,28.04567570022794,0.9999999377780173,6.222198267735735e-08
2022-10-22,56.3306256044098,28.04665401365985,0.9999999356899286,6.431007137930322e-08
2022-10-23,56.3011176860767,28.047573605667022,0.9999999336654687,6.633453131232869e-08
2022-10-24,56.2733809250732,28.048438000892595,0.9999999317064028,6.82935972218246e-08
2022-10-25,56.24730901100992,28.049250512419622,0.9999999298139748,7.018602521391415e-08
2022-10-26,56.250219048280655,28.047236341170663,0.9999999301643488,6.983565115081802e-08
2022-10-27,56.25295441603443,28.045343066764733,0.9999999304921494,6.950785058634779e-08
2022-10-28,56.30231123591441,28.080396601628134,0.99999993149573,6.8504270034353e-08
2022-10-29,56.34870550546101,28.113346113954268,0.9999999324262834,6.757371662224898e-08
2022-10-30,56.39231504618908,28.144317893740837,0.9999999332898254,6.67101746065768e-08
2022-10-31,56.43330700621126,28.17343065066584,0.9999999340917953,6.590820467167191e-08
2022-11-01,56.48446294800179,28.200282476365814,0.9999999357036176,6.42963824404319e-08
2022-11-02,56.511970737637334,28.18522694682497,0.9999999384349523,6.156504772647509e-08
2022-11-03,56.53782742390858,28.171075097143746,0.9999999408997641,5.910023592736735e-08
2022-11-04,56.55186890407986,28.181137902767155,0.9999999411395922,5.8860407770033873e-08
2022-11-05,56.565067570798746,28.19059670739887,0.9999999413641665,5.8635833521947234e-08
2022-11-06,56.577474012358415,28.199487765063047,0.999999941574505,5.842549499757155e-08
2022-11-07,56.58913578058484,28.207845153704145,0.9999999417715525,5.822844750813516e-08
2022-11-08,56.60009757309503,28.215700905802112,0.9999999419561861,5.804381386642632e-08
2022-11-09,56.61937092769826,28.22582588241373,0.9999999424967115,5.7503288464211266e-08
2022-11-10,56.656504032935935,28.256211765014644,0.999999942892242,5.7107757966967654e-08
2022-11-11,56.69329758832011,28.30315741148962,0.9999999422961088,5.770389122083941e-08
2022-11-12,56.727882679706084,28.347285233782387,0.99999994173027,5.8269730041082823e-08
2022-11-13,56.76039186599398,28.388764366492598,0.9999999411935017,5.880649833756024e-08
2022-11-14,56.79094974948502,28.4277537922335,0.9999999406845915,5.931540847381456e-08
2022-11-15,56.729191701879,28.41886759569095,0.999999937394852,6.260514795464189e-08
2022-11-16,56.671140564989024,28.41051477639179,0.9999999341420758,6.585792422519887e-08
2022-11-17,56.61657383846755,28.402663319369605,0.9999999309358667,6.906413330121097e-08
2022-11-18,56.565282377132114,28.39528313129616,0.9999999277847822,7.221521780564899e-08
2022-11-19,56.483716984764094,28.374502580256216,0.9999999231924803,7.680751967775734e-08
2022-11-20,56.407047401748,28.354969342729582,0.999999918619159,8.13808409549921e-08
2022-11-21,56.364069589472585,28.341113557133813,0.9999999161879553,8.381204474883219e-08
2022-11-22,56.41530338287106,28.34897842824731,0.999999919783557,8.021644304356812e-08
2022-11-23,56.46346196412903,28.356371225256453,0.9999999230270361,7.697296389164165e-08
2022-11-24,56.47564917396823,28.332180862522677,0.9999999258139983,7.41860016750806e-08
2022-11-25,56.487104869446114,28.309442480839454,0.99999992834453,7.165547000198558e-08
2022-11-26,56.497872958337084,28.288068927773615,0.9999999306469152,6.935308483058122e-08
2022-11-27,56.50799471293403,28.267978282053004,0.999999932745751,6.725424894771237e-08
2022-11-28,56.51750892823796,28.249093539575778,0.9999999346624989,6.53375010761792e-08
2022-11-29,56.5264520706529,28.231342318266616,0.9999999364159428,6.358405724160576e-08
2022-11-30,56.534858417755515,28.214656580648146,0.9999999380225734,6.19774266352735e-08
2022-12-01,56.54276018967535,28.19897237306472,0.9999999394969107,6.050308931637716e-08
2022-12-02,56.5501876725893,28.184229580558647,0.9999999408517757,5.914822431840605e-08
2022-12-03,56.557169334803376,28.170371696459547,0.9999999420985197,5.790148027706721e-08
2022-12-04,56.55602967658398,28.13508960281234,0.9999999440863547,5.5913645269356493e-08
2022-12-05,56.56765485318243,28.088420908882714,0.99999994732868,5.267131997221952e-08
2022-12-06,56.587092792748464,28.035501321368614,0.9999999511007568,4.8899243210165366e-08
2022-12-07,56.52902863694952,27.95130088305261,0.9999999523978879,4.760211214094312e-08
2022-12-08,56.489196229598946,27.87686246198002,0.9999999540642128,4.593578717404512e-08
2022-12-09,56.47403407838193,27.81286807816696,0.9999999563198112,4.368018879929991e-08
2022-12-10,56.47651912769361,27.751121605593724,0.9999999591239603,4.087603966418385e-08
2022-12-11,56.4930779707194,27.69172744487659,0.9999999622152682,3.77847317878377e-08
2022-12-12,56.51306238999417,27.638697498031046,0.9999999649728104,3.5027189593250796e-08
2022-12-13,56.53980558460378,27.590168736964095,0.9999999676112203,3.238877965827669e-08
2022-12-14,56.56775298495563,27.546658100649882,0.9999999699371563,3.006284365891787e-08
2022-12-15,56.59651771812835,27.504232236591776,0.999999972093075,2.79069249931041e-08
2022-12-16,56.63568318747154,27.481628906020223,0.9999999738416295,2.6158370469708814e-08
2022-12-17,56.65464520044126,27.46815503821358,0.9999999747168182,2.5283181770419105e-08
2022-12-18,56.66917474380511,27.45537668659158,0.999999975431578,2.456842196352227e-08
2022-12-19,56.68537146890569,27.440434419698114,0.9999999762227216,2.3777278368442012e-08
2022-12-20,56.69689504335306,27.426509169156475,0.9999999768509048,2.3149095196295377e-08
2022-12-21,56.71369082499183,27.410897429314627,0.9999999776276025,2.2372397490144635e-08
2022-12-22,56.72634316851181,27.393842922749524,0.9999999783173379,2.168266211022285e-08
2022-12-23,56.740479531584405,27.375603032673254,0.9999999790455713,2.0954428747721465e-08
2022-12-24,56.755851562772335,27.356405742878906,0.9999999797969461,2.0203053896494794e-08
2022-12-25,56.77733611667547,27.336452754760657,0.9999999806632169,1.9336783063650387e-08
2022-12-26,56.799004225389965,27.318500462979593,0.9999999814577499,1.854225006869825e-08
2022-12-27,56.807548734301115,27.311778253888928,0.9999999817553742,1.8244625810126536e-08
2022-12-28,56.81744623029219,27.30554185603158,0.9999999820648676,1.7935132379243157e-08
2022-12-29,56.82851695320761,27.297504101386963,0.9999999824248383,1.7575161659344474e-08
2022-12-30,56.83614708890907,27.287888916435275,0.9999999827436871,1.725631293414409e-08
2022-12-31,56.84798869673269,27.28141211884094,0.9999999830762297,1.6923770274068772e-08
2023-01-01,56.85629150689563,27.273275928518977,0.9999999833693561,1.663064386203672e-08
2023-01-02,56.86579646545934,27.26368538525126,0.9999999837036704,1.6296329619081007e-08
2023-01-03,56.88074422898706,27.252828725192703,0.9999999841451007,1.585489928235262e-08
2023-01-04,56.896389698022695,27.240448606419548,0.9999999846113864,1.538861360561583e-08
2023-01-05,56.91227375774916,27.22720548858316,0.9999999850818945,1.4918105528671788e-08
2023-01-06,56.92392924519125,27.213234232283572,0.999999985484292,1.4515707968953961e-08
2023-01-07,56.925185826558895,27.199041484605182,0.9999999857217718,1.4278228155362171e-08
2023-01-08,56.92818175594832,27.18654140682427,0.9999999859561806,1.40438194407011e-08
2023-01-09,56.93272101267332,27.173381336676755,0.9999999862193518,1.3780648178141064e-08
2023-01-10,56.96603144710601,27.175312085178437,0.9999999866742204,1.332577959090031e-08
2023-01-11,56.99736002853912,27.175124884452906,0.9999999871163834,1.2883616617997973e-08
2023-01-12,57.026824928972616,27.17303644599724,0.9999999875447961,1.245520386827792e-08
2023-01-13,57.054537248908694,27.169248013781896,0.9999999879586898,1.2041310171184705e-08
2023-01-14,57.07603920151668,27.163789711703835,0.9999999883022972,1.1697702806401367e-08
2023-01-15,57.09625053983829,27.1586590339476,0.9999999886165909,1.1383409104226416e-08
2023-01-16,57.11524873057003,27.153836315479158,0.9999999889045365,1.1095463547938778e-08
2023-01-17,57.13310659061547,27.149303071621116,0.9999999891687444,1.0831255559118347e-08
2023-01-18,57.12644595660913,27.13494172485451,0.999999989258191,1.0741808997849489e-08
2023-01-19,57.11002205931244,27.11503103372118,0.9999999892984551,1.0701544872482316e-08
2023-01-20,57.0945839755777,27.09631544439543,0.999999989336169,1.066383104042501e-08
2023-01-21,57.06917263640939,27.087249073864655,0.9999999891467984,1.0853201559690717e-08
2023-01-22,57.045389253737575,27.081379064179373,0.9999999889355073,1.1064492655421532e-08
2023-01-23,57.02182598529889,27.07782391484979,0.9999999886947869,1.13052130989999e-08
2023-01-24,57.002924532177225,27.075288591634745,0.9999999884941111,1.1505888908303064e-08
