Date,Joe Biden,Donald Trump,Joe Biden Win Probability,Donald Trump Win Probability
2021-06-04,45.89650444119451,35.676395937197086,0.9718147728596244,0.028185227140375635
2021-06-05,45.88862142082091,35.72501426817882,0.9711263602953105,0.02887363970468948
2021-06-06,45.88127577660534,35.770318345146976,0.9704723515689595,0.0295276484310405
2021-06-07,45.93715841932567,35.92345703755564,0.9692319131863525,0.03076808681364751
2021-06-08,45.9892876700504,36.06631007570171,0.9680361956666383,0.031963804333361656
2021-06-09,46.03793918326655,36.199632852774165,0.9668858774476478,0.03311412255235224
2021-06-10,46.08336549862436,36.3241174189328,0.9657812328824035,0.03421876711759653
2021-06-11,46.12579832339972,36.4403987360821,0.9647221915247871,0.03527780847521289
2021-06-12,46.16545054917005,36.54906020429414,0.9637083915568652,0.03629160844313484
2021-06-13,46.20251803841741,36.65063855774858,0.9627392275592574,0.03726077244074255
2021-06-14,46.237181211374676,36.745628213266045,0.961813892926107,0.03818610707389303
2021-06-15,46.26960645893311,36.834485142187184,0.9609314172866814,0.03906858271331859
2021-06-16,46.299947403669506,36.91763032604378,0.9600906993269676,0.039909300673032444
2021-06-17,46.32834602789528,36.995452847822236,0.9592905354149053,0.04070946458509472
2021-06-18,46.35493368497375,37.06831266333925,0.9585296444285051,0.04147035557149492
2021-06-19,46.37983200790796,37.136543091101856,0.9578066891716612,0.04219331082833877
2021-06-20,46.40315372730109,37.20045305381531,0.957120294741648,0.04287970525835205
2021-06-21,46.4250034091761,37.26032910027628,0.9564690641876258,0.043530935812374216
2021-06-22,46.44547812176541,37.31643723261824,0.9558515917729392,0.04414840822706079
2021-06-23,46.46466803920527,37.369024560652754,0.9552664741268937,0.044733525873106306
2021-06-24,46.48265698906208,37.41832080229015,0.9547123195449984,0.045287680455001644
2021-06-25,46.49952294975262,37.46453964665098,0.9541877556710057,0.045812244328994334
2021-06-26,46.492818152428455,37.39934728760258,0.9552281949399551,0.044771805060044856
2021-06-27,46.48653000430353,37.338206109056706,0.9561866075609446,0.043813392439055354
2021-06-28,46.48063180141864,37.280856461987334,0.9570704773227262,0.04292952267727379
2021-06-29,46.47509864720161,37.22705627102741,0.9578864908218491,0.04211350917815093
2021-06-30,46.46990731892734,37.17657973602829,0.9586406347670549,0.041359365232945144
2021-07-01,46.46503614532804,37.129216142034316,0.9593382800703186,0.04066171992968137
2021-07-02,46.46046489428081,37.08476876724234,0.9599842546699028,0.04001574533009722
2021-07-03,46.45617466961825,37.04305387966578,0.9605829067262425,0.03941709327375753
2021-07-04,46.45214781621101,37.003899814230515,0.9611381595767906,0.03886184042320939
2021-07-05,46.44836783256284,36.96714612291447,0.9616535596227712,0.038346440377228785
2021-07-06,46.44481929023797,36.932642791321186,0.9621323181420789,0.03786768185792111
2021-07-07,46.44148775951186,36.900249515763775,0.9625773478725896,0.03742265212741036
2021-07-08,46.43835974069819,36.86983503554127,0.9629912950840761,0.037008704915923896
2021-07-09,46.43542260066047,36.8412765156253,0.9633765677507775,0.03662343224922249
2021-07-10,46.38324592949904,37.078269458006055,0.9588328458688091,0.041167154131190875
2021-07-11,46.334247083086126,37.30082832437631,0.9541596592762007,0.04584034072379928
2021-07-12,46.28822990445064,37.50984408414268,0.9493914613089485,0.05060853869105153
2021-07-13,46.245010650489284,37.70615132137739,0.9445611514740634,0.05543884852593661
2021-07-14,46.204417170707686,37.89053196507836,0.9396995554744383,0.060300444525561714
2021-07-15,46.16628814440152,38.06371875398739,0.9348350642253092,0.06516493577469085
2021-07-16,46.130472371656886,38.22639845695524,0.9299934109012802,0.07000658909871982
2021-07-17,46.09682811396397,38.37921486795609,0.9251975635319525,0.07480243646804752
2021-07-18,46.06522248061172,38.52277159315963,0.9204677109909662,0.07953228900903375
2021-07-19,46.035530857365835,38.657634645946814,0.9158213217559208,0.08417867824407921
2021-07-20,46.00763637423473,38.78433486438314,0.9112732570471241,0.08872674295287586
2021-07-21,45.981429409400135,38.903370164427535,0.9068359225021978,0.0931640774978022
2021-07-22,45.95680712663516,39.015207641037556,0.902519445145005,0.09748055485499496
2021-07-23,45.933673043754524,39.1202855283217,0.8983318648867566,0.10166813511324335
2021-07-24,45.911936629843666,39.21901502897547,0.8942793320510016,0.10572066794899837
2021-07-25,45.891512929195414,39.311782022407385,0.8903663043908743,0.10963369560912573
2021-07-26,45.872322210049326,39.39894866020924,0.8865957387507661,0.11340426124923386
2021-07-27,45.85428963637895,39.480854856938734,0.8829692739234494,0.11703072607655063
2021-07-28,45.83734496111026,39.55781968356001,0.8794874023895594,0.12051259761044064
2021-07-29,45.82142223927887,39.63014267031893,0.876149629528624,0.12385037047137604
2021-07-30,45.80645955974858,39.69810502531111,0.8729546195916955,0.1270453804083045
2021-07-31,45.79239879421763,39.761970774526795,0.8699003282568355,0.1300996717431645
2021-08-01,45.77918536233471,39.82198782872316,0.8669841219800694,0.13301587801993064
2021-08-02,45.766768011834266,39.87838898207708,0.8642028846326,0.13579711536740002
2021-08-03,45.75509861268077,39.93139284720769,0.8615531121032662,0.13844688789673376
2021-08-04,45.774516797018066,39.83809434166303,0.866148679440292,0.13385132055970805
2021-08-05,45.79276581754977,39.75041331476121,0.8703709671192825,0.12962903288071748
2021-08-06,45.80991627402766,39.66801055603775,0.8742541518284446,0.12574584817155543
2021-08-07,45.82603447918595,39.59056745285108,0.87782896218107,0.12217103781893002
2021-08-08,45.8411827218406,39.51778472627075,0.8811230414990625,0.11887695850093749
2021-08-09,45.85541951351895,39.449381246096266,0.8841612745748159,0.11583872542518414
2021-08-10,45.86879981968804,39.38509291987475,0.8869660809015614,0.11303391909843863
2021-08-11,45.88137527657644,39.324671651137706,0.8895576770631597,0.11044232293684031
2021-08-12,45.893194394516115,39.26788436240491,0.8919543110173249,0.10804568898267508
2021-08-13,45.90430274866816,39.21451207880495,0.8941724709449428,0.10582752905505721
2021-08-14,45.91474315793779,39.16434906844255,0.896227071210806,0.10377292878919397
2021-08-15,45.9245558528302,39.11720203590203,0.8981316178151444,0.10186838218485561
2021-08-16,45.93377863294855,39.07288936551729,0.8998983555298329,0.10010164447016712
2021-08-17,45.9424470147888,39.03124041126199,0.9015383987211834,0.09846160127881665
2021-08-18,45.950594370443234,38.992094830321086,0.903061847671528,0.09693815232847203
2021-08-19,45.603651274516075,39.15273410832542,0.8857879311922887,0.11421206880771129
2021-08-20,45.27755834657823,39.303719480627635,0.8676507369164559,0.1323492630835441
2021-08-21,44.971061115521664,39.445631784072305,0.8488780929782062,0.15112190702179384
2021-08-22,44.68298075482678,39.579016831051206,0.8296905816768103,0.1703094183231897
2021-08-23,44.41220950162113,39.70438753054026,0.8102941976852884,0.18970580231471157
2021-08-24,44.157706355431,39.82222587963481,0.7908753815354048,0.20912461846459518
2021-08-25,43.91849303928503,39.932984833612586,0.7715981435448545,0.22840185645514555
2021-08-26,43.69365020693416,40.037090062041386,0.7526029029051062,0.24739709709489377
2021-08-27,43.48231388098436,40.134941597971036,0.7340066457006718,0.26599335429932824
2021-08-28,43.283672107701534,40.22691538680341,0.7159040298988693,0.28409597010113075
2021-08-29,43.09696181514681,40.31336474101757,0.6983691147132763,0.30163088528672366
2021-08-30,42.921465862141226,40.39462170653855,0.6814574513442497,0.31854254865575027
2021-08-31,42.7565102663434,40.4709983461743,0.6652083320613178,0.3347916679386822
2021-09-01,42.601461600457824,40.542787945205895,0.6496470491132456,0.35035295088675444
2021-09-02,42.455724546277736,40.610266143898386,0.6347870612255113,0.3652129387744887
2021-09-03,42.495227699111425,40.89131043803364,0.6177061327539283,0.38229386724607173
2021-09-04,42.53235859984519,41.15547739785236,0.6014386612210704,0.39856133877892963
2021-09-05,42.56725977236217,41.40378100632192,0.5859850748536513,0.41401492514634874
2021-09-06,42.60006517021661,41.63717427299721,0.5713365669836554,0.4286634330163446
2021-09-07,42.49576708037954,41.61072847772456,0.5656234258623403,0.43437657413765973
2021-09-08,42.39773165674066,41.58587064238864,0.5602407876792892,0.4397592123207108
2021-09-09,42.30558271855754,41.56250538270278,0.5551711553520233,0.4448288446479767
2021-09-10,42.21896669677781,41.54054304779429,0.5503976623093981,0.44960233769060187
2021-09-11,42.137551273069406,41.51989937511734,0.5459041071805905,0.45409589281940954
2021-09-12,42.06102410097694,41.5004951661897,0.5416749743025552,0.4583250256974448
2021-09-13,41.98909160422396,41.48225598189063,0.537695442827348,0.46230455717265195
2021-09-14,41.921477847485484,41.46511185613422,0.5339513867571162,0.4660486132428838
2021-09-15,41.857923475241186,41.44899702680534,0.5304293678449692,0.4695706321550308
2021-09-16,41.928030004433985,41.643894066656685,0.5211539754819547,0.47884602451804525
2021-09-17,41.99392760868471,41.82709024181521,0.5124248912544395,0.48757510874556054
2021-09-18,42.055869027050186,41.99928817006271,0.5042143533006591,0.4957856466993409
2021-09-19,42.11409181602565,42.161148261467375,0.4964950403015402,0.5035049596984598
2021-09-20,42.16881926229101,42.313291255829675,0.48924029161692417,0.5107597083830758
2021-09-21,42.22026124050304,42.456300607356,0.48242426978547026,0.5175757302145297
2021-09-22,42.10256775672782,42.33820263772684,0.4824543687683602,0.5175456312316398
2021-09-23,41.991939659473246,42.227194336751936,0.48248266093740116,0.5175173390625989
2021-09-24,41.889100624556946,42.31366628663886,0.4684092648690422,0.5315907351309578
2021-09-25,41.91470972845352,42.34044417743305,0.46832248148009664,0.5316775185199034
2021-09-26,41.938781503124446,42.365614576052344,0.46824090912026917,0.5317590908797308
2021-09-27,41.9614082460981,42.3892739924389,0.46816423477527414,0.5318357652247259
2021-09-28,41.98267671232815,42.411513140999816,0.46809216424541567,0.5319078357545843
2021-09-29,42.00266844717778,42.432417288788486,0.46802442101329006,0.53197557898671
2021-09-30,42.02146009938194,42.4520665827504,0.46796074517976743,0.5320392548202326
2021-10-01,42.03912371519362,42.47053635729407,0.467900892464149,0.532099107535851
2021-10-02,42.05572701484718,42.48789742337202,0.46784463326460035,0.5321553667353996
2021-10-03,42.07133365240318,42.50421634018484,0.4677917517752095,0.5322082482247905
2021-10-04,42.086003459975245,42.519555670554325,0.4677420451562695,0.5322579548437305
2021-10-05,42.09979267727861,42.533974220948636,0.4676953227545293,0.5323046772454707
2021-10-06,42.112754167383784,42.54752726708286,0.4676514053704215,0.5323485946295785
2021-10-07,41.993381695754266,42.424443908118235,0.46792690979636864,0.5320730902036314
2021-10-08,41.88117475570698,42.30874883293351,0.46818589061976223,0.5318141093802378
2021-10-09,41.775703200378,42.19999852285025,0.4684293380214431,0.531570661978557
2021-10-10,41.67656270740135,42.097776086484465,0.4686581829537354,0.5313418170462646
2021-10-11,41.583373228173556,42.001689660804004,0.4688733006687674,0.5311266993312326
2021-10-12,41.49577753027592,41.911370908239725,0.4690755140386124,0.5309244859613875
2021-10-13,41.41343982745399,41.826473604075616,0.46926559667924234,0.5307344033207577
2021-10-14,41.33604449189084,41.74667230869091,0.469444275889652,0.530555724110348
2021-10-15,41.26329484382712,41.67166111955372,0.4696122354168468,0.5303877645831532
2021-10-16,41.19491201387977,41.60115249817283,0.4697701180568857,0.5302298819431144
2021-10-17,41.130633873689426,41.534876167502716,0.4699185281014913,0.5300814718985087
2021-10-18,41.070214030791,41.472578075567945,0.47005803363931087,0.5299419663606891
2021-10-19,40.90768303162755,41.31923143214541,0.4693759077798675,0.5306240922201325
2021-10-20,40.75490792441741,41.175089391489934,0.46873480829957914,0.5312651917004209
2021-10-21,40.74141798861221,41.09598437160748,0.473609359109625,0.526390640890375
2021-10-22,40.728737780957644,41.021627599780345,0.4781949360569819,0.5218050639430181
2021-10-23,40.74401748937557,40.96498976412913,0.48354552261311645,0.5164544773868835
2021-10-24,40.7583800418905,40.91175158270433,0.4885776640713954,0.5114223359286045
2021-10-25,40.77188049140521,40.861708988963876,0.4933094276157255,0.5066905723842745
2021-10-26,40.78457058610257,40.81467016608787,0.497758041099204,0.502241958900796
2021-10-27,40.796498967836946,40.770454811594384,0.5019398943496939,0.4980601056503061
2021-10-28,40.807711358613716,40.72889344610874,0.5058705494588294,0.49412945054117063
2021-10-29,40.8182507358726,40.68982676363498,0.5095647579362742,0.4904352420637258
2021-10-30,40.88379600024474,40.76757425501345,0.5086561108449137,0.4913438891550863
2021-10-31,40.945406977352775,40.84065503296759,0.5078019633196317,0.4921980366803683
2021-11-01,41.003319821912775,40.9093492159305,0.5069990523898947,0.49300094761010527
2021-11-02,40.96299236815756,40.92575953845636,0.5027732692967389,0.49722673070326107
2021-11-03,40.92508552261278,40.94118485058005,0.4988008414972838,0.5011991585027162
2021-11-04,40.88945398948989,40.9556842770548,0.4950669550769625,0.5049330449230375
2021-11-05,40.855961194494746,40.96931339362384,0.4915575785460763,0.5084424214539237
2021-11-06,40.84716499428716,41.03340448826849,0.4861307246659033,0.5138692753340968
2021-11-07,40.821233173484224,41.11860555155727,0.47786155862784846,0.5221384413721515
2021-11-08,40.796857874976816,41.19869253683283,0.4700973538231895,0.5299026461768105
2021-11-09,40.77394566986831,41.2739724121787,0.4628094819554015,0.5371905180445985
2021-11-10,40.776831442102136,41.30897575671421,0.4604282843204597,0.5395717156795403
2021-11-11,40.77954400003471,41.341878076160576,0.45819130620248244,0.5418086937975175
2021-11-12,40.786783149317976,41.303439888776744,0.4615763617105926,0.5384236382894074
2021-11-13,40.79358777950842,41.2673088960172,0.4647607788636848,0.5352392211363153
2021-11-14,40.799983972119804,41.233346611152044,0.46775611924982397,0.532243880750176
2021-11-15,40.805996243134494,41.20142286005607,0.470573337612048,0.529426662387952
2021-11-16,40.83648570601964,42.73125344508917,0.36175733483348604,0.638242665166514
2021-11-17,40.768471509874786,42.63604111436669,0.36366201002227144,0.6363379899777286
2021-11-18,40.734041292746184,42.61826477912727,0.3624953415047447,0.6375046584952553
2021-11-19,40.701199886325256,42.60130874750854,0.36138369828309813,0.6386163017169019
2021-11-20,40.70312779738816,42.61326413214583,0.3606825866889388,0.6393174133110612
2021-11-21,40.70496394048562,42.62465044420227,0.36001528284252016,0.6399847171574798
2021-11-22,40.706711444397136,42.63548708590188,0.35938058879011836,0.6406194112098816
2021-11-23,40.708373466329455,42.6457936357519,0.35877730156476784,0.6412226984352322
2021-11-24,40.75674638696952,42.68654637142914,0.3593090832538759,0.6406909167461241
2021-11-25,40.71761794844625,42.74561311290876,0.3524776539877259,0.6475223460122741
2021-11-26,40.68047162341511,42.80168773434366,0.3460359783036807,0.6539640216963193
2021-11-27,40.64522639768735,42.854892531545396,0.339964863848049,0.660035136151951
2021-11-28,40.61180242514918,42.90534803704582,0.3342455264115719,0.6657544735884281
2021-11-29,40.580121279871626,42.95317263952193,0.32885968285702405,0.671140317142976
2021-11-30,40.55010617092389,42.998482259522326,0.3237896221698078,0.6762103778301922
2021-12-01,40.52168212267297,43.04139007729382,0.3190182577616658,0.6809817422383342
2021-12-02,40.49477612336295,43.082006308492254,0.3145291638721238,0.6854708361278762
2021-12-03,40.46931724473251,43.12043802361249,0.3103065986187339,0.6896934013812661
2021-12-04,40.50669764758143,43.231231101186175,0.30548543310422394,0.6945145668957761
2021-12-05,40.54204163097001,43.33598836421402,0.3009577152169193,0.6990422847830807
2021-12-06,40.57544886857834,43.4350052389871,0.2967061380411985,0.7032938619588015
2021-12-07,40.52575222510821,43.426479727367536,0.29405232680167936,0.7059476731983206
2021-12-08,40.47880792043161,43.418426382371834,0.29155561527942064,0.7084443847205794
2021-12-09,40.43447613618585,43.41082121801237,0.2892069645824954,0.7107930354175046
2021-12-10,40.39262272764685,43.40364122162021,0.2869978116841989,0.7130021883158011
2021-12-11,40.35311916193371,43.396864343244005,0.2849200518208091,0.715079948179191
2021-12-12,40.31584243337357,43.39046948113084,0.282966020212459,0.717033979787541
2021-12-13,40.28067495959047,43.38443646390003,0.28112847340903846,0.7188715265909615
2021-12-14,40.24750446154392,43.378746029963715,0.2794005705081632,0.7205994294918368
2021-12-15,40.343162263465956,43.37714551489879,0.2855390682100627,0.7144609317899373
2021-12-16,40.43335292653637,43.375636474213564,0.2913848853298524,0.7086151146701476
2021-12-17,40.51837371646718,43.374213934155335,0.2969462127047015,0.7030537872952984
2021-12-18,40.59850747520336,43.37287316230516,0.3022318906534856,0.6977681093465145
2021-12-19,40.67402311757976,43.37160965926794,0.3072512380590385,0.6927487619409616
2021-12-20,40.626297216283234,43.31897370931148,0.30757347230265514,0.6924265276973449
2021-12-21,40.58550875961473,43.33593370861205,0.30379303988660245,0.6962069601133976
2021-12-22,40.54708722171393,43.35190953386133,0.30025106871081464,0.6997489312891854
2021-12-23,40.51089978118961,43.366956412711644,0.2969322292821245,0.7030677707178755
2021-12-24,40.47682054898194,43.38112669032483,0.2938221738895842,0.7061778261104158
2021-12-25,40.4447302672718,43.39446995456702,0.2909074802602917,0.7090925197397083
2021-12-26,40.41451601406889,43.407033158842026,0.2881755966242945,0.7118244033757055
2021-12-27,40.386070914419335,43.41886074217233,0.2856147886160534,0.7143852113839466
2021-12-28,40.35929385899317,43.4299947462115,0.28321408830824785,0.7167859116917521
2021-12-29,40.33408923065353,43.44047492893784,0.2809632455695037,0.7190367544304963
2021-12-30,40.310366639470395,43.45033887483663,0.2788526818560035,0.7211473181439965
2021-12-31,40.28804066651912,43.45962210142978,0.27687344648360745,0.7231265535163925
2022-01-01,40.26703061669837,43.46835816205499,0.2750171753788164,0.7249828246211836
2022-01-02,40.247260280710314,43.47657874483543,0.2732760522705817,0.7267239477294183
2022-01-03,40.22865770626627,43.48431376781322,0.27164277225825295,0.728357227741747
2022-01-04,40.21115497851438,43.49159147024856,0.27011050767201306,0.7298894923279869
2022-01-05,40.19468800962751,43.498438500109806,0.26867287612915447,0.7313271238708455
2022-01-06,40.17919633744244,43.50487999780017,0.26732391068144046,0.7326760893185595
2022-01-07,40.15275933862517,43.57564068514681,0.26138733563826,0.73861266436174
2022-01-08,40.19568113302338,43.63896373651617,0.26014993447506396,0.739850065524936
2022-01-09,40.23605502170731,43.698527831236795,0.2589887494732246,0.7410112505267754
2022-01-10,40.27403065730221,43.75455375366795,0.2578989918187813,0.7421010081812187
2022-01-11,40.2679100074795,43.70801970501803,0.2603421828459562,0.7396578171540438
2022-01-12,40.26215337229926,43.66425318523739,0.2626509023922592,0.7373490976077408
2022-01-13,40.25673929186609,43.62309103913046,0.2648317584507316,0.7351682415492684
2022-01-14,40.25164754945835,43.584379563098096,0.2668911393458336,0.7331088606541665
2022-01-15,40.24685910206745,43.54797397704108,0.2688352054523327,0.7311647945476674
2022-01-16,40.242356014517604,43.51373792348654,0.2706698840020728,0.7293301159979272
2022-01-17,40.23812139701794,43.481542992809175,0.2724008664878995,0.7275991335121005
2022-01-18,40.23413934599996,43.45126827343061,0.27403360823711875,0.7259663917628812
2022-01-19,40.23039488809559,43.42279992589623,0.2755733297831817,0.7244266702168183
2022-01-20,40.279791585014216,43.51358500850482,0.27299820281054143,0.7270017971894586
2022-01-21,40.326238929089,43.59894954159753,0.27058776281200847,0.7294122371879915
2022-01-22,40.338919635795925,43.713377461396206,0.264336431023517,0.735663568976483
2022-01-23,40.37113946972677,43.68333902048046,0.26815282507853766,0.7318471749214623
2022-01-24,40.401433818355095,43.65509570292313,0.27176626739389803,0.7282337326061019
2022-01-25,40.517260459830496,43.65247213075365,0.2791513638854062,0.7208486361145938
2022-01-26,40.61637714769238,43.62232902150452,0.28732012294016307,0.7126798770598369
2022-01-27,40.70956613852932,43.593988628053026,0.2951020038869457,0.7048979961130544
2022-01-28,40.797180722955346,43.567343508576776,0.3025056966096664,0.6974943033903336
2022-01-29,40.87955327696083,43.542292581754275,0.30954138176157436,0.6904586182384256
2022-01-30,40.95699648357462,43.51874075523626,0.3162203763201645,0.6837796236798355
2022-01-31,41.02980448509116,43.4965985752334,0.3225548310171057,0.6774451689828943
2022-02-01,41.09825396958212,43.47578189608919,0.3285574742368365,0.6714425257631635
2022-02-02,41.16260519524032,43.456211568759116,0.33424139708697576,0.6657586029130242
2022-02-03,41.22310295593623,43.437813147168136,0.33961987460759135,0.6603801253924086
2022-02-04,40.87419932943476,43.02257224931073,0.34416766147856453,0.6558323385214355
2022-02-05,40.94228673564325,43.029224629666906,0.34839958599704224,0.6516004140029578
2022-02-06,41.007291618787164,43.0355758366193,0.3524576133703031,0.6475423866296969
2022-02-07,41.069302469833616,43.041634516048326,0.3563444563588144,0.6436555436411856
2022-02-08,41.034588831140894,42.971291461155545,0.3588273640647995,0.6411726359352006
2022-02-09,41.00152480327634,42.90429114616005,0.36119784418701706,0.6388021558129829
2022-02-10,40.970054440269536,42.840520203215156,0.3634590317904346,0.6365409682095654
2022-02-11,40.988958692703356,42.800531414976916,0.3675940315951679,0.6324059684048321
2022-02-12,41.006927964572185,42.762520421943854,0.3715388091163251,0.6284611908836749
2022-02-13,41.02399802248978,42.72641156581899,0.37529872734437686,0.6247012726556231
2022-02-14,41.04020441613706,42.692129647190576,0.3788794145303099,0.6211205854696902
2022-02-15,41.055582330909104,42.659600237232816,0.3822866994052721,0.617713300594728
2022-02-16,41.07016645916821,42.62874995004827,0.3855265528700394,0.6144734471299607
2022-02-17,41.083990888984616,42.59950667801844,0.38860503592858264,0.6113949640714174
2022-02-18,41.09708900918892,42.57179979264952,0.3915282535736256,0.6084717464263745
2022-02-19,41.10949342953113,42.54556031346257,0.39430231428501217,0.6056976857149878
2022-02-20,41.12123591473436,42.52072104749181,0.3969332947708607,0.6030667052291393
2022-02-21,41.132347331244375,42.49721670192716,0.3994272095642472,0.6005727904357527
2022-02-22,41.175255650843354,42.59231808125692,0.3956685318680344,0.6043314681319656
2022-02-23,41.21582800963139,42.682242070811064,0.3921233760234618,0.6078766239765382
2022-02-24,41.287534236056366,42.83311914143764,0.3864549431404327,0.6135450568595673
2022-02-25,41.29152163874156,42.837258423873585,0.38644409175778915,0.6135559082422108
2022-02-26,41.255809167745284,42.89006319740783,0.38013515359553074,0.6198648464044693
2022-02-27,41.22208308192789,42.93993088435585,0.37420623730482727,0.6257937626951727
2022-02-28,41.190241507299234,42.98701211649505,0.36863575821601535,0.6313642417839846
2022-03-01,41.14830514567158,42.995213019199504,0.3651112017828596,0.6348887982171404
2022-03-02,41.10873170600569,43.00295183858643,0.3617956499332755,0.6382043500667245
2022-03-03,41.07139653997218,43.01025295037133,0.35867710276969034,0.6413228972303097
2022-03-04,41.036180607309156,43.017139633579106,0.3557441777862784,0.6442558222137216
2022-03-05,41.00297033688479,43.023634097714016,0.3529860908656838,0.6470139091343162
2022-03-06,40.97165747634303,43.02975751216235,0.3503926354193313,0.6496073645806687
2022-03-07,40.94213893280955,43.035530037343364,0.3479541602532321,0.6520458397467679
2022-03-08,40.9143166068556,43.04097085717858,0.3456615466376515,0.6543384533623485
2022-03-09,40.93272774095977,43.07761503750807,0.3444072516786264,0.6555927483213736
2022-03-10,40.879810779676596,43.060668722696384,0.3419377671340596,0.6580622328659405
2022-03-11,40.85290484598172,43.0588442347615,0.3402198414018039,0.6597801585981962
2022-03-12,40.827559866276935,43.05712559491776,0.33860460865492514,0.6613953913450749
2022-03-13,40.80368828944016,43.055506866334696,0.33708598512825816,0.6629140148717418
2022-03-14,40.78120712889895,43.053982421703466,0.3356582377996146,0.6643417622003853
2022-03-15,40.760037764985974,43.0525469298344,0.33431596584086753,0.6656840341591325
2022-03-16,40.739038995891214,42.99116177420682,0.33706524351859374,0.6629347564814063
2022-03-17,40.719269564450315,42.93337030937418,0.3396615506719237,0.6603384493280763
2022-03-18,40.70065923739004,42.87896722423527,0.3421126076925727,0.6578873923074273
2022-03-19,40.683141593567385,42.82775835158994,0.34442585021334915,0.6555741497866509
2022-03-20,40.66665384038902,42.77956013148301,0.34660842426368255,0.6533915757363175
2022-03-21,40.6511366362716,42.73419909220712,0.34866718439801003,0.65133281560199
2022-03-22,40.6011662809816,42.666930665632904,0.34986253021474856,0.6501374697852514
2022-03-23,40.68854913789184,42.707708647869815,0.3530904439887076,0.6469095560112924
2022-03-24,40.78921599641062,42.783969119086045,0.35478510666055735,0.6452148933394426
2022-03-25,40.883931729225104,42.85572129773057,0.3563822147101485,0.6436177852898515
2022-03-26,40.93199194105354,42.91855907573197,0.355354148609921,0.644645851390079
2022-03-27,40.97720593794128,42.977675483897805,0.3543879263385721,0.6456120736614279
