Date,Joe Biden,Donald Trump,Joe Biden Win Probability,Donald Trump Win Probability
2021-10-12,37.064602455730245,46.647346500682865,0.03679447940182245,0.9632055205981775
2021-10-13,36.99105728068237,46.552855820027524,0.037110394504821426,0.9628896054951785
2021-10-14,36.92192669643234,46.46403699601044,0.037409364417012626,0.9625906355829874
2021-10-15,36.85694570451556,46.380549559181624,0.037692179401215886,0.9623078205987841
2021-10-16,36.79586521494172,46.302073479264294,0.03795960734299323,0.9620403926570068
2021-10-17,36.73845109103452,46.22830793796689,0.03821239240523045,0.9617876075947696
2021-10-18,36.68448325163607,46.15897017549727,0.03845125403795275,0.9615487459620472
2021-10-19,36.539308315069796,45.98829539546897,0.03885022665386532,0.9611497733461347
2021-10-20,36.40284747613881,45.82786533627352,0.03922831892150917,0.9607716810784909
2021-10-21,36.390798078886085,45.739821466735584,0.040446900506184866,0.9595530994938152
2021-10-22,36.37947194201757,45.65706239622735,0.0416201882537598,0.9583798117462402
2021-10-23,36.393119988923964,45.59402449774257,0.04291028777701584,0.9570897122229841
2021-10-24,36.40594881949176,45.53477041365581,0.044152230020047235,0.9558477699799528
2021-10-25,36.41800760773525,45.47907301795106,0.04534589205178924,0.9546541079482107
2021-10-26,36.42934257584714,45.426718818550505,0.04649144178151154,0.9535085582184885
2021-10-27,36.439997171404535,45.37750713883179,0.04758929886702951,0.9524107011329704
2021-10-28,36.45001223393508,45.33124934828862,0.048640098607641666,0.9513599013923584
2021-10-29,36.4594261514824,45.287768139382926,0.04964465886843561,0.9503553411315644
2021-10-30,36.5179720882355,45.3743010799978,0.049111099334437906,0.9508889006655621
2021-10-31,36.57300386518564,45.45563996960915,0.04861375185188898,0.951386248148111
2021-11-01,36.62473241899164,45.53209657997076,0.048149936317833285,0.9518500636821667
2021-11-02,36.58871137949193,45.55036126529274,0.04714413629830433,0.9528558637016957
2021-11-03,36.554852460727425,45.567529634256154,0.04621413239260782,0.9537858676073921
2021-11-04,36.52302588249004,45.58366749269819,0.04535343902850615,0.9546465609714938
2021-11-05,36.49310965473119,45.59883669640871,0.0445562089053461,0.9554437910946539
2021-11-06,36.485252767037565,45.670170070495736,0.043183272314549194,0.9568167276854508
2021-11-07,36.462090106009896,45.76499883498925,0.04120121970174096,0.958798780298259
2021-11-08,36.440317752226235,45.85413563179132,0.03940601199969069,0.9605939880003093
2021-11-09,36.41985225370385,45.937922116310645,0.037777087904423065,0.962222912095577
2021-11-10,36.42242986537883,45.97688083099467,0.03722173970851025,0.9627782602914897
2021-11-11,36.424852759644054,46.01350110522172,0.03670582494199405,0.963294175058006
2021-11-12,36.43131886791509,45.97071941121134,0.03745066620278967,0.9625493337972103
2021-11-13,36.437396857722206,45.93050562430473,0.03816201022672097,0.9618379897732791
2021-11-14,36.44311002543423,45.89270560880229,0.03884066684979939,0.9611593331502006
2021-11-15,36.44848026906572,45.857174480931604,0.03948751947824012,0.9605124805217599
2021-11-16,36.45352817221451,45.82377605349214,0.04010350940368338,0.9598964905963167
2021-11-17,36.3854343143509,45.80688011719531,0.03928492036639655,0.9607150796336035
2021-11-18,36.352325613331644,45.88329939048096,0.037579344015213886,0.9624206559847861
2021-11-19,36.32120420857697,45.95513172040523,0.0360317401270921,0.9639682598729079
2021-11-20,36.325151466327156,46.05765685601672,0.03459921801608808,0.9654007819839119
2021-11-21,36.328861796432,46.15402808922136,0.03329565965902105,0.966704340340979
2021-11-22,36.33234942013503,46.24461479922226,0.03210748840219941,0.9678925115978005
2021-11-23,36.335627705063914,46.32976419360659,0.031022766165432453,0.9689772338345676
2021-11-24,36.38437490593237,46.447447053860486,0.030133106605991743,0.9698668933940082
2021-11-25,36.34759085876612,46.58269392769837,0.028004845033287994,0.971995154966712
2021-11-26,36.31301471116865,46.709822839065374,0.026119944105375284,0.9738800558946247
2021-11-27,36.280513937387006,46.82932105608903,0.02444608299882796,0.975553917001172
2021-11-28,36.249963966362664,46.94164659923024,0.022955718833030735,0.9770442811669693
2021-11-29,36.221247704256,47.04722999685589,0.02162533029059152,0.9783746697094085
2021-11-30,36.194255085631525,47.14647593543245,0.020434785175450394,0.9795652148245496
2021-12-01,36.16888265158339,47.239764810665825,0.019366811685688077,0.9806331883143119
2021-12-02,36.14503315318393,47.32745418553388,0.01840655625710271,0.9815934437428973
2021-12-03,36.12261517873558,47.40988016080016,0.01754121354833713,0.9824587864516628
2021-12-04,36.15917722580068,47.574343021318846,0.016532809390643752,0.9834671906093563
2021-12-05,36.19354470114139,47.7289342916948,0.015630590240713216,0.9843694097592868
2021-12-06,36.22584933021678,47.874246497443934,0.014821375241804984,0.9851786247581951
2021-12-07,36.18062433181578,47.89250988655034,0.014382758951122841,0.9856172410488772
2021-12-08,36.13811388260636,47.90967704857246,0.013980706623457392,0.9860192933765426
2021-12-09,36.09815504644807,47.925813782653194,0.01361165807059193,0.986388341929408
2021-12-10,36.0605946671858,47.94098193844547,0.013272456832682465,0.9867275431673176
2021-12-11,36.025288781618826,47.955239653175234,0.012960298209400267,0.9870397017905997
2021-12-12,35.992102067705815,47.96864157447511,0.012672684664052582,0.9873273153359474
2021-12-13,35.96090732589098,47.98123906984232,0.01240738747404783,0.9875926125259522
2021-12-14,35.93158499156311,47.993080423524404,0.012162413683381718,0.9878375863166183
2021-12-15,36.0202667742387,48.00850801126252,0.012601318277879173,0.9873986817221209
2021-12-16,36.1036255952188,48.02300958628296,0.013026312247131442,0.9869736877528685
2021-12-17,36.18198095578467,48.036640730847374,0.013437037891132791,0.9865629621088672
2021-12-18,36.255633179694186,48.0494536909863,0.01383325754479274,0.9861667424552073
2021-12-19,36.324864564283615,48.06149757675132,0.014214841069788762,0.9857851589302112
2021-12-20,36.28179006822705,48.014499588268535,0.01424134979477091,0.9857586502052291
2021-12-21,36.24509413447576,48.04567972698454,0.013788707257193672,0.9862112927428063
2021-12-22,36.21060080642135,48.074988335420585,0.013374602574676321,0.9866253974253236
2021-12-23,36.178177876651304,48.10253774878774,0.012995190505804187,0.9870048094941958
2021-12-24,36.147701073271506,48.128433559572734,0.01264707245632377,0.9873529275436762
2021-12-25,36.119053583589725,48.15277502225895,0.012327237729356797,0.9876727622706432
2021-12-26,36.092125606389196,48.17565543375476,0.012033013272573665,0.9879669867274263
2021-12-27,36.066813931076595,48.19716249098704,0.011762020601194271,0.9882379793988058
2021-12-28,36.04302154209077,48.21737862703062,0.011512138792844896,0.9884878612071551
2021-12-29,36.020657247056434,48.23638132706225,0.011281472630273312,0.9887185273697267
2021-12-30,35.99963532725726,48.25424342534966,0.011068325117228002,0.988931674882772
2021-12-31,35.979875209088895,48.2710333844146,0.010871173716835924,0.9891288262831641
2022-01-01,35.96130115523248,48.286815557439176,0.0106886497649975,0.9893113502350025
2022-01-02,35.943841974364865,48.301650434922024,0.010519520597273914,0.9894804794027261
2022-01-03,35.92743074829323,48.31559487652912,0.010362673999488902,0.9896373260005111
2022-01-04,35.912004575467805,48.32870232902816,0.010217104652218928,0.9897828953477811
2022-01-05,35.89750432989001,48.341023031141816,0.010081902289560716,0.9899180977104393
2022-01-06,35.8838744344915,48.352604206104964,0.009956241334671503,0.9900437586653285
2022-01-07,35.860401530447064,48.435940033899726,0.009438914099682436,0.9905610859003176
2022-01-08,35.899234867232366,48.5106469091185,0.009270514403948427,0.9907294855960516
2022-01-09,35.93573730553984,48.58086964374707,0.009114625687099023,0.990885374312901
2022-01-10,35.97004875321971,48.646877389992696,0.008970191450936887,0.9910298085490631
2022-01-11,35.964752195238844,48.597956386962366,0.00916950508919377,0.9908304949108062
2022-01-12,35.95977355324375,48.551971775633774,0.00936037918413236,0.9906396208158676
2022-01-13,35.95509374491924,48.50874730456179,0.009542956382482842,0.9904570436175172
2022-01-14,35.9506948333309,48.46811730146907,0.009717405657700491,0.9902825943422995
2022-01-15,35.9465599581757,48.4299260382508,0.009883917853238198,0.9901160821467618
2022-01-16,35.94267327115908,48.39402713409366,0.010042701645372175,0.9899572983546279
2022-01-17,35.93901987525109,48.36028299442186,0.010193979909752078,0.9898060200902479
2022-01-18,35.935585767588364,48.328564283519064,0.010337986471974663,0.9896620135280253
2022-01-19,35.93235778580347,48.29874942880556,0.010474963219849361,0.9895250367801507
2022-01-20,35.97671879130134,48.40191754336849,0.010174081580127626,0.9898259184198723
2022-01-21,36.01841711059644,48.498893185237705,0.00989816199499961,0.9901018380050004
2022-01-22,36.02986316248439,48.6281615308732,0.009331766033173127,0.9906682339668269
2022-01-23,36.05879242004393,48.59614294115029,0.009621112260301583,0.9903788877396984
2022-01-24,36.085985253170904,48.56604620722947,0.009900209496037472,0.9900997905039626
2022-01-25,36.18971760655523,48.56444479526662,0.010431848896831032,0.989568151103169
2022-01-26,36.278467567003155,48.532077932470095,0.011073750216853275,0.9889262497831467
2022-01-27,36.36189047757898,48.50165382988949,0.011708170850180543,0.9882918291498195
2022-01-28,36.440306084475615,48.47305587698092,0.012333038802278571,0.9876669611977215
2022-01-29,36.51401494171738,48.446174462530834,0.012946536813281145,0.9870534631867188
2022-01-30,36.58329956313433,48.42090655453413,0.013547094540485916,0.9864529054595141
2022-01-31,36.64842550519149,48.397155305289395,0.014133377605368503,0.9858666223946315
2022-02-01,36.70964238482323,48.374829680197635,0.014704274339259558,0.9852957256607404
2022-02-02,36.76718483617393,48.35384410884139,0.01525888094698724,0.9847411190530128
2022-02-03,36.82127340991212,48.334118157007666,0.015796485696299673,0.9842035143037003
2022-02-04,36.872115418564974,48.315576218396544,0.016316552636386622,0.9836834473636134
2022-02-05,36.91990573111301,48.29814722483487,0.016818705253499704,0.9831812947465003
2022-02-06,36.964827519890925,48.28176437388364,0.01730271038670795,0.9826972896132921
2022-02-07,37.0070529626568,48.26636487279511,0.01776846265252002,0.98223153734748
2022-02-08,36.952932825309176,48.15705274241814,0.018224536951215644,0.9817754630487844
2022-02-09,36.90206114756098,48.05430186736425,0.018662294252463484,0.9813377057475365
2022-02-10,36.85424294672078,47.95771842059545,0.019081905042953505,0.9809180949570465
2022-02-11,36.85724384659055,47.89221636170768,0.01968488399429202,0.980315116005708
2022-02-12,36.86006462308255,47.830645940864756,0.02026634392834218,0.9797336560716579
2022-02-13,36.86271608776446,47.772771168873234,0.020826114807760455,0.9791738851922396
2022-02-14,36.86520840325979,47.718370221348586,0.021364166994885584,0.9786358330051144
2022-02-15,36.8675511221997,47.66723458849908,0.021880594008586534,0.9781194059914134
2022-02-16,36.86975322383652,47.619168275942215,0.02237559637039601,0.977624403629604
2022-02-17,36.87182314845986,47.57398705349071,0.022849466608813734,0.9771505333911863
2022-02-18,36.87376882974672,47.531517749028744,0.023302575452698395,0.9766974245473016
2022-02-19,36.87559772517006,47.49159758477179,0.023735359214725804,0.9762646407852742
2022-02-20,36.877316844582026,47.45407355336653,0.024148308342765837,0.9758516916572342
2022-02-21,36.8789327770815,47.41880183143885,0.024541957099712224,0.9754580429002878
2022-02-22,36.910842891269716,47.522796213904066,0.02377766384629304,0.976222336153707
2022-02-23,36.94083766081568,47.620548528976364,0.023077589550602195,0.9769224104493978
2022-02-24,37.00014736651371,47.78900738278458,0.021986386083015105,0.9780136139169849
2022-02-25,36.99656161734259,47.78685849705306,0.02197231688037521,0.9780276831196248
2022-02-26,36.95654571566604,47.84139109842483,0.021063096295716566,0.9789369037042834
2022-02-27,36.91893169328814,47.89265048287905,0.020237678446751173,0.9797623215532488
2022-02-28,36.88357538191652,47.94083311911172,0.019486973123260396,0.9805130268767396
2022-03-01,36.83938294506041,47.94447770650696,0.019067843845593336,0.9809321561544067
2022-03-02,36.79784307617439,47.94790353439319,0.01868088563745312,0.9813191143625469
2022-03-03,36.758796559849955,47.951123733398894,0.018323268209368228,0.9816767317906318
2022-03-04,36.72209373728455,47.95415064601127,0.017992450331459967,0.98200754966854
2022-03-05,36.687593932664086,47.95699587388288,0.017686146057479677,0.9823138539425204
2022-03-06,36.655164913976044,47.95967032229891,0.01740229534085861,0.9825977046591414
2022-03-07,36.62468238618601,47.962184241975265,0.017139038423148425,0.9828609615768515
2022-03-08,36.596029514835585,47.96454726834788,0.01689469346832525,0.9831053065316747
2022-03-09,36.609751889448695,48.002542541991005,0.01670555377764252,0.9832944462223575
2022-03-10,36.55871885623255,47.97989827883778,0.016486643476673234,0.9835133565233267
2022-03-11,36.53160545900371,47.97462778353957,0.016319885302186754,0.9836801146978132
2022-03-12,36.506119492482874,47.96967363981552,0.016164455667592323,0.9838355443324077
2022-03-13,36.48216327320023,47.96501685925694,0.016019513536353534,0.9839804864636464
2022-03-14,36.459644980952746,47.960639593198685,0.015884288392678,0.984115711607322
2022-03-15,36.438478306872526,47.95652506430812,0.01575807345282734,0.9842419265471727
2022-03-16,36.417617026861706,47.88498075197735,0.016135756400740043,0.98386424359926
2022-03-17,36.398007905972634,47.81773075251941,0.016497815301712092,0.9835021846982879
2022-03-18,36.379575785707374,47.75451730787496,0.016844460742068818,0.9831555392579312
2022-03-19,36.36225001881561,47.69509813142789,0.017175960177045545,0.9828240398229544
2022-03-20,36.34596419851545,47.63924547936084,0.01749262885290442,0.9825073711470956
2022-03-21,36.33065590396732,47.58674527775119,0.017794821553919746,0.9822051784460802
2022-03-22,36.28439533042055,47.50979528994866,0.018047523016712357,0.9819524769832877
2022-03-23,36.36196504176664,47.55426850552666,0.01832346717065416,0.9816765328293459
2022-03-24,36.451483071405356,47.63857535323074,0.01836724161483743,0.9816327583851626
2022-03-25,36.53562794957947,47.71782184087055,0.01840846977063929,0.9815915302293607
2022-03-26,36.57780082976147,47.78707940056228,0.018181490386013615,0.9818185096139864
2022-03-27,36.61744236208222,47.85217990541583,0.01797031404744141,0.9820296859525586
