Date,Joe Biden,Donald Trump,Joe Biden Win Probability,Donald Trump Win Probability
2021-05-23,48.05255431857894,33.87830156070186,0.9959326239413657,0.0040673760586342755
2021-05-24,48.10438758007431,33.90662681097855,0.995985099757976,0.004014900242024
2021-05-25,48.1526289026048,33.93298917936776,0.9960333936201522,0.0039666063798478035
2021-05-26,48.19755593792714,33.95754039383858,0.996077901017468,0.003922098982532041
2021-05-27,48.239421324557114,33.98041851340916,0.9961189721279116,0.0038810278720884384
2021-05-28,48.21479896897791,34.025118724167534,0.9959671307576937,0.004032869242306281
2021-05-29,48.19182992447558,34.06681746119008,0.9958207129137648,0.004179287086235162
2021-05-30,48.17039282639531,34.10573505374751,0.9956797894163342,0.004320210583665829
2021-05-31,48.150376480171914,34.142073368005036,0.995544386948958,0.004455613051042029
2021-06-01,48.13167885790447,34.17601762867279,0.9954144941631816,0.004585505836818382
2021-06-02,48.11420621167955,34.20773802870715,0.9952900672414894,0.0047099327585106154
2021-06-03,48.09787228796807,34.23739115551969,0.9951710349280853,0.004828965071914659
2021-06-04,48.0825976297883,34.26512125785294,0.9950573030473487,0.00494269695265126
2021-06-05,48.06830895529976,34.29106137390078,0.9949487585367309,0.005051241463269074
2021-06-06,48.0549386031431,34.31533433825609,0.9948452730251679,0.005154726974832102
2021-06-07,48.106187757099654,34.4406977310869,0.9946359953113899,0.005364004688610091
2021-06-08,48.154169270242235,34.55806796681421,0.9944332488843832,0.005566751115616775
2021-06-09,48.19910255352799,34.667981758727784,0.9942372402418386,0.005762759758161429
2021-06-10,48.241190966054866,34.770936554775766,0.9940481110429908,0.005951888957009155
2021-06-11,48.28062314461604,34.86739378986155,0.9938659452769141,0.006134054723085924
2021-06-12,48.31757420534791,34.95778182526153,0.9936907760720297,0.006309223927970287
2021-06-13,48.35220683175,35.042498610090504,0.9935225920906967,0.00647740790930329
2021-06-14,48.3846722615431,35.1219140953104,0.993361343474886,0.006638656525113973
2021-06-15,48.415111183276174,35.19637242696994,0.9932069473264673,0.006793052673532696
2021-06-16,48.44365455225179,35.26619394208486,0.9930592927192347,0.006940707280765346
2021-06-17,48.47042433418265,35.3316769877374,0.9929182452501322,0.00708175474986783
2021-06-18,48.49553418399068,35.393099581524474,0.992783651144771,0.007216348855229038
2021-06-19,48.51909006629188,35.450720929359875,0.9926553409377558,0.007344659062244241
2021-06-20,48.541190823355,35.50478281478942,0.9925331327519955,0.007466867248004494
2021-06-21,48.56192869566479,35.55551087236961,0.9924168352034163,0.007583164796583719
2021-06-22,48.581389799646615,35.60311575625633,0.9923062499586385,0.0076937500413615245
2021-06-23,48.59965456660745,35.64779421392247,0.9922011739734681,0.007798826026531924
2021-06-24,48.616798146507726,35.68973007384681,0.9921014014397017,0.007898598560298287
2021-06-25,48.632890779792746,35.729095155071384,0.992006725466924,0.007993274533075967
2021-06-26,48.6246517126024,35.663597876361194,0.9922378888475757,0.007762111152424311
2021-06-27,48.61691648320111,35.60210590593784,0.992449540737495,0.007550459262504972
2021-06-28,48.609653752004036,35.54437010667531,0.9926436204717943,0.00735637952820567
2021-06-29,48.602834190803705,35.49015733109023,0.992821840893101,0.007178159106899007
2021-06-30,48.596430346447676,35.43924933763485,0.9929857186448,0.007014281355199992
2021-07-01,48.590416514587595,35.391441787052216,0.9931365999564348,0.0068634000435652265
2021-07-02,48.58476862266234,35.346543312139005,0.9932756826515173,0.006724317348482667
2021-07-03,48.57946412135765,35.304374654893465,0.9934040349811228,0.006595965018877159
2021-07-04,48.57448188385577,35.26476786559039,0.9935226117831534,0.006477388216846625
2021-07-05,48.56980211225187,35.22756555882921,0.9936322683825088,0.006367731617491157
2021-07-06,48.56540625057081,35.19262022205209,0.9937337725780032,0.006266227421996784
2021-07-07,48.561276903868766,35.15979357243431,0.9938278150048082,0.006172184995191787
2021-07-08,48.55739776294983,35.128955958411346,0.9939150181141831,0.006084981885816854
2021-07-09,48.553753534268736,35.099985802434375,0.9939959439733917,0.006004056026608251
2021-07-10,48.49884716085112,35.323021723846935,0.993053385693401,0.0069466143065990416
2021-07-11,48.44726236508881,35.53256501978123,0.9920511988945045,0.007948801105495451
2021-07-12,48.39879673989268,35.72943789080907,0.990995951884826,0.009004048115173968
2021-07-13,48.353260383609296,35.91441173900313,0.9898946691689868,0.01010533083101317
2021-07-14,48.310475107427166,36.08821038754235,0.9887546283484117,0.011245371651588343
2021-07-15,48.27027369532818,36.251513086873594,0.9875831783001675,0.012416821699832492
2021-07-16,48.232499212837,36.40495732264964,0.9863875820313284,0.01361241796867163
2021-07-17,48.197004361118154,36.54914143946064,0.9851748855935802,0.01482511440641976
2021-07-18,48.16365087323971,36.68462709327922,0.9839518128792101,0.016048187120789925
2021-07-19,48.13230894966917,36.8119415445403,0.9827246849809815,0.017275315019018467
2021-07-20,48.10285673029124,36.931579802864796,0.981499362034326,0.018500637965674027
2021-07-21,48.07517980044274,37.04400663360231,0.9802812050080596,0.019718794991940403
2021-07-22,48.04917072864694,37.14965843560602,0.9790750547042871,0.02092494529571287
2021-07-23,48.02472863390271,37.24894499895401,0.9778852252080673,0.02211477479193269
2021-07-24,48.00175878054016,37.34225115069089,0.9767155091389627,0.023284490861037344
2021-07-25,47.98017219880055,37.429938296075996,0.9755691922549635,0.024430807745036476
2021-07-26,47.959885329429966,37.51234586228391,0.9744490752086914,0.025550924791308605
2021-07-27,47.94081969069943,37.58979265100618,0.9733575005290086,0.0266424994709914
2021-07-28,47.92290156637673,37.662578105946054,0.9722963831782087,0.027703616821791344
2021-07-29,47.90606171327815,37.73098350077569,0.9712672433020836,0.028732756697916417
2021-07-30,47.890235087125326,37.79527305273713,0.970271240038417,0.029728759961582973
2021-07-31,47.87536058551983,37.85569496670876,0.9693092054736694,0.03069079452633061
2021-08-01,47.861380806930164,37.912482414227426,0.9683816780354624,0.03161832196453762
2021-08-02,47.848241824661336,37.9658544516494,0.9674889347795096,0.03251106522049041
2021-08-03,47.83589297484734,38.01601688134949,0.9666310221748712,0.03336897782512882
2021-08-04,47.85602808766697,37.92703229111047,0.9681166852090907,0.031883314790909334
2021-08-05,47.87495261125549,37.84339774721302,0.9694628020093417,0.03053719799065835
2021-08-06,47.89273944409101,37.764791084032346,0.9706847417396092,0.02931525826039083
2021-08-07,47.90945708163065,37.690909594539086,0.9717959386231728,0.028204061376827183
2021-08-08,47.92516988379529,37.62146884818458,0.9728081605539638,0.027191839446036203
2021-08-09,47.939938326024816,37.556201581393736,0.9737317379129137,0.026268262087086325
2021-08-10,47.95381923493386,37.494856656114074,0.9745757587011034,0.025424241298896644
2021-08-11,47.966866009531174,37.437198082165054,0.9753482351600516,0.024651764839948354
2021-08-12,47.97912882890295,37.38300409940729,0.9760562462458592,0.023943753754140817
2021-08-13,47.99065484720308,37.33206631600811,0.9767060596413963,0.02329394035860366
2021-08-14,48.00148837673849,37.28418889931882,0.9773032364131976,0.022696763586802393
2021-08-15,48.01167105988785,37.23918781610182,0.9778527209323975,0.0221472790676025
2021-08-16,48.02124203054446,37.19689011905405,0.9783589182685787,0.02164108173142132
2021-08-17,48.03023806573048,37.15713327676694,0.9788257609201635,0.02117423907983651
2021-08-18,48.03869372798867,37.11976454444413,0.9792567664547903,0.020743233545209683
2021-08-19,47.67604250747317,37.2725278837252,0.9739558807208869,0.026044119279113098
2021-08-20,47.33517309212198,37.41611584704106,0.9679836733388962,0.03201632666110377
2021-08-21,47.01477639859259,37.55107987316122,0.9613803279961982,0.038619672003801786
2021-08-22,46.71362211356838,37.67793821973924,0.9542003325295915,0.045799667470408534
2021-08-23,46.43055394303514,37.79717796450936,0.9465089530332573,0.05349104696674267
2021-08-24,46.164485149358015,37.90925688524985,0.9383786838309569,0.061621316169043094
2021-08-25,45.91439435857518,38.01460522592032,0.9298859258166553,0.0701140741833447
2021-08-26,45.67932162141637,38.113627355919704,0.9211080605055376,0.07889193949446238
2021-08-27,45.45836471257584,38.20670332898197,0.9121210108039851,0.08787898919601489
2021-08-28,45.25067565372616,38.29419034782317,0.9029973179342332,0.09700268206576679
2021-08-29,45.05545744665526,38.37642414027592,0.8938047188646461,0.10619528113535392
2021-08-30,44.871961003748545,38.45372025229447,0.8846051789944476,0.11539482100555243
2021-08-31,44.699482263823946,38.52637526288127,0.8754543182524195,0.12454568174758052
2021-09-01,44.5373594820651,38.594667925676696,0.8664011621930559,0.13359883780694415
2021-09-02,44.384970683488206,38.65886024166158,0.8574881501820883,0.14251184981791165
2021-09-03,44.426214507332965,38.92633307073619,0.8477576515975598,0.15224234840244022
2021-09-04,44.464982103543534,39.17774716545945,0.838218169733205,0.16178183026679505
2021-09-05,44.501422178106424,39.414066908064065,0.8289038013663488,0.17109619863365122
2021-09-06,44.53567450246628,39.63619873884176,0.8198422203470972,0.1801577796529028
2021-09-07,44.42661152980804,39.61100693948397,0.8157015434647671,0.1842984565352329
2021-09-08,44.32409618780083,39.58732753790528,0.8117559217370283,0.18824407826297174
2021-09-09,44.227735312245734,39.56506971947471,0.808000035808852,0.19199996419114795
2021-09-10,44.13715935593564,39.54414812470804,0.8044281327239171,0.1955718672760829
2021-09-11,44.05202096898729,39.52448252134722,0.801034137236651,0.19896586276334904
2021-09-12,43.97199366463118,39.505997496179226,0.7978117477379432,0.20218825226205683
2021-09-13,43.896770565301196,39.488622165402845,0.7947545183549312,0.20524548164506884
2021-09-14,43.82606322417912,39.47228990242434,0.7918559287147277,0.20814407128527235
2021-09-15,43.759600517642596,39.456938082030725,0.7891094427703147,0.2108905572296853
2021-09-16,43.83286373039543,39.64244605806816,0.7830038310245004,0.21699616897549956
2021-09-17,43.90172894444432,39.81681796994019,0.7771726965521155,0.22282730344788448
2021-09-18,43.96646020102719,39.980722389960086,0.7716111095734917,0.22838889042650834
2021-09-19,44.02730568585818,40.13478774306025,0.7663130117708197,0.23368698822918033
2021-09-20,44.084498681634706,40.27960471861133,0.7612714501304874,0.23872854986951264
2021-09-21,44.1382584632774,40.41572853723772,0.7564787802338753,0.24352121976612473
2021-09-22,44.01520783943081,40.303305091862384,0.7558566333453984,0.24414336665460157
2021-09-23,43.89954369121017,40.19763019446749,0.7552710520723815,0.24472894792761846
2021-09-24,43.79202257724446,40.2799376173808,0.7440007730707059,0.2559992269292941
2021-09-25,43.818780470224425,40.305422521429655,0.7440772430850456,0.25592275691495436
2021-09-26,43.84393216383875,40.329377639977544,0.7441491119550163,0.2558508880449837
2021-09-27,43.867574079661225,40.35189480740613,0.7442166571552293,0.25578334284477067
2021-09-28,43.88979685028904,40.373060344527204,0.7442801393543738,0.25571986064562624
2021-09-29,43.91068566698443,40.39295538968544,0.7443398034414983,0.2556601965585017
2021-09-30,43.9303206064301,40.411656209968726,0.7443958794886549,0.25560412051134507
2021-10-01,43.94877693785429,40.429234493721886,0.7444485836539677,0.2555514163460323
2021-10-02,43.96612541170587,40.445757625488376,0.7444981190288993,0.2555018809711007
2021-10-03,43.982432530988774,40.46128894443597,0.744544676433273,0.25545532356672696
2021-10-04,43.99776080629786,40.475887987259654,0.7445884351613079,0.2554115648386921
2021-10-05,44.01216899553641,40.48961071649461,0.7446295636817961,0.2553704363182039
2021-10-06,44.025712329235354,40.50250973511604,0.7446682202952741,0.25533177970472587
2021-10-07,43.90091317915692,40.38534180463407,0.7442101779107007,0.25578982208929935
2021-10-08,43.78360510120794,40.275206882132885,0.743779238771368,0.256220761228632
2021-10-09,43.673338430181396,40.17168279853781,0.74337382186006,0.25662617813994004
2021-10-10,43.5696904944028,40.074372727705786,0.7429924356563347,0.25700756434366534
2021-10-11,43.47226399511872,39.98290366491133,0.7426336734046352,0.25736632659536485
2021-10-12,43.38068548320322,39.896924996699134,0.7422962085901061,0.25770379140989386
2021-10-13,43.2946039273357,39.81610715661507,0.7419787906187867,0.2580212093812133
2021-10-14,43.21368936815537,39.74014036165642,0.7416802406980081,0.2583197593019919
2021-10-15,43.13763165322773,39.66873342459267,0.7413994479120556,0.2586005520879444
2021-10-16,43.066139247968806,39.601612637599324,0.7411353654876133,0.2588646345123867
2021-10-17,42.998938117965245,39.53852072292186,0.7408870072430715,0.25911299275692845
2021-10-18,42.93577067840144,39.47921584654343,0.7406534442154693,0.2593465557845307
2021-10-19,42.765854850856144,39.33323930982692,0.7392034510804901,0.2607965489195099
2021-10-20,42.60613805545775,39.19602487262862,0.7378366995572413,0.2621633004427587
2021-10-21,42.59203228428561,39.120721057289195,0.7415451534879732,0.25845484651202677
2021-10-22,42.57877319680835,39.04993727221488,0.7450060697711206,0.2549939302288794
2021-10-23,42.59474404365543,38.99602070645366,0.7491779207983749,0.25082207920162514
2021-10-24,42.609756259141875,38.94534041935017,0.753066165943971,0.24693383405602898
2021-10-25,42.62386738462892,38.8977021549192,0.7566914050672156,0.24330859493278445
2021-10-26,42.63713150751261,38.8529233175432,0.7600726431073399,0.2399273568926601
2021-10-27,42.64959946855925,38.81083227202035,0.7632274157331436,0.23677258426685643
2021-10-28,42.661319056794134,38.77126768563299,0.7661719063977365,0.23382809360226353
2021-10-29,42.672335192690454,38.734077909713434,0.7689210549341366,0.23107894506586335
2021-10-30,42.74085562859672,38.808087277064494,0.7686089380326573,0.23139106196734271
2021-10-31,42.80526322270681,38.877654337309345,0.7683153412774142,0.2316846587225858
2021-11-01,42.86580484427867,38.94304573553497,0.7680391780751921,0.23196082192480794
2021-11-02,42.823644283542265,38.95866651829428,0.7647348420969067,0.23526515790309332
2021-11-03,42.784014347275004,38.97334968698043,0.7616052949939129,0.23839470500608706
2021-11-04,42.7467631376296,38.987151520808695,0.758642930176231,0.24135706982376903
2021-11-05,42.71174787435944,39.00012492085957,0.7558402417897128,0.24415975821028724
2021-11-06,42.702550986724845,39.06113476834179,0.7517085317930814,0.2482914682069186
2021-11-07,42.675440245625275,39.14223993810034,0.7452676553750299,0.2547323446249701
2021-11-08,42.64995678337782,39.218476899827905,0.7391345612905926,0.26086543870940737
2021-11-09,42.626002924745706,39.2901378612009,0.7333011173067153,0.2666988826932847
2021-11-10,42.62901885101593,39.323458298984065,0.7314385782397171,0.26856142176028286
2021-11-11,42.63185375128076,39.354778732387224,0.7296818939089811,0.2703181060910189
2021-11-12,42.63942089578282,39.318187785932146,0.7324026417282782,0.2675973582717218
2021-11-13,42.64653383510819,39.283793149762325,0.7349474333425905,0.2650525666574095
2021-11-14,42.653219832249555,39.25146299360729,0.7373282177680902,0.2626717822319098
2021-11-15,42.65950451376872,39.22107340016259,0.7395560811019211,0.26044391889807894
2021-11-16,42.66541196802262,39.19250789011687,0.7416413122847803,0.25835868771521975
2021-11-17,42.58571405262285,39.17805675202792,0.7376873119895334,0.2623126880104666
2021-11-18,42.54696293179709,39.2434168780476,0.7313145342377981,0.26868546576220187
2021-11-19,42.51053777963927,39.30485387611604,0.7252541624783478,0.27474583752165216
2021-11-20,42.51515716508244,39.392542044717636,0.7200575679821888,0.2799424320178112
2021-11-21,42.51949928002022,39.474966884868984,0.7151298385065137,0.2848701614934863
2021-11-22,42.5235807671607,39.55244431924314,0.7104604874535738,0.2895395125464262
2021-11-23,42.52741727025698,39.62527130769994,0.7060389085636094,0.2939610914363906
2021-11-24,42.58447081982543,39.725923759986145,0.7032286662464673,0.2967713337535327
2021-11-25,42.54141824090141,39.84159850161011,0.6928952719280783,0.3071047280719217
2021-11-26,42.50094981604822,39.950330073697415,0.6830402043764453,0.3169597956235547
2021-11-27,42.46291043581542,40.05253522818375,0.6736565733286423,0.32634342667135774
2021-11-28,42.42715430095932,40.148605702109386,0.6647346728725948,0.3352653271274052
2021-11-29,42.393544363609074,40.23890971910796,0.6562625915946474,0.3437374084053526
2021-11-30,42.36195180197649,40.32379340076933,0.648226736159082,0.351773263840918
2021-12-01,42.33225552659601,40.40358209328628,0.6406122761692257,0.35938772383077433
2021-12-02,42.30434171620225,40.478581614470286,0.6334035185674594,0.36659648143254064
2021-12-03,42.27810338146619,40.54907942591601,0.62658421977753,0.37341578022247
2021-12-04,42.320895561352145,40.68974234098874,0.6196443679806043,0.3803556320193957
2021-12-05,42.36111921883105,40.82196222160579,0.6130857195281898,0.3869142804718102
2021-12-06,42.39892852489397,40.94624584590025,0.6068911202864411,0.3931088797135589
2021-12-07,42.345996787342955,40.96186624710215,0.6019609872944816,0.39803901270551845
2021-12-08,42.296242180149164,40.9765490624029,0.5973118700351068,0.4026881299648932
2021-12-09,42.249474001766174,40.990350568713176,0.5929292117998552,0.40707078820014475
2021-12-10,42.2055129971807,41.00332366501862,0.5887989674380066,0.41120103256199336
2021-12-11,42.164190670852335,41.01551807513453,0.5849076295132462,0.41509237048675385
2021-12-12,42.62311178829256,41.90695138961261,0.5531847628891382,0.4468152371108618
2021-12-13,42.56501862455754,41.87016038169896,0.5516117761812757,0.44838822381872434
2021-12-14,42.509560818753734,41.835038373513854,0.5501093891884757,0.44989061081152426
2021-12-15,42.577473576799164,41.804800545127286,0.5573536325807668,0.44264636741923324
2021-12-16,42.642201885134625,41.775980577634684,0.5642404243631662,0.43575957563683376
2021-12-17,42.70384915706342,41.748532426760924,0.5707813775326788,0.42921862246732123
2021-12-18,42.76252043769069,41.72240932167894,0.5769885981756782,0.42301140182432184
2021-12-19,42.8183217266916,41.69756406654397,0.5828745273680082,0.41712547263199184
2021-12-20,42.75550493156804,41.62829622135576,0.5833445696374123,0.4166554303625877
2021-12-21,42.69991971462291,41.6217915684278,0.5797654692942177,0.4202345307057823
2021-12-22,42.64715024829968,41.61561641822617,0.5763615546339695,0.42363844536603046
2021-12-23,42.597081446263864,41.60975730320132,0.5731265662621171,0.4268734337378829
2021-12-24,42.54959988141432,41.60420094996936,0.5700541873313968,0.4299458126686032
2021-12-25,42.5045941440354,41.59893432122334,0.5671380867839455,0.4328619132160545
2021-12-26,42.46195514696569,41.593944651444616,0.5643719571336138,0.43562804286638623
2021-12-27,42.421576381737026,41.5892194768765,0.5617495471683585,0.43825045283164155
2021-12-28,42.38335412965145,41.58474666022479,0.5592646899651066,0.4407353100348934
2021-12-29,42.34718763171547,41.5805144105436,0.5569113266119059,0.4430886733880941
2021-12-30,42.312979221253606,41.57651129875418,0.55468352602663,0.44531647397337004
2021-12-31,42.28063442288652,41.572726269227154,0.5525755012499289,0.44742449875007106
2022-01-01,42.25006202139264,41.56914864784109,0.5505816225738283,0.44941837742617174
2022-01-02,42.221174103783596,41.56576814690604,0.5486964278481157,0.4513035721518843
2022-01-03,42.19388607772176,41.562574867318816,0.5469146302851139,0.4530853697148861
2022-01-04,42.168116669196195,41.55955929829111,0.545231124060805,0.454768875939195
2022-01-05,42.14378790215888,41.55671231496641,0.5436409879871511,0.4563590120128489
2022-01-06,42.120825062607864,41.55402517421697,0.5421394875073605,0.4578605124926395
2022-01-07,42.087046737329494,41.611627822696086,0.5353651863836946,0.46463481361630543
2022-01-08,42.12447532897996,41.66295521015314,0.5343338857186,0.46566611428140003
2022-01-09,42.159778549687495,41.71136798786759,0.5333609356619674,0.4666390643380326
2022-01-10,42.19307039460423,41.75702248214189,0.5324432359599036,0.4675567640400964
2022-01-11,42.18153069945868,41.707358081127104,0.5352727198922127,0.4647272801077873
2022-01-12,42.17065247764703,41.660540521081714,0.5379383837085217,0.46206161629147835
2022-01-13,42.16039954024781,41.61641405256128,0.5404492672215306,0.45955073277846936
2022-01-14,42.15073748027244,41.57483059518273,0.542813974482844,0.45718602551715604
2022-01-15,42.14163360803457,41.53564945946752,0.5450406853186301,0.45495931468136985
2022-01-16,42.133056885974106,41.49873706633834,0.5471371681855295,0.4528628318144705
2022-01-17,42.12497786340369,41.46396666628142,0.5491107939933393,0.4508892060066607
2022-01-18,42.117368611578655,41.431218059901866,0.5509685505981873,0.4490314494018127
2022-01-19,42.1102026594327,41.40037732134332,0.552717057719386,0.44728294228061405
2022-01-20,42.15818295928213,41.48204043154503,0.5502291057753141,0.44977089422468586
2022-01-21,42.20335828610641,41.55892944025124,0.5478847940303047,0.45211520596969534
2022-01-22,42.213795663302335,41.6635276096557,0.540914789624624,0.459085210375376
2022-01-23,42.244650216890285,41.63214684932725,0.5455231387182498,0.45447686128175024
2022-01-24,42.273692901359745,41.60260885850738,0.5498552920929054,0.4501447079070946
2022-01-25,42.39161724204795,41.5974089768716,0.5589406172460366,0.4410593827539634
2022-01-26,42.49244605781541,41.56636479283121,0.5686371022862882,0.43136289771371183
2022-01-27,42.587331888035955,41.53715039460815,0.5777245453993647,0.4222754546006353
2022-01-28,42.67661890973461,41.50965981353832,0.5862382449558051,0.4137617550441949
2022-01-29,42.76063207442009,41.483793000301844,0.5942122983468213,0.4057877016531787
2022-01-30,42.83967809971594,41.45945551960976,0.6016794353377052,0.3983205646622948
2022-01-31,42.914046419621435,41.436558257628185,0.608670910676835,0.391329089323165
2022-02-01,42.9840100938965,41.41501714198774,0.6152164435372909,0.3847835564627091
2022-02-02,43.04982667724666,41.394752874170265,0.6213441934848347,0.3786558065151653
2022-02-03,43.1117390491328,41.375690674018635,0.6270807645014933,0.3729192354985067
2022-02-04,43.169976205152224,41.357760036078545,0.6324512301633536,0.3675487698366464
2022-02-05,43.22475401103281,41.340894497451096,0.6374791743973354,0.36252082560266463
2022-02-06,43.276275920357705,41.3250314168127,0.642186743351266,0.357813256648734
2022-02-07,43.324733657192915,41.31011176424074,0.6465947048319031,0.35340529516809693
2022-02-08,43.26096916478278,41.21530561417349,0.6487465742481732,0.35125342575182683
2022-02-09,43.20100101753501,41.12614393574817,0.6507659873840003,0.34923401261599973
2022-02-10,43.144604935934034,41.04229326630229,0.6526612264968821,0.3473387735031179
2022-02-11,43.14749466044888,40.98498974126444,0.6568030837095631,0.3431969162904369
2022-02-12,43.15021210219151,40.93110260076477,0.6606809073761732,0.33931909262382676
2022-02-13,43.152767466808015,40.88042946582386,0.6643119943464602,0.33568800565353984
2022-02-14,43.15517036301605,40.83277979461353,0.6677124967316018,0.3322875032683982
2022-02-15,43.15742983663077,40.7879742077183,0.6708974918307414,0.32910250816925857
2022-02-16,43.15955440275534,40.74584384979358,0.6738810497405385,0.32611895025946147
2022-02-17,43.161552076222726,40.706229785903446,0.6766762982026073,0.32332370179739267
2022-02-18,43.163430400372576,40.66898243087118,0.6792954844039211,0.32070451559607893
2022-02-19,43.165196474244745,40.633961010029026,0.6817500335688644,0.31824996643113557
2022-02-20,43.166856978268015,40.60103304980857,0.6840506042757951,0.3159493957242049
2022-02-21,43.16841819851973,40.57007389667005,0.6862071405017214,0.3137928594982786
2022-02-22,43.205393478561625,40.65806175893602,0.6828215176193277,0.31717848238067226
2022-02-23,43.24015696056109,40.740786337697514,0.6796243932986925,0.3203756067013075
2022-02-24,43.30920144727583,40.88395239025378,0.6746571312983902,0.3253428687016098
2022-02-25,43.304769058589216,40.88148117402655,0.6745252758350396,0.32547472416496037
2022-02-26,43.257770929480444,40.92746007740846,0.6682493359091708,0.3317506640908292
2022-02-27,43.21358625676931,40.97068653846279,0.662305673272066,0.337694326727934
2022-02-28,43.1720470417957,41.01132491254387,0.656680678432923,0.343319321567077
2022-03-01,43.12018422600482,41.01395115047037,0.6529316182026458,0.3470683817973542
2022-03-02,43.07142748661248,41.016420102381524,0.6493933785099205,0.3506066214900795
2022-03-03,43.02559118845374,41.01874116850179,0.6460552056351665,0.3539447943648335
2022-03-04,42.98250074567938,41.02092318953861,0.6429067310635445,0.35709326893645554
2022-03-05,42.94199196934476,41.022974479719124,0.6399379846584654,0.3600620153415346
2022-03-06,42.9039104529067,41.02490285790768,0.6371394019467069,0.36286059805329307
2022-03-07,42.86811099349756,41.02671567691133,0.6345018265764574,0.3654981734235426
2022-03-08,42.83445704695706,41.02841985107607,0.6320165088518432,0.36798349114815676
2022-03-09,42.850370416827815,41.06059772114684,0.630871413605506,0.369128586394494
2022-03-10,42.79055278739242,41.04096575223983,0.6280371942115923,0.3719628057884077
2022-03-11,42.75871656340753,41.03619931702669,0.626124083540726,0.373875916459274
2022-03-12,42.72878896976602,41.03171863689816,0.6243228281131528,0.37567717188684724
2022-03-13,42.70065570968894,41.02750659964289,0.6226270932860645,0.37737290671393553
2022-03-14,42.674209316007186,41.0235471155607,0.6210308750694145,0.37896912493058554
2022-03-15,42.64934874481169,41.019825056624924,0.6195284869359164,0.38047151306408356
2022-03-16,42.62484994956774,40.95846923738656,0.6221468620277886,0.37785313797221143
2022-03-17,42.6018203612444,40.900792962115396,0.6246031074794185,0.3753968925205815
2022-03-18,42.580171943252864,40.84657574825406,0.6269074478395257,0.3730925521604743
2022-03-19,42.55982192580816,40.795610303651486,0.6290694514237479,0.3709305485762521
2022-03-20,42.5406924918257,40.74770173990893,0.6310980720445729,0.3689019279554271
2022-03-21,42.52271048143584,40.702666832353835,0.6330016884241527,0.3669983115758473
2022-03-22,42.46851658548262,40.63673387114931,0.6338267116734696,0.3661732883265304
2022-03-23,42.55921390743577,40.67462815735481,0.6375300223230769,0.3624699776769231
2022-03-24,42.66389879224229,40.7465915337549,0.6398185107407358,0.3601814892592642
2022-03-25,42.76230351635229,40.814237748523766,0.6419651530881346,0.3580348469118654
2022-03-26,42.81160219120843,40.873351624052574,0.6412806319969219,0.35871936800307813
2022-03-27,42.85794320085082,40.92891897315219,0.6406367645315241,0.35936323546847593
