Date,Joe Biden,Donald Trump,Joe Biden Win Probability,Donald Trump Win Probability
2023-02-19,50.265864630758415,33.850169803232916,0.9989113475159499,0.001088652484050101
2023-02-20,50.258056719125534,33.86236762150883,0.9988976736356987,0.0011023263643012982
2023-02-21,50.2297561530433,33.86739259109495,0.9988745457579028,0.0011254542420972014
2023-02-22,50.20007966074755,33.871831694757674,0.9988504097861213,0.0011495902138787262
2023-02-23,50.169214687770555,33.875729790196324,0.998825328873166,0.0011746711268340038
2023-02-24,50.13733755300544,33.87912905445397,0.9987993662896436,0.0012006337103563913
2023-02-25,50.115831066466015,33.89222349344794,0.9987733915700876,0.0012266084299124014
2023-02-26,50.09582324842634,33.9038165010895,0.9987492207771052,0.0012507792228948489
2023-02-27,50.07627479339813,33.91855912783843,0.9987224999201232,0.0012775000798768144
2023-02-28,50.06983699294521,33.92939232974397,0.998708844963321,0.0012911550366789815
2023-03-01,50.066658848896665,33.944876998541694,0.9986939396770332,0.0013060603229667622
2023-03-02,50.06323227917775,33.95851850260307,0.9986801705000055,0.0013198294999945404
2023-03-03,50.05958508762017,33.97045429343568,0.9986674836365859,0.001332516363414138
2023-03-04,50.05574363013601,33.9808140325884,0.9986558247827175,0.0013441752172824728
2023-03-05,50.048496685352696,33.99202414321219,0.9986405326642498,0.0013594673357502085
2023-03-06,50.03817023922042,34.00632014728496,0.9986198848889107,0.001380115111089264
2023-03-07,50.02507110870564,34.02338636582913,0.998594198677724,0.001405801322275968
2023-03-08,50.01285219845567,34.04053049582798,0.9985687770702857,0.0014312229297143153
2023-03-09,50.00051810729144,34.05905065731375,0.9985416128153318,0.001458387184668175
2023-03-10,49.985242402560516,34.072998357830805,0.9985154513012541,0.0014845486987459244
2023-03-11,49.97822031973337,34.085911616540685,0.9984973597638538,0.0015026402361462132
2023-03-12,49.9715747556932,34.09679923164806,0.9984812822240624,0.0015187177759375947
2023-03-13,49.96196994827184,34.10818601892881,0.9984618270952089,0.0015381729047910797
2023-03-14,49.953059652132985,34.12000088232543,0.9984423961995943,0.0015576038004057047
2023-03-15,49.95619456075548,34.13677958339037,0.9984294825669592,0.001570517433040819
2023-03-16,49.95869980909486,34.15095062007745,0.9984183637647497,0.0015816362352503166
2023-03-17,49.96062934166941,34.16272906233854,0.9984089208435746,0.0015910791564254234
2023-03-18,49.9620337651356,34.17231670868879,0.9984010358952432,0.0015989641047567948
2023-03-19,49.96296049689445,34.17990269520935,0.9983945931043564,0.0016054068956435907
2023-03-20,49.9669526404986,34.185664085318926,0.998392877395488,0.0016071226045120124
2023-03-21,49.97369845407607,34.18976644146083,0.9983954402452698,0.0016045597547301726
2023-03-22,49.96284321688408,34.1849974785901,0.99838953396866,0.0016104660313399632
2023-03-23,49.94305308122699,34.18776177983927,0.9983674734227639,0.0016325265772361153
2023-03-24,49.91134296574109,34.18587564541313,0.9983378798292184,0.0016621201707816002
2023-03-25,49.87890842557802,34.18929373020636,0.9983016578623731,0.0016983421376268737
2023-03-26,49.8497109876617,34.193652984890655,0.9982671058719192,0.001732894128080753
2023-03-27,49.8266742256462,34.196615482471195,0.998239896934719,0.0017601030652809602
2023-03-28,49.806087817042155,34.20058119476427,0.998213846180827,0.0017861538191730197
2023-03-29,49.806824623708096,34.21342023599063,0.9982008766149976,0.0017991233850024324
2023-03-30,49.80449315600002,34.22617647959953,0.9981845876738245,0.0018154123261755473
2023-03-31,49.80100068331453,34.231508000780266,0.9981749991009659,0.001825000899034146
2023-04-01,49.79491095451506,34.237466718189665,0.9981618323104643,0.001838167689535708
2023-04-02,49.789019425981685,34.24295892736887,0.9981493126318878,0.001850687368112225
2023-04-03,49.78100560901934,34.25213545362602,0.9981302599623766,0.001869740037623413
2023-04-04,49.77088069879018,34.25927770770879,0.9981109428279301,0.0018890571720698857
2023-04-05,49.75181936694671,34.2723508249993,0.9980745098111253,0.0019254901888746678
2023-04-06,49.72156515599269,34.27880421520018,0.9980321115958222,0.001967888404177831
2023-04-07,49.69468340131507,34.28561844900237,0.9979924473651436,0.0020075526348564132
2023-04-08,49.6662379759933,34.28619415101988,0.9979577057777573,0.0020422942222426688
2023-04-09,49.64115104948091,34.285558195064496,0.997928012640824,0.0020719873591760196
2023-04-10,49.61917555627068,34.28601003268239,0.997900433150143,0.0020995668498570152
2023-04-11,49.60007816661667,34.28745392640252,0.9978748812500978,0.0021251187499021773
2023-04-12,49.592038388290774,34.291344505014905,0.9978599115834975,0.0021400884165024836
2023-04-13,49.57931986753756,34.29270580096193,0.9978421218951317,0.002157878104868338
2023-04-14,49.57176960300613,34.292719035966485,0.9978325102399845,0.002167489760015462
2023-04-15,49.56705231254728,34.293585438604865,0.9978253896263097,0.0021746103736902667
2023-04-16,49.56675109267388,34.2931419161621,0.997825571360921,0.002174428639079018
2023-04-17,49.56726979741355,34.29150624434598,0.9978283210336094,0.002171678966390589
2023-04-18,49.56860345304241,34.28616064483617,0.9978368258722295,0.002163174127770451
2023-04-19,49.57650793430177,34.287120272719925,0.9978456368695667,0.0021543631304332678
2023-04-20,49.577643599646166,34.28617839189263,0.9978482663403799,0.00215173365962007
2023-04-21,49.577316284009775,34.290830714127644,0.9978419589254309,0.0021580410745690726
2023-04-22,49.587859741147405,34.301294335662945,0.9978420601805882,0.002157939819411814
2023-04-23,49.60103327135607,34.31166210900299,0.9978456159754673,0.0021543840245327184
2023-04-24,49.61659154822242,34.32192552151552,0.9978523117995582,0.0021476882004417552
2023-04-25,49.62200340730987,34.3322803829894,0.9978460615224699,0.002153938477530093
2023-04-26,49.62603445286324,34.34038522685209,0.9978408979350659,0.002159102064934082
2023-04-27,49.63085859318272,34.34787504397546,0.9978375130862401,0.0021624869137598646
2023-04-28,49.638805820040375,34.35545204552947,0.9978379834820188,0.0021620165179812023
2023-04-29,49.65500623504544,34.366135379654196,0.9978449823153527,0.00215501768464732
2023-04-30,49.6761209314616,34.37653400849735,0.9978585177838364,0.002141482216163615
2023-05-01,49.6986273751155,34.38665534763691,0.9978740653437028,0.0021259346562971793
2023-05-02,49.72260045870074,34.39653670715786,0.9978916307419653,0.0021083692580347035
2023-05-03,49.72873813642028,34.40399288823791,0.9978899928217517,0.0021100071782482743
2023-05-04,49.738717056459315,34.41328469579328,0.9978908465360987,0.002109153463901281
2023-05-05,49.76289284142927,34.43133199845902,0.9978984471227678,0.002101552877232238
2023-05-06,49.7887059829988,34.448141673230914,0.9979095682277639,0.002090431772236112
2023-05-07,49.81494771766963,34.46384351256203,0.9979225192824731,0.0020774807175268917
2023-05-08,49.84155100123556,34.47850607738867,0.9979371036333949,0.0020628963666050604
2023-05-09,49.86862293395643,34.49218531015335,0.9979533508435198,0.002046649156480229
2023-05-10,49.900928701618085,34.50379866218834,0.9979782253935375,0.0020217746064624675
2023-05-11,49.932835833012604,34.51467622032948,0.9980032237719783,0.001996776228021746
2023-05-12,49.96733496684089,34.524863128393015,0.9980317743362735,0.001968225663726453
2023-05-13,50.00109255638323,34.534401853366894,0.9980598461703479,0.0019401538296520693
2023-05-14,50.030315900970116,34.54214817915298,0.9980844351635909,0.0019155648364090894
2023-05-15,50.063331438090806,34.54773409148612,0.9981154274522179,0.0018845725477820707
2023-05-16,50.09279097594208,34.54330946812376,0.9981530831344987,0.0018469168655013135
2023-05-17,50.111141213038415,34.54129776176816,0.99817538114027,0.001824618859729954
2023-05-18,50.124389022207765,34.53889513453411,0.9981923529613798,0.0018076470386202415
2023-05-19,50.13470727078936,34.5316343018053,0.9982112449669853,0.0017887550330146773
2023-05-20,50.15219926475093,34.5432576862777,0.9982175117829594,0.0017824882170406342
2023-05-21,50.167253480478,34.55405080637769,0.9982220494863507,0.0017779505136492624
2023-05-22,50.18004536095868,34.5640662792051,0.9982250004665437,0.0017749995334562785
2023-05-23,50.18743922389825,34.573342161618186,0.9982230005980437,0.001776999401956303
2023-05-24,50.20083755754209,34.584493295944014,0.9982253882760784,0.0017746117239215708
2023-05-25,50.2120144127109,34.59475005181034,0.998226365050896,0.001773634949103986
2023-05-26,50.21870950770493,34.607665403212934,0.9982197521088944,0.0017802478911056463
2023-05-27,50.22723362041709,34.62322285295993,0.9982122477420592,0.0017877522579408112
2023-05-28,50.23395742474312,34.63944107273221,0.9982020718341654,0.0017979281658345725
2023-05-29,50.23893985224498,34.65634119205954,0.9981892241512236,0.0018107758487764247
2023-05-30,50.23343603968552,34.67440089291289,0.9981635758256505,0.0018364241743494825
2023-05-31,50.22447729962181,34.694927448987215,0.9981310166654148,0.0018689833345851836
2023-06-01,50.21895295564607,34.714096811630746,0.9981033458390358,0.001896654160964184
2023-06-02,50.2010877601121,34.721191966453254,0.9980749983740215,0.0019250016259785285
2023-06-03,50.17506133546918,34.727694554471384,0.9980374775797476,0.0019625224202524105
2023-06-04,50.15081305359687,34.7313006461,0.9980048222250423,0.0019951777749577237
2023-06-05,50.12823073427492,34.732247352470885,0.9979768542005081,0.002023145799491921
2023-06-06,50.10722736402277,34.73054363159735,0.9979536483178799,0.0020463516821200844
2023-06-07,50.09466637190005,34.73247938397339,0.9979360588596037,0.0020639411403963193
2023-06-08,50.082738557367385,34.73623904783963,0.9979168701749102,0.0020831298250898467
2023-06-09,50.07140937001878,34.741657646677076,0.9978962060286508,0.0021037939713491882
2023-06-10,50.06369448974089,34.744034819803694,0.9978836644090464,0.0021163355909535886
2023-06-11,50.04507489594076,34.738975500390694,0.9978667059811325,0.0021332940188675265
2023-06-12,50.02783455314507,34.73424822891602,0.9978509479539295,0.002149052046070521
2023-06-13,49.99543061400565,34.72393739554448,0.9978228676506296,0.0021771323493704475
2023-06-14,49.964747062712526,34.71859171587137,0.9977902540666449,0.0022097459333551006
2023-06-15,49.92936362945945,34.710299438448764,0.9977548945066834,0.0022451054933165793
2023-06-16,49.885747748026226,34.706549310212466,0.997701928765873,0.0022980712341269527
2023-06-17,49.84178798347249,34.70871610533387,0.9976392344715039,0.002360765528496067
2023-06-18,49.7993461679519,34.710577136452464,0.9975775654691178,0.0024224345308822004
2023-06-19,49.7612332645249,34.71215453409392,0.9975210832131561,0.0024789167868438655
2023-06-20,49.72714824629583,34.713469298355264,0.9974697047229808,0.002530295277019201
2023-06-21,49.69897283015885,34.720962727453234,0.9974169639379054,0.0025830360620946458
2023-06-22,49.68673246772508,34.73098877049634,0.9973835387140373,0.0026164612859627123
2023-06-23,49.6761095696843,34.73987552394993,0.9973539311369214,0.00264606886307861
2023-06-24,49.673628229524,34.75024664421635,0.9973342614239944,0.002665738576005605
2023-06-25,49.669412475830555,34.76351547426765,0.9973072905902682,0.002692709409731764
2023-06-26,49.663198347088276,34.775243899714,0.9972793573909038,0.0027206426090962132
2023-06-27,49.64137033222861,34.78399559169182,0.9972311471364919,0.002768852863508142
2023-06-28,49.60106488264483,34.7919365466608,0.9971535153832013,0.0028464846167987057
2023-06-29,49.555965514068696,34.79938353622992,0.9970667359584193,0.0029332640415806743
2023-06-30,49.531494745351985,34.81332335428209,0.997001800466433,0.0029981995335669476
2023-07-01,49.52456737755498,34.827937115874434,0.9969648196375968,0.0030351803624032447
2023-07-02,49.51362705084326,34.840764824423495,0.9969235393978761,0.003076460602123854
2023-07-03,49.50456880478803,34.85193073351992,0.996888016770655,0.003111983229345028
2023-07-04,49.4972546191871,34.85952898653838,0.9968615878085082,0.0031384121914918017
2023-07-05,49.4944512448118,34.86383773546675,0.9968489121450208,0.0031510878549791954
2023-07-06,49.49579142264438,34.86512158217775,0.9968490127225879,0.003150987277412143
2023-07-07,49.497920891664094,34.8636319936405,0.9968554683908176,0.003144531609182377
2023-07-08,49.497963699609215,34.85859685915272,0.9968645063441982,0.003135493655801791
2023-07-09,49.49891439335588,34.85358263234178,0.9968750931099336,0.0031249068900663923
2023-07-10,49.49765817684269,34.848595428612136,0.9968816986369096,0.0031183013630904366
2023-07-11,49.49756463777902,34.84361702188564,0.9968903280476805,0.0031096719523194816
2023-07-12,49.495312907206745,34.83868096986208,0.996895060902864,0.00310493909713605
2023-07-13,49.48803747015363,34.83125213302913,0.9968953311733258,0.0031046688266741507
2023-07-14,49.4896269676377,34.83317592198919,0.9968947421680027,0.0031052578319973323
2023-07-15,49.49203307380226,34.83669230125894,0.9968927851987405,0.003107214801259528
2023-07-16,49.483197235552545,34.835640517789855,0.9968790337994674,0.0031209662005325933
2023-07-17,49.47941748861104,34.83200678722288,0.9968787753225935,0.0031212246774064978
2023-07-18,49.477055418908805,34.82602782918311,0.9968851722353566,0.0031148277646434464
2023-07-19,49.474586831603645,34.809580716084504,0.9969097841684276,0.0030902158315724293
2023-07-20,49.470333614812226,34.79657642632918,0.9969251028794357,0.0030748971205643016
2023-07-21,49.46752248461785,34.784557824549914,0.9969411466553362,0.0030588533446638255
2023-07-22,49.460876125992435,34.77774079493579,0.9969414433320024,0.0030585566679975917
2023-07-23,49.45594531846877,34.77133155719158,0.9969440121967067,0.003055987803293303
2023-07-24,49.45258895220486,34.763077237941836,0.9969525088184201,0.0030474911815798755
2023-07-25,49.45078610320473,34.752960256439245,0.9969668828836412,0.0030331171163587856
2023-07-26,49.4543786633913,34.749336872297775,0.996979308787247,0.003020691212752946
2023-07-27,49.4571833912564,34.741068082233326,0.9969982882866234,0.003001711713376598
2023-07-28,49.44268929569823,34.73085565112372,0.996990962488346,0.0030090375116540446
2023-07-29,49.43477448133789,34.724650279199636,0.9969880331876178,0.0030119668123822496
2023-07-30,49.42870728938992,34.71892634117266,0.9969874446780246,0.0030125553219754186
2023-07-31,49.42733459362885,34.71365222887505,0.9969941275663269,0.003005872433673118
2023-08-01,49.43064341591309,34.70644333936245,0.9970120772750839,0.0029879227249161033
2023-08-02,49.437818644739046,34.699871599729285,0.997035392456563,0.00296460754343697
2023-08-03,49.42917538139423,34.68639051106795,0.9970435584372257,0.0029564415627743035
2023-08-04,49.4194742276786,34.676396915891516,0.9970440514118148,0.0029559485881851533
2023-08-05,49.41903687562496,34.66826067421445,0.9970570029690607,0.002942997030939254
2023-08-06,49.41678166304756,34.66094513665776,0.9970654878854334,0.002934512114566634
2023-08-07,49.41589035873713,34.65223860391868,0.9970785487753431,0.0029214512246569235
2023-08-08,49.40549460561319,34.64004425707696,0.9970815471758369,0.0029184528241631424
2023-08-09,49.382287649989124,34.626280748949085,0.9970657731775885,0.002934226822411512
2023-08-10,49.36243228495908,34.61201381255758,0.9970564023097325,0.00294359769026753
2023-08-11,49.348473347923445,34.5972984882573,0.9970576722221314,0.002942327777868625
2023-08-12,49.33996114198555,34.58421001756485,0.9970653448705271,0.002934655129472885
2023-08-13,49.336467306501085,34.57263438683055,0.9970788509174552,0.002921149082544816
2023-08-14,49.33758416200468,34.56246361426253,0.9970976206717223,0.002902379328277749
2023-08-15,49.340195963416676,34.55114982468893,0.9971206271313366,0.0028793728686633546
2023-08-16,49.363068591643206,34.54877037958589,0.997161926973132,0.0028380730268680043
2023-08-17,49.379292834124335,34.53948593712214,0.9972031032644452,0.0027968967355548324
2023-08-18,49.402981234378956,34.53215209791769,0.9972524527739067,0.002747547226093272
2023-08-19,49.42928553499587,34.524585015290896,0.9973054359815862,0.0026945640184138364
2023-08-20,49.45687703306589,34.51609816566991,0.9973608552043436,0.002639144795656412
2023-08-21,49.482720905483454,34.506776970659075,0.9974138786309245,0.0025861213690755447
2023-08-22,49.51019469767774,34.49655566155376,0.9974696462565191,0.002530353743480873
2023-08-23,49.52897504693919,34.49093251011326,0.9975051676541368,0.0024948323458632293
2023-08-24,49.54669797361115,34.48431442441376,0.9975401483034516,0.0024598516965483874
2023-08-25,49.5606878492061,34.48406264129474,0.9975604087865171,0.0024395912134829167
2023-08-26,49.571187868207055,34.48429011325794,0.9975749288815722,0.002425071118427824
2023-08-27,49.56027075807001,34.4831526378894,0.9975611073031958,0.0024388926968041957
2023-08-28,49.5576925851873,34.4900282251701,0.9975476785827009,0.0024523214172991192
2023-08-29,49.54763042363775,34.49721473025556,0.9975230050307717,0.0024769949692282633
2023-08-30,49.54204461944482,34.502143595568555,0.9975078542760507,0.0024921457239492906
2023-08-31,49.538282339750864,34.50936221689622,0.9974919423105569,0.002508057689443066
2023-09-01,49.53218543611855,34.51393257900299,0.9974763969174767,0.002523603082523307
2023-09-02,49.53570262459936,34.52980724741519,0.9974582795077533,0.0025417204922466574
2023-09-03,49.53962932474759,34.54447291264043,0.9974424396227131,0.002557560377286938
2023-09-04,49.546737582238315,34.558007123693756,0.9974329187810291,0.002567081218970868
2023-09-05,49.556764273686696,34.568443137224335,0.9974323112361594,0.0025676887638406143
2023-09-06,49.558170944739956,34.570598163971006,0.9974312001375697,0.0025687998624303043
2023-09-07,49.55241966869279,34.57089305261781,0.9974222073273694,0.0025777926726305855
2023-09-08,49.55371445092851,34.5747746876032,0.9974183510691121,0.0025816489308878587
2023-09-09,49.55561195981119,34.578508657148475,0.997415610267753,0.00258438973224695
2023-09-10,49.55806114393102,34.582101959524,0.9974139014145702,0.002586098585429797
2023-09-11,49.563957817792556,34.58556107893807,0.9974175409130823,0.0025824590869176767
2023-09-12,49.57375147124669,34.58890895249738,0.9974271427777616,0.002572857222238434
2023-09-13,49.60871885982588,34.60917441563789,0.9974489226826122,0.0025510773173877954
2023-09-14,49.616233075914806,34.61641649907795,0.9974493242530413,0.002550675746958664
2023-09-15,49.621181015881646,34.623032818851314,0.9974468614224433,0.0025531385775566795
2023-09-16,49.60899884439336,34.62601951321591,0.9974243706273153,0.00257562937268474
2023-09-17,49.608187341070746,34.63966553531163,0.9974027680437267,0.0025972319562732604
2023-09-18,49.60550972956732,34.65210442498874,0.9973800058578683,0.002619994142131654
2023-09-19,49.592121469743034,34.65884331961876,0.997349419007506,0.002650580992494045
2023-09-20,49.604006902258384,34.678227291848756,0.997337941409158,0.002662058590842009
2023-09-21,49.61991014938097,34.71031765890489,0.9973130115136793,0.0026869884863206517
2023-09-22,49.63109360077804,34.7463428698267,0.9972743423688641,0.0027256576311358582
2023-09-23,49.6394460045917,34.778964023481386,0.9972360807882813,0.0027639192117187017
2023-09-24,49.64746083063935,34.808391342125496,0.9972019205410322,0.002798079458967817
2023-09-25,49.655157254107024,34.834824734896316,0.9971717166639441,0.0028282833360558923
2023-09-26,49.65669100965944,34.85422010363682,0.9971426503654995,0.002857349634500461
2023-09-27,49.66353804460393,34.88233726256327,0.9971076861299808,0.002892313870019203
2023-09-28,49.66460988042511,34.906080192671176,0.9970699946561055,0.0029300053438945373
2023-09-29,49.663575582112735,34.92884842070675,0.9970299462108774,0.0029700537891226286
2023-09-30,49.66867042988037,34.95727331413192,0.9969902146966384,0.0030097853033616007
2023-10-01,49.666449631645555,34.98558589397053,0.9969374925069416,0.003062507493058364
2023-10-02,49.66481887316996,35.01233771629427,0.9968877397213101,0.003112260278689938
2023-10-03,49.66378985429943,35.037636765516844,0.9968409390158278,0.0031590609841721795
2023-10-04,49.64550653372293,35.05872067195425,0.996769777780936,0.003230222219063994
2023-10-05,49.61764012990841,35.0760233398274,0.9966863549350775,0.003313645064922488
2023-10-06,49.58151501346635,35.08419483616422,0.9966026671637335,0.003397332836266531
2023-10-07,49.54780595846178,35.09058232019629,0.996525281805377,0.003474718194622972
2023-10-08,49.52028297538402,35.0954993029565,0.9964615187408017,0.0035384812591983117
2023-10-09,49.493205387762956,35.102622670423926,0.9963931584721034,0.003606841527896587
2023-10-10,49.46877805291619,35.10864913551593,0.9963312928460805,0.003668707153919537
2023-10-11,49.45302461480109,35.119512263385374,0.9962764445593643,0.0037235554406357396
2023-10-12,49.430589859606705,35.12515900647301,0.996217781304984,0.0037822186950160486
2023-10-13,49.41348333277258,35.12934931920899,0.9961727403729953,0.0038272596270046977
2023-10-14,49.3964481020916,35.1339234775099,0.996126547607603,0.0038734523923970032
2023-10-15,49.38199975463066,35.13706471703212,0.9960885795139376,0.003911420486062411
2023-10-16,49.369963610198646,35.13704255063065,0.9960624553879182,0.003937544612081845
2023-10-17,49.36782201566116,35.13714414024674,0.9960575603548776,0.00394243964512242
2023-10-18,49.35944491615491,35.13539448588757,0.9960430662144192,0.003956933785580818
2023-10-19,49.343899164427555,35.130638430797575,0.9960193671605422,0.0039806328394578205
2023-10-20,49.33833980690101,35.13897865676189,0.9959886500758082,0.0040113499241918316
2023-10-21,49.32285613152223,35.13888068742467,0.9959544014297236,0.004045598570276421
2023-10-22,49.30046457567627,35.13251602886023,0.9959184473525736,0.004081552647426379
2023-10-23,49.27886084001595,35.12753624043978,0.9958808519669949,0.00411914803300506
2023-10-24,49.26080564270002,35.12395782188851,0.9958478603418934,0.004152139658106568
2023-10-25,49.24045755417175,35.1254929201486,0.9957975411415771,0.004202458858422853
2023-10-26,49.22440342424755,35.13262273936794,0.9957436365369531,0.004256363463046919
2023-10-27,49.20617973349838,35.1357635297698,0.9956934158569397,0.004306584143060288
2023-10-28,49.20993045961294,35.14646923142302,0.9956769531468687,0.00432304685313134
2023-10-29,49.22025667882694,35.15447675334817,0.9956824478375947,0.004317552162405258
2023-10-30,49.23098969791896,35.16247525039658,0.9956889198986072,0.004311080101392806
2023-10-31,49.22204364206197,35.156265611257766,0.9956824433502737,0.0043175566497263285
2023-11-01,49.22217216662595,35.155914807260736,0.9956835784525315,0.004316421547468474
2023-11-02,49.21598287873562,35.15142169938012,0.9956795605149014,0.004320439485098637
2023-11-03,49.22753574367457,35.16170889421067,0.9956825589703813,0.004317441029618729
2023-11-04,49.24014124874502,35.177731640678964,0.9956744590296217,0.004325540970378294
2023-11-05,49.25934654562528,35.20183959047151,0.9956628144723563,0.004337185527643728
2023-11-06,49.27315400861262,35.22605495974066,0.9956380011708836,0.004361998829116365
2023-11-07,49.27583073251565,35.247451865855496,0.9955930512526315,0.0044069487473684665
2023-11-08,49.27700952012046,35.267379143043904,0.9955476190398699,0.00445238096013012
2023-11-09,49.27850559592848,35.2876704633988,0.995501654068142,0.00449834593185805
2023-11-10,49.27858939611499,35.30650606502328,0.9954553735269969,0.004544626473003133
2023-11-11,49.27736240440442,35.32213987073387,0.9954133976362407,0.004586602363759296
2023-11-12,49.27492214903493,35.336673576560734,0.9953707908113472,0.004629209188652839
2023-11-13,49.239920443943014,35.333819892171974,0.9952891261413026,0.004710873858697395
2023-11-14,49.21206081730012,35.331025357874246,0.9952245650253801,0.004775434974619852
2023-11-15,49.193998751808856,35.34202026646288,0.9951487353350403,0.004851264664959665
2023-11-16,49.18658530276887,35.363269905181625,0.9950728838660874,0.004927116133912612
2023-11-17,49.176385186322506,35.382823328781996,0.994993030670304,0.0050069693296960205
2023-11-18,49.177840110266985,35.41331720621201,0.9949139858961672,0.005086014103832803
2023-11-19,49.18250538729103,35.442481655185475,0.9948464365047894,0.005153563495210567
2023-11-20,49.185673665311676,35.46902327573143,0.9947812481805947,0.005218751819405343
2023-11-21,49.193990050595914,35.5096589288893,0.9946899012750495,0.005310098724950474
2023-11-22,49.20354695679242,35.545429775071206,0.9946147688854658,0.00538523111453415
2023-11-23,49.20871596714867,35.57950595981611,0.9945308229744585,0.005469177025541505
2023-11-24,49.21229170649375,35.61020970345701,0.9944509881080672,0.005549011891932798
2023-11-25,49.21693972848444,35.635940275897,0.9943882312315971,0.005611768768402858
2023-11-26,49.22519363309186,35.65703912407452,0.9943496871429411,0.005650312857058859
2023-11-27,49.23410112637222,35.6719269881916,0.9943316616577841,0.005668338342215917
2023-11-28,49.23645712193934,35.67428179870575,0.9943316652347136,0.005668334765286387
2023-11-29,49.23245222756876,35.66886415413283,0.9943359280139755,0.005664071986024477
2023-11-30,49.23684587320751,35.67982988897888,0.9943160734345023,0.0056839265654976545
2023-12-01,49.23433456909008,35.68933178253943,0.9942796212747469,0.005720378725253106
2023-12-02,49.225437825848594,35.69938323799794,0.9942217040990814,0.005778295900918606
2023-12-03,49.217250479640754,35.719930778668186,0.9941328798079977,0.005867120192002306
2023-12-04,49.208641288348225,35.7398899932931,0.9940433715964974,0.0059566284035026396
2023-12-05,49.17480604171085,35.747768037903505,0.9939105043015894,0.006089495698410552
2023-12-06,49.14740099235001,35.75837555269066,0.9937871445561667,0.0062128554438333206
2023-12-07,49.12155124826517,35.76470461233976,0.9936809922447385,0.006319007755261508
2023-12-08,49.09875116086817,35.77539748029957,0.9935688025561226,0.006431197443877434
2023-12-09,49.106948839460316,35.80246604905733,0.9935048184930629,0.006495181506937064
2023-12-10,49.10125601944441,35.81962683888403,0.9934265771098906,0.006573422890109426
2023-12-11,49.09520837391599,35.834464632706705,0.9933543462837628,0.006645653716237154
2023-12-12,49.08421233619683,35.851715583291714,0.9932555402567337,0.006744459743266318
2023-12-13,49.057495254887954,35.85606332420384,0.9931453809182571,0.0068546190817428965
2023-12-14,49.03159266599203,35.864324183903804,0.9930224014443836,0.0069775985556164155
2023-12-15,49.01234687570876,35.87834694400272,0.992900775641452,0.00709922435854804
2023-12-16,49.005125331321224,35.905212358085016,0.9927742214388537,0.007225778561146257
2023-12-17,49.00037279106619,35.93045569849678,0.9926612147580955,0.007338785241904455
2023-12-18,49.00510129557433,35.9550667785776,0.9925854531486801,0.007414546851319925
2023-12-19,49.00656015080481,35.9720533371907,0.9925258071191192,0.007474192880880803
2023-12-20,49.014998280782855,35.98966062721802,0.9924903877829807,0.00750961221701929
2023-12-21,49.02153655704413,36.008915505500454,0.992441020423447,0.007558979576553049
2023-12-22,49.021623720978305,36.02196467829375,0.9923904064430127,0.007609593556987315
2023-12-23,49.02346237401512,36.032683502480374,0.9923555591755993,0.0076444408244007445
2023-12-24,49.026928369006264,36.04122860088212,0.9923355648357384,0.007664435164261629
2023-12-25,49.02962844359173,36.04382322643523,0.9923359804127122,0.007664019587287796
2023-12-26,49.033902521843295,36.043116584083506,0.9923555869604009,0.007644413039599063
2023-12-27,49.03963107201091,36.03935222282682,0.9923928334364683,0.007607166563531664
2023-12-28,49.04457993276501,36.03302284733813,0.9924368770525146,0.007563122947485401
2023-12-29,49.048229630696845,36.026050629049365,0.992478152105408,0.007521847894591982
2023-12-30,49.05067635793011,36.01849274072433,0.9925168468463299,0.007483153153670097
2023-12-31,49.052011872285455,36.010404290468436,0.9925531353091598,0.007446864690840216
2024-01-01,49.04944453680248,36.00183831707604,0.9925761531717341,0.007423846828265912
2024-01-02,49.043297129168906,35.992845782172076,0.9925870485058551,0.007412951494144893
2024-01-03,49.0328263159805,35.98047037201501,0.9925943342300738,0.007405665769926184
2024-01-04,49.025675879612265,35.96680110415297,0.9926192232157338,0.007380776784266185
2024-01-05,49.02350618759421,35.96142770604722,0.9926314279686506,0.007368572031349441
2024-01-06,49.015062695140074,35.95785582362828,0.9926128621642052,0.00738713783579481
2024-01-07,49.003188514953415,35.950650151089874,0.9925950317163134,0.0074049682836866415
2024-01-08,48.99171352302487,35.94093181642998,0.9925883126950613,0.0074116873049386855
2024-01-09,48.98999148990796,35.931742436313336,0.9926168374039198,0.007383162596080184
2024-01-10,48.98768825352751,35.92236474686787,0.9926437719930296,0.007356228006970444
2024-01-11,49.00436454018506,35.92579788514413,0.9926939599466511,0.0073060400533488945
2024-01-12,49.02145437530708,35.925869302326106,0.9927580117983053,0.007241988201694749
2024-01-13,49.03605231872036,35.92487633582347,0.9928162558261008,0.00718374417389922
2024-01-14,49.05770170151066,35.92901492046459,0.9928811791485572,0.007118820851442775
2024-01-15,49.07363619183978,35.93368149777675,0.9929226820115358,0.007077317988464227
2024-01-16,49.08428421117138,35.938829360105494,0.992942862966401,0.007057137033599004
2024-01-17,49.08890860495958,35.94202695971128,0.9929480897996598,0.007051910200340239
2024-01-18,49.09202927982983,35.94309811431138,0.9929555919123831,0.00704440808761686
2024-01-19,49.101940979882485,35.951611146533,0.9929607075850192,0.007039292414980802
2024-01-20,49.12175336672858,35.9731414613783,0.9929544237482071,0.007045576251792918
2024-01-21,49.138638902014364,35.991464755761925,0.9929491609084322,0.007050839091567784
