Date,Joe Biden,Donald Trump,Joe Biden Win Probability,Donald Trump Win Probability
2021-07-22,43.17839246675218,41.5112027062489,0.6222042755628577,0.37779572443714227
2021-07-23,43.15665700311941,41.62300294371346,0.6126923545269625,0.38730764547303753
2021-07-24,43.13623470946274,41.72804865697564,0.6036929105943942,0.3963070894056058
2021-07-25,43.11704576624953,41.82675041205104,0.5951862180355784,0.40481378196442164
2021-07-26,43.09901526206926,41.91949352915313,0.587151791535684,0.412848208464316
2021-07-27,43.0820728852636,42.00663966884865,0.5795687530071512,0.42043124699284884
2021-07-28,43.06615263569192,42.08852831464344,0.5724161275761428,0.4275838724238572
2021-07-29,43.05119255523028,42.16547815920901,0.5656730793401648,0.43432692065983525
2021-07-30,43.03713447570937,42.23778840090838,0.5593190963411001,0.4406809036588999
2021-07-31,43.02392378309521,42.305739956775284,0.5533341330519268,0.4466658669480732
2021-08-01,43.0115091968055,42.369596597639514,0.5476987175843183,0.4523012824156817
2021-08-02,42.99984256313733,42.42960601066845,0.5423940298163101,0.45760597018368987
2021-08-03,42.98887866185687,42.48600079420761,0.537401955727985,0.462598044272015
2021-08-04,43.007122879345644,42.38673352357078,0.5461066497704493,0.4538933502295507
2021-08-05,43.024268617266046,42.29344310936355,0.5542671744369323,0.4457328255630677
2021-08-06,43.040382207114554,42.205768640156684,0.5619156119132638,0.4380843880867362
2021-08-07,43.05552595255071,42.123371120088095,0.5690827367770881,0.4309172632229119
2021-08-08,43.06975837659015,42.045932123879545,0.5757979261978504,0.4242020738021496
2021-08-09,43.083134453323694,41.97315253604649,0.5820891114792722,0.4179108885207278
2021-08-10,44.00704793086045,41.917323847053034,0.6517927533724791,0.3482072466275209
2021-08-11,43.96947506090926,41.86041569591984,0.6531264503613734,0.3468735496386266
2021-08-12,43.9336101901278,41.80609449316221,0.6543977526227931,0.3456022473772069
2021-08-13,43.89940354000479,41.75428484387299,0.6556086558983822,0.34439134410161776
2021-08-14,43.86680376983425,41.70490898703311,0.6567611939660316,0.3432388060339684
2021-08-15,43.83575838220032,41.65788740966209,0.6578574245398947,0.3421425754601053
2021-08-16,43.80621409526805,41.6131394106924,0.6588994165158385,0.3411005834841615
2021-08-17,44.291298442388005,42.27916492238789,0.6464220017298261,0.3535779982701739
2021-08-18,44.242735296409975,42.208949963885175,0.6479237111994139,0.35207628880058606
2021-08-19,43.923222525857156,42.313366681378895,0.6181290028554904,0.38187099714450956
2021-08-20,43.61609003992158,42.4137375240266,0.5888108197980518,0.41118918020194817
2021-08-21,43.32118637583335,42.51011198983493,0.5601828641972159,0.43981713580278414
2021-08-22,43.03832692907085,42.60255040752926,0.5324230882151737,0.4675769117848263
2021-08-23,42.76729762595676,42.69112273634987,0.5056737042003947,0.4943262957996053
2021-08-24,42.50785851257371,42.77590739319496,0.4800426794391408,0.5199573205608592
2021-08-25,42.259747225930155,42.85699011824422,0.45560631361978876,0.5443936863802112
2021-08-26,42.02268231935879,42.9344628882193,0.432412523566832,0.567587476433168
2021-08-27,41.79636641989708,43.00842288455232,0.4104845091543044,0.5895154908456957
2021-08-28,41.58048920078957,43.07897152197258,0.3898245350263152,0.6101754649736848
2021-08-29,41.37473015719119,43.146213541407434,0.3704176258306871,0.629582374169313
2021-08-30,41.17876117759711,43.21025616963917,0.3522350318686913,0.6477649681313087
2021-08-31,40.99224890745441,43.27120834687739,0.33523737364053047,0.6647626263594695
2021-09-01,40.81485690481837,43.3291800222907,0.31937741600094816,0.6806225839990518
2021-09-02,40.64624759081344,43.38428151659655,0.3046024552747621,0.6953975447252378
2021-09-03,40.63856872984539,43.64954536331892,0.2870004739233716,0.7129995260766284
2021-09-04,40.63127873812726,43.90137584361674,0.2707493037611337,0.7292506962388663
2021-09-05,40.624361734251536,44.14032157573803,0.25576649510064653,0.7442335048993535
2021-09-06,40.61780206421113,44.36692332245375,0.2419682428784088,0.7580317571215912
2021-09-07,40.49273318535456,44.336873686691085,0.2364631217362858,0.7635368782637142
2021-09-08,40.374239861066215,44.30840392452702,0.23131167537047204,0.768688324629528
2021-09-09,40.26202634446232,44.281442978427386,0.22649150177901056,0.7735084982209894
2021-09-10,40.155804614981456,44.25592164722043,0.22198143025745792,0.7780185697425421
2021-09-11,40.0552948529517,44.23177270011866,0.21776150005663775,0.7822384999433623
2021-09-12,39.96022581030978,44.20893096578944,0.21381292838171495,0.786187071618285
2021-09-13,39.870335087710046,44.187333398934605,0.2101180705189849,0.7898819294810151
2021-09-14,39.78536932780084,44.16691912672787,0.20666037439043639,0.7933396256095636
2021-09-15,39.70508433392526,44.14762947733447,0.20342433141340754,0.7965756685865925
2021-09-16,39.74664980538949,44.34448058218038,0.19532342729891777,0.8046765727010823
2021-09-17,39.78590240158793,44.530378074919874,0.18785607026507267,0.8121439297349273
2021-09-18,41.27969056454613,45.23009971233815,0.2303887906632261,0.769611209336774
2021-09-19,41.23601405320327,45.348851059692535,0.22127526184418544,0.7787247381558146
2021-09-20,41.19419424113973,45.4625542579555,0.2127456840367548,0.7872543159632452
2021-09-21,41.154190268016016,45.57132040163118,0.20476900790093971,0.7952309920990603
2021-09-22,40.979773088770635,45.44073205117823,0.20245337853530176,0.7975466214646982
2021-09-23,40.813225829839574,45.3160360097082,0.20025691281140262,0.7997430871885973
2021-09-24,40.65528098042582,45.37695316924264,0.1890055371097859,0.8109944628902142
2021-09-25,40.60719912680061,45.38329187849875,0.1862694918118855,0.8137305081881145
2021-09-26,40.561395834054146,45.38933020135452,0.18368605611438393,0.8163139438856161
2021-09-27,40.51779450661711,45.395078235528885,0.18124766637511147,0.8187523336248885
2021-09-28,40.476317705537866,45.40054618992525,0.17894699780974593,0.821053002190254
2021-09-29,40.43688761114221,45.4057443236383,0.1767769778376862,0.8232230221623138
2021-09-30,40.39942643918905,45.41068289109154,0.17473079538505903,0.825269204614941
2021-10-01,40.36385681205019,45.41537209310399,0.17280190669446893,0.8271980933055311
2021-10-02,40.33010208682031,45.419822033635,0.17098403814562346,0.8290159618543765
2021-10-03,40.29808664255091,45.424042681917626,0.16927118654441398,0.830728813455586
2021-10-04,40.26773612900911,45.42804383966447,0.16765761729177164,0.8323423827082284
2021-10-05,40.238977679497616,45.43183511301118,0.1661378607988177,0.8338621392011822
2021-10-06,40.21174009034786,45.43542588885365,0.1647067074722478,0.8352932925277522
2021-10-07,40.06907400602325,45.302172904911224,0.16427131709540688,0.8357286829045931
2021-10-08,39.934065187437355,45.176071960736024,0.16385998319870648,0.8361400168012936
2021-10-09,39.806351623524804,45.05678493073283,0.1634714916501112,0.8365285083498888
2021-10-10,39.68558292132743,44.94398454085152,0.16310467640827453,0.8368953235917255
2021-10-11,39.57142059082654,44.83735463462623,0.16275841920169037,0.8372415807983096
2021-10-12,39.463538227829275,44.73659034399472,0.16243164897954682,0.8375683510204532
2021-10-13,39.361621606620204,44.64139817583694,0.16212334116877625,0.8378766588312238
2021-10-14,39.265368693321946,44.551496024454124,0.1618325167685699,0.8381674832314301
2021-10-15,39.17448959012095,44.46661311947448,0.1615582413104753,0.8384417586895248
2021-10-16,39.08870641972506,44.38648991793426,0.16129962370924994,0.8387003762907501
2021-10-17,39.00775315864061,44.31087794855527,0.16105581502690852,0.8389441849730914
2021-10-18,38.93137542709707,44.23953961553021,0.16082600716984508,0.8391739928301549
2021-10-19,38.76263111950272,44.07408218556037,0.1606762336017773,0.8393237663982227
2021-10-20,38.60349144301922,43.91804230337071,0.16053506837241693,0.8394649316275831
2021-10-21,38.572801243394714,43.8294882394645,0.16318356259795286,0.8368164374020471
2021-10-22,38.54386872564731,43.74600582302804,0.16570622583553107,0.8342937741644689
2021-10-23,38.54161784278528,43.68112683811574,0.16863338918038812,0.8313666108196118
2021-10-24,38.53949657889985,43.619983963939745,0.17142222038600852,0.8285777796139915
2021-10-25,38.53749777435431,43.56237083260351,0.17407686975939207,0.8259231302406079
2021-10-26,38.53561463003207,43.508091467768395,0.17660168390700137,0.8233983160929986
2021-10-27,38.533840693260366,43.45695987892009,0.17900114942240292,0.8209988505775971
2021-10-28,38.53216984377893,43.40879965693558,0.18127984373996747,0.8187201562600326
2021-10-29,38.530596279831414,43.363443573181996,0.18344239254613287,0.8165576074538672
2021-10-30,38.58067511165631,43.44086170684116,0.1820901441776434,0.8179098558223565
2021-10-31,38.627827744149315,43.51375615488837,0.18082262202985144,0.8191773779701486
2021-11-01,38.67222071134392,43.582384366501124,0.1796343508566542,0.8203656491433458
2021-11-02,38.625989155757175,43.59633104159887,0.17670504937929415,0.8232949506207059
2021-11-03,38.58247133052527,43.60945906555928,0.1739754539949882,0.8260245460050117
2021-11-04,38.54151136811339,43.621815458947395,0.17143092688513534,0.8285690731148647
2021-11-05,38.50296195789316,43.63344466096598,0.16905799131890048,0.8309420086810995
2021-11-06,38.48780890232421,43.6984637301156,0.16531067030628355,0.8346893296937165
2021-11-07,38.45709288174589,43.78597883764304,0.15988329938146806,0.8401167006185319
2021-11-08,38.42819059423676,43.86832631467707,0.1548840653424718,0.8451159346575282
2021-11-09,38.40099662006123,43.94580651977078,0.15027561178640297,0.849724388213597
2021-11-10,38.398197902966785,43.98092220005042,0.14862914563319174,0.8513708543668083
2021-11-11,38.39556490503286,44.01395859154839,0.14709122096619848,0.8529087790338015
2021-11-12,38.397466717931145,43.971688312770944,0.1489973299004806,0.8510026700995195
2021-11-13,38.39925574118214,43.93192493140647,0.1508053923324882,0.8491946076675119
2021-11-14,38.4009385873857,43.89452147377474,0.15251942610719266,0.8474805738928073
2021-11-15,38.402521490334514,43.85933938568177,0.15414341767336426,0.8458565823266357
2021-11-16,38.404010325681156,43.82624807306504,0.15568130108154876,0.8443186989184512
2021-11-17,38.3291405565473,43.808920964588275,0.1531277763218722,0.8468722236781279
2021-11-18,38.29108753446985,43.88048478806833,0.14834061940816023,0.8516593805918398
2021-11-19,38.25529972698294,43.94778857099837,0.1439307385685754,0.8560692614314246
2021-11-20,38.256434706049966,44.04442062757558,0.13992539744858346,0.8600746025514165
2021-11-21,38.257502057029285,44.13529483241276,0.13622845814925438,0.8637715418507457
2021-11-22,38.25850578160699,44.22075188884661,0.13281339955570937,0.8671866004442906
2021-11-23,38.259449647928065,44.301112616536365,0.12965621544350714,0.8703437845564929
2021-11-24,38.30823032678035,44.412559607361764,0.12720191554033655,0.8727980844596634
2021-11-25,38.267449924832974,44.54083322033742,0.1207428382465538,0.8792571617534461
2021-11-26,38.22910417616503,44.66144869956295,0.11488325889966489,0.8851167411003351
2021-11-27,38.19304846652342,44.7748609251241,0.10956080975773896,0.890439190242261
2021-11-28,38.15914668569086,44.881498027899966,0.10472001913369583,0.8952799808663041
2021-11-29,38.127270737395555,44.98176293112819,0.10031157137620061,0.8996884286237994
2021-11-30,38.09730007629609,45.076034806806575,0.09629162827623472,0.9037083717237653
2021-12-01,38.069121270683944,45.16467045119948,0.09262121333468198,0.907378786665318
2021-12-02,38.04262758959813,45.248005583557635,0.08926565756219135,0.9107343424378087
2021-12-03,38.01771861309673,45.32635607199774,0.08619410375709607,0.9138058962429039
2021-12-04,38.05482760406211,45.48304025233435,0.08273680514667692,0.9172631948533231
2021-12-05,38.089716041268574,45.63034865508821,0.0795825474039763,0.9204174525960237
2021-12-06,38.12251641410786,45.76884068624724,0.07670085902046607,0.9232991409795339
2021-12-07,38.07394668976675,45.78607673895365,0.0749471690208064,0.9250528309791936
2021-12-08,38.028284830740375,45.80228087063298,0.07332652257162353,0.9266734774283765
2021-12-09,37.98535716278574,45.817514713473706,0.07182749559999317,0.9281725044000069
2021-12-10,37.9450003356811,45.83183623595456,0.07043978205536523,0.9295602179446347
2021-12-11,37.907060715197844,45.845299958616806,0.06915407168352407,0.930845928316476
2021-12-12,37.87139381021911,45.857957157364154,0.067961942205136,0.932038057794864
2021-12-13,37.837863733050895,45.869856054983224,0.06685576414175094,0.933144235858249
2021-12-14,37.80634269107157,45.8810420015433,0.06582861674287513,0.9341713832571249
2021-12-15,37.8988857973497,45.895662065397254,0.0677120381838713,0.9322879618161287
2021-12-16,37.985882822576244,45.909405953138545,0.06952029261521223,0.9304797073847878
2021-12-17,38.0676656542988,45.922326096734636,0.07125386380421081,0.9287461361957892
2021-12-18,38.144546376040466,45.93447179949098,0.07291360664316834,0.9270863933568316
2021-12-19,38.21681844241853,45.94588942169753,0.07450069062533642,0.9254993093746636
2021-12-20,38.171064878772675,45.900905239851596,0.07448046186380539,0.9255195381361946
2021-12-21,38.132042075122456,45.93061603844717,0.07269016897288465,0.9273098310271154
2021-12-22,38.095359026888914,45.95854541706662,0.0710374458996652,0.9289625541003348
2021-12-23,38.06087558728704,45.98480007929123,0.06951028467925398,0.930489715320746
2021-12-24,38.028459987541225,46.00948034993595,0.06809787353550595,0.931902126464494
2021-12-25,37.99798833796808,46.0326805549099,0.0667904638558609,0.933209536144139
2021-12-26,37.96934415854621,46.05448937862658,0.06557925309548503,0.9344207469045149
2021-12-27,37.94241793725626,46.074990200270676,0.0644562816376317,0.9355437183623683
2021-12-28,37.917106714571474,46.09426141015444,0.06341434187747393,0.936585658122526
2021-12-29,37.89331369257119,46.112376707327,0.06244689801094433,0.9375531019890557
2021-12-30,37.87094786723562,46.1294053795343,0.061548015199978476,0.9384519848000216
2021-12-31,37.849923682563706,46.14541256656327,0.06071229695308373,0.9392877030469162
2022-01-01,37.83016070523241,46.16045950794662,0.05993482970722909,0.9400651702927709
2022-01-02,37.81158331859043,46.17460377594692,0.059211133726018716,0.9407888662739813
2022-01-03,37.794120434847976,46.1878994946867,0.05853711954176514,0.9414628804582349
2022-01-04,37.777705224390516,46.20039754624079,0.057909049267431616,0.9420909507325684
2022-01-05,37.76227486120623,46.21214576446043,0.05732350219011653,0.9426764978098835
2022-01-06,37.74777028347543,46.22318911725322,0.05677734413240577,0.9432226558675942
2022-01-07,37.72292405037686,46.30281504245621,0.05458649634268293,0.945413503657317
2022-01-08,37.76361289797508,46.37419687341201,0.05395571114113356,0.9460442888588665
2022-01-09,37.801860334894656,46.44129565447469,0.053368049249761976,0.946631950750238
2022-01-10,37.837812801999576,46.50436829183883,0.05282028509647628,0.9471797149035237
2022-01-11,37.83211783917055,46.45759335891012,0.05365175449881829,0.9463482455011817
2022-01-12,37.82676460570208,46.41362518142469,0.05444275199434479,0.9455572480056552
2022-01-13,37.82173260158268,46.37229538485748,0.05519466796920358,0.9448053320307964
2022-01-14,37.81700255591929,46.33344568990818,0.05590892003670225,0.9440910799632978
2022-01-15,37.81255635331949,46.29692730785084,0.056586940283220234,0.9434130597167798
2022-01-16,37.80837696467438,46.26260037202581,0.05723016427105708,0.9427698357289429
2022-01-17,37.804448382079606,46.23033340332163,0.057840021629107084,0.9421599783708929
2022-01-18,37.800755557648436,46.20000280762299,0.05841792807105589,0.941582071928944
2022-01-19,37.7972843459847,46.17149240331893,0.05896527869072086,0.9410347213092791
2022-01-20,37.84387066015145,46.27009677665321,0.057832650817832516,0.9421673491821675
2022-01-21,37.88766118739748,46.36278360054784,0.056783657362748076,0.943216342637252
2022-01-22,37.89963721003716,46.486339845782084,0.05444600611243392,0.9455539938875661
2022-01-23,37.930005812234384,46.45572617463118,0.05571399497311918,0.9442860050268809
2022-01-24,37.95855185009914,46.426949775566904,0.056927025547771445,0.9430729744522286
2022-01-25,38.067605788451864,46.42541202625033,0.05932599401423662,0.9406740059857633
2022-01-26,38.160905113747354,46.39446612881655,0.0621149072990325,0.9378850927009675
2022-01-27,38.24860497034355,46.36537748580023,0.06482871449329305,0.9351712855067069
2022-01-28,38.331041380383546,46.338034644018386,0.06746274534129375,0.9325372546587063
2022-01-29,39.145845256783545,46.45575726743544,0.08615669122539099,0.913843308774609
2022-01-30,39.170858242023016,46.42708357486472,0.08774312655593813,0.9122568734440619
2022-01-31,39.19473663573747,46.399710523871605,0.08927783600968414,0.9107221639903158
2022-02-01,39.21751324223079,46.373600509167616,0.09076025775101304,0.909239742248987
2022-02-02,39.23922193445749,46.34871470041425,0.09219010216499257,0.9078098978350074
2022-02-03,39.25989738291893,46.32501335300335,0.09356733075879753,0.9064326692412025
2022-02-04,39.279574806513715,46.30245609367031,0.09489213454245787,0.9051078654575422
2022-02-05,39.29828974534901,46.28100218093237,0.09616491227286017,0.9038350877271398
2022-02-06,39.31607785521501,46.260610740693295,0.09738624889228914,0.9026137511077108
2022-02-07,39.33297472317165,46.241240977645894,0.0985568944408477,0.9014431055591523
2022-02-08,39.25780219304297,46.13904970691061,0.09943570148742792,0.9005642985125721
2022-02-09,39.18647668087372,46.042088161091385,0.10027481760461021,0.8997251823953898
2022-02-10,39.11883663533803,45.95013672359089,0.10107533935087959,0.8989246606491204
2022-02-11,39.10194996894809,45.88561212126401,0.10265744044462699,0.897342559555373
2022-02-12,39.08595129183718,45.82448056015539,0.10417287941102155,0.8958271205889785
2022-02-13,39.0708006468499,45.766589362436065,0.10562287954397731,0.8943771204560227
2022-02-14,39.056459122908834,45.711789847381446,0.10700883530279603,0.892991164697204
2022-02-15,39.042888918835686,45.659937575234025,0.10833228511134613,0.8916677148886538
2022-02-16,39.03005339316562,45.610892537546114,0.10959488617011015,0.8904051138298898
2022-02-17,39.01791710133771,45.56451929928602,0.1107983913131304,0.8892016086868696
2022-02-18,39.00644582158169,45.52068709775226,0.11194462790256754,0.8880553720974325
2022-02-19,38.99560657075076,45.479269903071156,0.11303547872180325,0.8869645212781967
2022-02-20,38.98536761127411,45.4401464447629,0.11407286480299023,0.8859271351970097
2022-02-21,38.975698450323605,45.40320020855742,0.11505873010591883,0.8849412698940812
2022-02-22,38.99747432446243,45.49506762346665,0.11253759789260975,0.8874624021073902
2022-02-23,39.01802762894519,45.581777297605875,0.11019444094236358,0.8898055590576364
2022-02-24,39.069186213477565,45.73464119643042,0.10666078757395553,0.8933392124260444
2022-02-25,39.05677045173989,45.72969004502225,0.10640469596436447,0.8935953040356355
2022-02-26,39.007521594002434,45.77766782565787,0.10310957770036427,0.8968904222996357
2022-02-27,38.96107860674402,45.82291215328523,0.1000706841156398,0.8999293158843602
2022-02-28,38.91728993500815,45.865570671337935,0.09726585652374314,0.9027341434762568
2022-03-01,38.86473600963783,45.86684088879927,0.09554889109709036,0.9044511089029097
2022-03-02,38.81520286137964,45.868038094705184,0.09395113267812044,0.9060488673218796
2022-03-03,38.76852427343753,45.869166306481105,0.09246357874193989,0.9075364212580601
2022-03-04,38.72454232456259,45.87022934105086,0.0910779745778505,0.9089220254221495
2022-03-05,38.68310707428705,45.871230822444375,0.08978674598416975,0.9102132540158303
2022-03-06,38.64407624777197,45.87217418941498,0.08858293822482366,0.9114170617751763
2022-03-07,38.60731492220871,45.87306270301892,0.08746016069891716,0.9125398393010828
2022-03-08,38.57269521642662,45.873899454117534,0.08641253680888461,0.9135874631911154
2022-03-09,38.58228666393905,45.90842711654215,0.08568139145712633,0.9143186085428736
2022-03-10,38.52491794966986,45.88585165278362,0.08466898464813305,0.915331015351867
2022-03-11,38.492586276527874,45.879725572360115,0.08391240277562334,0.9160875972243767
2022-03-12,38.4621505443444,45.8739587274992,0.08320483698158121,0.9167951630184188
2022-03-13,38.43350207402857,45.868530526106895,0.08254292870109109,0.917457071298909
2022-03-14,38.406538127565206,45.86342150178132,0.08192356881378121,0.9180764311862188
2022-03-15,38.381161616848715,45.858613258643565,0.08134387723119185,0.9186561227688081
2022-03-16,38.35627453732031,45.78995780153717,0.08258116563663831,0.9174188343633617
2022-03-17,38.33285593007394,45.72535338769021,0.08375833434191893,0.9162416656580811
2022-03-18,38.31082056680603,45.6645648995939,0.08487744064230907,0.9151225593576909
2022-03-19,38.290088001486914,45.6073704124968,0.08594058251094366,0.9140594174890564
2022-03-20,38.270582321145206,45.55356050689887,0.08694987986524738,0.9130501201347526
2022-03-21,38.2522319073707,45.50293761061478,0.08790745837294167,0.9120925416270583
2022-03-22,38.20164753610699,45.429089526690134,0.08860259443647417,0.9113974055635259
2022-03-23,38.28067276850551,45.470647187869716,0.08973074660060115,0.9102692533993988
2022-03-24,38.37237917843159,45.550151779969156,0.09010043998311684,0.9098995600168831
2022-03-25,38.45863814690067,45.62493372932886,0.09044920491312036,0.9095507950868796
2022-03-26,38.501117079049536,45.69029257190835,0.08975491809883152,0.9102450819011685
2022-03-27,38.54106966106731,45.75176432712087,0.08910554528573583,0.9108944547142641
