Date,Joe Biden,Donald Trump,Joe Biden Win Probability,Donald Trump Win Probability
2022-03-19,31.84314437328624,52.72892692548065,4.8193518425714126e-05,0.9999518064815743
2022-03-20,31.82888255706785,52.66717948130259,4.998896733925082e-05,0.9999500110326608
2022-03-21,31.81547677956088,52.6091383113983,5.1734063021929875e-05,0.999948265936978
2022-03-22,31.7749654767268,52.52406687968478,5.3533454061972345e-05,0.999946466545938
2022-03-23,31.84289481322576,52.57323388061837,5.43086298722128e-05,0.9999456913701278
2022-03-24,31.921287529306937,52.66643862882238,5.3695790129912446e-05,0.9999463042098701
2022-03-25,31.994974869957883,52.754048937209745,5.3125689413322475e-05,0.9999468743105867
2022-03-26,32.03190649854461,52.830616067734546,5.1533855813330016e-05,0.9999484661441866
2022-03-27,32.0666213755452,52.9025874001716,5.007870536826475e-05,0.9999499212946318
2022-03-28,32.09925255730703,52.970238788662876,4.874633642880499e-05,0.9999512536635712
2022-03-29,32.12992511372028,53.03382952972395,4.7524515821354706e-05,0.9999524754841786
2022-03-30,32.15875660759003,53.093603356084344,4.640244871794998e-05,0.9999535975512821
2022-03-31,32.18585754523494,53.149789370874615,4.5370583961201526e-05,0.9999546294160389
2022-04-01,32.211331800039595,53.20260292574046,4.4420448868073385e-05,0.9999555795511319
2022-04-02,32.235277010583914,53.25224644624984,4.3544508623178475e-05,0.9999564554913768
2022-04-03,32.25778495487554,53.29891020775644,4.273604624803515e-05,0.999957263953752
2022-04-04,32.27894190211972,53.34277306469349,4.198905984075271e-05,0.9999580109401592
2022-04-05,32.2347874551264,53.30770481394022,4.1693610047129954e-05,0.9999583063899529
2022-04-06,32.18616381921743,53.226869278782004,4.274997425227184e-05,0.9999572500257478
2022-04-07,32.14045872565454,53.15088574467261,4.376594867229226e-05,0.9999562340513277
2022-04-08,32.09749699441935,53.0794629793693,4.474170441764175e-05,0.9999552582955824
2022-04-09,32.0571139603448,53.01232723129731,4.567759898781148e-05,0.9999543224010122
2022-04-10,32.01915484198101,52.94922118030567,4.6574151948903734e-05,0.9999534258480511
2022-04-11,31.983474148343674,52.88990295140172,4.74320222248514e-05,0.9999525679777751
2022-04-12,31.949935121271356,52.83414518768466,4.8251987064941314e-05,0.9999517480129351
2022-04-13,31.918409211254197,52.781734178924275,4.903492270873994e-05,0.9999509650772913
2022-04-14,31.888775584725046,52.73246904244525,4.978178673607073e-05,0.9999502182132639
2022-04-15,31.860920660924503,52.68616095317723,5.049360206339089e-05,0.9999495063979366
2022-04-16,31.83473767656476,52.64263241991983,5.117144252776789e-05,0.9999488285574722
2022-04-17,31.810126276623645,52.601716605048296,5.1816419984834846e-05,0.9999481835800151
2022-04-18,31.7869921297006,52.56325668505271,5.24296728366694e-05,0.9999475703271633
2022-04-19,31.765246566460053,52.527105249459595,5.301235589884215e-05,0.9999469876441012
2022-04-20,31.746694151949594,52.52290766019228,5.243172685817155e-05,0.9999475682731418
2022-04-21,31.729255311246053,52.518962023330296,5.1891425368961004e-05,0.999948108574631
2022-04-22,31.749855121421042,52.54626659532223,5.162490835988136e-05,0.9999483750916401
2022-04-23,31.782872129765007,52.61770533728463,5.0122372938222634e-05,0.9999498776270618
2022-04-24,31.78943381622596,52.61934380899327,5.0312569767607297e-05,0.9999496874302324
2022-04-25,31.80378971301599,52.66365442576002,4.9165792504642214e-05,0.9999508342074953
2022-04-26,31.817283924086905,52.70530538104887,4.8110386215230965e-05,0.9999518896137848
2022-04-27,31.85718052821867,52.762859765214436,4.745946858291509e-05,0.9999525405314171
2022-04-28,31.896913656270563,52.877267055534624,4.479760082571135e-05,0.9999552023991742
2022-04-29,31.958110979802868,53.00074421907904,4.2686049268767896e-05,0.9999573139507313
2022-04-30,32.015635049026905,53.11680989799011,4.078728594154174e-05,0.9999592127140584
2022-05-01,32.06970634412771,53.22590895270114,3.9075517085853005e-05,0.9999609244829142
2022-05-02,32.120532111381614,53.32845954173415,3.7528610604249546e-05,0.9999624713893958
2022-05-03,32.13187635277578,53.34425581379446,3.739820828416811e-05,0.9999626017917158
2022-05-04,32.11316190546359,53.416665565902825,3.482143803384458e-05,0.9999651785619662
2022-05-05,32.095570757672455,53.48472905875462,3.255324969252742e-05,0.9999674467503075
2022-05-06,32.07903548546013,53.54870716839178,3.054930124518004e-05,0.9999694506987549
2022-05-07,32.06349271187984,53.60884511226224,2.877260069123252e-05,0.9999712273993088
2022-05-08,32.04888286406681,53.66537338909748,2.7192146159307662e-05,0.9999728078538407
2022-05-09,32.03514994490557,53.71850866237603,2.578184070033416e-05,0.9999742181592997
2022-05-10,32.02224131840221,53.76845459075828,2.451962208976251e-05,0.9999754803779103
2022-05-11,32.01010750793943,53.81540260867641,2.3386761759326742e-05,0.9999766132382407
2022-05-12,31.998702006640855,53.85953266007066,2.236729740654313e-05,0.9999776327025934
2022-05-13,31.987981099117956,53.90101388808449,2.1447571754829764e-05,0.9999785524282452
2022-05-14,31.977903693916232,53.94000528336217,2.0615855988995954e-05,0.999979384144011
2022-05-15,31.968431166018494,53.97665629343333,1.9862041034650467e-05,0.9999801379589653
2022-05-16,31.959527208801592,54.011107395520604,1.9177383430045818e-05,0.99998082261657
2022-05-17,31.9511576948792,54.043490634965444,1.8554295311429992e-05,0.9999814457046886
2022-05-18,31.943290545297188,54.07393013133582,1.7986170189791032e-05,0.9999820138298102
2022-05-19,31.863329082664876,53.96221180197986,1.8455963166121612e-05,0.9999815440368339
2022-05-20,31.78816715651743,53.85719915533807,1.890816092188072e-05,0.9999810918390781
2022-05-21,31.742302362266038,53.81890332544212,1.8792516295001227e-05,0.999981207483705
2022-05-22,31.699190516074033,53.78290613074809,1.868442548263595e-05,0.9999813155745174
2022-05-23,31.658666377409077,53.74906959999889,1.8583360978424406e-05,0.9999814166390216
2022-05-24,31.63662027957214,53.662923436765155,1.957378189763598e-05,0.9999804262181023
2022-05-25,31.63907449790736,53.607261734963565,2.0514863734025523e-05,0.999979485136266
2022-05-26,31.641381406400374,53.554941022181005,2.143847535034049e-05,0.9999785615246497
2022-05-27,31.647992943385454,53.53222659632496,2.1950437887713873e-05,0.9999780495621123
2022-05-28,31.654207635291222,53.51087556118285,2.244222701461208e-05,0.9999775577729854
2022-05-29,31.660049301997578,53.49080608178997,2.291401070349134e-05,0.9999770859892965
2022-05-30,31.66554033364093,53.47194123517148,2.3366039488565985e-05,0.9999766339605114
2022-05-31,31.6707017764318,53.45420871550955,2.3798635027336032e-05,0.9999762013649727
2022-06-01,31.601968573635343,53.35850971095436,2.4317910131074056e-05,0.999975682089869
2022-06-02,31.537360952133582,53.268554859254735,2.4815795469902336e-05,0.9999751842045301
2022-06-03,31.47663128166448,53.183999378433235,2.529259377405828e-05,0.999974707406226
2022-06-04,31.419546795506996,53.10451918140251,2.574867929778782e-05,0.9999742513207022
2022-06-05,31.365888698324948,53.02980963379341,2.618448679736339e-05,0.9999738155132026
2022-06-06,31.31545132756094,52.9595843863422,2.66005014160977e-05,0.9999733994985839
2022-06-07,31.26804136516596,52.89357427736134,2.699724946603235e-05,0.9999730027505339
2022-06-08,31.223477096643524,52.8315263010877,2.7375290082792874e-05,0.9999726247099172
2022-06-09,31.18158771456819,52.77320263795342,2.773520772009933e-05,0.9999722647922799
2022-06-10,31.142212663909177,52.71837974306322,2.8077605443081502e-05,0.9999719223945569
2022-06-11,31.105201026649613,52.66684748938391,2.840309897452315e-05,0.9999715969010254
2022-06-12,31.070410943342857,52.618408362362466,2.8712311444965458e-05,0.999971287688555
2022-06-13,31.037709069388935,52.572876702885644,2.900586879599145e-05,0.999970994131204
2022-06-14,31.006970063946824,52.53007799567952,2.928439578559866e-05,0.9999707156042144
2022-06-15,30.968187108047093,52.5040711381328,2.8989402328197633e-05,0.9999710105976718
2022-06-16,30.93173202617188,52.479625293323224,2.8714683166454668e-05,0.9999712853168335
2022-06-17,30.81941796734535,52.28766156159383,3.058380543790955e-05,0.9999694161945621
2022-06-18,30.7138453487743,52.10722009201216,3.2445288244485015e-05,0.9999675547117555
2022-06-19,30.614609528179802,51.93760928245205,3.4292393379226765e-05,0.9999657076066207
2022-06-20,30.521330151175086,51.778179042904995,3.611898037281299e-05,0.9999638810196272
2022-06-21,30.433649693430482,51.62831830379314,3.79195202761411e-05,0.9999620804797239
2022-06-22,30.427359763563864,51.55010974139075,4.010786129406153e-05,0.999959892138706
2022-06-23,30.421447374913793,51.47659550093173,4.227324825491948e-05,0.9999577267517451
2022-06-24,30.458777759390603,51.54195205575492,4.136245303081004e-05,0.9999586375469692
2022-06-25,30.493867457712053,51.603385706230696,4.0523263081390865e-05,0.9999594767369187
2022-06-26,30.526850962852635,51.661131917318365,3.97491391307136e-05,0.9999602508608693
2022-06-27,30.557854695098857,51.71541202063561,3.9034244615190346e-05,0.9999609657553848
2022-06-28,30.586997486597163,51.766434062785834,3.837335821177493e-05,0.9999616266417882
2022-06-29,30.63428462936665,51.77583247167038,3.9524630654005394e-05,0.999960475369346
2022-06-30,30.67873345028077,51.784666758728584,4.06365082334421e-05,0.9999593634917665
2022-07-01,30.70639668505347,51.83098530723944,4.005045776118539e-05,0.9999599495422388
2022-07-02,30.728414503731866,51.88878972251411,3.894852736751229e-05,0.9999610514726325
2022-07-03,30.749110744232723,51.94312453642144,3.793892570357221e-05,0.9999620610742964
2022-07-04,30.76856473180188,51.99419800526143,3.70125291652675e-05,0.9999629874708348
2022-07-05,30.7868510303364,52.042205885141186,3.616127820317954e-05,0.9999638387217968
2022-07-06,30.80403972817557,52.08733218227531,3.537803435022305e-05,0.9999646219656497
2022-07-07,30.820196706737924,52.129749858251465,3.46564587603079e-05,0.9999653435412397
2022-07-08,30.835383893033622,52.16962149296302,3.3990908710836475e-05,0.9999660090912892
2022-07-09,30.880492505077157,52.19113118046172,3.462693315921879e-05,0.9999653730668407
2022-07-10,30.92289355747701,52.211349789401766,3.523503402372703e-05,0.9999647649659763
2022-07-11,30.881842279695835,52.13326531427295,3.627281636985747e-05,0.9999637271836301
2022-07-12,30.843255027696138,52.05986771298213,3.727461244548509e-05,0.9999627253875545
2022-07-13,30.804102338545377,51.98086141025032,3.845366323291308e-05,0.999961546336767
2022-07-14,30.767299715962466,51.90659731232557,3.9594022924136365e-05,0.9999604059770759
2022-07-15,30.7327061016193,51.83679077727865,4.069502177560236e-05,0.9999593049782244
2022-07-16,30.72605985185851,51.86377736283271,3.96428178386727e-05,0.9999603571821614
2022-07-17,30.719812530746125,51.8891441293177,3.8677264242592206e-05,0.9999613227357574
2022-07-18,30.755884410620798,52.01974059591005,3.5921219893975604e-05,0.9999640787801061
2022-07-19,30.789791143713174,52.1424982550877,3.3500857242190144e-05,0.9999664991427578
2022-07-20,30.859137434493324,52.26752458392153,3.2063642415765117e-05,0.9999679363575842
2022-07-21,30.924321344525122,52.38504644238902,3.076606989145292e-05,0.9999692339301085
2022-07-22,30.992439695655325,52.520624598591716,2.9166832386025377e-05,0.9999708331676139
2022-07-23,31.05646937080642,52.64806493082537,2.773563441786993e-05,0.9999722643655822
2022-07-24,31.116655785068218,52.7678558966764,2.6451211930346137e-05,0.9999735487880697
2022-07-25,31.17322962295113,52.8804566349828,2.5295442828496715e-05,0.9999747045571715
2022-07-26,31.226407722561447,52.98629872563687,2.4252822991876313e-05,0.9999757471770081
2022-07-27,31.298824408714285,53.05183035882362,2.438677759585905e-05,0.9999756132224041
2022-07-28,31.366894419408194,53.11342857891337,2.451333108764112e-05,0.9999754866689123
2022-07-29,31.41517204713696,53.20486937900387,2.3680920592590718e-05,0.9999763190794074
2022-07-30,31.40283105334721,53.21463893824601,2.3264965206641683e-05,0.9999767350347933
2022-07-31,31.391230804511334,53.223822098059266,2.2880301335049274e-05,0.999977119698665
2022-08-01,31.380326838805935,53.23245405596705,2.2524231781250114e-05,0.9999774757682187
2022-08-02,31.37007736314494,53.240567896827585,2.2194331507068722e-05,0.9999778056684929
2022-08-03,31.363614253179215,53.20548184134962,2.2710567424166692e-05,0.9999772894325758
2022-08-04,31.357539079239945,53.17250176039769,2.3206183365138846e-05,0.9999767938166348
2022-08-05,31.35182855619641,53.141501246809604,2.368138806613385e-05,0.9999763186119338
2022-08-06,31.34646079656402,53.11236148077553,2.413646994514946e-05,0.9999758635300549
2022-08-07,31.341415226613368,53.08497077442132,2.457178572379993e-05,0.9999754282142762
2022-08-08,31.33667250751445,53.05922414372755,2.4987749907688735e-05,0.9999750122500923
2022-08-09,31.33221446121418,53.035022906143176,2.538482513178984e-05,0.9999746151748682
2022-08-10,31.28217883028031,52.95875207683029,2.592172774994079e-05,0.99997407827225
2022-08-11,31.23514649403729,52.88705926067457,2.6436201441723957e-05,0.9999735637985583
2022-08-12,31.190937185366856,52.81966967104193,2.692860446160701e-05,0.9999730713955384
2022-08-13,31.14938145734562,52.75632501484945,2.739936471101619e-05,0.999972600635289
2022-08-14,31.110320033783264,52.69678250257093,2.784896857424361e-05,0.9999721510314258
2022-08-15,31.073603198743374,52.64081391766515,2.8277950708793985e-05,0.9999717220492912
2022-08-16,31.039090222707205,52.58820474185974,2.8686884771914306e-05,0.9999713131152281
2022-08-17,31.006648823180832,52.53875333293842,2.907637505282405e-05,0.9999709236249472
2022-08-18,30.97615465767836,52.492270151879886,2.9447048971080562e-05,0.9999705529510289
2022-08-19,30.904575594370836,52.36551694395442,3.0760813153035334e-05,0.999969239186847
2022-08-20,30.837292929785498,52.24637185906665,3.204615878947701e-05,0.9999679538412105
2022-08-21,30.774048780665346,52.13437823393279,3.330056905977763e-05,0.9999666994309402
2022-08-22,30.71460074271107,52.029106815624296,3.4521935572622985e-05,0.9999654780644274
2022-08-23,30.658720961485816,51.93015411631272,3.570853466546929e-05,0.9999642914653345
2022-08-24,30.700897017624925,51.79371197350713,4.105346089693239e-05,0.9999589465391031
2022-08-25,30.740541535275966,51.66545951384232,4.6759742241606635e-05,0.9999532402577584
2022-08-26,30.816325571897575,51.65769241096199,4.987100933918311e-05,0.9999501289906608
2022-08-27,30.93885252216629,51.67875477018688,5.3912208190363625e-05,0.9999460877918096
2022-08-28,31.054025022568766,51.69855290089188,5.7990896496029395e-05,0.999942009103504
2022-08-29,31.16228451013347,51.71716268601746,6.208862890801402e-05,0.999937911371092
2022-08-30,31.248479126242813,51.7391279457129,6.519064319684486e-05,0.9999348093568031
2022-08-31,31.32950007254705,51.759774781984966,6.823912974072264e-05,0.9999317608702593
2022-09-01,31.405657888850868,51.779182330721284,7.122665528643759e-05,0.9999287733447135
2022-09-02,31.47724447539095,51.79742497782666,7.414680318701754e-05,0.9999258531968129
2022-09-03,31.544534211640944,51.814572644331655,7.699413118767136e-05,0.9999230058688123
2022-09-04,31.607785007962388,51.83069105438851,7.976412042360139e-05,0.9999202358795763
2022-09-05,31.66723929413218,51.84584198718077,8.24531180704181e-05,0.9999175468819296
2022-09-06,31.723124948535563,51.860083513712574,8.505827577597554e-05,0.999914941724224
2022-09-07,31.83691924207503,52.01512310300505,8.247770811303787e-05,0.999917522291887
2022-09-08,31.93815607701263,52.11439498399842,8.259895835180141e-05,0.9999174010416482
2022-09-09,32.04915383717344,52.23055516855207,8.228076160124106e-05,0.9999177192383988
2022-09-10,32.13971167045531,52.361394081559155,7.983726776740077e-05,0.9999201627322326
2022-09-11,32.224833940023174,52.48437963476125,7.760284328195716e-05,0.999922397156718
2022-09-12,32.30484690537131,52.5999832113181,7.555631777424673e-05,0.9999244436822258
2022-09-13,32.38005724288113,52.708647900501326,7.367904969844048e-05,0.9999263209503015
2022-09-14,32.45075322126079,52.81079019598199,7.195457921059157e-05,0.9999280454207894
2022-09-15,32.51720580643102,52.90680159218139,7.036833426535879e-05,0.9999296316657347
2022-09-16,32.56476888433815,52.90182734076028,7.321089822576257e-05,0.9999267891017742
2022-09-17,32.570501437661754,52.824829580287606,7.790721103539741e-05,0.9999220927889646
2022-09-18,32.57588990524806,52.75245346564852,8.257891359946754e-05,0.9999174210864006
2022-09-19,32.58095494019661,52.684421591239506,8.720941812061007e-05,0.9999127905818794
2022-09-20,32.58571595594353,52.62047320220698,9.178367579849182e-05,0.9999082163242015
2022-09-21,32.66747131501538,52.663887477866155,9.443329171349625e-05,0.9999055667082865
2022-09-22,32.74431946234099,52.70469589323813,9.698927274081084e-05,0.9999030107272592
2022-09-23,32.839640487533295,52.77842801613641,9.85513720818522e-05,0.9999014486279182
2022-09-24,32.93083800914203,52.88870900360642,9.716935679164083e-05,0.9999028306432084
2022-09-25,33.01656157094741,52.992370582107455,9.588691752420305e-05,0.9999041130824758
2022-09-26,33.09713973709681,53.089810069219865,9.469597232705606e-05,0.999905304027673
2022-09-27,33.172881350292265,53.18140093428308,9.358919962665016e-05,0.9999064108003733
2022-09-28,33.24407671553318,53.26749422984152,9.255995509932815e-05,0.9999074400449006
2022-09-29,33.28814999126917,53.31176714495365,9.254623525738858e-05,0.9999074537647427
2022-09-30,33.32957785147717,53.353382661559486,9.25333406662289e-05,0.9999074666593337
2022-10-01,33.368519082251396,53.39250028500905,9.252122158856411e-05,0.9999074787784115
2022-10-02,33.40512293884934,53.42926994664357,9.250983129618818e-05,0.9999074901687038
2022-10-03,33.439529717762134,53.46383257845731,9.249912588659162e-05,0.9999075008741134
2022-10-04,33.47187129444787,53.49632065326655,9.248906411091493e-05,0.999907510935889
2022-10-05,33.46387858455904,53.41648949272693,9.754846049551497e-05,0.9999024515395045
2022-10-06,33.45636562205676,53.34145004753374,0.00010254029974310445,0.9998974597002569
2022-10-07,33.44930361100595,53.270914703980665,0.0001074504255847247,0.9998925495744153
2022-10-08,33.442665483893464,53.204613111833496,0.0001122663801615437,0.9998877336198384
2022-10-09,33.43642579788266,53.14229114812257,0.00011697736049402256,0.999883022639506
2022-10-10,33.43056063729545,53.08370994313188,0.0001215741549734625,0.9998784258450265
2022-10-11,33.42504752194727,53.028644964851004,0.00012604906446834636,0.9998739509355317
2022-10-12,33.41986532098442,52.97688515838142,0.00013039581214594633,0.9998696041878541
2022-10-13,33.44986897011428,52.95683001943327,0.00013522390298118724,0.9998647760970188
2022-10-14,33.41503833826017,52.87665926409378,0.00013974102348351253,0.9998602589765165
2022-10-15,33.37073330894039,52.86729395556646,0.00013624780545467842,0.9998637521945454
2022-10-16,33.32908760572187,52.85849078207879,0.00013303903478508098,0.9998669609652149
2022-10-17,33.289941607554276,52.850216002531674,0.000130087578548163,0.9998699124214518
2022-10-18,33.25314527434088,52.84243790107214,0.0001273693532801405,0.9998726306467198
2022-10-19,33.229237681744664,52.86640018818348,0.00012300133695411337,0.9998769986630459
2022-10-20,33.20676509745305,52.888924184054794,0.0001190239693149264,0.999880976030685
2022-10-21,33.18710041189152,52.89088698286961,0.00011715549607788705,0.9998828445039221
2022-10-22,33.168616062115554,52.89273196837519,0.00011542430151455604,0.9998845756984854
2022-10-23,33.15124120068838,52.89446621209394,0.00011381893403764286,0.9998861810659624
2022-10-24,33.13490923265748,52.896096361093484,0.00011232905453452658,0.9998876709454655
2022-10-25,33.119557560307115,52.897628663463635,0.00011094531081351048,0.9998890546891865
2022-10-26,33.12127104933593,52.89383017042567,0.00011139528198871149,0.9998886047180113
2022-10-27,33.12288168940677,52.89025967479197,0.00011181980602796424,0.9998881801939721
2022-10-28,33.151943987066005,52.9563665702231,0.0001088175852761121,0.9998911824147239
2022-10-29,33.17926187493894,53.018505523522336,0.00010606471744991907,0.9998939352825501
2022-10-30,33.20494005794391,53.07691470295732,0.00010353683395929141,0.9998964631660407
2022-10-31,33.22907695628332,53.131817981193095,0.00010121237426596043,0.999898787625734
2022-11-01,33.25919861345187,53.18245740573616,9.968956247916226e-05,0.9999003104375208
2022-11-02,33.27539575849241,53.15406442565883,0.00010302685972441538,0.9998969731402756
2022-11-03,33.29062070034895,53.12737568083809,0.00010625927468314973,0.9998937407253169
2022-11-04,33.29888860896433,53.14635296349114,0.00010542442024019445,0.9998945755797598
2022-11-05,33.30666025190693,53.16419117042602,0.00010464529633556943,0.9998953547036644
2022-11-06,33.313965416590875,53.180958672521534,0.00010391787142609123,0.999896082128574
2022-11-07,33.32083210249677,53.19671973682298,0.0001032384414607407,0.9998967615585392
2022-11-08,33.327286628489006,53.21153477286705,0.00010260359928795744,0.9998973964007121
2022-11-09,33.33863517099505,53.230629302782916,0.00010201869414731124,0.9998979813058527
2022-11-10,33.360499897289266,53.28793354817525,9.938235521935657e-05,0.9999006176447807
2022-11-11,33.38216468973571,53.376467584886846,9.458140268015405e-05,0.9999054185973199
2022-11-12,33.402529093740576,53.459687532469275,9.026812071225589e-05,0.9999097318792878
2022-11-13,33.421671162675636,53.53791235913322,8.638295935364221e-05,0.9999136170406464
2022-11-14,33.43966426490573,53.61144188762206,8.287487104576039e-05,0.9999171251289543
2022-11-15,33.403299872573655,53.594683553037335,8.166874716748419e-05,0.9999183312528325
2022-11-16,33.36911818453427,53.57893110598409,8.055009399160047e-05,0.9999194499060085
2022-11-17,33.33698818806545,53.5641241699541,7.951174586457604e-05,0.9999204882541354
2022-11-18,33.30678673423734,53.55020599242552,7.854721879728651e-05,0.9999214527812027
2022-11-19,33.2587593751519,53.511016286738126,7.802834829264445e-05,0.9999219716517074
2022-11-20,33.2136147680147,53.47417886946662,7.754356486454794e-05,0.9999224564351354
2022-11-21,33.18830855954892,53.44804846712445,7.759153544157958e-05,0.9999224084645584
2022-11-22,33.21847605732488,53.46288070057268,7.848920507508577e-05,0.9999215107949249
2022-11-23,33.24683280775509,53.47682265708951,7.934189766204834e-05,0.999920658102338
2022-11-24,33.25400888435087,53.43120244258292,8.254002932736946e-05,0.9999174599706726
2022-11-25,33.26075423043842,53.388320495696156,8.565644086946311e-05,0.9999143435591306
2022-11-26,33.26709469980681,53.348012457062644,8.868641141298874e-05,0.999911313588587
2022-11-27,33.27305459442007,53.310123832677924,9.162615771754675e-05,0.9999083738422825
2022-11-28,33.278656757562445,53.274509401749626,9.44727652831397e-05,0.9999055272347168
2022-11-29,33.28392266139304,53.24103266009053,9.722411730849139e-05,0.9999027758826915
2022-11-30,33.288872489244945,53.209565296920644,9.987882310762303e-05,0.9999001211768924
2022-12-01,33.2935252129846,53.17998670307333,0.0001024361472971591,0.9998975638527028
2022-12-02,33.2978986657279,53.152183508720455,0.00010489594080185357,0.9998951040591981
2022-12-03,33.3020096101914,53.12604914884475,0.00010725857449029643,0.9998927414255097
2022-12-04,33.30133855629281,53.05951121809352,0.0001125778063571469,0.9998874221936429
2022-12-05,33.308183696305214,52.971499481715554,0.0001206746640596267,0.9998793253359404
2022-12-06,33.319629149779004,52.87169928605239,0.00013086590280653277,0.9998691340971935
2022-12-07,33.285439795941684,52.71290703891665,0.00014323662621955617,0.9998567633737805
2022-12-08,33.26198566575823,52.57252482248457,0.0001558343684601186,0.9998441656315399
2022-12-09,33.25305788327763,52.45183884729276,0.00016883825155356307,0.9998311617484464
2022-12-10,33.25452113076743,52.33539217161378,0.00018365413883971387,0.9998163458611603
2022-12-11,33.264271313742704,52.223381682884266,0.00020022345921941417,0.9997997765407806
2022-12-12,33.27603854556442,52.12337336233976,0.00021665378143911985,0.9997833462185609
2022-12-13,33.29178548152978,52.03185375537983,0.0002335974433625503,0.9997664025566374
2022-12-14,33.30824147828569,51.949797748869386,0.0002502397136758014,0.9997497602863242
2022-12-15,33.325178737201206,51.86978749684219,0.00026769145997372016,0.9997323085400263
2022-12-16,33.34824016074476,51.82716024066643,0.0002801537189094854,0.9997198462810906
2022-12-17,33.35940537897568,51.80175009091641,0.0002873247972379968,0.999712675202762
2022-12-18,33.36796066910822,51.77765160390934,0.00029387104264810436,0.9997061289573519
2022-12-19,33.37749762969691,51.74947222402996,0.0003016049058957455,0.9996983950941043
2022-12-20,33.38428294429987,51.723210818867955,0.00030853652295467884,0.9996914634770453
2022-12-21,33.394172641541154,51.693768890764424,0.0003169795411083736,0.9996830204588917
2022-12-22,33.40162259829199,51.661606072192136,0.0003256997440454312,0.9996743002559546
2022-12-23,33.40994637588613,51.62720775799513,0.0003353541465265719,0.9996646458534735
2022-12-24,33.4189977399549,51.59100389912778,0.000345870724444074,0.999654129275556
2022-12-25,33.4316482815037,51.55337488099276,0.0003579138902200453,0.99964208610978
2022-12-26,33.444406903852226,51.519518943777165,0.0003694261454006992,0.9996305738545993
2022-12-27,33.44943808418215,51.50684163818862,0.0003738889956722457,0.9996261110043277
2022-12-28,33.45526593077506,51.49508051616113,0.00037837124440899224,0.999621628755591
2022-12-29,33.46178459720156,51.47992224445293,0.0003839638756165074,0.9996160361243835
2022-12-30,33.46627737602069,51.4617891223975,0.0003898831269552193,0.9996101168730448
2022-12-31,33.47324995513277,51.44957463438748,0.0003949689886286207,0.9996050310113713
2023-01-01,33.47813881833243,51.434230724424694,0.0004003986850258115,0.9995996013149742
2023-01-02,33.483735530918224,51.416144073723196,0.00040684235513450685,0.9995931576448654
2023-01-03,33.49253707757458,51.395669673808385,0.00041494060106170966,0.9995850593989383
2023-01-04,33.50174944739981,51.37232220770114,0.0004241227235292363,0.9995758772764708
2023-01-05,33.511102304268015,51.347347225594376,0.00043400725179158344,0.9995659927482085
2023-01-06,33.51796529192057,51.32099905891626,0.00044377314003062377,0.9995562268599694
2023-01-07,33.518705192542775,51.294233185223,0.0004520151364530676,0.9995479848635469
2023-01-08,33.52046925659499,51.27065949035987,0.00045973281202548084,0.9995402671879745
2023-01-09,33.52314206311725,51.245841126548676,0.00046824439290236265,0.9995317556070976
2023-01-10,33.542755923228086,51.24948229397452,0.00047325653963190055,0.9995267434603681
2023-01-11,33.56120282805429,51.24912925514875,0.00047921951878917446,0.9995207804812108
2023-01-12,33.57855235966877,51.24519070278472,0.0004860556620750181,0.999513944337925
2023-01-13,33.59486993630293,51.238046159637136,0.0004936944888907649,0.9995063055111092
2023-01-14,33.607530722562416,51.22775243587684,0.0005012754864892592,0.9994987245135107
2023-01-15,33.619431568926146,51.21807657353531,0.000508499569830818,0.9994915004301692
2023-01-16,33.63061808935788,51.20898148664238,0.0005153777860833613,0.9994846222139167
2023-01-17,33.64113315992886,51.20043231524339,0.0005219215586270069,0.999478078441373
2023-01-18,33.63721124339205,51.17334848325184,0.0005299752767724977,0.9994700247232275
2023-01-19,33.62754051920192,51.13579923231777,0.000539821461339781,0.9994601785386602
2023-01-20,33.6184502620525,51.1005038045867,0.0005492306568219959,0.999450769343178
2023-01-21,33.603487549612254,51.08340568278661,0.0005500040389723282,0.9994499959610277
2023-01-22,33.58948341101028,51.07233552629722,0.0005489416958340198,0.999451058304166
2023-01-23,33.57560888013786,51.06563092757733,0.000546353569649263,0.9994536464303507
2023-01-24,33.56447932077504,51.06084960246093,0.0005440714753122372,0.9994559285246878
2023-01-25,33.564647635109246,51.08435293444377,0.0005357584396705119,0.9994642415603295
2023-01-26,33.56248024331681,51.11900620618881,0.0005228798326373691,0.9994771201673627
2023-01-27,33.56060710468331,51.151971177682796,0.0005109589575066064,0.9994890410424934
2023-01-28,33.5573804521397,51.17782527977893,0.0005012012845278896,0.9994987987154721
2023-01-29,33.55295396016256,51.20137492763633,0.0004919773144242639,0.9995080226855757
2023-01-30,33.54746931618201,51.21864872544597,0.00048458987766225885,0.9995154101223377
2023-01-31,33.5308423515078,51.21874470392674,0.00047922719922744594,0.9995207728007726
2023-02-01,33.514609834171885,51.215217769406074,0.00047518960265079905,0.9995248103973492
2023-02-02,33.49877707276088,51.212534580216435,0.00047104411367599873,0.999528955886324
2023-02-03,33.485216985893324,51.22271558865023,0.00046364431200081525,0.9995363556879991
2023-02-04,33.471861969548726,51.23219558931776,0.0004566286782038727,0.9995433713217962
2023-02-05,33.4587286924496,51.241020938183816,0.00044997520258530696,0.9995500247974147
2023-02-06,33.44583183518627,51.2492350629359,0.0004436633868832794,0.9995563366131167
2023-02-07,33.43313708565034,51.25239508377774,0.0004389771602020608,0.999561022839798
