Date,Joe Biden,Donald Trump,Joe Biden Win Probability,Donald Trump Win Probability
2021-07-17,49.45108175656767,35.42403765470117,0.9955898305356223,0.004410169464377667
2021-07-18,49.41717632700089,35.5565405955949,0.9951714395420965,0.004828560457903475
2021-07-19,49.38532418123095,35.68101927178975,0.9947465213610868,0.005253478638913234
2021-07-20,49.35539994517585,35.79796364712908,0.9943173450685534,0.005682654931446596
2021-07-21,49.327286020343045,35.907833298332704,0.9938860630475014,0.006113936952498622
2021-07-22,49.30087208758754,36.011059354318235,0.9934546895053058,0.006545310494694201
2021-07-23,49.27605464416029,36.10804630542281,0.9930250852333063,0.006974914766693652
2021-07-24,49.2527365716295,36.19917369197361,0.9925989478981194,0.007401052101880579
2021-07-25,49.23082673245291,36.28479768088927,0.9921778071118921,0.007822192888107926
2021-07-26,49.21023959315747,36.36525253829973,0.9917630235292163,0.008236976470783697
2021-07-27,49.19089487224413,36.44085200553951,0.991355791249685,0.008644208750315019
2021-07-28,49.17271721108317,36.5118905852942,0.9909571428570373,0.009042857142962712
2021-07-29,49.155635866199205,36.578644744155014,0.9905679564903812,0.009432043509618793
2021-07-30,49.139584421468115,36.641374037357814,0.9901889644137498,0.009811035586250183
2021-07-31,49.12450051885965,36.70032216104522,0.9898207626225014,0.010179237377498596
2021-08-01,49.11032560646194,36.75571793699038,0.989463821095423,0.010536178904577032
2021-08-02,49.09700470261843,36.80777623435399,0.989118494367543,0.010881505632457045
2021-08-03,49.08448617509278,36.85669883271071,0.9887850321591752,0.011214967840824763
2021-08-04,49.10531733117262,36.770584257805716,0.9893598697369759,0.010640130263024128
2021-08-05,49.12489424878742,36.68965461895669,0.9898765310899433,0.010123468910056665
2021-08-06,49.143292664907364,36.613596824707535,0.9903419990150084,0.009658000984991588
2021-08-07,49.16058371753859,36.54211679540469,0.9907622919108365,0.009237708089163466
2021-08-08,49.17683422796704,36.474938296421215,0.9911426118341194,0.008857388165880553
2021-08-09,49.19210696533406,36.41180184441848,0.9914874679609939,0.008512532039006149
2021-08-10,49.206460894690316,36.35246368190881,0.9918007797877592,0.008199220212240843
2021-08-11,49.21995140959466,36.2966948157074,0.992085963608049,0.007914036391950985
2021-08-12,49.232630550252246,36.2442801151644,0.9923460051570536,0.007653994842946377
2021-08-13,49.244547208118504,36.1950174663461,0.9925835207887135,0.00741647921128652
2021-08-14,49.25574731783294,36.14871697859344,0.9928008091257081,0.007199190874291883
2021-08-15,49.266274037289165,36.10520024012526,0.9929998947756737,0.0070001052243262585
2021-08-16,49.27616791659313,36.06429961957609,0.9931825654251334,0.00681743457486661
2021-08-17,49.285467056612475,36.025857610564316,0.9933504033927875,0.006649596607212538
2021-08-18,49.29420725777277,35.98972621657837,0.9935048125361507,0.00649518746384925
2021-08-19,48.92201871241006,36.13799636364696,0.9915035203133519,0.008496479686648128
2021-08-20,48.572197505627116,36.27735595013524,0.9891485239043293,0.01085147609567072
2021-08-21,48.24339788423737,36.40834108878868,0.9864363800990766,0.013563619900923363
2021-08-22,47.934355243950606,36.53145556476249,0.9833726819541292,0.01662731804587081
2021-08-23,47.64388121509774,36.647172793339884,0.9799713191094824,0.02002868089051757
2021-08-24,47.37085904840035,36.75593765812033,0.9762533720885597,0.023746627911440332
2021-08-25,47.114239282182425,36.85816823708875,0.9722457831083614,0.027754216891638595
2021-08-26,46.873035673607156,36.954257423503876,0.9679799328282384,0.032020067171761646
2021-08-27,46.646321377629164,37.04457444810347,0.963490229701617,0.03650977029838298
2021-08-28,46.43322535838477,37.1294663087122,0.9588127918969587,0.04118720810304133
2021-08-29,46.232929018708425,37.20925911295385,0.9539842753604274,0.0460157246395726
2021-08-30,46.04466303436411,37.284259339410426,0.9490408781933227,0.05095912180667728
2021-08-31,45.86770438042301,37.354755022235224,0.9440175324771499,0.05598246752285008
2021-09-01,45.70137353800587,37.421016863913344,0.9389472803733993,0.06105271962660075
2021-09-02,45.545031870344836,37.483299280569824,0.9338608214802431,0.06613917851975692
2021-09-03,45.587409485472534,37.7427033275869,0.9284928221247719,0.07150717787522809
2021-09-04,45.62724223065275,37.98652958520947,0.9231481620079407,0.0768518379920593
2021-09-05,45.66468300057451,38.21571396030642,0.9178525478146269,0.08214745218537312
2021-09-06,45.69987549597454,38.43113608125141,0.9126285969372037,0.08737140306279634
2021-09-07,45.58798811502859,38.406726596826836,0.9100053833224113,0.08999461667758868
2021-09-08,45.48281910562471,38.38378280034786,0.9074867420173844,0.09251325798261556
2021-09-09,45.383964914082334,38.36221665206234,0.9050721357167517,0.09492786428324829
2021-09-10,45.29104624375933,38.341945404162665,0.9027604731189607,0.09723952688103932
2021-09-11,45.20370659505081,38.32289128226998,0.9005501944172205,0.0994498055827795
2021-09-12,45.12161089349001,38.30498118613911,0.8984393486653024,0.1015606513346976
2021-09-13,45.044444200608424,38.2881464084183,0.8964256632735113,0.10357433672648875
2021-09-14,44.971910502539735,38.272322370369544,0.8945066060064837,0.10549339399351632
2021-09-15,44.90373157165819,38.257448373522294,0.8926794399311012,0.10732056006889878
2021-09-16,44.978939429739256,38.437338454709135,0.8890250149070408,0.11097498509295922
2021-09-17,45.04963209881636,38.606428630976175,0.8855095084605433,0.11449049153945667
2021-09-18,45.11608070860217,38.765367418944805,0.8821334414584168,0.11786655854158323
2021-09-19,45.17854010148282,38.91476437749226,0.8788963880549945,0.12110361194500552
2021-09-20,45.23724981168035,39.05519244981557,0.8757971135644589,0.12420288643554112
2021-09-21,45.29243498546268,39.18719016448673,0.8728337000196795,0.12716629998032047
2021-09-22,45.16617748952401,39.078185669801755,0.8721613716478015,0.1278386283521985
2021-09-23,45.04749949570663,38.975724943409915,0.8715271559978205,0.1284728440021795
2021-09-24,44.937177338380764,39.05553860347068,0.8639283559051507,0.1360716440948493
2021-09-25,44.96464989869167,39.08025461225486,0.8640406747030511,0.13595932529694887
2021-09-26,44.99047326541734,39.10348690482628,0.8641461930499732,0.1358538069500268
2021-09-27,45.01474645215176,39.1253245599177,0.864245325974363,0.135754674025637
2021-09-28,45.03756252660659,39.14585130697964,0.8643384627954278,0.1356615372045722
2021-09-29,45.059008967825065,39.165145847552004,0.8644259687593621,0.13557403124063794
2021-09-30,45.0791680019172,39.18328215731211,0.8645081865664997,0.13549181343350025
2021-10-01,45.098116917609644,39.20032976996286,0.8645854377971975,0.13541456220280246
2021-10-02,45.115928362825926,39.21635404405463,0.8646580242436671,0.1353419757563329
2021-10-03,45.132670623439154,39.231416413768294,0.8647262291543785,0.13527377084562153
2021-10-04,45.14840788526996,39.24557462462477,0.8647903183971606,0.13520968160283942
2021-10-05,45.163200480338354,39.258882955028405,0.8648505415466476,0.13514945845335236
2021-10-06,45.177105118316796,39.27139242449636,0.8649071329013021,0.13509286709869794
2021-10-07,45.04904646231901,39.157786412553925,0.8643201112933314,0.13567988870666858
2021-10-08,44.92867474059849,39.050999790839334,0.8637667357108423,0.13623326428915772
2021-10-09,44.8155285064873,38.95062319135432,0.8632451709667168,0.13675482903328318
2021-10-10,44.70917401694511,38.85627182310892,0.8627536706855387,0.13724632931446135
2021-10-11,44.60920356898387,38.76758399629637,0.8622905744339995,0.13770942556600052
2021-10-12,44.51523393602884,38.68421973512609,0.861854304741621,0.13814569525837905
2021-10-13,44.4269048982081,38.60585947398372,0.8614433640503223,0.1385566359496777
2021-10-14,44.34387786092368,38.53220283190994,0.8610563316254287,0.13894366837457128
2021-10-15,44.26583455639815,38.46296746068981,0.8606918604556837,0.1393081395443163
2021-10-16,44.192475823209136,38.39788796212865,0.8603486741653024,0.13965132583469764
2021-10-17,44.12352045912521,38.33671487035616,0.8600255639572443,0.13997443604275572
2021-10-18,44.05870414283761,38.279213695251215,0.859721385603455,0.140278614396545
2021-10-19,43.884346512248854,38.13767465414494,0.8583511998185793,0.14164880018142068
2021-10-20,43.72045466488923,38.00463146674851,0.8570550189885334,0.14294498101146658
2021-10-21,43.705983128653706,37.93161748736845,0.8595080185669878,0.14049198143301223
2021-10-22,43.692380240752904,37.86298614370631,0.8617875761728199,0.13821242382718013
2021-10-23,43.708771783102065,37.81070938844457,0.8645966187679528,0.1354033812320472
2021-10-24,43.72417943234189,37.76157051601197,0.8672011431133814,0.13279885688661863
2021-10-25,43.73866224732108,37.71538117287142,0.8696176844938821,0.1303823155061179
2021-10-26,43.7522757416992,37.67196431198655,0.8718612830540386,0.12813871694596135
2021-10-27,43.765072096774034,37.63115351406163,0.8739456316758891,0.12605436832411088
2021-10-28,43.777100361530515,37.592792349535216,0.8758832086338546,0.1241167913661454
2021-10-29,43.78840664067848,37.55673377888035,0.877685396524474,0.12231460347552603
2021-10-30,43.858721331728574,37.62849475866134,0.8776306399056594,0.12236936009434063
2021-10-31,43.92481545557022,37.69594835923626,0.8775791543124316,0.12242084568756839
2021-11-01,43.986942350809336,37.75935313008186,0.8775307452274843,0.12246925477251569
2021-11-02,43.94368045418267,37.77449986732186,0.8753037296028578,0.12469627039714215
2021-11-03,43.90301530226519,37.78873743938748,0.8731847236776852,0.12681527632231482
2021-11-04,43.86479102676371,37.80212041846041,0.8711701685485637,0.12882983145143634
2021-11-05,43.82886111550245,37.81470010098396,0.8692563925614547,0.1307436074385453
2021-11-06,43.81942485636251,37.873856218633435,0.8665169245103923,0.1334830754896077
2021-11-07,43.791606096523935,37.95249684962462,0.8621873930214891,0.13781260697851094
2021-11-08,43.76545711993166,38.026417183633896,0.8580312698796991,0.14196873012030087
2021-11-09,43.740877699299006,38.09590055238096,0.8540479906120713,0.14595200938792874
2021-11-10,43.743973455872805,38.1282086597545,0.8527957970990561,0.14720420290094394
2021-11-11,43.74688339413931,38.15857751974827,0.8516122170295519,0.14838778297044808
2021-11-12,43.75464930293828,38.123099050427086,0.8534733355603175,0.14652666443968254
2021-11-13,43.7619490746935,38.08975012308662,0.8552083983633266,0.14479160163667337
2021-11-14,43.7688106887502,38.05840291439456,0.8568266524756332,0.14317334752436683
2021-11-15,43.77526044500576,38.02893727355761,0.8583365935399248,0.14166340646007525
2021-11-16,43.78132306472018,38.0012402617703,0.8597460336283744,0.14025396637162557
2021-11-17,43.699541153905805,37.98722861563459,0.8569070037786463,0.14309299622135374
2021-11-18,43.65977702658376,38.05060242318305,0.8525123144577513,0.14748768554224867
2021-11-19,43.622399676732854,38.11017232036543,0.848299787316202,0.15170021268379796
2021-11-20,43.627140402128894,38.19519548185031,0.8447514242136429,0.1552485757863571
2021-11-21,43.631596573290956,38.27511526809965,0.8413664892599293,0.1586335107400707
2021-11-22,43.63578527018057,38.350238001923444,0.838140934165352,0.16185906583464804
2021-11-23,43.63972254755169,38.42085161941244,0.8350702983870264,0.1649297016129736
2021-11-24,43.69826878591963,38.5184449439342,0.833254668408715,0.16674533159128502
2021-11-25,43.654090503779,38.630603945003145,0.82585661604296,0.17414338395704
2021-11-26,43.61256394752505,38.73603079370796,0.8187153996208951,0.18128460037910488
2021-11-27,43.57352995141731,38.8351295770703,0.8118381116966946,0.18816188830330538
2021-11-28,43.53683890344204,38.928280127288154,0.8052288953179495,0.1947711046820505
2021-11-29,43.502350171855795,39.01583947761631,0.7988893535194495,0.20111064648055055
2021-11-30,43.46993156615109,39.098143230856756,0.7928189264338639,0.20718107356613613
2021-12-01,43.43945883037768,39.17550684570499,0.7870152340138751,0.21298476598612492
2021-12-02,43.41081516687754,39.24822684588297,0.7814743839983798,0.21852561600162024
2021-12-03,43.383890788607665,39.31658195669373,0.7761912459238236,0.2238087540761764
2021-12-04,43.42780244475526,39.45296950950941,0.7709948446739201,0.2290051553260799
2021-12-05,43.4690783819897,39.5811706424992,0.7660492371395622,0.2339507628604378
2021-12-06,43.50787680488457,39.70167673167865,0.7613470332614922,0.23865296673850778
2021-12-07,43.45356079310536,39.71682239397887,0.7573092471777987,0.24269075282220132
2021-12-08,43.402505002245526,39.73105896513908,0.753480354102218,0.24651964589778197
2021-12-09,43.35451374315883,39.74444101178942,0.7498519833748336,0.2501480166251664
2021-12-10,43.30940307263209,39.7570198252839,0.7464157444904509,0.2535842555095491
2021-12-11,43.26700008835052,39.768843618294696,0.7431632933987632,0.2568367066012368
2021-12-12,43.22714226618259,39.77995770960596,0.7400863869511746,0.25991361304882543
2021-12-13,43.18967683724348,39.790404697815475,0.7371769270767895,0.2628230729232105
2021-12-14,43.15446020234999,39.80022462461009,0.7344269961020875,0.2655730038979125
2021-12-15,43.26096856990588,39.813018582655154,0.7401327321939262,0.25986726780607383
2021-12-16,43.36108396763591,39.82504460678471,0.7454377426840151,0.2545622573159849
2021-12-17,43.455190122150796,39.8363487908622,0.7503721088759545,0.2496278911240455
2021-12-18,43.54364772752123,39.84697446204512,0.7549635616190283,0.24503643838097167
2021-12-19,43.62679582777118,39.85696234685208,0.7592376529046136,0.24076234709538635
2021-12-20,43.575062606811244,39.81798734291374,0.7584952380246571,0.24150476197534287
2021-12-21,43.530990150418624,39.8438447480599,0.7544039460388273,0.24559605396117268
2021-12-22,43.489563061880226,39.868150110184935,0.7505245402160301,0.2494754597839699
2021-12-23,43.45062255778796,39.89099658785656,0.7468485097651593,0.25315149023484074
2021-12-24,43.41401938542981,39.91247174796265,0.743367325691344,0.256632674308656
2021-12-25,43.3796132507252,39.93265790134253,0.7400725081006473,0.2599274918993527
2021-12-26,43.347272280497954,39.951632418272915,0.7369556814217346,0.2630443185782654
2021-12-27,43.316872517025544,39.96946802501674,0.7340086191646029,0.2659913808353971
2021-12-28,43.28829744292713,39.986233082572454,0.7312232796633091,0.26877672033669087
2021-12-29,43.26143753456963,40.001991848691624,0.7285918340865785,0.27140816591342154
2021-12-30,43.236189842279856,40.016804724169354,0.7261066878487809,0.27389331215121915
2021-12-31,43.21245759575383,40.03072848435155,0.7237604964152948,0.27623950358470517
2022-01-01,43.19014983315079,40.04381649674623,0.721546176370817,0.27845382362918303
2022-01-02,43.16918105245008,40.05611892557319,0.719456912506466,0.28054308749353396
2022-01-03,43.14947088373511,40.067682924035665,0.7174861615811007,0.2825138384188993
2022-01-04,43.130943781147636,40.0785528150515,0.7156276533230626,0.28437234667693745
2022-01-05,43.113528733332224,40.088770261136006,0.7138753891601047,0.28612461083989527
2022-01-06,43.09715899126059,40.09837442408788,0.712223639096126,0.28777636090387404
2022-01-07,43.06896762414842,40.167484067316444,0.70599630425689,0.29400369574311
2022-01-08,43.115607138860035,40.229437798739205,0.7050105366061262,0.2949894633938738
2022-01-09,43.15944720385016,40.287672873198,0.7040825518243026,0.29591744817569743
2022-01-10,43.200655850886854,40.34241249616776,0.7032090473425292,0.2967909526574708
2022-01-11,43.19429459238272,40.30184275377393,0.7054151217577231,0.29458487824227686
2022-01-12,43.18831515652177,40.26370813428291,0.7074818559996641,0.29251814400033593
2022-01-13,43.1826946251107,40.22786247397597,0.7094183720676863,0.2905816279323137
2022-01-14,43.17741145557845,40.19416838234195,0.7112331647382233,0.2887668352617767
2022-01-15,43.172445398407056,40.16249671548142,0.7129341469277226,0.2870658530722774
2022-01-16,43.16777741951838,40.13272608111866,0.7145286917219248,0.2854713082780752
2022-01-17,43.16338962731964,40.10474237332474,0.7160236712892342,0.28397632871076584
2022-01-18,43.1592652041277,40.07843833516771,0.7174254928908574,0.28257450710914256
2022-01-19,43.15538834170978,40.053713147614076,0.7187401321927944,0.2812598678072056
2022-01-20,43.208666682944745,40.13926952568914,0.7167035145586573,0.28329648544134267
2022-01-21,43.258747091614396,40.21969054254095,0.7147827159389158,0.28521728406108415
2022-01-22,43.2724939995448,40.32689160460535,0.7088276604616934,0.29117233953830657
2022-01-23,43.307238542384475,40.300338879673156,0.7127401833371235,0.2872598166628765
2022-01-24,43.339897609198324,40.27537993225938,0.7163950241717709,0.2836049758282291
2022-01-25,43.46448197464926,40.27405189589921,0.7243034930911352,0.2756965069088648
2022-01-26,43.57107222489871,40.24721035127806,0.732564173425812,0.26743582657418796
2022-01-27,43.671264595350884,40.22197992001538,0.7402135345952249,0.2597864654047751
2022-01-28,43.76544310675968,40.198263898048864,0.7472994147972528,0.2527005852027472
2022-01-29,43.853968729749795,40.175971385797105,0.7538659928557471,0.24613400714425293
2022-01-30,43.93718076835801,40.155016939756386,0.7599539877839975,0.24004601221600252
2022-01-31,44.01539816053002,40.1353202450097,0.7656008729008053,0.23439912709919475
2022-02-01,44.088920700557125,40.116805807392936,0.7708410954217493,0.22915890457825072
2022-02-02,44.15803018813867,40.09940266413807,0.7757062949883804,0.2242937050116196
2022-02-03,44.22299150847381,40.0830441118845,0.7802255165563964,0.21977448344360362
2022-02-04,44.28405364752314,40.0676674510162,0.7844254145575124,0.21557458544248764
2022-02-05,44.341450646330635,40.05321374534418,0.7883304463757117,0.2116695536242883
2022-02-06,44.39540249806469,40.039627596214,0.791963054016438,0.20803694598356204
2022-02-07,44.44611599121549,40.02685693017169,0.795343833461289,0.204656166538711
2022-02-08,44.38111676243496,39.936205375722494,0.7967005949305641,0.2032994050694359
2022-02-09,44.32001899028471,39.85099501057336,0.7979710123324664,0.20202898766753363
2022-02-10,44.262588497151974,39.77089923754745,0.799160832461209,0.20083916753879105
2022-02-11,44.26619263022964,39.71657897649935,0.8021824240475093,0.19781757595249072
2022-02-12,44.269580431989375,39.66551918708481,0.8049974592067146,0.19500254079328538
2022-02-13,44.27276488731244,39.61752416561434,0.8076211976203407,0.19237880237965932
2022-02-14,44.27575820168698,39.57240995514556,0.8100676662199466,0.18993233378005336
2022-02-15,44.278571847989554,39.53000364040659,0.8123497663542485,0.1876502336457515
2022-02-16,44.28121661045886,39.490142685040574,0.8144793715002758,0.18552062849972417
2022-02-17,44.28370262602984,39.45267430863058,0.8164674162494312,0.1835325837505688
2022-02-18,44.286039423187006,39.41745490111764,0.8183239772787102,0.1816760227212898
2022-02-19,44.28823595848541,39.38434947236714,0.8200583469858305,0.17994165301416953
2022-02-20,44.29030065087967,39.35323113477407,0.8216791004288102,0.1783208995711898
2022-02-21,44.29224141399254,39.32398061692379,0.8231941561685822,0.17680584383141784
2022-02-22,44.330566017627795,39.41022221144717,0.8208633222727337,0.17913667772726627
2022-02-23,44.36659025894511,39.49128731631478,0.8186548536804034,0.18134514631959664
2022-02-24,44.43782224981774,39.63098870998247,0.8152651269332976,0.18473487306670244
2022-02-25,44.43351570252972,39.629206658610634,0.8151393979525734,0.1848606020474266
2022-02-26,44.38545590676039,39.67443004841615,0.8104563275193721,0.18954367248062787
2022-02-27,44.34028080991626,39.71693898923415,0.8059884303492224,0.1940115696507776
2022-02-28,44.29781726336393,39.756896410765414,0.8017307289957812,0.19826927100421876
2022-03-01,44.244741376007454,39.7599188339088,0.7988008069948018,0.20119919300519817
2022-03-02,44.19485126904239,39.76275984178314,0.7960232144461468,0.20397678555385323
2022-03-03,44.14795572198656,39.76543032349909,0.7933916237283676,0.20660837627163242
2022-03-04,44.10387499200805,39.76794051456889,0.7908997501466616,0.20910024985333842
2022-03-05,44.06244012500086,39.77030003613741,0.7885413892953683,0.21145861070463168
2022-03-06,44.02349230801192,39.772517931858324,0.7863104475823385,0.21368955241766152
2022-03-07,43.98688226053722,39.774602702557004,0.7842009668138288,0.21579903318617122
2022-03-08,43.95246966235473,39.77656233881278,0.7822071436436855,0.2177928563563145
2022-03-09,43.968950473575894,39.80807147330311,0.7813802411568636,0.21861975884313645
2022-03-10,43.9076589106947,39.78929279204315,0.779031293998341,0.22096870600165897
2022-03-11,43.87509524777982,39.78492201827948,0.7774656296381691,0.22253437036183088
2022-03-12,43.84448615752677,39.780813591995965,0.7759881911800288,0.22401180881997118
2022-03-13,43.81571432038477,39.776951766278096,0.7745943664771033,0.22540563352289666
2022-03-14,43.788669458688666,39.773321739390404,0.7732797385259373,0.22672026147406266
2022-03-15,43.7632479139829,39.76990959804371,0.7720400835700407,0.22795991642995928
2022-03-16,43.73819315288043,39.710578551229254,0.7739690026321577,0.22603099736784227
2022-03-17,43.714642256720154,39.654808738981096,0.7757736992742541,0.2242263007257459
2022-03-18,43.69250495883533,39.602386404887476,0.7774625871524681,0.22253741284753192
2022-03-19,43.6716964106463,39.55311062286361,0.7790434683006167,0.22095653169938334
2022-03-20,43.65213685644986,39.50679252703538,0.7805235813120042,0.21947641868799583
2022-03-21,43.63375132772914,39.46325458784785,0.7819096454790715,0.2180903545209285
2022-03-22,43.57819157213999,39.39944066358262,0.7823634028170285,0.21763659718297146
2022-03-23,43.67135414824062,39.43632189633876,0.7854428077995517,0.21455719220044833
2022-03-24,43.778866862982916,39.5062367975371,0.7874857645174091,0.21251423548259085
2022-03-25,43.87992632911138,39.57195518820806,0.7893956956037969,0.21060430439620315
