Date,Joe Biden,Donald Trump,Joe Biden Win Probability,Donald Trump Win Probability
2022-03-28,36.6030493125679,48.089587264477636,0.015991970309945775,0.9840080296900542
2022-03-29,36.635424055074125,48.14140730742972,0.015847274561672044,0.984152725438328
2022-03-30,36.665920248095965,48.19022048430563,0.01571200311717648,0.9842879968828235
2022-03-31,36.69464329303172,48.236195503937054,0.015585503815268444,0.9844144961847315
2022-04-01,36.721693091796965,48.27949227250879,0.015467173766437225,0.9845328262335628
2022-04-02,36.74716428547381,48.32026227554808,0.015356455209469828,0.9846435447905302
2022-04-03,36.77114648848814,48.3586489527564,0.015252831755389497,0.9847471682446105
2022-04-04,36.79372451756541,48.39478806448317,0.015155824979370998,0.984844175020629
2022-04-05,36.74283395799897,48.36043078731831,0.015038274587142767,0.9849617254128572
2022-04-06,36.68690601841532,48.28515992473615,0.015175879591132542,0.9848241204088675
2022-04-07,36.63426651552502,48.214314819088656,0.01530638055133308,0.984693619448667
2022-04-08,36.58472593232978,48.14764040809321,0.015430078002358804,0.9845699219976412
2022-04-09,36.538105230626066,48.08489573239891,0.015547267682913238,0.9844527323170867
2022-04-10,36.49423532322782,48.0258532252755,0.01565823950927393,0.9843417604907261
2022-04-11,36.45295656661826,47.970298029796254,0.015763276727399737,0.9842367232726003
2022-04-12,36.414118274026045,47.9180273435096,0.015862655224879993,0.98413734477512
2022-04-13,36.377578248794336,47.86884979042183,0.015956642985186516,0.9840433570148135
2022-04-14,36.34320233780328,47.822584819968654,0.01604549966795287,0.9839545003320471
2022-04-15,36.31086400461734,47.77906213253378,0.016129476300266968,0.983870523699733
2022-04-16,36.280443921954806,47.738121130972196,0.0162088150652142,0.9837911849347858
2022-04-17,36.25182958301751,47.69961039751656,0.016283749175113934,0.9837162508248861
2022-04-18,36.224914931170886,47.663387195380444,0.01635450281804667,0.9836454971819534
2022-04-19,36.19960000742763,47.62931699432276,0.01642129116736928,0.9835787088326308
2022-04-20,36.17793188566153,47.62414660570388,0.016295634573809045,0.983704365426191
2022-04-21,36.15755312609228,47.619283881205604,0.016178207572127,0.983821792427873
2022-04-22,36.180365621690186,47.64270807033269,0.016173593102787338,0.9838264068972127
2022-04-23,36.217316959275685,47.706068509035134,0.01597544163780782,0.9840245583621922
2022-04-24,36.22428127284899,47.70648465846219,0.016024378460613296,0.9839756215393867
2022-04-25,36.24012829847742,47.74551291488446,0.01585171230619265,0.9841482876938074
2022-04-26,36.25503016766664,47.782213427998066,0.01569080238093947,0.9843091976190605
2022-04-27,36.29995552666778,47.83335536217022,0.01564517139296876,0.9843548286070313
2022-04-28,36.34473451862118,47.935954045410305,0.015226189502435355,0.9847738104975646
2022-04-29,36.41394104597221,48.04683393168324,0.014930219462720593,0.9850697805372794
2022-04-30,36.47901415875163,48.151091429069446,0.014656451782406179,0.9853435482175938
2022-05-01,36.54019956969719,48.24912020853402,0.014402990785179537,0.9855970092148205
2022-05-02,36.597728519719055,48.34129075486805,0.014168128217892154,0.9858318717821078
2022-05-03,36.61039693754011,48.35504927031604,0.014160791457020972,0.985839208542979
2022-05-04,36.588901493415754,48.420056387312066,0.013588938036633346,0.9864110619633667
2022-05-05,36.56869157994822,48.48117576691933,0.013069573804984677,0.9869304261950154
2022-05-06,36.54969058064018,48.53863911486941,0.012597015792471342,0.9874029842075287
2022-05-07,36.53182641452347,48.59266442042099,0.012166292979072147,0.9878337070209279
2022-05-08,36.51503127124542,48.643456757519296,0.01177304639508418,0.9882269536049159
2022-05-09,36.49924136121005,48.691209040425704,0.011413444474498227,0.9885865555255018
2022-05-10,36.484396679968235,48.73610273625598,0.011084111181357862,0.9889158888186421
2022-05-11,36.470440786087266,48.77830853675289,0.010782064851263129,0.9892179351487369
2022-05-12,36.457320591767534,48.81798699150913,0.010504666038183771,0.9894953339618162
2022-05-13,36.44498616550861,48.85528910475014,0.010249572943949061,0.989750427056051
2022-05-14,36.433390546161235,48.89035689768315,0.010014703244963138,0.9899852967550369
2022-05-15,36.42248956773489,48.92332393831897,0.009798201326745679,0.9902017986732543
2022-05-16,36.41224169436211,48.95431584057747,0.009598410099116059,0.9904015899008839
2022-05-17,36.40260786485143,48.98345073439483,0.009413846699243491,0.9905861533007565
2022-05-18,36.39355134629016,49.010839708462235,0.009243181501289824,0.9907568184987102
2022-05-19,36.30242620005472,48.90949749784761,0.009290750177891877,0.9907092498221082
2022-05-20,36.21676279968708,48.81422941081934,0.00933566293625409,0.9906643370637459
2022-05-21,36.16445325182695,48.7793898555202,0.009254111909025146,0.9907458880909749
2022-05-22,36.11527949441063,48.746638820367856,0.009178018785071842,0.9908219812149281
2022-05-23,36.06905377191776,48.71585125517348,0.009106987554244403,0.9908930124457556
2022-05-24,36.0438698938177,48.63768660822294,0.009352780066512056,0.9906472199334879
2022-05-25,36.04658738132168,48.5871391736353,0.00960572154823954,0.9903942784517604
2022-05-26,36.04914191866133,48.53962274204558,0.009848927243378602,0.9901510727566214
2022-05-27,36.05660285608997,48.51893130708036,0.009988017595818964,0.9900119824041811
2022-05-28,36.06361635757409,48.499480747251226,0.010120326979109825,0.9898796730208902
2022-05-29,36.0702092339045,48.48119670813021,0.010246093069751192,0.9897539069302488
2022-05-30,36.076406691922635,48.46400928352594,0.010365556827476191,0.9896344431725238
2022-05-31,36.08223243017611,48.447852750201605,0.010478960607131932,0.9895210393928681
2022-06-01,36.003903702267145,48.36106213814378,0.010522901749863978,0.989477098250136
2022-06-02,35.930273482557894,48.279477616026355,0.010564353408504864,0.9894356465914952
2022-06-03,35.86106010417644,48.20278708839135,0.010603448152066082,0.989396551847934
2022-06-04,35.79599876578519,48.13069714730562,0.010640312492177588,0.9893596875078224
2022-06-05,35.734840524027376,48.06293195596087,0.010675067036015545,0.9893249329639845
2022-06-06,35.67735134589545,47.99923219866914,0.010707826652817845,0.9892921733471821
2022-06-07,35.62331121748942,47.939354093339844,0.010738700650814415,0.9892612993491856
2022-06-08,35.572513305837056,47.883068462751105,0.010767792961813624,0.9892322070381864
2022-06-09,35.524763170641556,47.830159861142285,0.010795202331061054,0.989204797668939
2022-06-10,35.47987802300437,47.780425752856175,0.010821022510321325,0.9891789774896786
2022-06-11,35.437686028342775,47.733675739950606,0.010845342452427228,0.9891546575475728
2022-06-12,35.39802565088439,47.68973083587841,0.010868246505807713,0.9891317534941922
2022-06-13,35.360745037273766,47.64842278250471,0.010889814607737166,0.9891101853922628
2022-06-14,35.325701436970355,47.60959340789034,0.010910122475253643,0.9890898775247463
2022-06-15,35.28149600743555,47.585982704807314,0.01080004385167539,0.9891999561483246
2022-06-16,35.23994320757513,47.56378880622748,0.01069745354036917,0.9893025464596308
2022-06-17,35.11197828143732,47.389791545405345,0.01094279916595982,0.9890572008340401
2022-06-18,34.99169237263776,47.226235645532554,0.011177871476176642,0.9888221285238233
2022-06-19,34.87862477644373,47.0724946743205,0.011402828067848432,0.9885971719321516
2022-06-20,34.77234241616295,46.92797976605061,0.01161786091892542,0.9883821390810745
2022-06-21,34.67243818772022,46.79213737065188,0.011823190744859064,0.988176809255141
2022-06-22,34.6652513694362,46.72122912426342,0.012195005308421165,0.9878049946915788
2022-06-23,34.65849585070783,46.65457626516193,0.012553703604909915,0.9874462963950901
2022-06-24,34.70100264551557,46.71377541891009,0.012452833942672305,0.9875471660573277
2022-06-25,34.740958445479855,46.76942180570346,0.012358658563940103,0.9876413414360599
2022-06-26,34.778516323209544,46.82172860955051,0.012270698196929887,0.9877293018030701
2022-06-27,34.813820168780566,46.87089622595897,0.012188511866922063,0.987811488133078
2022-06-28,34.84700524027586,46.917113028672055,0.012111693399742706,0.9878883066002573
2022-06-29,34.90086148274349,46.92560955733683,0.012380901898039651,0.9876190981019604
2022-06-30,34.95148547331976,46.9335961558693,0.01263866373266987,0.9873613362673301
2022-07-01,34.98298825123999,46.97555482269612,0.01257502717257021,0.9874249728274298
2022-07-02,35.008060582971225,47.02792417743922,0.012410197930188679,0.9875898020698113
2022-07-03,35.03162813733902,47.07715045716241,0.012256970754467888,0.9877430292455321
2022-07-04,35.05378121921665,47.12342228444757,0.012114437340633367,0.9878855626593667
2022-07-05,35.07460471502525,47.16691696418784,0.011981770833703519,0.9880182291662964
2022-07-06,35.094178417741546,47.20780116244169,0.011858217409246311,0.9881417825907537
2022-07-07,35.1125773324241,47.24623154459472,0.01174308884012288,0.9882569111598771
2022-07-08,35.12987196342379,47.28235537526522,0.011635755921696694,0.9883642440783033
2022-07-09,35.18125453016129,47.301838820976656,0.011818096178591853,0.9881819038214081
2022-07-10,35.229553143892964,47.32015288114002,0.011991747878309741,0.9880082521216903
2022-07-11,35.18278039162056,47.24937639339615,0.012132352991610971,0.987867647008389
2022-07-12,35.138814933890295,47.18284790129295,0.012265819750519014,0.987734180249481
2022-07-13,35.09420549302829,47.11123659503134,0.012427214081667148,0.9875727859183329
2022-07-14,35.66515657741627,47.578787209455,0.013062377038465736,0.9869376229615343
2022-07-15,35.59847574704867,47.49532716429615,0.013168050455058802,0.9868319495449412
2022-07-16,35.560805488214,47.489648143278856,0.01296720792032604,0.987032792079674
2022-07-17,35.524873475823114,47.48423117350286,0.012778106633330698,0.9872218933666693
2022-07-18,35.53334534539089,47.56556120697944,0.012336227566331895,0.9876637724336681
2022-07-19,35.541413972654205,47.643020110257595,0.01192775036288716,0.9880722496371128
2022-07-20,35.587737259216745,47.72464553516557,0.011724478366769308,0.9882755216332307
2022-07-21,35.631794646681605,47.80227826028103,0.01153394590383668,0.9884660540961633
2022-07-22,35.68080958567407,47.89689552365287,0.011279472730679611,0.9887205272693204
2022-07-23,35.727368639908775,47.98677200595442,0.011042283433035364,0.9889577165669646
2022-07-24,35.77156923926172,48.07209578348303,0.010821135439307338,0.9891788645606927
2022-07-25,35.813507772484286,48.15305292277392,0.010614879733865224,0.9893851202661348
2022-07-26,35.85327923951332,48.22982680942812,0.010422453859788145,0.9895775461402119
2022-07-27,35.91490550239845,48.27377936670885,0.010513980866235109,0.9894860191337649
2022-07-28,35.9732910591864,48.31542061524397,0.01060134007448647,0.9893986599255136
2022-07-29,36.011701090879804,48.38353081954389,0.01044681799179109,0.9895531820082089
2022-07-30,35.98581281577535,48.38264597252878,0.010318257375114673,0.9896817426248853
2022-07-31,35.96131689776458,48.3818087155139,0.010197883540432304,0.9898021164595677
2022-08-01,35.93814719010261,48.38101678763989,0.010085155846682292,0.9899148441533177
2022-08-02,35.916239707100296,48.38026800191103,0.00997957092215179,0.9900204290778483
2022-08-03,35.89899303400502,48.34248224659527,0.010082050078196103,0.9899179499218039
2022-08-04,35.88269660873085,48.3067783902904,0.01017972547124418,0.9898202745287559
2022-08-05,35.86730271262989,48.27305188615745,0.01027274852799715,0.9897272514720028
2022-08-06,35.85276549875984,48.241202288079464,0.010361274458678085,0.9896387255413219
2022-08-07,35.83904098042139,48.211133225547904,0.010445460986985932,0.989554539013014
2022-08-08,35.826087010919856,48.182752359322365,0.010525467213243489,0.9894745327867565
2022-08-09,35.81386325583489,48.1559713206763,0.01060145260455507,0.989398547395445
2022-08-10,35.751551602761545,48.08354459041389,0.010654531745376082,0.9893454682546239
2022-08-11,35.692778267198356,48.01523055425044,0.010704808793839062,0.9892951912061609
2022-08-12,35.63735347347533,47.95080863015059,0.010752410514179606,0.9892475894858204
2022-08-13,35.585096351582706,47.89006858739883,0.01079746036141861,0.9892025396385814
2022-08-14,35.53583466814469,47.83281023390213,0.010840078261741255,0.9891599217382587
2022-08-15,35.48940454645051,47.778843090773414,0.0108803804421297,0.9891196195578703
2022-08-16,35.44565017875126,47.727986057925555,0.010918479303958525,0.9890815206960415
2022-08-17,35.404423533634144,47.68006707394343,0.010954483335594945,0.9890455166644051
2022-08-18,35.3655840609223,47.63492277308008,0.010988497059379676,0.9890115029406203
2022-08-19,35.28089353594981,47.518331329762034,0.011162010529425158,0.9888379894705749
2022-08-20,35.20112748488527,47.40851929323946,0.011327608365871124,0.9886723916341289
2022-08-21,35.12600842180269,47.30510465519886,0.0114855067543792,0.9885144932456208
2022-08-22,35.05527347706848,47.20772552923097,0.011635933972208504,0.9883640660277915
2022-08-23,34.988673746250676,47.116039254489316,0.011779127530659727,0.9882208724693403
2022-08-24,35.03258425978744,46.99082819279564,0.012784966437909023,0.987215033562091
2022-08-25,35.07391983458034,46.87295958255498,0.01379887622977472,0.9862011237702253
2022-08-26,35.15625098840375,46.86316040206883,0.014416728820031356,0.9855832711799687
2022-08-27,35.291599104522994,46.87938968548836,0.01525076523228377,0.9847492347677163
2022-08-28,35.41897890785569,46.894663506724186,0.01607322330262397,0.983926776697376
2022-08-29,35.538850795936305,46.90903707099295,0.01688163362769724,0.9831183663723028
2022-08-30,35.63406049172842,46.92658271201602,0.01749875231572511,0.9825012476842749
2022-08-31,35.72364651381941,46.94309199892442,0.018096905856127526,0.9819030941438724
2022-09-01,35.80793592290019,46.958625203830444,0.018675521964323528,0.9813244780356765
2022-09-02,35.88723734988752,46.97323920253049,0.019234200178784886,0.9807657998212151
2022-09-03,35.96184196559201,46.98698765319956,0.019772694865035842,0.9802273051349641
2022-09-04,36.032024407523814,46.99992116718692,0.020290898688652328,0.9797091013113477
2022-09-05,36.09804366471547,47.01208747207485,0.020788826763647583,0.9792111732363524
2022-09-06,36.16014392157019,47.02353156718671,0.021266601625856283,0.9787333983741437
2022-09-07,36.28799989182383,47.16203344544077,0.021165428859988344,0.9788345711400117
2022-09-08,36.40176236904261,47.25039282852942,0.021407521877908186,0.9785924781220918
2022-09-09,36.52672205569339,47.3541117985754,0.021611740421653595,0.9783882595783464
2022-09-10,36.628615160186946,47.47119963170783,0.021465484159907094,0.9785345158400929
2022-09-11,36.72444186480885,47.58131641788457,0.021328699848299465,0.9786713001517006
2022-09-12,36.81456055790635,47.68487398983173,0.021200736442050245,0.9787992635579498
2022-09-13,36.89930877858833,47.78226022191097,0.02108099188404762,0.9789190081159523
2022-09-14,36.97900439197199,47.87384038062368,0.020968908959562275,0.9790310910404377
2022-09-15,37.05394670260178,47.95995840406789,0.020863971548638116,0.9791360284513619
2022-09-16,37.10749043319828,47.95488500945173,0.021419359395304254,0.9785806406046957
2022-09-17,37.11355494724524,47.88474542108358,0.022160022043646425,0.9778399779563536
2022-09-18,37.119257364696956,47.81879368782516,0.02287606430727393,0.977123935692726
2022-09-19,37.12461919762144,47.75678101025366,0.023567024261473387,0.9764329757385266
2022-09-20,37.12966069258758,47.69847322517054,0.024232633961574376,0.9757673660384256
2022-09-21,37.22225723765399,47.73727704854009,0.024810161928215974,0.975189838071784
2022-09-22,37.309318681832345,47.77376131369028,0.025363653921780534,0.9746363460782195
2022-09-23,37.41742601076589,47.840063414758646,0.02582892402686738,0.9741710759731326
2022-09-24,37.52088526321689,47.939470834039454,0.025874396044979143,0.9741256039550209
2022-09-25,37.61815576331755,48.03293187457559,0.025917209080343933,0.9740827909196561
2022-09-26,37.70960651723938,48.12080109094131,0.025957514628869097,0.9740424853711309
2022-09-27,37.79558466793743,48.203412030735976,0.025995456021444575,0.9740045439785554
2022-09-28,37.87641677435253,48.281078463688054,0.026031168808549138,0.9739688311914508
2022-09-29,37.92641282177657,48.320919418137386,0.02614600813908508,0.9738539918609149
2022-09-30,37.97341546965362,48.35837498611829,0.02625435779059875,0.9737456422094013
2022-10-01,38.01760351714798,48.39358764948139,0.026356561358997645,0.9736434386410023
2022-10-02,38.059145132851874,48.426691418764854,0.026452946991963704,0.9735470530080363
2022-10-03,38.09819848108953,48.45781233228495,0.0265438277426274,0.9734561722573726
2022-10-04,38.52261641713842,48.60650136486444,0.029868698159146622,0.9701313018408534
2022-10-05,38.49737956252914,48.54457181456103,0.03033614937630397,0.969663850623696
2022-10-06,38.47299427803902,48.48473196027353,0.03079357020636687,0.9692064297936331
2022-10-07,38.4494625252746,48.42698661565301,0.031240379492921223,0.9687596205070788
2022-10-08,38.42678297803978,48.37133252630305,0.03167606864860331,0.9683239313513967
2022-10-09,38.404951260144124,48.31775895334556,0.032100201493256666,0.9678997985067433
2022-10-10,38.383960191827526,48.26624827813022,0.03251241327831454,0.9674875867216854
2022-10-11,38.3638000407858,48.216776618234704,0.032912408981660264,0.9670875910183397
2022-10-12,38.344458774154134,48.16931444581499,0.03329996096383974,0.9667000390361603
2022-10-13,38.359748580304526,48.145893538583714,0.033839598084756825,0.9661604019152432
2022-10-14,38.312699059658655,48.075729015235396,0.03416524341613717,0.9658347565838629
2022-10-15,38.25627979501607,48.06043219421785,0.03358768149959855,0.9664123185004014
2022-10-16,38.202361929193096,48.04581357151216,0.033043259670859304,0.9669567403291407
2022-10-17,38.150879239845715,48.03185519241174,0.032530233006996145,0.9674697669930039
2022-10-18,38.10176244428992,48.01853827246723,0.032046924412583146,0.9679530755874168
2022-10-19,38.065799594908896,48.03114073477872,0.03140077066981984,0.9685992293301802
2022-10-20,38.03154234434484,48.043145504049214,0.030795316576323735,0.9692046834236763
2022-10-21,38.00043558080731,48.038837309746626,0.03044903299329411,0.9695509670067058
2022-10-22,37.97084558621964,48.034739183435896,0.03012263415075145,0.9698773658492486
2022-10-23,37.942716687866636,48.030843414611354,0.02981504682355322,0.9701849531764468
2022-10-24,37.915993253371575,48.02714229835419,0.029525246119721748,0.9704747538802783
2022-10-25,37.890619954529605,48.02362817187247,0.02925225469540777,0.9707477453045922
2022-10-26,37.88360201133522,48.01588928107458,0.02926122480520726,0.9707387751947928
2022-10-27,37.876945865405844,48.00854935468086,0.0292697345881818,0.9707302654118182
2022-10-28,37.89999557948638,48.06048409350941,0.028912040710500474,0.9710879592894995
2022-10-29,37.92183565871564,48.10969332911221,0.02857647803623284,0.9714235219637671
2022-10-30,37.942520262974064,48.156299092471365,0.02826166186307085,0.9717383381369291
2022-10-31,37.96210216675899,48.200420293076384,0.027966293863525546,0.9720337061364744
2022-11-01,37.988668671915526,48.241339699917965,0.027794729539956306,0.9722052704600437
2022-11-02,38.00066030831014,48.21449221986685,0.028261020147821083,0.9717389798521789
2022-11-03,38.01199964508292,48.18910514109113,0.0287079179371644,0.9712920820628356
2022-11-04,38.016128451332804,48.20333345552345,0.028584442255775635,0.9714155577442244
2022-11-05,38.02003007004049,48.21677885702901,0.028468167081065355,0.9715318329189346
2022-11-06,38.02371587620063,48.2294805450738,0.028358685228972724,0.9716413147710272
2022-11-07,38.027196802592776,48.24147619520261,0.02825561097886511,0.9717443890211349
2022-11-08,38.03048334192875,48.252801966439286,0.02815857914014689,0.9718414208598531
2022-11-09,38.03941131051949,48.26802815988474,0.028082754832205695,0.9719172451677943
2022-11-10,38.060211494848126,48.31699819789693,0.02774569579439799,0.972254304205602
2022-11-11,38.08106747198118,48.393735744792394,0.02708703198562822,0.9729129680143718
2022-11-12,38.100740167136834,48.46611952031325,0.02647774737409959,0.9735222526259004
2022-11-13,38.11929293017972,48.53438261414773,0.025913682721424157,0.9740863172785759
2022-11-14,38.13678615151007,48.59874722692168,0.025391074968907794,0.9746089250310922
2022-11-15,38.09392374986952,48.58331863824053,0.025089309232809352,0.9749106907671906
2022-11-16,38.05352344306451,48.56877629594448,0.024807635267216865,0.9751923647327831
2022-11-17,38.015449940607816,48.55507150137925,0.024544616321924718,0.9754553836780753
2022-11-18,37.979574682558805,48.54215797859277,0.024298928750270028,0.9757010712497299
2022-11-19,37.923790423696275,48.50674156150518,0.024082727047726175,0.9759172729522738
2022-11-20,37.87124158088317,48.473379251554505,0.02388054529660046,0.9761194547033996
2022-11-21,37.84096089676068,48.449537499968145,0.023813014355903977,0.976186985644096
2022-11-22,37.87302317043082,48.462271192079534,0.02401621447823535,0.9759837855217647
2022-11-23,37.90321502252817,48.47426203692215,0.024208890486532762,0.9757911095134673
2022-11-24,37.909735318337226,48.43300988907584,0.0247207946067077,0.9752792053932923
2022-11-25,37.91587397404027,48.39417227494685,0.02521100516969371,0.9747889948303063
2022-11-26,37.921652783931464,48.35761130793116,0.025679897784815265,0.9743201022151847
2022-11-27,37.92709236041913,48.32319657889714,0.026127913324036578,0.9738720866759634
2022-11-28,37.9322121908139,48.29080479690173,0.026555546930841268,0.9734444530691587
2022-11-29,37.93703069226504,48.26031944162322,0.026963338033327917,0.973036661966672
2022-11-30,37.941565264789865,48.231630427858896,0.027351861330517046,0.972648138669483
2022-12-01,37.94583234236106,48.20463378230894,0.027721718710078776,0.9722782812899212
2022-12-02,37.949847442034724,48.17923133275668,0.028073532048076773,0.9719264679519233
2022-12-03,37.95362521111646,48.1553304096616,0.028407936836291975,0.971592063163708
2022-12-04,37.95204844576327,48.09506725917888,0.029127937607552626,0.9708720623924474
2022-12-05,37.95902657205393,48.01544141826053,0.030218090311816756,0.9697819096881832
2022-12-06,37.971265214966586,47.925157454944895,0.03155211787129275,0.9684478821287072
2022-12-07,37.93186570012687,47.78167316717615,0.03295589777429626,0.9670441022257037
2022-12-08,37.9046433045926,47.65470825929159,0.03434901992870819,0.9656509800712918
2022-12-09,37.8939070363192,47.54544615015547,0.03577230454825562,0.9642276954517444
2022-12-10,37.89498265266358,47.43996729638371,0.03736559467140392,0.9626344053285961
2022-12-11,37.90549239945818,47.33845704103535,0.03910263534047955,0.9608973646595205
2022-12-12,37.91832897123128,47.24775057249035,0.04076615469800598,0.9592338453019941
2022-12-13,37.935718735639234,47.16468784853395,0.04243445321653081,0.9575655467834692
2022-12-14,37.953950345855915,47.0901571307442,0.04402367028575549,0.9559763297142445
2022-12-15,37.97276328560348,47.017466908910514,0.04563799487516034,0.9543620051248397
2022-12-16,37.998563064687,46.9785404362222,0.046808394742479345,0.9531916052575207
2022-12-17,38.01088553136284,46.95517929766492,0.04746386049309354,0.9525361395069064
2022-12-18,38.02026939986139,46.933018933597275,0.04804939579822628,0.9519506042017737
2022-12-19,38.030791947554256,46.90718539926027,0.04873140602561188,0.9512685939743881
2022-12-20,38.038209993627156,46.88309899851788,0.049328641393017146,0.9506713586069828
2022-12-21,38.049176009003766,46.85615038874945,0.05005512834675906,0.9499448716532409
2022-12-22,38.0573884891679,46.826753359783055,0.050784172038001604,0.9492158279619984
2022-12-23,38.06661194444,46.79534539896416,0.05158126928839769,0.9484187307116023
2022-12-24,38.07667937862438,46.76231420700735,0.052437606616055454,0.9475623933839445
2022-12-25,38.09085531849088,46.72800293927697,0.05341446056427344,0.9465855394357265
2022-12-26,38.10516995324128,46.69711368660796,0.054338103225028016,0.945661896774972
2022-12-27,38.11071051198815,46.68539572162362,0.05469405880203935,0.9453059411979606
2022-12-28,38.11716927735443,46.67451929966995,0.055053448865430836,0.9449465511345692
2022-12-29,38.124425346588154,46.660580536590864,0.055495388735705774,0.9445046112642942
2022-12-30,38.12938746881892,46.64396015957121,0.05594828525750704,0.9440517147424929
2022-12-31,38.137180831509696,46.63270666344804,0.0563503901406308,0.9436496098593692
2023-01-01,38.14261283195389,46.61863052043836,0.05676459128265532,0.9432354087173447
2023-01-02,38.14885898700233,46.60208060008622,0.05725163679302919,0.9427483632069709
2023-01-03,38.158760558372926,46.58337728464572,0.057867435005163385,0.9421325649948367
2023-01-04,38.169137875601,46.56208032204374,0.058555372237156206,0.9414446277628438
2023-01-05,38.17968280727181,46.539316627525615,0.05928571564788455,0.9407142843521155
2023-01-06,38.18740091210325,46.51531590784961,0.0599878212657121,0.9400121787342879
2023-01-07,38.188155571018754,46.49094288529156,0.06054863894437254,0.9394513610556274
2023-01-08,38.190081427003605,46.46946630654471,0.06107463254367034,0.9389253674563297
2023-01-09,38.193046929668135,46.44686815989652,0.06165327585996052,0.9383467241400395
2023-01-10,38.21530409891315,46.45005039784366,0.06208782640744592,0.9379121735925541
2023-01-11,38.23623891515827,46.44962222728076,0.06257733446027552,0.9374226655397244
2023-01-12,38.25593001224648,46.445952949673966,0.06311604828349049,0.9368839517165095
2023-01-13,38.274451343126614,46.4393855789073,0.0636986342524749,0.9363013657475251
2023-01-14,38.28881368574728,46.42997092579912,0.06425461408240495,0.935745385917595
2023-01-15,38.30231487834719,46.42112076477509,0.06478069024918452,0.9352193097508155
2023-01-16,38.31500650248827,46.41280128362751,0.06527826535604254,0.9347217346439575
2023-01-17,38.32693705613251,46.40498069147789,0.06574870152115861,0.9342512984788414
2023-01-18,38.32243036203364,46.380373193778134,0.06623015980044752,0.9337698401995524
2023-01-19,38.311379086011144,46.346287578509866,0.06678523510085169,0.9332147648991483
2023-01-20,38.30099062104923,46.31424628126966,0.06731029498921663,0.9326897050107834
2023-01-21,38.28391594621401,46.29869401630377,0.06727327406199254,0.9327267259380074
2023-01-22,38.2679342982012,46.28860618132238,0.06713010074479649,0.9328698992552035
2023-01-23,38.25210156994493,46.28247675490187,0.06689490023680553,0.9331050997631944
2023-01-24,38.239396425336786,46.27809296517609,0.06669370526372585,0.9333062947362741
2023-01-25,38.23956029955611,46.29933980841813,0.06618605432375327,0.9338139456762468
2023-01-26,38.23706555325714,46.330693004388756,0.06537730554520911,0.9346226944547908
2023-01-27,38.23490744868407,46.360520156212935,0.0646201274518797,0.9353798725481203
2023-01-28,38.231209101043156,46.38390752064186,0.0639842762988544,0.9360157237011456
2023-01-29,38.226145401250086,46.405209779895856,0.06337000506267508,0.9366299949373249
2023-01-30,38.219877608307144,46.42082804910188,0.0628636011244771,0.9371363988755229
2023-01-31,38.20091925514896,46.42088320752655,0.06242622714310266,0.9375737728568974
2023-02-01,38.182410929928594,46.41765736610971,0.06207640223546771,0.9379235977645323
2023-02-02,38.16435866364861,46.41519781938424,0.06172105416749644,0.9382789458325036
2023-02-03,38.14889585445988,46.42439707838275,0.06116226615966136,0.9388377338403386
2023-02-04,38.13366734634668,46.43296286422307,0.0606268949201095,0.9393731050798905
2023-02-05,38.118692099650445,46.440937055665835,0.06011401255852828,0.9398859874414717
2023-02-06,38.103986811353586,46.44835888835982,0.05962273037955472,0.9403772696204453
2023-02-07,38.08951237081026,46.45120210169201,0.05924043075401941,0.9407595692459806
2023-02-08,38.07119150744046,46.45883484025375,0.058671088715435,0.941328911284565
2023-02-09,38.05368040145487,46.46589981100939,0.05813593314025555,0.9418640668597444
2023-02-10,38.039698232945476,46.47243593169889,0.05769208199369695,0.9423079180063031
2023-02-11,38.02892159687188,46.47488421114185,0.057407416103646094,0.9425925838963539
2023-02-12,38.02104963677014,46.47365939917893,0.05726475435760688,0.9427352456423931
2023-02-13,38.02050569770893,46.47589759519274,0.057205126787629776,0.9427948732123702
2023-02-14,38.02078324574065,46.47963350248571,0.05713107431139208,0.9428689256886079
2023-02-15,38.01496741940456,46.484664104902,0.05689931339000989,0.9431006866099901
2023-02-16,38.0154241892936,46.49835000648912,0.05661764300403765,0.9433823569959624
2023-02-17,38.01485530220065,46.51070372081532,0.05634356098728202,0.943656439012718
2023-02-18,38.00968995568612,46.53171372316228,0.055791600242597515,0.9442083997574025
2023-02-19,38.004125779621326,46.55051482301154,0.05528165112383504,0.944718348876165
2023-02-20,37.998214960960354,46.567277359662334,0.054810426123228145,0.9451895738767718
2023-02-21,37.97681129535311,46.57417685802169,0.05422665756399138,0.9457733424360086
2023-02-22,37.95436774473215,46.58027135640346,0.053643036658710876,0.9463569633412892
2023-02-23,37.93102600122049,46.58562249784782,0.05306127659701808,0.9469387234029819
2023-02-24,37.906919347079175,46.590288242224304,0.052482939434406,0.947517060565594
2023-02-25,37.8906536817109,46.60828695258599,0.0518007512654333,0.9481992487345667
2023-02-26,37.87552138897767,46.62422148719127,0.05118833416107196,0.9488116658389281
2023-02-27,37.86073669126879,46.644487763867126,0.05050430959732074,0.9494956904026792
2023-02-28,37.85586455350924,46.65937841066326,0.0501218585095079,0.9498781414904921
2023-03-01,37.8534571560195,46.680666037106434,0.04966635808068322,0.9503336419193168
2023-03-02,37.85086220629084,46.699419423065486,0.04925880327080882,0.9507411967291912
2023-03-03,37.848100708868365,46.71582755482764,0.04889512120155071,0.9511048787984493
