Date,Joe Biden,Donald Trump,Joe Biden Win Probability,Donald Trump Win Probability
2022-03-29,40.249605128265536,43.352771834264324,0.2811659303804531,0.7188340696195469
2022-03-30,40.31948192136754,43.39238991933332,0.28307462275089723,0.7169253772491028
2022-03-31,40.385940590063285,43.4300700284665,0.28489569868952713,0.7151043013104729
2022-04-01,40.449107785758706,43.465883969283446,0.2866317463173101,0.71336825368269
2022-04-02,40.50910991247046,43.499903409141204,0.2882854390540903,0.7117145609459097
2022-04-03,40.56607254446103,43.53219954495074,0.289859512632512,0.710140487367488
2022-04-04,40.62011991290829,43.56284281213351,0.2913567441979172,0.7086432558020828
2022-04-05,40.595302542565236,43.533847725740145,0.291624384525476,0.708375615474524
2022-04-06,40.563287973795894,43.46979092289526,0.29368093194910083,0.7063190680508992
2022-04-07,40.53295697153663,43.4091027079201,0.2956355006082083,0.7043644993917917
2022-04-08,40.5042337716728,43.35163148711414,0.29749195380986304,0.702508046190137
2022-04-09,40.477044594569655,43.29722963745124,0.2992541473566268,0.7007458526433732
2022-04-10,40.45131776595437,43.24575374844875,0.30092590988442725,0.6990740901155728
2022-04-11,40.42698381125072,43.197064810917865,0.3025110258130396,0.6974889741869603
2022-04-12,40.40397552598711,43.15102835784084,0.30401322071639436,0.6959867792836056
2022-04-13,40.3822280247813,43.10751456238272,0.30543614891845916,0.6945638510815408
2022-04-14,40.361678771271194,43.06639829777859,0.30678338312234166,0.6932166168776583
2022-04-15,40.34226759121624,43.02755916354802,0.3080584058851068,0.6919415941148932
2022-04-16,40.323936670844894,42.990881482188215,0.30926460275778733,0.6907353972422127
2022-04-17,40.306630542369085,42.956254270190755,0.310405256918601,0.689594743081399
2022-04-18,40.29029605843551,42.92357118692188,0.31148354513710463,0.6885164548628954
2022-04-19,40.27488235713243,42.892730464605854,0.3125025349173587,0.6874974650826413
2022-04-20,40.26267869132616,42.88726037161116,0.3120575902104059,0.6879424097895941
2022-04-21,40.25116800681995,42.88210089611576,0.3116381626684894,0.6883618373315106
2022-04-22,40.28627019185651,42.901915963162786,0.31264812147111337,0.6873518785288866
2022-04-23,40.336353958503686,42.95707884646452,0.31231240794915505,0.687687592050845
2022-04-24,40.35307466204686,42.95679489293404,0.31343697272657023,0.6865630272734298
2022-04-25,40.37904933416451,42.99070677348248,0.3129118465931287,0.6870881534068713
2022-04-26,40.40352708441281,43.022664310376655,0.31241733065651683,0.6875826693434832
2022-04-27,40.460621050201425,43.06751775119238,0.31322677182484737,0.6867732281751526
2022-04-28,40.51720237084189,43.1581362348125,0.3109782034941799,0.6890217965058201
2022-04-29,40.6003880098931,43.25628962657134,0.3099916244119343,0.6900083755880657
2022-04-30,40.67873665572134,43.34873569557393,0.3090636611757742,0.6909363388242258
2022-05-01,40.75252086755796,43.43579604316059,0.3081908716419514,0.6918091283580485
2022-05-02,40.821998847536925,43.51777533027395,0.3073700104126402,0.6926299895873598
2022-05-03,40.84159826319778,43.530031895360295,0.30785204032342295,0.692147959676577
2022-05-04,40.82307543083313,43.58797731655085,0.3028485844966861,0.6971514155033138
2022-05-05,40.805638792286416,43.64252477154298,0.298172093901072,0.701827906098928
2022-05-06,40.78922608382422,43.69386904146869,0.29380051652403444,0.7061994834759655
2022-05-07,40.77377844554719,43.74219425916434,0.2897132842289407,0.7102867157710593
2022-05-08,40.75924025455831,43.78767443107409,0.2858912272450713,0.7141087727549287
2022-05-09,40.745558964004374,43.8304739407803,0.2823164893453559,0.7176835106546441
2022-05-10,40.73268494808357,43.87074803387034,0.27897244491260725,0.7210275550873928
2022-05-11,40.72057135306034,43.90864328400998,0.275843618751107,0.7241563812488929
2022-05-12,40.70917395428533,43.94429804023154,0.27291560923008895,0.727084390769911
2022-05-13,40.69845101918031,43.977842855561455,0.2701750151350415,0.7298249848649585
2022-05-14,40.68836317611689,44.00940089721012,0.2676093664405043,0.7323906335594956
2022-05-15,40.67887328909145,44.03908833862914,0.26520705909445663,0.7347929409055434
2022-05-16,40.66994633807761,44.06701473380788,0.2629572938118969,0.7370427061881031
2022-05-17,40.661549304919454,44.09328337423612,0.2608500188071053,0.7391499811928948
2022-05-18,40.65365106461557,44.11799162900315,0.258875876345393,0.741124123654607
2022-05-19,40.55423057008741,44.02727814655244,0.2583500257628121,0.7416499742371879
2022-05-20,40.460722929783245,43.941959684519084,0.25785595476225553,0.7421440452377445
2022-05-21,40.40421735199627,43.91080300065037,0.2563297142630429,0.743670285736957
2022-05-22,40.351075945484276,43.881501291547,0.25489864968503634,0.7451013503149637
2022-05-23,40.30109996259658,43.8539449694839,0.2535566529796517,0.7464433470203483
2022-05-24,40.27446869876152,43.78384896100162,0.25616174101093425,0.7438382589890657
2022-05-25,40.27884952152484,43.73851771088922,0.25915828752510744,0.7408417124748925
2022-05-26,40.28296905767283,43.69589016497837,0.26199255211406614,0.7380074478859339
2022-05-27,40.29248566252578,43.67733685190776,0.2637020282465157,0.7362979717534843
2022-05-28,40.30143424611786,43.659890937583505,0.26531464435852836,0.7346853556414716
2022-05-29,40.30984853228184,43.64348667494171,0.2668355283972191,0.733164471602781
2022-05-30,40.31776026354401,43.62806217961954,0.26826958292479053,0.7317304170752095
2022-05-31,40.32519931509439,43.61355920776189,0.26962148867772345,0.7303785113222765
2022-06-01,40.2386670920041,43.53557940800233,0.2690941457178248,0.7309058542821751
2022-06-02,40.157307468878145,43.462260973628425,0.2685987980491611,0.7314012019508389
2022-06-03,40.08081244714282,43.393326347144836,0.2681334862375577,0.7318665137624423
2022-06-04,40.00889222804418,43.32851437209452,0.2676963728439766,0.7323036271560234
2022-06-05,39.94127415347701,43.26757933857098,0.26728573461798866,0.7327142653820113
2022-06-06,39.87770170655262,43.210290082564974,0.2668999552116526,0.7331000447883473
2022-06-07,39.81793356876086,43.15642913631214,0.26653751837727846,0.7334624816227215
2022-06-08,39.76174273071948,43.10579192693161,0.2661970016152851,0.733802998384715
2022-06-09,39.70891565364079,43.05818602076899,0.2658770702407998,0.7341229297592002
2022-06-10,39.659251478776824,43.01343041097638,0.2655764718399183,0.7344235281600817
2022-06-11,39.61256128223507,42.97135484597834,0.26529403108872796,0.734705968911272
2022-06-12,39.56866737268101,42.9317991965861,0.2650286449101182,0.7349713550898818
2022-06-13,39.52740262956591,42.89461285963176,0.2647792779452233,0.7352207220547766
2022-06-14,39.48860987963567,42.85965419609983,0.2645449583180584,0.7354550416819416
2022-06-15,39.439556895765904,42.838383936598404,0.26285017920876685,0.7371498207912331
2022-06-16,39.39344313521894,42.81838817740005,0.2612620286474463,0.7387379713525537
2022-06-17,39.250762291700674,42.661826821455655,0.2621054431780221,0.7378945568219779
2022-06-18,39.11663251543556,42.514648411749256,0.2628995811872785,0.7371004188127215
2022-06-19,38.99054206637805,42.376291424298756,0.2636472412216283,0.7363527587783717
2022-06-20,38.87200974380363,42.246227845419554,0.2643510727498018,0.7356489272501983
2022-06-21,38.76058307379686,42.12396118288474,0.26501358285183746,0.7349864171481626
2022-06-22,38.75274450717936,42.06011598223822,0.2684499376065247,0.7315500623934753
2022-06-23,38.745375908288594,42.00009867325543,0.2717005658506017,0.7282994341493982
2022-06-24,38.79304761333776,42.05332637219087,0.2713566059481516,0.7286433940518484
2022-06-25,38.83786074860994,42.103362343636846,0.2710334691193227,0.7289665308806773
2022-06-26,38.8799865645301,42.15039779674044,0.2707298850333859,0.7292701149666141
2022-06-27,38.91958607090846,42.19461250652112,0.2704446619564518,0.7295553380435482
2022-06-28,38.95681064715279,42.23617549520151,0.27017668176653314,0.7298233182334668
2022-06-29,39.01713162111369,42.24379603413349,0.2734409079973442,0.7265590920026558
2022-06-30,39.0738345744342,42.2509594971044,0.27652704693072583,0.7234729530692742
2022-07-01,39.10916067310093,42.288698470663846,0.27637633843174103,0.723623661568259
2022-07-02,39.13729365268554,42.33580951523929,0.27519237245885675,0.7248076275411433
2022-07-03,39.16373902277666,42.380094515533344,0.2740817106853707,0.7259182893146293
2022-07-04,39.18859796027238,42.421722900786214,0.2730396999042198,0.7269603000957803
2022-07-05,39.21196558292969,42.46085395369586,0.2720619943911786,0.7279380056088214
2022-07-06,39.233931311446234,42.497637416754316,0.27114453439882563,0.7288554656011743
2022-07-07,39.2545792099955,42.532214062502696,0.27028352625503416,0.7297164737449658
2022-07-08,39.273988306487276,42.564716229834225,0.26947542394067575,0.7305245760593242
2022-07-09,39.3314970189765,42.58224232070324,0.2719469354642077,0.7280530645357923
2022-07-10,39.47975349760621,42.65162531911241,0.2768552956330964,0.7231447043669036
2022-07-11,39.42911131392768,42.59309253305029,0.27734871127242194,0.722651288727578
2022-07-12,39.380765660679714,42.53721410180887,0.27782015224436163,0.7221798477556384
2022-07-13,39.33139156468749,42.47665918936384,0.27852062724636384,0.7214793727536362
2022-07-14,39.2843319098209,42.41894282569435,0.27918906683807915,0.7208109331619208
2022-07-15,39.23951161393127,42.36397292621943,0.2798264225147747,0.7201735774852254
2022-07-16,39.226677592715504,42.38003582924014,0.2780136666565144,0.7219863333434856
2022-07-17,39.214471204119704,42.39531319499723,0.27629489511395744,0.7237051048860426
2022-07-18,39.25176170183817,42.48954327686205,0.27275069725176904,0.727249302748231
2022-07-19,39.28718413888465,42.57905291998723,0.2694050677753427,0.7305949322246573
2022-07-20,39.364931004038496,42.671296750321474,0.26851184946966034,0.7314881505303397
2022-07-21,39.4386996968748,42.758820623760016,0.26766571424910074,0.7323342857508992
2022-07-22,39.516789740192536,42.86092735071344,0.26619158233684037,0.7338084176631596
2022-07-23,39.59080866141371,42.95771087723505,0.2647981067686571,0.7352018932313429
2022-07-24,39.660935757998374,43.04940564392728,0.26348132825735626,0.7365186717426437
2022-07-25,39.727346098695385,43.1362405621363,0.2622374278336419,0.7377625721663581
2022-07-26,39.79021017533945,43.2184385586588,0.26106272877584724,0.7389372712241528
2022-07-27,39.876822826147,43.26990780115169,0.2631999963286975,0.7368000036713025
2022-07-28,39.958746795438785,43.31859081226089,0.26522975891349776,0.7347702410865022
2022-07-29,40.01709924115827,43.39076033600937,0.264385094888858,0.735614905111142
2022-07-30,40.00184068608122,43.39944473413893,0.26292466622707344,0.7370753337729266
2022-07-31,39.98742275944725,43.40765068905803,0.26154849567439586,0.7384515043256041
2022-08-01,39.9738032562903,43.41540222169953,0.2602519380538242,0.7397480619461758
2022-08-02,39.96094162603444,43.42272241140121,0.2590305766971379,0.7409694233028621
2022-08-03,39.95270364291112,43.39594447717624,0.2601524648234806,0.7398475351765195
2022-08-04,39.94492813885751,43.370669851943774,0.26121366328367,0.73878633671633
2022-08-05,39.93759090923331,43.346819857433076,0.262217082062862,0.737782917937138
2022-08-06,39.930668816056595,43.32431928259451,0.26316553499901363,0.7368344650009864
2022-08-07,39.924139764478305,43.303096307128556,0.2640617375165749,0.7359382624834251
2022-08-08,39.91798267666119,43.28308241657841,0.26490830525523723,0.7350916947447628
2022-08-09,39.91217746357599,43.264212310652006,0.26570775347935716,0.7342922465206428
2022-08-10,39.84958692445946,43.203709328955966,0.26557993259061063,0.7344200674093894
2022-08-11,39.79059391880926,43.14668389361975,0.2654594870547238,0.7345405129452762
2022-08-12,39.735000510562664,43.092944670263655,0.2653460078204595,0.7346539921795405
2022-08-13,39.682618640331896,43.04230987176999,0.2652391066254788,0.7347608933745212
2022-08-14,39.633269750881084,42.99460689625155,0.2651384151614799,0.73486158483852
2022-08-15,39.586784412106496,42.94967196453965,0.26504358424550467,0.7349564157544953
2022-08-16,39.54300194783396,42.90734975942879,0.264954283001474,0.735045716998526
2022-08-17,39.501770066404205,42.86749306858304,0.2648701980553796,0.7351298019446204
2022-08-18,39.46294449670869,42.82996243271088,0.2647910327469826,0.7352089672530173
2022-08-19,39.37241756659181,42.7277140002156,0.26550806063339416,0.7344919393666058
2022-08-20,39.28719114846518,42.63145239442178,0.2661840043036045,0.7338159956963954
2022-08-21,39.206962330651905,42.54083548239611,0.2668211063763366,0.7331788936236634
2022-08-22,39.13144465320948,42.45553971312388,0.2674215001691845,0.7325784998308156
2022-08-23,39.06036731443654,42.375259221273716,0.26798721343154414,0.7320127865684558
2022-08-24,39.11297482505756,42.2646014016248,0.27812213519929085,0.7218778648007091
2022-08-25,39.1624816490663,42.16046575373198,0.2878273359248179,0.7121726640751821
2022-08-26,39.257725766844,42.15373926008828,0.2943556258481812,0.7056443741518188
2022-08-27,39.412169399224375,42.17037225580507,0.3032854565287326,0.6967145434712674
2022-08-28,39.557481979907955,42.18602187175136,0.31179616519452485,0.6882038348054751
2022-08-29,39.69419555307304,42.200745407075104,0.3198961766249597,0.6801038233750403
2022-08-30,39.80311211844931,42.21822248962816,0.32602475803496644,0.6739752419650336
2022-08-31,39.90557276488367,42.23466363583937,0.33183333230033735,0.6681666676996627
2022-09-01,40.00195557943869,42.25012951470596,0.3373345291533756,0.6626654708466244
2022-09-02,40.09261703772602,42.26467732738618,0.3425411309778911,0.6574588690221089
2022-09-03,40.17789317740361,42.27836099550225,0.3474659389996921,0.6525340610003079
2022-09-04,40.258100715243586,42.29123134038839,0.35212166381625454,0.6478783361837455
2022-09-05,40.33353810959232,42.30333625357644,0.3565208369102848,0.6434791630897152
2022-09-06,40.404486570106876,42.31472085882122,0.3606757401442307,0.6393242598557694
2022-09-07,40.548935287532245,42.44054595111033,0.3619782490908204,0.6380217509091797
2022-09-08,40.67751209051805,42.52110882961478,0.3653436210537803,0.6346563789462196
2022-09-09,40.81852878973878,42.61544643430891,0.3686254055611722,0.6313745944388278
2022-09-10,40.78457715877131,42.69260537986506,0.36082994525102013,0.6391700547489798
2022-09-11,40.887149099164056,42.781653877359574,0.3617757335881303,0.6382242664118697
2022-09-12,40.98509645262588,42.86668750961752,0.36267966869581114,0.6373203313041889
2022-09-13,41.07854993470728,42.947819758194655,0.36354284496392386,0.6364571550360761
2022-09-14,41.16764496703682,43.02516819025896,0.3643664103365192,0.6356335896634808
2022-09-15,41.25252055293141,43.09885348244453,0.3651515554169388,0.6348484445830612
2022-09-16,41.31617409495665,43.09881946761903,0.36963074945791774,0.6303692505420823
2022-09-17,41.33162256277447,43.04517468118158,0.3745101996093926,0.6254898003906074
2022-09-18,41.34630911540937,42.994175644326106,0.37916771876484934,0.6208322812351507
2022-09-19,41.360262665310806,42.94572195860569,0.38360910252344,0.61639089747656
2022-09-20,41.37351197941186,42.89971373087885,0.38784054120340206,0.6121594587965979
2022-09-21,41.47734909194098,42.93436480023319,0.39279782313390477,0.6072021768660952
2022-09-22,41.57583797791808,42.96723113420091,0.39751591311608925,0.6024840868839108
2022-09-23,41.69670293261499,43.02537645701413,0.4020393574494922,0.5979606425505077
2022-09-24,41.81314078254423,43.111856045032,0.40420467705840896,0.5957953229415911
2022-09-25,41.923423029136664,43.193763803177625,0.4062582357498153,0.5937417642501848
2022-09-26,42.027830299904004,43.271308156388514,0.4082047770671018,0.5917952229328982
2022-09-27,42.12663543480158,43.344691745704075,0.41004896306281635,0.5899510369371836
2022-09-28,42.22010309744028,43.414111139508584,0.41179535966155534,0.5882046403384447
2022-09-29,42.28071649194203,43.451218270834325,0.41350408603349537,0.5864959139665047
2022-09-30,42.338014994751674,43.4862960467286,0.4151208718401147,0.5848791281598853
2022-10-01,42.39216229374517,43.5194446758592,0.416650063100357,0.583349936899643
2022-10-02,42.44331598034276,43.55076063468273,0.4180958707759174,0.5819041292240825
2022-10-03,42.49162754121786,43.58033666236902,0.41946236600271775,0.5805376339972823
2022-10-04,42.5372423848319,43.608261777045435,0.42075347681808745,0.5792465231819126
2022-10-05,42.53296165427524,43.54745102236695,0.42488505542767724,0.5751149445723227
2022-10-06,42.52892190345346,43.49006355241682,0.428791641116099,0.571208358883901
2022-10-07,42.525110445220506,43.43591913746135,0.4324838736352068,0.5675161263647932
2022-10-08,42.52151516032671,43.384845615131226,0.4359721126740972,0.5640278873259028
2022-10-09,42.51812448372911,43.3366786959472,0.43926641010545686,0.5607335898945431
2022-10-10,42.514927389689504,43.2912617516306,0.44237648927020684,0.5576235107297931
2022-10-11,42.51191337591747,43.24844558984141,0.44531173028066556,0.5546882697193345
2022-10-12,42.509072446985215,43.20808821857713,0.4480811604367461,0.5519188395632539
2022-10-13,42.54993894659972,43.192926910893945,0.45222175787863833,0.5477782421213617
2022-10-14,42.50965122168925,43.12953997958005,0.45393038822258186,0.5460696117774182
2022-10-15,42.45722142484942,43.12272290782392,0.4505573012035927,0.5494426987964073
2022-10-16,42.407831864148214,43.11630113624365,0.4473830675376708,0.5526169324623291
2022-10-17,41.663828531732584,43.876483332228005,0.3397604372378782,0.6602395627621218
2022-10-18,41.66158839020642,43.83175771144659,0.34267087060001644,0.6573291293999836
2022-10-19,41.6712954891766,43.81122628703272,0.34474805249654106,0.6552519475034589
2022-10-20,41.680566877395584,43.79161643170788,0.3467363788889288,0.6532636211110712
2022-10-21,41.691057995814575,43.759043462726424,0.34970896353275027,0.6502910364672497
2022-10-22,41.70106174538031,43.72798368327412,0.3525520664004684,0.6474479335995316
2022-10-23,41.710593464427376,43.698389470678265,0.3552687040425597,0.6447312959574403
2022-10-24,41.7196688010425,43.67021224054377,0.357862123839443,0.642137876160557
2022-10-25,41.72830360553552,43.64340278061031,0.3603357625110562,0.6396642374889439
2022-10-26,41.75527470133484,43.6140117363268,0.3642812797422694,0.6357187202577306
2022-10-27,42.41913756907384,44.12585346508707,0.3749940910101095,0.6250059089898905
2022-10-28,42.43802219482813,44.12218989186031,0.37659152185765055,0.6234084781423495
2022-10-29,42.45618562499313,44.11866622889107,0.378129944199573,0.621870055800427
2022-10-30,42.473635583895806,44.11528097767797,0.37960975884504927,0.6203902411549507
2022-10-31,42.49038182560196,44.11203224595505,0.38103155629998064,0.6189684437000194
2022-11-01,42.51447541817213,44.10824691052202,0.38301664402600644,0.6169833559739936
2022-11-02,42.524326025648726,44.051494235973585,0.3877714202239384,0.6122285797760616
2022-11-03,42.533750961851936,43.997193997308074,0.39233654863955214,0.6076634513604479
2022-11-04,42.5360530021834,43.97661574745635,0.3939792992190881,0.606020700780912
2022-11-05,42.538251607949555,43.95696211317232,0.3955500018176017,0.6044499981823983
2022-11-06,42.5403496648053,43.93820729919704,0.3970504554226522,0.6029495445773478
2022-11-07,42.54235016806997,43.92032452996525,0.3984825632506157,0.6015174367493843
2022-11-08,42.544256197341724,43.90328627653307,0.3998483129373828,0.6001516870626171
2022-11-09,42.36504951833625,44.0245612189134,0.37834070105220863,0.6216592989477914
2022-11-10,42.39217257254914,44.03345498231434,0.37963555538327826,0.6203644446167218
2022-11-11,42.41944775776941,44.0650196351186,0.37933074588908317,0.6206692541109169
2022-11-12,42.445686218201416,44.09538452125838,0.3790375929161424,0.6209624070838575
2022-11-13,42.470898543837656,44.12456189617513,0.3787559701095935,0.6212440298904065
2022-11-14,42.49509828804212,44.15256744472035,0.3784857184182074,0.6215142815817927
2022-11-15,42.4607679931409,44.12001766830923,0.37835930348157065,0.6216406965184293
2022-11-16,42.42788441118526,44.088839572014614,0.37823822800349005,0.62176177199651
2022-11-17,42.396417040562426,44.0590042361701,0.3781223781288607,0.6218776218711393
2022-11-18,42.36633275965346,44.03048025698806,0.3780116304653069,0.621988369534693
2022-11-19,42.31565643843424,43.984551544844656,0.3776747146289186,0.6223252853710814
2022-11-20,42.26729129273994,43.94071748584189,0.37735325115514806,0.6226467488448519
2022-11-21,42.2405826451944,43.905084396309405,0.37798648750758207,0.622013512492418
2022-11-22,42.27669110183861,43.89992082424049,0.380919196971194,0.619080803028806
2022-11-23,42.311073249770565,43.89500411731834,0.3837180719355625,0.6162819280644375
2022-11-24,42.32129187690555,43.84687963199451,0.38788445597031157,0.6121155440296884
2022-11-25,42.33100870913948,43.80111834292305,0.39185826198243895,0.6081417380175611
2022-11-26,42.34024255052542,43.75763169267242,0.39564503389181044,0.6043549661081895
2022-11-27,42.34901214088734,43.71633142629671,0.39925056756851185,0.6007494324314882
2022-11-28,42.35733607253109,43.677129983584706,0.4026808468520316,0.5973191531479685
2022-11-29,42.36523271704462,43.639940843793326,0.40594198602740983,0.5940580139725902
2022-11-30,42.37272016162492,43.60467882551448,0.4090401785252635,0.5909598214747365
2022-12-01,42.37981615433041,43.57126034450895,0.41198165154811833,0.5880183484518817
2022-12-02,42.38653805763279,43.53960363245248,0.4147726262797589,0.5852273737202411
2022-12-03,42.392902809633505,43.50962891958724,0.4174192833048541,0.5825807166951459
2022-12-04,42.39345338185935,43.44881056816369,0.42189731826606885,0.5781026817339312
2022-12-05,42.40302533346429,43.37151925872356,0.4282528195860711,0.5717471804139289
2022-12-06,42.41816312485026,43.28514211419213,0.43570387352827955,0.5642961264717204
2022-12-07,42.377741371151885,43.15279179419316,0.4424711258927416,0.5575288741072584
2022-12-08,42.35013982389967,43.03465023650067,0.44915261934264955,0.5508473806573504
2022-12-09,42.34011829558725,42.93186460387104,0.45601321304075737,0.5439867869592426
2022-12-10,42.34274341870193,42.83241884045842,0.4635772173474997,0.5364227826525003
2022-12-11,42.355519553528325,42.73650421156096,0.47164622639368425,0.5283537736063157
2022-12-12,42.37078683129039,42.65012527564112,0.47920287232131137,0.5207971276786887
2022-12-13,42.39098095517549,42.570567977778474,0.4866259458635117,0.5133740541364883
2022-12-14,42.412081398417385,42.49864617613595,0.49355249320544003,0.50644750679456
2022-12-15,42.433806647346664,42.42851317285965,0.5003942849961351,0.49960571500386486
2022-12-16,42.46315875713943,42.38826650254578,0.5055781764830095,0.4944218235169905
2022-12-17,42.47777129392519,42.36198575818157,0.5086236273505446,0.49137637264945544
2022-12-18,42.48913343672164,42.33703816089719,0.5113273118269897,0.48867268817301035
2022-12-19,42.501707370820256,42.309108692892224,0.5143426437366815,0.4856573562633185
2022-12-20,42.51083823258652,42.28296704564257,0.5169678927272005,0.48303210727279955
2022-12-21,42.52383046744895,42.25452567630341,0.5200507495752524,0.47994925042474756
2022-12-22,42.53376213223501,42.22413215715074,0.5230499850502524,0.47695001494974765
2022-12-23,42.54477262144288,42.19215782187049,0.5262455934010374,0.4737544065989626
2022-12-24,42.556682174253076,42.15893232602657,0.5295992348046291,0.4704007651953709
2022-12-25,42.573096643358085,42.12474784493353,0.5333563513007054,0.46664364869929464
2022-12-26,42.58964366830651,42.09377434654162,0.5368821875040786,0.46311781249592143
2022-12-27,42.59647409030036,42.080025276160505,0.5384082228076856,0.46159177719231437
2022-12-28,42.604287038226666,42.067205485974036,0.5399376389572975,0.4600623610427025
2022-12-29,42.61295231135818,42.05182801983039,0.5417190770790312,0.4582809229209688
2022-12-30,42.61905001257556,42.034217942116534,0.5434748764316036,0.45652512356839636
2022-12-31,42.62825542180366,42.02154271372784,0.5450946055192196,0.4549053944807804
2023-01-01,42.63481892535289,42.00649219877906,0.5466938623109476,0.45330613768905237
2023-01-02,42.642259604368576,41.98936613165902,0.5485106757602429,0.4514893242397571
2023-01-03,42.65373279774463,41.970440263518086,0.5507574033586073,0.44924259664139266
2023-01-04,42.665715306849464,41.949311702231164,0.5532027168391571,0.4467972831608429
2023-01-05,42.67786638362501,41.926978999579596,0.5557472574615965,0.4442527425384035
2023-01-06,42.68686004463032,41.903640326009054,0.5581309606589441,0.4418690393410559
2023-01-07,42.6880958095287,41.880062944390446,0.5599588892999507,0.44004111070004925
2023-01-08,42.69061083060686,41.85916785740918,0.5616822890645754,0.4383177109354246
2023-01-09,42.694261410912276,41.83735452247432,0.5635555571818515,0.43644444281814854
2023-01-10,42.71935617286016,41.83871707325687,0.5653001499651475,0.43469985003485245
2023-01-11,42.74297404946382,41.83693437262345,0.5671659784778701,0.4328340215221299
2023-01-12,42.76520123159049,41.832329434005686,0.5691353367041255,0.4308646632958745
2023-01-13,42.78611896721394,41.82520267171728,0.5711918414479757,0.42880815855202425
2023-01-14,42.80239714473988,41.81559330177895,0.5730884642090189,0.42691153579098107
2023-01-15,42.8177065152028,41.8065558401794,0.5748706684300606,0.4251293315699394
2023-01-16,42.83210427334452,41.7980565235915,0.5765453551478706,0.42345464485212936
2023-01-17,42.84564429126224,41.79006355011914,0.5781190130401148,0.4218809869598852
2023-01-18,42.8408526476362,41.767059062388526,0.57944905847058,0.42055094152941996
2023-01-19,42.82874900680306,41.73559290758109,0.5808620674512852,0.4191379325487148
2023-01-20,42.81736735248855,41.70600372019839,0.5821898394661106,0.4178101605338894
2023-01-21,42.798513277974045,41.6912615018043,0.5818900664637885,0.4181099335362115
2023-01-22,42.78086148169605,41.681469242328156,0.581316938253807,0.41868306174619296
2023-01-23,42.76336044153603,41.67527382542893,0.5804922141840901,0.41950778581590986
2023-01-24,42.749334592358416,41.670686387921606,0.5798034286320886,0.42019657136791144
2023-01-25,42.74965610665096,41.68916543019988,0.5784776636208017,0.42152233637919834
2023-01-26,42.74700243445996,41.71676683492837,0.5762666304387871,0.4237333695612129
2023-01-27,42.74471608382748,41.74303715071959,0.5741775103853555,0.42582248961464453
2023-01-28,42.74070269808845,41.76355701346129,0.5723810649745067,0.4276189350254933
2023-01-29,42.73515749371175,41.78223661423857,0.5706057315041908,0.4293942684958092
2023-01-30,42.728260569112145,41.79583810166501,0.5691023718793127,0.4308976281206873
2023-01-31,42.70718730217773,41.795476657473266,0.567582343043056,0.432417656956944
2023-02-01,42.68660752857807,41.792189897460126,0.5663124510158676,0.4336875489841324
2023-02-02,42.66652873591512,41.7896148530288,0.5650263865440386,0.4349736134559614
2023-02-03,42.64933411909073,41.79754513206902,0.5631791687522595,0.4368208312477405
2023-02-04,42.63239447234218,41.8049273109166,0.5613896802210049,0.4386103197789951
2023-02-05,42.61573149128728,41.81179762432191,0.5596570123681076,0.4403429876318924
2023-02-06,41.729901939434384,41.84214338853815,0.49164029454511793,0.5083597054548821
2023-02-07,41.76142675564566,41.842892131429224,0.49393227600818057,0.5060677239918194
2023-02-08,41.78687994662142,41.84754105321784,0.4954817470447418,0.5045182529552582
2023-02-09,41.810873380867356,41.85188818680704,0.49694503728634165,0.5030549627136583
2023-02-10,41.836218941282496,41.85594748386818,0.49853052054322,0.50146947945678
2023-02-11,41.86273896426268,41.85682245243614,0.500440691979101,0.499559308020899
2023-02-12,41.89026438655493,41.85478359779504,0.5026427713314183,0.4973572286685817
2023-02-13,41.9234189390731,41.855620575697984,0.5050498340889257,0.4949501659110743
2023-02-14,41.95574045817097,41.85776017741078,0.507297665527151,0.49270233447284895
2023-02-15,41.980197597421274,41.86104998991645,0.5088739914308753,0.4911260085691247
2023-02-16,42.00953632673746,41.871623746870725,0.5102712994608316,0.4897287005391684
2023-02-17,42.03633930195005,41.88123011164892,0.5115517112943503,0.4884482887056497
2023-02-18,42.05693258831258,41.8982272053419,0.5118194591972061,0.48818054080279394
2023-02-19,42.07571135473728,41.91354009815132,0.5120774993953853,0.48792250060461473
2023-02-20,42.09278853932641,41.92727855103465,0.5123260688819545,0.48767393111804547
2023-02-21,42.09225259211732,41.93277015848455,0.5118773123775987,0.4881226876224013
2023-02-22,42.08928607018469,41.937635707238464,0.5112941857597885,0.48870581424021153
2023-02-23,42.084095988500636,41.941917076312,0.5105889690974049,0.4894110309025951
2023-02-24,42.07688093932734,41.94565458243364,0.5097734325683738,0.4902265674316262
2023-02-25,42.07688553259219,41.960891624176746,0.5086391443803692,0.49136085561963083
2023-02-26,42.077058096388896,41.97444608684085,0.507642599888876,0.49235740011112406
2023-02-27,42.076619442013055,41.99182428160416,0.506315713509177,0.49368428649082297
2023-02-28,42.08591507928547,42.00463737326863,0.5060537470006496,0.49394625299935035
2023-03-01,42.09703611979773,42.02306804936798,0.5055093451651087,0.4944906548348913
2023-03-02,42.1071769329228,42.03937549806795,0.5050500628501199,0.4949499371498801
2023-03-03,42.116399680101146,42.05370439196736,0.504669759155695,0.495330240844305
2023-03-04,42.12476387889619,42.066193265745476,0.5043625519551306,0.4956374480448694
2023-03-05,42.12966739710906,42.079747359002646,0.5037182459868017,0.4962817540131983
