Date,Joe Biden,Donald Trump,Joe Biden Win Probability,Donald Trump Win Probability
2022-03-10,26.10738431190929,59.628211835441626,1.9427881726973425e-10,0.9999999998057212
2022-03-11,26.088022039280467,59.6216617963337,1.9132153813594529e-10,0.9999999998086785
2022-03-12,26.06982195067407,59.6155049110122,1.8858185803947896e-10,0.9999999998114182
2022-03-13,26.052714288178244,59.60971758115993,1.8604156389121144e-10,0.9999999998139585
2022-03-14,26.036633480968757,59.60427762490437,1.836842228460857e-10,0.9999999998163158
2022-03-15,26.02151789398687,59.59916419179823,1.8149497949943066e-10,0.9999999998185051
2022-03-16,26.00662039561931,59.510250718358016,1.9831845784070962e-10,0.9999999998016815
2022-03-17,25.9926170915899,59.426674109039105,2.1551471179562582e-10,0.9999999997844853
2022-03-18,25.97945430956407,59.348114028602886,2.330009683808119e-10,0.999999999766999
2022-03-19,25.96708159878827,59.274269369331535,2.506958759900706e-10,0.9999999997493041
2022-03-20,25.955451536720645,59.20485709693215,2.685205732169792e-10,0.9999999997314795
2022-03-21,25.944519547268282,59.13961116571341,2.863995848968696e-10,0.9999999997136004
2022-03-22,25.91148385537699,59.043979654642705,3.0844785811590935e-10,0.9999999996915522
2022-03-23,25.96687809041679,59.09924984934129,3.0849315178164355e-10,0.9999999996915069
2022-03-24,26.030804882047903,59.204024281018114,2.939229969177383e-10,0.999999999706077
2022-03-25,26.090894588172713,59.30250982437502,2.8084086462230293e-10,0.9999999997191591
2022-03-26,26.121011168427657,59.38858137910204,2.627878561201923e-10,0.9999999997372121
2022-03-27,26.149320057562438,59.46948665054389,2.4685390855033374e-10,0.9999999997531461
2022-03-28,26.17592975883884,59.54553573514423,2.327383460245348e-10,0.9999999997672616
2022-03-29,26.200942262814248,59.61702011639055,2.2019011239578814e-10,0.9999999997798099
2022-03-30,26.224453438254535,59.68421378202172,2.0899856516052747e-10,0.9999999997910014
2022-03-31,26.246553399583078,59.747374274177666,1.989861456884817e-10,0.9999999998010138
2022-04-01,26.267326852274387,59.80674367651528,1.9000251215870377e-10,0.9999999998099975
2022-04-02,26.28685341751604,59.86254954207507,1.8191981910038463e-10,0.9999999998180802
2022-04-03,26.305207937383493,59.91500576545389,1.7462890057618797e-10,0.9999999998253711
2022-04-04,26.32246076169728,59.96431340262748,1.680361692226805e-10,0.9999999998319639
2022-04-05,26.286454200454962,59.92489206290634,1.6872675659503127e-10,0.9999999998312732
2022-04-06,26.246803156372227,59.8340222583235,1.7942357871073746e-10,0.9999999998205764
2022-04-07,26.20953209167726,59.74860674294993,1.9008038949297947e-10,0.9999999998099196
2022-04-08,26.174498152580938,59.66831813332825,2.0065952594052355e-10,0.9999999997993405
2022-04-09,26.141567059824272,59.592848696577626,2.1112648639310996e-10,0.9999999997888736
2022-04-10,26.110612594008465,59.52190917090511,2.2145003470111007e-10,0.9999999997785499
2022-04-11,26.081516111816853,59.455227656913124,2.3160223680191177e-10,0.9999999997683978
2022-04-12,26.054166091274872,59.39254857545434,2.4155843931606507e-10,0.9999999997584416
2022-04-13,26.028457704304817,59.33363168803936,2.512971995968671e-10,0.9999999997487028
2022-04-14,26.00429241493736,59.27825117604256,2.6080017622261526e-10,0.9999999997391998
2022-04-15,25.981577601639476,59.22619477517686,2.700519882878513e-10,0.999999999729948
2022-04-16,25.960226202311596,59.177262961920015,2.790400510949063e-10,0.99999999972096
2022-04-17,25.940156380593002,59.13126818877417,2.8775439502359403e-10,0.9999999997122456
2022-04-18,25.921291212196717,59.0880341654275,2.9618747350960666e-10,0.9999999997038125
2022-04-19,25.903558390071513,59.047395183062804,3.043339652242374e-10,0.999999999695666
2022-04-20,25.888429480193754,59.042676539019766,3.0060484681828945e-10,0.9999999996993951
2022-04-21,25.874208654692715,59.03824112271552,2.971402342625172e-10,0.9999999997028598
2022-04-22,25.891007151269015,59.06893506339729,2.922872887202673e-10,0.9999999997077127
2022-04-23,25.917931481974723,59.149241632891304,2.743527129384574e-10,0.9999999997256472
2022-04-24,25.92328233067734,59.15108349122361,2.7549788136261545e-10,0.9999999997245022
2022-04-25,25.93498911248885,59.200894469510075,2.633082682116419e-10,0.9999999997366917
2022-04-26,25.945993216728116,59.2477156374578,2.5233112353884076e-10,0.9999999997476688
2022-04-27,25.978527641182545,59.312414357294,2.4285498764898963e-10,0.999999999757145
2022-04-28,26.010928756041164,59.44102324314972,2.165367515590424e-10,0.9999999997834632
2022-04-29,26.060833246475983,59.579827862922066,1.947055150700195e-10,0.9999999998052945
2022-04-30,26.10774231368129,59.71030099631298,1.761523727946696e-10,0.9999999998238476
2022-05-01,26.15183575230579,59.832942725131396,1.6029312024036541e-10,0.9999999998397069
2022-05-02,26.19328256516232,59.94822311471559,1.4666191438780062e-10,0.9999999998533381
2022-05-03,26.202533436825792,59.96598020820732,1.4516616988373043e-10,0.9999999998548338
2022-05-04,26.187272394300127,60.04737832119193,1.2918179676740677e-10,0.9999999998708182
2022-05-05,26.172927367164803,60.12389066545443,1.1573163764246011e-10,0.9999999998842684
2022-05-06,26.1594433733179,60.195810500078295,1.0434159435647063e-10,0.9999999998956584
2022-05-07,26.146768730854838,60.26341348182175,9.463789265236989e-11,0.9999999999053621
2022-05-08,26.134854859980166,60.32695872166424,8.632371930118002e-11,0.9999999999136763
2022-05-09,26.123656096809377,60.386689777935786,7.916174128912205e-11,0.9999999999208382
2022-05-10,26.113129518346792,60.4428355898355,7.296092557997003e-11,0.999999999927039
2022-05-11,26.10323477796884,60.495611354917315,6.756652793124368e-11,0.9999999999324335
2022-05-12,26.093933950782205,60.5452193539066,6.285243467623568e-11,0.9999999999371476
2022-05-13,26.085191388263983,60.591849726008384,5.871526431967263e-11,0.9999999999412847
2022-05-14,26.076973581626877,60.63568119767934,5.506979460199118e-11,0.9999999999449302
2022-05-15,26.06924903338554,60.67688176765655,5.184539467706785e-11,0.9999999999481546
2022-05-16,26.06198813663196,60.71560935086866,4.8983224473076246e-11,0.9999999999510167
2022-05-17,26.055163061557177,60.75201238369764,4.643402333230095e-11,0.9999999999535659
2022-05-18,26.048747648784147,60.786230392910575,4.4156354041985356e-11,0.9999999999558437
2022-05-19,25.983541593735332,60.66064425388114,4.758198929633701e-11,0.9999999999524181
2022-05-20,25.92224940956805,60.542596186773125,5.103815915642057e-11,0.9999999999489618
2022-05-21,25.88484811399007,60.49954662234367,5.1395248744037977e-11,0.9999999999486048
2022-05-22,25.849691760873093,60.45908102709555,5.1733130974107764e-11,0.9999999999482668
2022-05-23,25.816645601765877,60.42104430313592,5.2052711849617594e-11,0.9999999999479473
2022-05-24,25.79866770314018,60.32420465206797,5.736655829629455e-11,0.9999999999426334
2022-05-25,25.800669040917146,60.26163355687374,6.210926605021869e-11,0.9999999999378907
2022-05-26,25.802550252156113,60.20281817404886,6.691554386557745e-11,0.9999999999330844
2022-05-27,25.80794175239153,60.17728416311281,6.950229840544361e-11,0.9999999999304977
2022-05-28,25.81300963796014,60.153282783184935,7.202274859703868e-11,0.9999999999279773
2022-05-29,25.817773333223982,60.130722040969985,7.447323367134737e-11,0.9999999999255268
2022-05-30,25.82225109663431,60.109515464897335,7.685081527535872e-11,0.9999999999231491
2022-05-31,25.826460090713123,60.08958177368978,7.915322677209186e-11,0.9999999999208468
2022-06-01,25.770410328018862,59.98200346885536,8.429507599808303e-11,0.9999999999157049
2022-06-02,25.717724846969222,59.88088234954533,8.942506802797427e-11,0.999999999910575
2022-06-03,25.66820171288258,59.78583083533661,9.452455666709942e-11,0.9999999999054754
2022-06-04,25.62165111182699,59.696484609592545,9.957638274272449e-11,0.9999999999004237
2022-06-05,25.577894623094963,59.61250122309769,1.0456493810820448e-10,0.9999999998954351
2022-06-06,25.53676453534659,59.53355878150705,1.0947619544755088e-10,0.9999999998905238
2022-06-07,25.49810320379986,59.4593547115786,1.1429770847048413e-10,0.9999999998857023
2022-06-08,25.4617624460045,59.38960460146043,1.1901858706526146e-10,0.9999999998809814
2022-06-09,25.42760297388323,59.324041110587295,1.2362945181065868e-10,0.9999999998763706
2022-06-10,25.395493859863805,59.26241294500903,1.2812237197831998e-10,0.9999999998718776
2022-06-11,25.365312035055368,59.2044838942223,1.3249079081592535e-10,0.9999999998675092
2022-06-12,25.336941817545917,59.15003192581525,1.3672944151795195e-10,0.9999999998632706
2022-06-13,25.310274469012743,59.09884833445418,1.408342568880988e-10,0.9999999998591658
2022-06-14,25.285207777946557,59.05073694195077,1.4480227529281696e-10,0.9999999998551977
2022-06-15,25.253581498560173,59.02150180348774,1.4438552607922332e-10,0.9999999998556145
2022-06-16,25.223853527143564,58.994021449255385,1.4399485952356984e-10,0.9999999998560052
2022-06-17,25.132264948576974,58.77822889273795,1.672083811475265e-10,0.9999999998327916
2022-06-18,25.04617380227259,58.57538887878324,1.9233782688818658e-10,0.9999999998076622
2022-06-19,24.965250115192813,58.384723955371754,2.1929948264657643e-10,0.9999999997807005
2022-06-20,24.889183720311365,58.205503335580175,2.47986651738409e-10,0.9999999997520134
2022-06-21,24.81768306779467,58.03704009659645,2.7827279797279453e-10,0.9999999997217272
2022-06-22,24.812553828037984,57.94912335591671,3.069639255344743e-10,0.9999999996930361
2022-06-23,24.807732461255863,57.866483652332235,3.3655301877305923e-10,0.999999999663447
2022-06-24,24.83817421438362,57.939953041176736,3.1986470047008604e-10,0.9999999996801353
2022-06-25,24.86678875850366,58.00901256806203,3.049157849388403e-10,0.9999999996950842
2022-06-26,24.893685768401898,58.07392692666267,2.914869385333149e-10,0.999999999708513
2022-06-27,24.91896833584144,58.13494492291299,2.793913095003127e-10,0.9999999997206087
2022-06-28,24.94273336469606,58.19230042863872,2.6846906933643824e-10,0.999999999731531
2022-06-29,24.981294540705388,58.202865479974825,2.7754263436953633e-10,0.9999999997224573
2022-06-30,25.017541154611248,58.21279638396446,2.8634402174858003e-10,0.9999999997136559
2022-07-01,25.04009965154259,58.26486454239881,2.764925392652536e-10,0.9999999997235075
2022-07-02,25.058054489404924,58.329844330183406,2.614733452533402e-10,0.9999999997385266
2022-07-03,25.074931621875695,58.39092382835389,2.480832912101212e-10,0.9999999997519167
2022-07-04,25.090795736195197,58.44833714446265,2.3610846975038676e-10,0.9999999997638915
2022-07-05,25.10570763687369,58.502304334196346,2.2536785853345858e-10,0.9999999997746322
2022-07-06,25.11972447874504,58.55303224481265,2.1570760156142656e-10,0.9999999997842924
2022-07-07,25.13289998603164,58.600715307951496,2.0699638788426995e-10,0.9999999997930036
2022-07-08,25.1452846582604,58.64553628485907,1.9912169914328845e-10,0.9999999998008783
2022-07-09,25.18206931105761,58.669716010963676,2.0214647829766106e-10,0.9999999997978535
2022-07-10,25.21664603421768,58.6924443944614,2.05030569873718e-10,0.9999999997949695
2022-07-11,25.183170009759106,58.60466714424558,2.187705270729567e-10,0.9999999997812294
2022-07-12,25.15170332074111,58.52215855847213,2.32502889720815e-10,0.9999999997674971
2022-07-13,25.119775535530216,58.433345052431726,2.487995263964357e-10,0.9999999997512005
2022-07-14,25.08976415560941,58.3498624101416,2.6513137871156015e-10,0.9999999997348686
2022-07-15,25.061554152353587,58.271390656526016,2.814341552642122e-10,0.9999999997185658
2022-07-16,25.05613434494257,58.301727138505825,2.697392771080438e-10,0.9999999997302608
2022-07-17,25.05103985128336,58.33024273018067,2.5917953702908167e-10,0.9999999997408204
2022-07-18,25.080455333534324,58.47705038569048,2.2536830076810089e-10,0.9999999997746317
2022-07-19,25.108105206757795,58.615046187644296,1.9753446022346122e-10,0.9999999998024656
2022-07-20,25.164654923398597,58.75559227355322,1.7862524868385772e-10,0.9999999998213748
2022-07-21,25.21781034959902,58.8877023448511,1.6246903778011157e-10,0.999999999837531
2022-07-22,25.273358720119145,59.04011007662068,1.4458911421458702e-10,0.9999999998554109
2022-07-23,25.325572904117475,59.1833698207837,1.295427780293752e-10,0.9999999998704572
2022-07-24,25.37465302987245,59.31803066810003,1.1680013554980243e-10,0.9999999998831999
2022-07-25,25.420787213338784,59.44460875118888,1.0594338020499802e-10,0.9999999998940566
2022-07-26,25.464152279164637,59.56358922277916,9.664070039017665e-11,0.9999999999033593
2022-07-27,25.52320580655505,59.637255422799,9.493732122919154e-11,0.9999999999050627
2022-07-28,25.578714756971447,59.706499947638854,9.336294846414049e-11,0.999999999906637
2022-07-29,25.618083642277902,59.809291468952594,8.641812587618098e-11,0.9999999999135819
2022-07-30,25.60801995042034,59.82027374224932,8.422713138748436e-11,0.9999999999157728
2022-07-31,25.598560312749004,59.830596825235645,8.221718841357363e-11,0.9999999999177828
2022-08-01,25.589668472046863,59.84030028457086,8.03706632431437e-11,0.9999999999196293
2022-08-02,25.58131034736817,59.849421311999826,7.867195545335949e-11,0.999999999921328
2022-08-03,25.57603988469354,59.80997995741951,8.202627522912391e-11,0.9999999999179737
2022-08-04,25.571085771633648,59.772905996006806,8.530644881673541e-11,0.9999999999146936
2022-08-05,25.56642901989754,59.73805732943706,8.850639978124795e-11,0.9999999999114936
2022-08-06,25.562051780930723,59.705300388570365,9.162104416512621e-11,0.999999999908379
2022-08-07,25.557937277504642,59.67450962150335,9.464623449614857e-11,0.9999999999053538
2022-08-08,25.55406973941236,59.645567012349694,9.757869833553356e-11,0.9999999999024213
2022-08-09,25.550434343023944,59.618361628904765,1.0041597333411842e-10,0.999999999899584
2022-08-10,25.509631861457567,59.53262315582521,1.0605022667624679e-10,0.9999999998939497
2022-08-11,25.471278472147546,59.45203097342283,1.1162720647916084e-10,0.9999999998883728
2022-08-12,25.435227172934948,59.37627618527365,1.1713006887775301e-10,0.9999999998828699
2022-08-13,25.401339785189098,59.30506843588083,1.225437234888367e-10,0.9999999998774562
2022-08-14,25.369486424191887,59.238134797790465,1.2785482615504762e-10,0.9999999998721452
2022-08-15,25.339545001311237,59.17521872550599,1.3305174520812375e-10,0.9999999998669482
2022-08-16,25.311400756055736,59.11607907219209,1.381245060604757e-10,0.9999999998618755
2022-08-17,25.284945816216723,59.060489165398835,1.4306471861148548e-10,0.9999999998569353
2022-08-18,25.26007878441211,59.00823593826411,1.4786549156261694e-10,0.9999999998521345
2022-08-19,25.201708312078015,58.86574861246249,1.6361580003032856e-10,0.9999999998363842
2022-08-20,25.146841417622163,58.73181382054741,1.7990764554583617e-10,0.9999999998200924
2022-08-21,25.095267805368387,58.60591821274918,1.9665962411180782e-10,0.9999999998033404
2022-08-22,25.046789802243122,58.487579252153076,2.1378902831266026e-10,0.999999999786211
2022-08-23,25.001221600127508,58.3763433652156,2.3121324552534675e-10,0.9999999997687867
2022-08-24,25.035614845921344,58.222964398535375,2.890408940671858e-10,0.9999999997109591
2022-08-25,25.067943701788128,58.078791716011516,3.561321529528881e-10,0.9999999996438679
2022-08-26,25.12974319745885,58.070060467810734,3.869966284360374e-10,0.9999999996130033
2022-08-27,25.22966006742562,58.09373733792822,4.232941691078132e-10,0.9999999995767058
2022-08-28,25.323579615094292,58.11599304842422,4.604282921661085e-10,0.9999999995395717
2022-08-29,25.41186181846218,58.13691290173353,4.982191792004215e-10,0.9999999995017809
2022-08-30,25.48215081390967,58.16160475108208,5.25498740338468e-10,0.9999999994745012
2022-08-31,25.54822084453322,58.18481451858872,5.524656455587806e-10,0.9999999994475344
2022-09-01,25.610325145765668,58.20663116343001,5.79041367798397e-10,0.9999999994209586
2022-09-02,25.668701753059025,58.2271383051752,6.051559330594793e-10,0.9999999993948441
2022-09-03,25.723574414234733,58.246414544286026,6.307478269859315e-10,0.9999999993692522
2022-09-04,25.77515344707187,58.2645337633793,6.55763782259332e-10,0.9999999993442362
2022-09-05,25.823636545420154,58.28156541040662,6.801584697367108e-10,0.9999999993198415
2022-09-06,25.869209536927606,58.29757476483687,7.038941144953651e-10,0.9999999992961058
2022-09-07,25.96200520029478,58.47185971456895,6.4034395399943e-10,0.999999999359656
2022-09-08,26.044560651565888,58.583454403820205,6.190781374134291e-10,0.9999999993809219
2022-09-09,26.13507583001656,58.71403377401969,5.908651883659196e-10,0.9999999994091349
2022-09-10,26.20892289168465,58.86111397128091,5.424994257079713e-10,0.9999999994575006
2022-09-11,26.27833742229227,58.999365956179815,5.005691318832992e-10,0.9999999994994309
2022-09-12,26.343585476184188,59.1293196255684,4.640469039388398e-10,0.9999999995359531
2022-09-13,26.40491713829317,59.251473070236145,4.320938970413547e-10,0.9999999995679061
2022-09-14,26.46256748267407,59.36629448400926,4.040212822202854e-10,0.9999999995959787
2022-09-15,26.51675747350342,59.474223958259536,3.7926029848354197e-10,0.9999999996207397
2022-09-16,26.555543665929186,59.46863224350566,3.9959726507244087e-10,0.9999999996004028
2022-09-17,26.560218382665028,59.38207660391257,4.4480145861705095e-10,0.9999999995551986
2022-09-18,26.564612508316234,59.30071630388057,4.918174920120759e-10,0.9999999995081825
2022-09-19,26.568742884835206,59.22423950291855,5.404099211225705e-10,0.9999999994595901
2022-09-20,26.572625343267838,59.15235307817477,5.903355719241297e-10,0.9999999994096644
2022-09-21,26.639294264379096,59.201156450819404,6.027471712427043e-10,0.9999999993972528
2022-09-22,26.70196150882352,59.24703049276062,6.146455240258399e-10,0.9999999993853544
2022-09-23,26.77969280351705,59.32991512494783,6.109701282432956e-10,0.9999999993890298
2022-09-24,26.85406151087398,59.45388550209684,5.766719337704119e-10,0.9999999994233281
2022-09-25,26.92396637636856,59.5704147903944,5.461482377194904e-10,0.9999999994538518
2022-09-26,26.989675333717553,59.67994962721125,5.188963249627602e-10,0.9999999994811036
2022-09-27,27.05144023442001,59.782909841349486,4.944917707273123e-10,0.9999999995055082
2022-09-28,27.109497813062198,59.879690062176586,4.725746665339642e-10,0.9999999995274254
2022-09-29,27.145438181700005,59.92945865883002,4.649797755838274e-10,0.9999999995350203
2022-09-30,27.179221297270292,59.97623998902331,4.57949360902593e-10,0.9999999995420507
2022-10-01,27.210976644833263,60.020213357810306,4.514355146029704e-10,0.9999999995485644
2022-10-02,27.240825937351822,60.061547307796125,4.4539508700402537e-10,0.999999999554605
2022-10-03,27.268883582197034,60.10040026513272,4.39789135986027e-10,0.9999999995602109
2022-10-04,27.29525711965259,60.136921146740185,4.3458244884897933e-10,0.9999999995654175
2022-10-05,27.288739316402836,60.04718039171632,4.791237465406711e-10,0.9999999995208763
2022-10-06,27.282612732041112,59.96282615681992,5.250326519411923e-10,0.9999999994749673
2022-10-07,27.27685388438907,59.88353512630583,5.720805612683136e-10,0.9999999994279194
2022-10-08,27.271440700741977,59.809003390848716,6.200376551903176e-10,0.9999999993799623
2022-10-09,27.266352433267716,59.738945282709196,6.686765334281636e-10,0.9999999993313234
2022-10-10,27.26156957948378,59.673092280816974,7.177753954885802e-10,0.9999999992822246
2022-10-11,27.25707380750751,59.61119198157421,7.671207447780558e-10,0.9999999992328793
2022-10-12,27.252847885793056,59.553007131434576,8.165096132345545e-10,0.9999999991834904
2022-10-13,27.277314916940583,59.53046250977121,8.620549609282657e-10,0.999999999137945
2022-10-14,27.248911633367495,59.44034000539608,9.256227610042138e-10,0.9999999990743772
2022-10-15,27.212782276979297,59.429812163227794,8.987186050444368e-10,0.9999999991012813
2022-10-16,27.178821517293084,59.419916234995625,8.741249614093768e-10,0.999999999125875
2022-10-17,27.14689918836829,59.410614291253424,8.516061710255229e-10,0.9999999991483939
2022-10-18,27.116892937230293,59.40187067919878,8.309550437578122e-10,0.9999999991690449
2022-10-19,27.097397048240847,59.42880745079192,7.875398930393714e-10,0.9999999992124601
2022-10-20,27.079071363340034,59.45412739330538,7.487509380433442e-10,0.999999999251249
2022-10-21,27.06303543144195,59.456333838087225,7.330960528914996e-10,0.999999999266904
2022-10-22,27.04796202621204,59.45840784516866,7.186719591825176e-10,0.999999999281328
2022-10-23,27.033793373796374,59.4603573638737,7.05366072457701e-10,0.9999999992946339
2022-10-24,27.02047516810802,59.462189866383156,6.930779584036241e-10,0.9999999993069221
2022-10-25,27.00795636268081,59.46391237637415,6.81717809298031e-10,0.9999999993182822
2022-10-26,27.009353659031582,59.459642369137924,6.862166480792711e-10,0.9999999993137834
2022-10-27,27.01066708529551,59.45562866105937,6.904718301994265e-10,0.9999999993095282
2022-10-28,27.034366473958855,59.529941531725065,6.510605144173938e-10,0.9999999993489395
2022-10-29,27.056643351367295,59.599793912020864,6.160192548408597e-10,0.9999999993839808
2022-10-30,27.077583101084915,59.66545353449647,5.847616555604527e-10,0.9999999994152383
2022-10-31,27.097265981687844,59.72717206155857,5.567932671651866e-10,0.9999999994432067
2022-11-01,27.121829244675247,59.78409745462255,5.361539207392093e-10,0.9999999994638461
2022-11-02,27.135037506460083,59.752179999680195,5.651446601579849e-10,0.9999999994348553
2022-11-03,27.147452967159918,59.72217832997301,5.937854917814342e-10,0.9999999994062145
2022-11-04,27.154195186306058,59.74351129898001,5.837774235799681e-10,0.9999999994162225
2022-11-05,27.160532716421844,59.76356379662363,5.745201259210879e-10,0.9999999994254799
2022-11-06,27.166489848205597,59.78241268079049,5.659490642556069e-10,0.9999999994340509
2022-11-07,27.172089414352115,59.80013019611695,5.580062070640589e-10,0.9999999994419938
2022-11-08,27.177352877066646,59.81678425089098,5.506392625385805e-10,0.9999999994493607
2022-11-09,27.186607256151426,59.83824902128758,5.42847422067836e-10,0.9999999994571526
2022-11-10,27.204437251994843,59.90266655214672,5.140939651977093e-10,0.999999999485906
2022-11-11,27.222104208080673,60.00219048798966,4.671283584416718e-10,0.9999999995328717
2022-11-12,27.238710738337414,60.095740686666616,4.268123246017211e-10,0.9999999995731876
2022-11-13,27.25432049283212,60.18367571052176,3.920222332037112e-10,0.9999999996079778
2022-11-14,27.268993301156165,60.26633259986841,3.618514598894927e-10,0.9999999996381486
2022-11-15,27.239339284206462,60.24749402119299,3.572653465257499e-10,0.9999999996427347
2022-11-16,27.211465193881157,60.2297861927902,3.5300623308701634e-10,0.9999999996469938
2022-11-17,27.1852641934305,60.21314124350047,3.490479503385438e-10,0.9999999996509521
2022-11-18,27.16063585877977,60.197495376003005,3.4536675400428624e-10,0.9999999996546333
2022-11-19,27.1214710596718,60.153440977272275,3.4736588795852415e-10,0.9999999996526341
2022-11-20,27.084657054009085,60.112030861012784,3.492553179470664e-10,0.9999999996507447
2022-11-21,27.064020637815904,60.08265684190282,3.5287497400888897e-10,0.999999999647125
2022-11-22,27.08862128237526,60.099330228827625,3.5619057962326476e-10,0.9999999996438094
2022-11-23,27.11174531948874,60.11500282704456,3.5933487023084545e-10,0.9999999996406651
2022-11-24,27.11759718400115,60.06371968814869,3.8436070084398905e-10,0.9999999996156393
2022-11-25,27.12309780134642,60.01551472326404,4.094298588238392e-10,0.9999999995905702
2022-11-26,27.128268254475476,59.97020317078188,4.3444428046536157e-10,0.9999999995655557
2022-11-27,27.133128360874775,59.92761135906177,4.5931266626982876e-10,0.9999999995406873
2022-11-28,27.137696748523386,59.887576040776935,4.83950986313542e-10,0.999999999516049
2022-11-29,27.141990927290962,59.8499437672146,5.082827958412896e-10,0.9999999994917173
2022-11-30,27.146027356050116,59.814570300132466,5.322393828744079e-10,0.9999999994677606
2022-12-01,27.14982150576059,59.78132005891761,5.557597704155783e-10,0.9999999994442402
2022-12-02,27.153387918766864,59.75006560092857,5.787905957099189e-10,0.9999999994212094
2022-12-03,27.1567402645365,59.72068713302883,6.012858881972231e-10,0.9999999993987141
2022-12-04,27.156193041211516,59.64588972180519,6.555227867974035e-10,0.9999999993444773
2022-12-05,27.16177503736031,59.546952920434244,7.400249656766966e-10,0.9999999992599751
2022-12-06,27.171108444287874,59.434764335803834,8.516643719365943e-10,0.9999999991483356
2022-12-07,27.143228102745724,59.25626090364054,1.01297977403019e-09,0.9999999989870202
2022-12-08,27.124101998075812,59.0984527744666,1.187584388114992e-09,0.9999999988124156
2022-12-09,27.116821672569877,58.96278581859001,1.3751428265564077e-09,0.9999999986248572
2022-12-10,27.11801490482487,58.83188439457443,1.598145477884539e-09,0.9999999984018545
2022-12-11,27.125965872039494,58.705969829870185,1.859931393316948e-09,0.9999999981400686
2022-12-12,27.13556167907803,58.59354728541926,2.1346002967246052e-09,0.9999999978653997
2022-12-13,27.148402809537696,58.4906671747888,2.431341550906879e-09,0.9999999975686584
2022-12-14,27.16182215674602,58.39842539941292,2.7370858387538394e-09,0.9999999972629141
2022-12-15,27.175633958092124,58.30848332193295,3.0735619584644702e-09,0.999999996926438
2022-12-16,27.194439822862254,58.260564663003876,3.3108584612329008e-09,0.9999999966891415
2022-12-17,27.20354470677296,58.2320003028164,3.4525959933442742e-09,0.999999996547404
2022-12-18,27.210521276497634,58.204910424574244,3.5858464537584375e-09,0.9999999964141535
2022-12-19,27.218298367569655,58.17323308443057,3.746427421849164e-09,0.9999999962535726
2022-12-20,27.223831577980757,58.143711800870406,3.8949506959747384e-09,0.9999999961050493
2022-12-21,27.23189631468645,58.110615189979235,4.076664259014448e-09,0.9999999959233358
2022-12-22,27.237971519841714,58.07445993928687,4.271656373225638e-09,0.9999999957283436
2022-12-23,27.2447592983809,58.03579169662671,4.491673030405248e-09,0.999999995508327
2022-12-24,27.252140400780796,57.99509378358658,4.736367881637672e-09,0.9999999952636321
2022-12-25,27.262456519089213,57.952793803535954,5.019004894762517e-09,0.9999999949809951
2022-12-26,27.272860773886677,57.914735264148185,5.293789910556384e-09,0.99999999470621
2022-12-27,27.276963543030142,57.90048430039549,5.401627543907506e-09,0.9999999945983724
2022-12-28,27.281715968426607,57.88726324781978,5.509298542870515e-09,0.9999999944907014
2022-12-29,27.2870317356457,57.87022335088284,5.646134585746101e-09,0.9999999943538654
2022-12-30,27.290695455309628,57.84983932974129,5.797014394054123e-09,0.9999999942029856
2022-12-31,27.29638137403156,57.83610863399743,5.921689834425119e-09,0.9999999940783102
2023-01-01,27.300368088036404,57.81886005517469,6.0610262473445324e-09,0.9999999939389738
2023-01-02,27.30493203092773,57.79852827396502,6.228439953169984e-09,0.99999999377156
2023-01-03,27.31210941509375,57.7755123476701,6.437513014625378e-09,0.999999993562487
2023-01-04,27.31962181261849,57.74926671598699,6.679345912640541e-09,0.999999993320654
2023-01-05,27.32724877290331,57.72119154163377,6.9447052118925e-09,0.9999999930552947
2023-01-06,27.332845323240676,57.69157272668475,7.21646653601691e-09,0.9999999927835335
2023-01-07,27.33344868890102,57.66148435395073,7.461721207548135e-09,0.9999999925382788
2023-01-08,27.33488722759092,57.634984411304,7.692000833989888e-09,0.9999999923079992
2023-01-09,27.337066817151793,57.607085296574645,7.947636127292994e-09,0.9999999920523639
2023-01-10,27.353061302495153,57.61117844906991,8.051046188262215e-09,0.9999999919489538
2023-01-11,27.368104172547557,57.61078158686017,8.187150194638686e-09,0.9999999918128498
2023-01-12,27.382252169298525,57.606354134466166,8.353859278958563e-09,0.9999999916461407
2023-01-13,27.395558639255977,57.59832272552718,8.549430372792239e-09,0.9999999914505696
2023-01-14,27.40588311180337,57.586751222169205,8.75473672535536e-09,0.9999999912452633
2023-01-15,27.41558787729383,57.57587427654839,8.952080260465758e-09,0.9999999910479197
2023-01-16,27.424710132478555,57.565650199142226,9.141512909337094e-09,0.9999999908584871
2023-01-17,27.433284841443633,57.55603980276335,9.323120592963726e-09,0.9999999906768794
2023-01-18,27.430086641996336,57.52559400295996,9.601805380096855e-09,0.9999999903981946
2023-01-19,27.422200470919115,57.48338369176532,9.96439797507942e-09,0.999999990035602
2023-01-20,27.414787652436555,57.4437069751541,1.0317325772258574e-08,0.9999999896826742
2023-01-21,27.40258603156896,57.42448643082707,1.039569609084963e-08,0.9999999896043039
2023-01-22,27.391166097484085,57.412042114661844,1.040718212536225e-08,0.9999999895928179
2023-01-23,27.379851854421723,57.404505261292975,1.03648885351061e-08,0.9999999896351115
2023-01-24,27.37077604919518,57.3991304211546,1.0323612487963376e-08,0.9999999896763875
2023-01-25,27.370913304235046,57.42555126664227,1.0035033995755878e-08,0.999999989964966
