Date,Joe Biden,Donald Trump,Joe Biden Win Probability,Donald Trump Win Probability
2022-03-09,24.07640962754286,61.95842501819837,7.590905318819078e-13,0.9999999999992409
2022-03-10,24.042847744469775,61.929197339696884,7.546748482997491e-13,0.9999999999992453
2022-03-11,24.025016614118304,61.92239454196053,7.435525217252611e-13,0.9999999999992565
2022-03-12,24.00825576385189,61.916000069372195,7.332445090573577e-13,0.9999999999992668
2022-03-13,23.992500952119823,61.90998941298222,7.236831175086882e-13,0.9999999999992764
2022-03-14,23.97769179334977,61.90433953494464,7.148072199104751e-13,0.9999999999992852
2022-03-15,23.96377152649991,61.89902878021686,7.065615122452684e-13,0.9999999999992935
2022-03-16,23.950052102112327,61.806684236026385,7.854645054158617e-13,0.9999999999992145
2022-03-17,23.937156160386557,61.71988249952993,8.674804445585544e-13,0.9999999999991325
2022-03-18,23.925034273323497,61.638290874113046,9.522035579475606e-13,0.9999999999990478
2022-03-19,23.913639979746833,61.56159663265033,1.0392148692621405e-12,0.9999999999989608
2022-03-20,23.902929607225015,61.48950581887444,1.1280898741180726e-12,0.9999999999988719
2022-03-21,23.892862104682173,61.42174212069061,1.218405540160101e-12,0.9999999999987816
2022-03-22,23.862438830531598,61.32242029736751,1.3355788711972979e-12,0.9999999999986644
2022-03-23,23.913452564541547,61.379823306599754,1.3242636863667233e-12,0.9999999999986757
2022-03-24,23.97232411213194,61.48864086553268,1.2389922626158972e-12,0.999999999998761
2022-03-25,24.02766200573738,61.59092685503192,1.1637613599338425e-12,0.9999999999988363
2022-03-26,24.055397007643467,61.680319814068405,1.0717307520769394e-12,0.9999999999989283
2022-03-27,24.08146726819317,61.764347128769224,9.917528313896262e-13,0.9999999999990082
2022-03-28,24.10597271035738,61.84333086185039,9.219288211983415e-13,0.9999999999990781
2022-03-29,24.129007259418444,61.91757374481871,8.6070475845559e-13,0.9999999999991392
2022-03-30,24.15065920297015,61.98736033829118,8.068016028358072e-13,0.9999999999991932
2022-03-31,24.171011529309432,62.0529581226687,7.591608264770124e-13,0.9999999999992408
2022-04-01,24.190142245516654,62.11461852334369,7.169017908110358e-13,0.9999999999992831
2022-04-02,24.208124676443806,62.17257787437205,6.792881562828373e-13,0.9999999999993208
2022-04-03,24.225027745756446,62.22705832430217,6.457012575081839e-13,0.9999999999993543
2022-04-04,24.240916240106653,62.278268687633265,6.15618881928024e-13,0.9999999999993844
2022-04-05,24.20775702892685,62.23732612283319,6.221272391331783e-13,0.9999999999993778
2022-04-06,24.171241535670195,62.14294975488573,6.726727532139912e-13,0.9999999999993273
2022-04-07,24.136917816256965,62.054238151022126,7.23847048384806e-13,0.9999999999992761
2022-04-08,24.10465431358206,61.97085129442622,7.754224381105942e-13,0.9999999999992246
2022-04-09,24.074327367008316,61.89246957715213,8.271805346585252e-13,0.9999999999991728
2022-04-10,24.045820738395918,61.818792575120256,8.789144004046459e-13,0.999999999999121
2022-04-11,24.019025166580878,61.74953789664161,9.304302296731008e-13,0.9999999999990695
2022-04-12,23.993837948595235,61.68444010005761,9.815485891229461e-13,0.9999999999990185
2022-04-13,23.970162546023595,61.62324967634622,1.0321052530645226e-12,0.9999999999989679
2022-04-14,23.94790821498753,61.56573209279552,1.0819516754838031e-12,0.9999999999989181
2022-04-15,23.926989658339334,61.511666894078786,1.1309551434186585e-12,0.999999999998869
2022-04-16,23.907326698732252,61.4608468572859,1.1789986571150219e-12,0.999999999998821
2022-04-17,23.88884397131407,61.41307719767234,1.2259805815301437e-12,0.999999999998774
2022-04-18,23.871470634866167,61.36817482208183,1.2718141116461509e-12,0.9999999999987282
2022-04-19,23.85514010028091,61.32596762718064,1.3164265910732039e-12,0.9999999999986836
2022-04-20,23.84120756409172,61.321066895981076,1.3006837226142247e-12,0.9999999999986993
2022-04-21,23.82811130219749,61.31646032195959,1.2860542123703273e-12,0.9999999999987139
2022-04-22,23.84358139643193,61.34833870722561,1.2582352027134276e-12,0.9999999999987418
2022-04-23,23.868376587556597,61.431744216745045,1.163601681848637e-12,0.9999999999988364
2022-04-24,23.873304298395944,61.43365715031497,1.1682943585922342e-12,0.9999999999988317
2022-04-25,23.884085323768282,61.48539027812532,1.1061068764124976e-12,0.9999999999988939
2022-04-26,23.89421923835842,61.53401822218495,1.0506184822347734e-12,0.9999999999989494
2022-04-27,23.924180884621656,61.60121359271558,9.99548419810155e-13,0.9999999999990005
2022-04-28,23.954019763231248,61.73478535055696,8.697670033187894e-13,0.9999999999991303
2022-04-29,23.999977874199192,61.87894628419798,7.622099567447091e-13,0.9999999999992378
2022-04-30,24.043177435946863,62.014454228786256,6.730643701550106e-13,0.999999999999327
2022-05-01,24.083784025205794,62.14182856372418,5.986395380729813e-13,0.9999999999994014
2022-05-02,24.12195328027547,62.261557493641774,5.360764987305665e-13,0.9999999999994639
2022-05-03,24.130472605545712,62.27999981336224,5.28917021871237e-13,0.9999999999994711
2022-05-04,24.116418385579326,62.36453898780561,4.626902238474459e-13,0.9999999999995373
2022-05-05,24.103207743747713,62.444003857217304,4.0789507822487877e-13,0.9999999999995921
2022-05-06,24.090790045859052,62.51869899721832,3.6222290500862097e-13,0.9999999999996377
2022-05-07,24.079117696943726,62.58891070185062,3.238888368479391e-13,0.9999999999996761
2022-05-08,24.068145958830684,62.65490808089435,2.9150165724263947e-13,0.9999999999997085
2022-05-09,24.0578327786735,62.71694409132109,2.639684817374974e-13,0.999999999999736
2022-05-10,24.048138627768818,62.77525650683556,2.404243497946531e-13,0.9999999999997595
2022-05-11,24.03902635004938,62.83006882922292,2.2017978424060342e-13,0.9999999999997798
2022-05-12,24.030461019671034,62.881591144993735,2.026814208846575e-13,0.9999999999997973
2022-05-13,24.022409807147753,62.93002093061072,1.8748222378046264e-13,0.9999999999998125
2022-05-14,24.014841853521723,62.975543809383126,1.7421878607080335e-13,0.9999999999998258
2022-05-15,24.007728152086045,63.01833426292998,1.6259390818594781e-13,0.9999999999998374
2022-05-16,24.001041437206887,63.0585562999391,1.523631353605967e-13,0.9999999999998477
2022-05-17,23.99475607981883,63.096364084785144,1.4332428652677502e-13,0.9999999999998567
2022-05-18,23.988847989192934,63.13190252841595,1.3530925859552877e-13,0.9999999999998647
2022-05-19,23.928798340602093,63.001470161794785,1.491946196734644e-13,0.9999999999998508
2022-05-20,23.872353059288034,62.87886675279641,1.6351781296036273e-13,0.9999999999998365
2022-05-21,23.837909407473514,62.83415595418491,1.658584801613281e-13,0.9999999999998341
2022-05-22,23.805533171112803,62.792128837213745,1.6808863997550445e-13,0.9999999999998319
2022-05-23,23.77510025747956,62.752624318937194,1.7021177723357565e-13,0.9999999999998298
2022-05-24,23.758544026711316,62.65204773485572,1.9117025178212115e-13,0.9999999999998088
2022-05-25,23.760387101409343,62.58706209160455,2.096318403832638e-13,0.9999999999997904
2022-05-26,23.762119549013182,62.52597708943099,2.285759060776739e-13,0.9999999999997714
2022-05-27,23.767084696717202,62.49945774978526,2.386933277595399e-13,0.9999999999997613
2022-05-28,23.77175182076367,62.47453018365129,2.4860372778496374e-13,0.9999999999997514
2022-05-29,23.7761388094624,62.45109884781625,2.582870682505362e-13,0.9999999999997418
2022-05-30,23.780262477411053,62.429073933869006,2.677263432570126e-13,0.9999999999997323
2022-05-31,23.784138629942664,62.40837102397951,2.7690742926965324e-13,0.9999999999997231
2022-06-01,23.73252120651671,62.29664139358329,3.0068368913600083e-13,0.9999999999996994
2022-06-02,23.68400202190262,62.19161812422475,3.248544174330342e-13,0.9999999999996751
2022-06-03,23.638395110139694,62.09289867918903,3.493082711794771e-13,0.9999999999996507
2022-06-04,23.595525667524463,62.00010468327091,3.7393728304368665e-13,0.9999999999996261
2022-06-05,23.555229382617174,61.91288047252568,3.9863808344367734e-13,0.9999999999996013
2022-06-06,23.517351806463378,61.830891731068256,4.233128921029368e-13,0.9999999999995767
2022-06-07,23.48174776061676,61.75382420969617,4.4787028770638227e-13,0.9999999999995521
2022-06-08,23.448280780694382,61.681382521424595,4.722257696418752e-13,0.9999999999995278
2022-06-09,23.416822593331332,61.61328900931718,4.96302129582642e-13,0.9999999999995037
2022-06-10,23.387252624530333,61.54928268227332,5.200296530527738e-13,0.99999999999948
2022-06-11,23.35945753752162,61.48911821469252,5.433461723311298e-13,0.9999999999994567
2022-06-12,23.333330798361995,61.432565006182415,5.661969923004509e-13,0.9999999999994338
2022-06-13,23.308772267607942,61.3794062977056,5.885347103475939e-13,0.9999999999994115
2022-06-14,23.285687816497806,61.32943834077853,6.103189503511334e-13,0.9999999999993897
2022-06-15,23.256562500421463,61.29907505126506,6.113409364823554e-13,0.9999999999993887
2022-06-16,23.22918537669346,61.2705342611284,6.123031108011994e-13,0.9999999999993877
2022-06-17,23.14483949878779,61.04641451301508,7.393620493136318e-13,0.9999999999992606
2022-06-18,23.065556323651826,60.83574713148676,8.822012407371574e-13,0.9999999999991178
2022-06-19,22.99103197206855,60.637724663526576,1.040973779929331e-12,0.999999999998959
2022-06-20,22.92098080459977,60.45158812196725,1.2156014702498544e-12,0.9999999999987844
2022-06-21,22.855134326777595,60.27662407641947,1.4057800568150655e-12,0.9999999999985942
2022-06-22,22.85041070034909,60.185314727783584,1.5771848903483009e-12,0.9999999999984228
2022-06-23,22.845970600717585,60.09948605115814,1.7569005842563104e-12,0.9999999999982431
2022-06-24,22.874005061266423,60.17579054093109,1.6480279293598202e-12,0.999999999998352
2022-06-25,22.9003568060194,60.24751499714099,1.5517365082293049e-12,0.9999999999984482
2022-06-26,22.925126836829033,60.31493432769301,1.466266438934771e-12,0.9999999999985337
2022-06-27,22.94841009310151,60.37830693966212,1.3901447924581437e-12,0.9999999999986099
2022-06-28,22.970295815683606,60.437875729724254,1.3221328894758606e-12,0.9999999999986778
2022-06-29,23.005807626156976,60.44884847448649,1.3660410981477186e-12,0.999999999998634
2022-06-30,23.039187906961043,60.459162600870705,1.4086159930190866e-12,0.9999999999985913
2022-07-01,23.059962508529107,60.5132400108674,1.3475532932489605e-12,0.9999999999986524
2022-07-02,23.076497502147898,60.58072729544186,1.2591203164051366e-12,0.9999999999987409
2022-07-03,23.092040013856856,60.64416378262091,1.1811980910110099e-12,0.9999999999988188
2022-07-04,23.106649615516968,60.70379261390364,1.1122757437091294e-12,0.9999999999988878
2022-07-05,23.12038230330026,60.759842336677636,1.0510949478229157e-12,0.999999999998949
2022-07-06,23.133290712313777,60.81252778020323,9.96602472008555e-13,0.9999999999990034
2022-07-07,23.14542431834122,60.86205087901821,9.479125227838155e-13,0.9999999999990521
2022-07-08,23.156829627475368,60.90860144691931,9.042766944741829e-13,0.9999999999990957
2022-07-09,23.190705399784463,60.93371424140801,9.149686141945495e-13,0.9999999999990851
2022-07-10,23.222547842539687,60.95731968761403,9.251317911854949e-13,0.9999999999990749
2022-07-11,23.191719056724445,60.86615521222187,1.0030294594234636e-12,0.999999999998997
2022-07-12,23.16274071082647,60.780462713096014,1.0820990479137766e-12,0.9999999999989179
2022-07-13,23.133337731597575,60.688221993934675,1.176853955160213e-12,0.9999999999988232
2022-07-14,23.10569961092579,60.601517850548774,1.2733167135964762e-12,0.9999999999987267
2022-07-15,23.07972041649376,60.52001796038498,1.3710377313965084e-12,0.999999999998629
2022-07-16,23.074729200107214,60.55152509302053,1.3060026398152236e-12,0.999999999998694
2022-07-17,23.07003757210189,60.58114106924609,1.2476347423551618e-12,0.9999999999987523
2022-07-18,23.097126917883934,60.73361386675568,1.055283331715378e-12,0.9999999999989447
2022-07-19,23.122590276607415,60.876934771209974,9.011610523683577e-13,0.9999999999990988
2022-07-20,23.174668118299408,61.02290437220349,7.943843551442227e-13,0.9999999999992056
2022-07-21,23.223620085438686,61.16011242228801,7.053862993581768e-13,0.9999999999992946
2022-07-22,23.27477576610408,61.31840139668996,6.104219779563373e-13,0.9999999999993896
2022-07-23,23.32286092319892,61.467189372951765,5.326561624460207e-13,0.9999999999994673
2022-07-24,23.368059859128632,61.607046630627025,4.684665730301533e-13,0.9999999999995315
2022-07-25,23.410545813893187,61.7385092193111,4.150841482975426e-13,0.9999999999995849
2022-07-26,23.450481629087207,61.86208101323004,3.703736572390361e-13,0.9999999999996296
2022-07-27,23.504865283568204,61.93858990889985,3.593593041973123e-13,0.9999999999996406
2022-07-28,23.555984661418247,62.01050650192691,3.492995556503094e-13,0.9999999999996507
2022-07-29,23.592240308632253,62.11726463222025,3.172112536042648e-13,0.9999999999996828
2022-07-30,23.582972439887218,62.12867069906839,3.0836335374547364e-13,0.9999999999996917
2022-07-31,23.574260857542065,62.13939213819488,3.0026766786860403e-13,0.9999999999996997
2022-08-01,23.566072171551333,62.149470043091746,2.928483474288533e-13,0.9999999999997071
2022-08-02,23.558374996044265,62.15894304069141,2.860386088942636e-13,0.999999999999714
2022-08-03,23.553521314414766,62.11797968868128,3.005444767915741e-13,0.9999999999996995
2022-08-04,23.548958965901225,62.079475084873486,3.148368922157801e-13,0.9999999999996851
2022-08-05,23.544670463781,62.04328164752912,3.288787232489682e-13,0.9999999999996712
2022-08-06,23.540639370939108,62.00926065322566,3.4263733600363186e-13,0.9999999999996574
2022-08-07,23.536850236867483,61.977281705153274,3.5608448185384154e-13,0.999999999999644
2022-08-08,23.533288538445774,61.9472222333256,3.6919613375661936e-13,0.9999999999996309
2022-08-09,23.529940624276612,61.918967024789204,3.8195228277701116e-13,0.9999999999996181
2022-08-10,23.492364747651955,61.82992000064565,4.09699035940508e-13,0.9999999999995903
2022-08-11,23.457044292387323,61.74621785673752,4.37579323339276e-13,0.9999999999995625
2022-08-12,23.423843881055294,61.667539776675945,4.654796808141163e-13,0.9999999999995345
2022-08-13,23.39263626200403,61.59358420047265,4.932934638446376e-13,0.9999999999995067
2022-08-14,23.363301821622873,61.52406766871077,5.209215866977883e-13,0.9999999999994791
2022-08-15,23.33572812588331,61.45872373609216,5.482730371640121e-13,0.9999999999994518
2022-08-16,23.309809489398063,61.397301950196805,5.752651886005007e-13,0.9999999999994247
2022-08-17,23.285446570346522,61.339566891540436,6.018239329423564e-13,0.9999999999993981
2022-08-18,23.262545989714145,61.285297271250734,6.278836590904625e-13,0.9999999999993722
2022-08-19,23.208791375221377,61.13731152010452,7.13005941325982e-13,0.999999999999287
2022-08-20,23.158263280416715,60.998208335490304,8.03290492266307e-13,0.9999999999991968
2022-08-21,23.110768039521044,60.86745455804928,8.983338990795583e-13,0.9999999999991017
2022-08-22,23.06612361117956,60.74454903031089,9.976861826780336e-13,0.9999999999990024
2022-08-23,23.024158880727597,60.62902067583973,1.100861516935774e-12,0.9999999999988991
2022-08-24,23.055832355258033,60.46972298766635,1.4200609695962678e-12,0.9999999999985799
2022-08-25,23.085604689018922,60.319986843781074,1.8019805232506264e-12,0.999999999998198
2022-08-26,23.142517164330297,60.31091866655078,1.966308201100025e-12,0.9999999999980337
2022-08-27,23.23453274363975,60.33550920040646,2.1493936994780984e-12,0.9999999999978506
2022-08-28,23.32102526077015,60.35862373369224,2.336673380259545e-12,0.9999999999976633
2022-08-29,23.402326227146627,60.380350860567795,2.5272481020748237e-12,0.9999999999974728
2022-08-30,23.46705686409844,60.40599554055933,2.6604745126809765e-12,0.9999999999973396
2022-08-31,23.52790216624653,60.43010094684074,2.7919680556610694e-12,0.999999999997208
2022-09-01,23.585095343508925,60.45275947142295,2.921365796619561e-12,0.9999999999970787
2022-09-02,23.6388556078167,60.474057960660154,3.0483462697588765e-12,0.9999999999969517
2022-09-03,23.689389013316827,60.49407804811734,3.1726287535213253e-12,0.9999999999968274
2022-09-04,23.736889246143466,60.51289646745824,3.293972019497701e-12,0.9999999999967061
2022-09-05,23.78153836678464,60.530585346552705,3.4121726613629804e-12,0.9999999999965878
2022-09-06,23.823507507889822,60.54721248393072,3.5270631016385696e-12,0.9999999999964729
2022-09-07,23.908965015966047,60.728222893484556,3.112681677093613e-12,0.9999999999968873
2022-09-08,23.984992094039963,60.84412389604648,2.9542303108762483e-12,0.9999999999970458
2022-09-09,24.068349454856083,60.97974217700206,2.758477059885324e-12,0.9999999999972415
2022-09-10,24.1363567909741,61.13249803334215,2.4677364524434097e-12,0.9999999999975323
2022-09-11,24.200282114580407,61.276085006552734,2.221949808154106e-12,0.999999999997778
2022-09-12,24.260370440802753,61.41105344160816,2.012883656944709e-12,0.9999999999979872
2022-09-13,24.316852078196398,61.53792065006025,1.8340157891761283e-12,0.999999999998166
2022-09-14,24.369943511478507,61.657172892807395,1.6801428908225882e-12,0.9999999999983199
2022-09-15,24.419848231278024,61.769267243851516,1.547085626976635e-12,0.9999999999984529
2022-09-16,24.4555672641746,61.76345975112614,1.634734056080187e-12,0.9999999999983653
2022-09-17,24.45987231064672,61.6735640269341,1.8520057715849706e-12,0.999999999998148
2022-09-18,24.463918954796892,61.58906412460256,2.081921609012817e-12,0.9999999999979181
2022-09-19,24.467722706738737,61.50963617006729,2.323430566843824e-12,0.9999999999976765
2022-09-20,24.4712981456205,61.434975729195976,2.57537315042383e-12,0.9999999999974246
2022-09-21,24.532694978808223,61.48566236899816,2.611883366224222e-12,0.9999999999973881
2022-09-22,24.590406582496364,61.53330663852593,2.646664447452062e-12,0.9999999999973533
2022-09-23,24.66199099175656,61.619389695272915,2.5967162416194513e-12,0.9999999999974033
2022-09-24,24.730478722529348,61.74814394958334,2.3988156548327365e-12,0.9999999999976011
2022-09-25,24.79485560600431,61.86916997180836,2.22631447322173e-12,0.9999999999977737
2022-09-26,24.855368388063024,61.98293163455153,2.0752864220559132e-12,0.9999999999979247
2022-09-27,24.912249004129343,62.08986496733537,1.9425060561289226e-12,0.9999999999980574
2022-09-28,24.965715468139294,62.19037982782995,1.8253089438790422e-12,0.9999999999981747
2022-09-29,24.998813721136038,62.2420689385478,1.7809354284544776e-12,0.9999999999982191
2022-09-30,25.029925313714063,62.29065550755895,1.740190615306473e-12,0.9999999999982598
2022-10-01,25.059169491430527,62.33632575909721,1.702725527271382e-12,0.9999999999982973
2022-10-02,25.086658342352163,62.37925473963692,1.6682309154233498e-12,0.9999999999983318
2022-10-03,25.112497226670197,62.41960698881671,1.636432016468363e-12,0.9999999999983635
2022-10-04,25.136785180528438,62.45753717009282,1.6070840895357874e-12,0.999999999998393
2022-10-05,25.13078279632594,62.364333420454564,1.8039651947998421e-12,0.999999999998196
2022-10-06,25.125140693952034,62.276724050685864,2.0104910841044107e-12,0.9999999999979895
2022-10-07,25.119837248167222,62.19437326865124,2.2256640038885473e-12,0.9999999999977743
2022-10-08,25.11485213174633,62.11696543750695,2.448421418026644e-12,0.9999999999975516
2022-10-09,25.11016623756767,62.04420386591743,2.6776582062069718e-12,0.9999999999973224
2022-10-10,25.105761605378664,61.975809670886925,2.912247653871887e-12,0.9999999999970878
2022-10-11,25.10162135295705,61.91152070884707,3.151060764820785e-12,0.999999999996849
2022-10-12,25.097729611404283,61.851090570904645,3.392983564442299e-12,0.999999999996607
2022-10-13,25.120261822889407,61.82767597769507,3.6029119404434446e-12,0.9999999999963971
2022-10-14,25.09410463248565,61.73407574742828,3.934291163674237e-12,0.9999999999960657
2022-10-15,25.06083233663367,61.72314164769374,3.821354094232382e-12,0.9999999999961786
2022-10-16,25.029557147795632,61.712863846742074,3.718095626552706e-12,0.9999999999962819
2022-10-17,25.00015919337714,61.703202951472505,3.623530630863969e-12,0.9999999999963765
2022-10-18,24.972525795910958,61.694121933281174,3.53679281118256e-12,0.9999999999964632
2022-10-19,24.95457161539957,61.7220981645371,3.330714137105761e-12,0.9999999999966693
2022-10-20,24.937695100823476,61.74839517510105,3.1477589756088947e-12,0.9999999999968523
2022-10-21,24.922927268686028,61.75068676410075,3.078214095325896e-12,0.9999999999969218
2022-10-22,24.909045847912356,61.75284080477842,3.0142177010576925e-12,0.9999999999969857
2022-10-23,24.89599763332661,61.75486555321351,2.955252478162658e-12,0.9999999999970447
2022-10-24,24.883732613293624,61.75676876992991,2.9008581149533478e-12,0.9999999999970991
2022-10-25,24.872203778032567,61.75855774964049,2.850624008349925e-12,0.9999999999971494
2022-10-26,24.873490578081714,61.75412296763657,2.8721001813262712e-12,0.9999999999971279
2022-10-27,24.874700140376802,61.74995437508601,2.8924318345430085e-12,0.9999999999971075
2022-10-28,24.896525413504985,61.82713489569321,2.6897423306432882e-12,0.9999999999973103
2022-10-29,24.917040665640336,61.89968280063331,2.5119477228596305e-12,0.999999999997488
2022-10-30,24.936324528330424,61.967876153953426,2.3553558792469935e-12,0.9999999999976447
2022-10-31,24.95445091341194,62.03197632942897,2.216909482650515e-12,0.9999999999977831
2022-11-01,24.977071746853458,62.0910984092664,2.1126993642956606e-12,0.9999999999978872
2022-11-02,24.989235517197816,62.057949295703175,2.2428119794570734e-12,0.9999999999977572
2022-11-03,25.00066918009247,62.02678989536858,2.3722601243892244e-12,0.9999999999976278
2022-11-04,25.00687823368642,62.04894607961106,2.322958128572148e-12,0.9999999999976771
2022-11-05,25.01271460051006,62.06977238054315,2.2775319401131385e-12,0.9999999999977225
2022-11-06,25.018200650386184,62.089348621910624,2.2356269671900306e-12,0.9999999999977643
2022-11-07,25.023357410431064,62.10774983618903,2.196926909029455e-12,0.9999999999978031
2022-11-08,25.028204645647822,62.12504655217058,2.1611489489825005e-12,0.9999999999978388
2022-11-09,25.036727200977257,62.14733962386979,2.122239710530298e-12,0.9999999999978778
2022-11-10,25.053147224914785,62.21424295465759,1.985382974759524e-12,0.9999999999980146
2022-11-11,25.069417102057784,62.31760740703878,1.7693348957484052e-12,0.9999999999982306
2022-11-12,25.084710410409038,62.41476760246813,1.5873629296971983e-12,0.9999999999984126
2022-11-13,25.099085766674563,62.506095939806585,1.43311398027239e-12,0.9999999999985669
2022-11-14,25.112598269202746,62.59194246537338,1.301576642363232e-12,0.9999999999986984
2022-11-15,25.085289251722642,62.57237692717463,1.288217521161787e-12,0.9999999999987118
2022-11-16,25.059619406681854,62.55398577362735,1.2757829120768758e-12,0.9999999999987242
2022-11-17,25.035490345836,62.53669851450047,1.2642020339761108e-12,0.9999999999987358
2022-11-18,25.01280958651011,62.520448890606424,1.2534103125007133e-12,0.9999999999987466
2022-11-19,24.976741886634628,62.474694482270195,1.2696997132461896e-12,0.9999999999987303
2022-11-20,24.942839082644838,62.43168639628615,1.2852005796742195e-12,0.9999999999987148
2022-11-21,24.923834566275197,62.40117886687805,1.3050488981632811e-12,0.9999999999986949
2022-11-22,24.946489825204633,62.41849566101633,1.3143621914855803e-12,0.9999999999986856
2022-11-23,24.967785244803725,62.43477304713823,1.3231758853419505e-12,0.9999999999986768
2022-11-24,24.973174351801653,62.38151094969939,1.4305884809377381e-12,0.9999999999985694
2022-11-25,24.97823998778238,62.33144580953834,1.5393261423126675e-12,0.9999999999984607
2022-11-26,24.983001568485626,62.28438573530402,1.6489052186012807e-12,0.9999999999983511
2022-11-27,24.987477344257886,62.24015035356309,1.7588619787914025e-12,0.9999999999982412
2022-11-28,24.99168447000289,62.19857011745838,1.8687571595622137e-12,0.9999999999981313
2022-11-29,24.995639070933525,62.159485656864206,1.97817951498367e-12,0.9999999999980218
2022-11-30,24.999356304377066,62.12274716754704,2.086748428511565e-12,0.9999999999979132
2022-12-01,25.002850417870743,62.08821383699085,2.1941156652981427e-12,0.9999999999978059
2022-12-02,25.006134803770113,62.05575330468627,2.2999663541263794e-12,0.9999999999977001
2022-12-03,25.0092220505798,62.02524115481465,2.404019294201403e-12,0.999999999997596
2022-12-04,25.0087181009337,61.947557395775355,2.6608218811161555e-12,0.9999999999973391
2022-12-05,25.013858680392453,61.84480273472383,3.065399672462779e-12,0.9999999999969346
2022-12-06,25.022454014149968,61.728284919029264,3.610368093352643e-12,0.9999999999963897
2022-12-07,24.99677841223009,61.54289324056066,4.4456219832408056e-12,0.9999999999955543
2022-12-08,24.97916477399543,61.37899547350382,5.375022309466518e-12,0.999999999994625
2022-12-09,24.9724601667633,61.23809328267267,6.3934670901545076e-12,0.9999999999936066
2022-12-10,24.97355903982879,61.102140520207136,7.628151156911048e-12,0.9999999999923719
2022-12-11,24.98088125533221,60.97136705433446,9.107607419289197e-12,0.9999999999908924
2022-12-12,24.989718238955554,60.854606250573546,1.0694888577725427e-11,0.9999999999893051
2022-12-13,25.001543910222352,60.7477561124016,1.2441932357702814e-11,0.9999999999875581
2022-12-14,25.013902073641,60.651954830854166,1.4275601134311011e-11,0.9999999999857244
2022-12-15,25.026621656456108,60.5585419899531,1.633101941318066e-11,0.999999999983669
2022-12-16,25.043940378928244,60.508774203971825,1.777680836550704e-11,0.9999999999822232
2022-12-17,25.05232526095935,60.47910757731171,1.8651770778598404e-11,0.9999999999813483
2022-12-18,25.058750133005706,60.45097233119371,1.9482880429621382e-11,0.9999999999805171
2022-12-19,25.065912222256227,60.41807259818865,2.0491704871754293e-11,0.9999999999795083
2022-12-20,25.071007873887307,60.38741212156117,2.1435148975967163e-11,0.9999999999785648
2022-12-21,25.07843486214464,60.35303834974977,2.25920463235846e-11,0.999999999977408
2022-12-22,25.08402964831009,60.31548790867377,2.3850183397578936e-11,0.9999999999761499
2022-12-23,25.090280658522026,60.27532750210164,2.528010040365602e-11,0.9999999999747199
2022-12-24,25.097078073347923,60.23305910245666,2.688297747348075e-11,0.9999999999731171
2022-12-25,25.106578407002193,60.189126813840495,2.8741635743969483e-11,0.9999999999712583
2022-12-26,25.116159907431406,60.14959963830301,3.056037804117797e-11,0.9999999999694397
2022-12-27,25.119938235151583,60.13479874591742,3.127741224886878e-11,0.9999999999687226
2022-12-28,25.124314845188767,60.12106750782062,3.199207749703657e-11,0.9999999999680079
2022-12-29,25.129210248740755,60.103370060461835,3.29061768161326e-11,0.9999999999670939
2022-12-30,25.13258424641919,60.08219944291362,3.3928198236526874e-11,0.9999999999660718
2022-12-31,25.137820530394844,60.06793889509308,3.476209782988181e-11,0.9999999999652379
2023-01-01,25.141491980459467,60.05002471304966,3.570872520312736e-11,0.9999999999642912
2023-01-02,25.14569501293257,60.02890835131345,3.685125146238535e-11,0.9999999999631487
2023-01-03,25.152304819286417,60.0050042663577,3.827574461685706e-11,0.9999999999617243
2023-01-04,25.159223146596624,59.97774584532213,3.99352014108279e-11,0.9999999999600648
2023-01-05,25.166246977199112,59.948587281626416,4.176869703226031e-11,0.9999999999582313
2023-01-06,25.171400959920945,59.91782550998367,4.366999266444225e-11,0.99999999995633
2023-01-07,25.17195661224261,59.88657606085013,4.542414138272787e-11,0.9999999999545759
2023-01-08,25.173281393242608,59.85905351527743,4.707461600380276e-11,0.9999999999529254
2023-01-09,25.175288623815057,59.830077805148036,4.891258347931034e-11,0.9999999999510875
2023-01-10,25.19001828693516,59.834328907785846,4.954992584621208e-11,0.9999999999504501
2023-01-11,25.20387158721178,59.83391673111062,5.043066775652301e-11,0.9999999999495693
2023-01-12,25.216900779554795,59.82931842831768,5.1540138382214046e-11,0.9999999999484599
2023-01-13,25.229154991902572,59.82097709635775,5.286666416356248e-11,0.9999999999471333
2023-01-14,25.238663019153915,59.80895906172421,5.4288787669123896e-11,0.9999999999457112
2023-01-15,25.24760034494249,59.797662387028296,5.56596098036711e-11,0.9999999999443404
2023-01-16,25.256001224550808,59.787043773995755,5.6978969202118583e-11,0.999999999943021
2023-01-17,25.263897857152436,59.77706252324983,5.824698232638052e-11,0.999999999941753
2023-01-18,25.260952566982834,59.745441854339084,6.033864079715703e-11,0.9999999999396614
2023-01-19,25.25369002362609,59.701602694799014,6.311343160332574e-11,0.9999999999368866
2023-01-20,25.24686340078236,59.66039489840241,6.583517027548665e-11,0.9999999999341649
2023-01-21,25.23562666755583,59.64043265492797,6.654396368975708e-11,0.999999999933456
2023-01-22,25.22510980638069,59.62750812662448,6.674085341470832e-11,0.9999999999332592
2023-01-23,25.21469027832524,59.61968043457681,6.652892646381674e-11,0.9999999999334711
2023-01-24,25.206332175475357,59.614098185413994,6.630268232035149e-11,0.9999999999336974
