Date,Joe Biden,Donald Trump,Joe Biden Win Probability,Donald Trump Win Probability
2022-03-24,33.58868498943196,50.815868078904316,0.0006489877198385379,0.9993510122801614
2022-03-25,33.66622136294325,50.90039997415437,0.0006460398934256149,0.9993539601065744
2022-03-26,33.705082102429635,50.97427672195101,0.0006314694585526326,0.9993685305414474
2022-03-27,33.741610299074246,51.043719156826086,0.000618050795997587,0.9993819492040024
2022-03-28,33.775945959376955,51.10899344007799,0.0006056781354157179,0.9993943218645843
2022-03-29,33.808220686210554,51.17034975717348,0.0005942571145364621,0.9994057428854636
2022-03-30,33.83855818323276,51.22802327666674,0.0005837033583625291,0.9994162966416374
2022-03-31,33.86707472902177,51.282235051561656,0.0005739412571327327,0.9994260587428673
2022-04-01,33.893879622752586,51.33319286657083,0.0005649029125291707,0.9994350970874708
2022-04-02,33.91907560312274,51.381092034520215,0.0005565272266724976,0.9994434727733275
2022-04-03,33.9427592421325,51.426116144950335,0.0005487591126156737,0.9994512408873844
2022-04-04,33.96502131522935,51.468437767784664,0.0005415488084822321,0.9994584511915178
2022-04-05,33.91856047590452,51.43460173006441,0.0005370559217814014,0.9994629440782186
2022-04-06,33.867397001120246,51.3566065589909,0.0005466462855424764,0.9994533537144575
2022-04-07,33.819304517736335,51.28329290145114,0.0005558051783828434,0.9994441948216172
2022-04-08,33.77409869526646,51.21437975839504,0.0005645434985733961,0.9994354565014266
2022-04-09,33.7316062673153,51.149602997212305,0.0005728729515193631,0.9994271270484807
2022-04-10,33.69166436747722,51.08871433935615,0.0005808058757751028,0.9994191941242249
2022-04-11,33.65411990509647,51.031480408732875,0.0005883550873459081,0.9994116449126541
2022-04-12,33.618828978496175,50.977681837210135,0.0005955337412499276,0.9994044662587501
2022-04-13,33.58565632342706,50.92711242381537,0.0006023552092336536,0.9993976447907663
2022-04-14,33.554474794622244,50.87957834440192,0.000608832972491715,0.9993911670275083
2022-04-15,33.52516487847047,50.834897408753044,0.0006149805282286816,0.9993850194717713
2022-04-16,33.49761423494032,50.79289836227744,0.0006208113089107432,0.9993791886910892
2022-04-17,33.47171726699967,50.753420229618676,0.0006263386130841165,0.9993736613869159
2022-04-18,33.4473747158797,50.71631169766355,0.0006315755466781477,0.9993684244533219
2022-04-19,33.424493280632646,50.681430535584035,0.0006365349737634062,0.9993634650262366
2022-04-20,33.40497178713984,50.677380439393545,0.00063014739048448,0.9993698526095155
2022-04-21,33.38662203459825,50.67357344261371,0.0006241972197504633,0.9993758027802495
2022-04-22,33.408297868762965,50.69991859836027,0.0006222977965775557,0.9993777022034225
2022-04-23,33.44303950916643,50.76884715669452,0.0006085527366764224,0.9993914472633236
2022-04-24,33.449943943059765,50.77042805649266,0.0006106744987091905,0.9993893255012908
2022-04-25,33.46504971517433,50.81318170596539,0.0005997290263753635,0.9994002709736246
2022-04-26,33.479248791713005,50.85336914799532,0.000589606057565275,0.9994103939424347
2022-04-27,33.52122938122086,50.908901211094026,0.0005843903486017464,0.9994156096513983
2022-04-28,33.5630379555321,51.01928850751155,0.0005586434344374937,0.9994413565655625
2022-04-29,33.627431900182245,51.13842698386938,0.0005388475892618843,0.9994611524107381
2022-04-30,33.68796071935041,51.250414397136495,0.0005208334921173737,0.9994791665078826
2022-05-01,33.74485640992816,51.35567997643265,0.0005044103150913963,0.9994955896849086
2022-05-02,33.79833704362975,51.454627187206526,0.0004894112496187977,0.9995105887503812
2022-05-03,33.81027384756609,51.46986841668879,0.000488337406739881,0.9995116625932601
2022-05-04,33.79058185754396,51.539733866234315,0.00046005163596975153,0.9995399483640303
2022-05-05,33.7720718422065,51.60540577350193,0.00043485520656838067,0.9995651447934316
2022-05-06,33.75467285574506,51.667135847983936,0.0004123435552424089,0.9995876564447576
2022-05-07,33.73831821073987,51.72516069078364,0.0003921734894668871,0.9996078265105331
2022-05-08,33.722945222558074,51.779702701467755,0.00037405276073921705,0.9996259472392608
2022-05-09,33.70849496909419,51.83097093048716,0.00035773157490382726,0.9996422684250962
2022-05-10,33.69491206493128,51.87916188043231,0.0003429956523536827,0.9996570043476464
2022-05-11,33.68214444905796,51.924460259195065,0.00032966053321782705,0.9996703394667822
2022-05-12,33.670143185327206,51.9670396879233,0.0003175668865123264,0.9996824331134877
2022-05-13,33.658862274892215,52.007063366481816,0.00030657663198371506,0.9996934233680163
2022-05-14,33.648258479900534,52.04468469897034,0.0002965697222771408,0.9997034302777229
2022-05-15,33.63829115777048,52.08004788169591,0.0002874414635956956,0.9997125585364043
2022-05-16,33.62892210541495,52.11328845585316,0.00027910027707292516,0.9997208997229271
2022-05-17,33.62011541281536,52.14453382703146,0.0002714658221011859,0.9997285341778989
2022-05-18,33.61183732538444,52.17390375353906,0.0002644674179535644,0.9997355325820464
2022-05-19,33.52769910329095,52.066110934537974,0.0002688446745055685,0.9997311553254944
2022-05-20,33.44861111981761,51.96478817687109,0.0002730206545931033,0.9997269793454069
2022-05-21,33.40035059383473,51.92783796928861,0.0002708889360740198,0.999729111063926
2022-05-22,33.35498681520498,51.89310562845816,0.0002688993179981979,0.9997311006820018
2022-05-23,33.31234591211373,51.86045803109701,0.0002670415450625926,0.9997329584549374
2022-05-24,33.28914824394915,51.777338834501215,0.00027836278168786845,0.9997216372183121
2022-05-25,33.29173065753385,51.72363294951189,0.00028940331887538154,0.9997105966811246
2022-05-26,33.294158066597475,51.67315065931395,0.00030015164820235347,0.9996998483517976
2022-05-27,33.301114954939905,51.65123436313292,0.0003061726453501435,0.9996938273546498
2022-05-28,33.30765426913697,51.6306335514324,0.00031193454282479877,0.9996880654571753
2022-05-29,33.31380107329182,51.61126926472927,0.00031744242789103334,0.999682557572109
2022-05-30,33.3195789270819,51.59306728293495,0.0003227020722870011,0.999677297927713
2022-05-31,33.325009976059306,51.57595784088215,0.00032771981115324155,0.9996722801888468
2022-06-01,33.25268651808708,51.483621466573034,0.00033223559760810916,0.9996677644023919
2022-06-02,33.1847041397276,51.39682740955997,0.0003365330212686722,0.9996634669787313
2022-06-03,33.120802275837384,51.31524300266555,0.00034061956529221404,0.9996593804347078
2022-06-04,33.06073600120585,51.2385555464344,0.00034450283582253434,0.9996554971641775
2022-06-05,33.00427509179781,51.166471110608114,0.00034819050114207365,0.9996518094988579
2022-06-06,32.95120314234301,51.09871340753957,0.00035169023865378596,0.9996483097613462
2022-06-07,32.901316736890735,51.035022733228246,0.00035500968904538747,0.9996449903109547
2022-06-08,32.85442466915035,50.97515497191812,0.00035815641700356947,0.9996418435829965
2022-06-09,32.810347209629384,50.9188806604425,0.0003611378778687479,0.9996388621221313
2022-06-10,32.76891541676031,50.865984108729975,0.0003639613896492688,0.9996360386103508
2022-06-11,32.7299704893756,50.81626257310021,0.0003666341098464994,0.9996333658901535
2022-06-12,32.69336315804933,50.76952547918112,0.00036916301657673336,0.9996308369834233
2022-06-13,32.65895311297224,50.72559369146914,0.00037155489351190955,0.9996284451064881
2022-06-14,32.62660846616764,50.68429882673256,0.00037381631819743277,0.9996261836818026
2022-06-15,32.585799695923676,50.65920578690212,0.0003698539111222209,0.9996301460888778
2022-06-16,32.54744039540216,50.63561890961817,0.0003661649413952874,0.9996338350586047
2022-06-17,32.42925965039475,50.45040031649771,0.0003831845461272056,0.9996168154538728
2022-06-18,32.31817248245277,50.27629912125935,0.0003998495247240813,0.999600150475276
2022-06-19,32.21375311294719,50.11264802299342,0.00041612513294963886,0.9995838748670504
2022-06-20,32.115601319810864,49.95881977427303,0.0004319821331136573,0.9995680178668863
2022-06-21,32.02334090355388,49.814224777018985,0.00044739647871331467,0.9995526035212867
2022-06-22,32.016722421366985,49.73876427326837,0.0004684496485281349,0.9995315503514719
2022-06-23,32.010501201132065,49.667833144406345,0.0004890724590145619,0.9995109275409855
2022-06-24,32.0497815253851,49.7308932288634,0.0004813981474558066,0.9995186018525442
2022-06-25,32.08670412201318,49.790168250289945,0.00047428630651723676,0.9995257136934828
2022-06-26,32.121410509184976,49.84588539997929,0.0004676901958017751,0.9995323098041983
2022-06-27,32.154033710707125,49.89825823249449,0.0004615675916867263,0.9995384324083133
2022-06-28,32.18469876588232,49.94748748418728,0.00045588028082219393,0.9995441197191778
2022-06-29,32.23445593626826,49.95655565584391,0.0004684315723620559,0.9995315684276379
2022-06-30,32.28122652603428,49.96507952754301,0.00048052066945971153,0.9995194793305403
2022-07-01,32.31033474034787,50.00977055492236,0.00047556075706123297,0.9995244392429388
2022-07-02,32.333502652201794,50.065543863645175,0.0004653357154270039,0.999534664284573
2022-07-03,32.355279953697256,50.11796948435338,0.00045591049453744904,0.9995440895054626
2022-07-04,32.375750113606955,50.16724835572718,0.000447212605551992,0.999552787394448
2022-07-05,32.39499159064748,50.21356935548015,0.00043917727227476395,0.9995608227277253
2022-07-06,32.41307813419835,50.257110024296196,0.0004317464823591571,0.9995682535176409
2022-07-07,32.430079066971295,50.298037246313406,0.00042486816983914845,0.9995751318301609
2022-07-08,32.44605955071255,50.336507888763194,0.00041849550900868683,0.9995815044909914
2022-07-09,32.49352439557038,50.35726177816239,0.0004260741308631422,0.9995739258691368
2022-07-10,32.538140252339055,50.37676995436311,0.0004333137215413731,0.9995666862784586
2022-07-11,32.4949446752014,50.30142917776112,0.0004427490334314331,0.9995572509665686
2022-07-12,32.45434183138327,50.23061058965063,0.00045179132241490873,0.9995482086775851
2022-07-13,32.413144014999254,50.15438037622541,0.0004624891612069092,0.999537510838793
2022-07-14,32.374419020100866,50.08272573806504,0.0004727584286706035,0.9995272415713294
2022-07-15,32.338018420226824,50.015372034865365,0.0004826035078671122,0.9995173964921329
2022-07-16,32.331025005898795,50.04141037744402,0.0004721039955990882,0.999527896004401
2022-07-17,32.324451358119745,50.06588581745572,0.00046242801364369785,0.9995375719863563
2022-07-18,32.36240744021621,50.19189344186904,0.0004359784438737966,0.9995640215561262
2022-07-19,32.39808527983388,50.31033769549346,0.0004124020009537843,0.9995875979990462
2022-07-20,32.47105385022947,50.430970903240535,0.00039936688251189647,0.9996006331174881
2022-07-21,32.53964261935187,50.5443633294564,0.00038746378456098383,0.999612536215439
2022-07-22,32.611319109092825,50.675177599024416,0.0003722564709209989,0.999627743529079
2022-07-23,32.67869335227305,50.79813998796356,0.00035846912295517733,0.9996415308770448
2022-07-24,32.742023583155095,50.913721790648786,0.000345943326013542,0.9996540566739864
2022-07-25,32.8015525359753,51.022366012896114,0.0003345414092134169,0.9996654585907866
2022-07-26,32.857508375303766,51.12448906993021,0.0003241433566320917,0.9996758566433679
2022-07-27,32.933707722116864,51.187718080923005,0.0003270338358796691,0.9996729661641204
2022-07-28,33.005333346375465,51.247151889387546,0.000329772657375709,0.9996702273426243
2022-07-29,33.05613273936141,51.33537968217939,0.0003214316622581555,0.9996785683377418
2022-07-30,33.04314711801139,51.344805962872805,0.0003165314926733378,0.9996834685073267
2022-07-31,33.030940934172804,51.353666448786925,0.0003119888911121597,0.9996880111088878
2022-08-01,33.0194674035742,51.361995100689825,0.0003077743214586552,0.9996922256785413
2022-08-02,33.00868255008207,51.36982384091826,0.0003038610828833511,0.9996961389171166
2022-08-03,33.00188184179323,51.33597062408804,0.0003095638864620452,0.9996904361135379
2022-08-04,32.995489333235575,51.30414938296148,0.0003150150422838951,0.9996849849577161
2022-08-05,32.98948052298763,51.27423815201662,0.0003202202991010283,0.9996797797008989
2022-08-06,32.983832380279544,51.24612228648272,0.00032518595953994395,0.9996748140404601
2022-08-07,32.97852325672026,51.21969402292586,0.0003299187717532581,0.9996700812282467
2022-08-08,32.97353280332264,51.1948520662097,0.0003344258318760888,0.999665574168124
2022-08-09,32.96884189250926,51.171501201248034,0.0003387144967736236,0.9996612855032264
2022-08-10,32.91619266762627,51.09791034335944,0.0003435884245632155,0.9996564115754368
2022-08-11,32.86670361349795,51.02873663838102,0.0003482291656993478,0.9996517708343007
2022-08-12,32.82018504681517,50.963714955012634,0.00035264440582479303,0.9996473555941752
2022-08-13,32.77645866965291,50.90259607596203,0.000356842007142577,0.9996431579928574
2022-08-14,32.73535688608385,50.84514574273641,0.0003608299389311968,0.9996391700610688
2022-08-15,32.69672215981126,50.79114375776874,0.00036461621670132215,0.9996353837832986
2022-08-16,32.6604064103584,50.740383140436926,0.00036820884931250056,0.9996317911506875
2022-08-17,32.62627044550087,50.6926693337417,0.0003716157933773448,0.9996283842066227
2022-08-18,32.594183427765834,50.64781945860193,0.00037484491429930715,0.9996251550857007
2022-08-19,32.51886545673889,50.525520050094116,0.00038695749635666936,0.9996130425036434
2022-08-20,32.44806830534167,50.41056143368609,0.0003986733980399549,0.99960132660196
2022-08-21,32.38152061987405,50.30250299213116,0.00040998542816354593,0.9995900145718365
2022-08-22,32.31896733413167,50.2009305554045,0.00042088930723374406,0.9995791106927663
2022-08-23,32.2601686917796,50.10545481325861,0.0004313833674988849,0.9995686166325011
2022-08-24,32.304547799685324,49.973806915475414,0.000485209217817681,0.9995147907821823
2022-08-25,32.346263135061946,49.85006093528765,0.0005414125876547067,0.9994585874123453
2022-08-26,32.42600572473581,49.84256674951018,0.0005734134661494447,0.9994265865338505
2022-08-27,32.554932828052465,49.86288902866305,0.0006156946449505598,0.9993843053550494
2022-08-28,32.676121324347065,49.881991501211175,0.0006580454154446005,0.9993419545845554
2022-08-29,32.7900357089592,49.899947383753045,0.0007002895634170196,0.9992997104365829
2022-08-30,32.88073267115484,49.921140837650114,0.0007324337238383504,0.9992675662761616
2022-08-31,32.96598571868496,49.941062194316025,0.0007638828898630912,0.9992361171101369
2022-09-01,33.046121612293994,49.95978780899582,0.0007945738079078005,0.9992054261920922
2022-09-02,33.12144749952696,49.977389453854485,0.0008244536297290602,0.999175546370271
2022-09-03,33.1922520919748,49.99393459306771,0.0008534792770443192,0.9991465207229557
2022-09-04,33.258806771857984,50.00948664140088,0.0008816167549019852,0.999118383245098
2022-09-05,33.32136663218927,50.02410520726727,0.0009088404354352316,0.9990911595645647
2022-09-06,33.380171454502914,50.037846321197215,0.0009351323300964537,0.9990648676699035
2022-09-07,33.49990975377367,50.18743819643335,0.0009176376868558706,0.9990823623131442
2022-09-08,33.6064346599174,50.28322190499311,0.000923897255624581,0.9990761027443754
2022-09-09,33.723230349851626,50.3953005032044,0.0009266585779153294,0.9990733414220847
2022-09-10,33.81851844036606,50.52154205505516,0.0009086763162739198,0.9990913236837261
2022-09-11,33.90808704236795,50.640206195062305,0.0008920663485366275,0.9991079336514633
2022-09-12,33.99227945740388,50.751747743127936,0.0008767082804119682,0.999123291719588
2022-09-13,34.071418380990444,50.85659421944442,0.000862494076193088,0.9991375059238069
2022-09-14,34.145807139452444,50.955147483108256,0.000849326590650243,0.9991506734093497
2022-09-15,34.215730852522206,51.04778527237905,0.0008371182975577534,0.9991628817024423
2022-09-16,34.265778371422684,51.04298580405373,0.000866877133882368,0.9991331228661177
2022-09-17,34.2718103626948,50.968693557598144,0.0009122178599083723,0.9990877821400916
2022-09-18,34.27748029502963,50.89886056358305,0.0009568140123874299,0.9990431859876125
2022-09-19,34.28280990033427,50.83321916376305,0.0010005501943960242,0.998999449805604
2022-09-20,34.287819606099006,50.77151776557593,0.001043326627709043,0.998956673372291
2022-09-21,34.37384542819473,50.81340656918738,0.0010725433668332324,0.9989274566331667
2022-09-22,34.45470771202872,50.85278107610377,0.0011006885004391017,0.9988993114995609
2022-09-23,34.55500779814256,50.923922431546146,0.0011208729965346202,0.9988791270034654
2022-09-24,34.65096899088331,51.030328413359015,0.0011136041543536397,0.9988863958456463
2022-09-25,34.74117029341565,51.13034757613331,0.0011068110216427036,0.9988931889783573
2022-09-26,34.82595743232205,51.224363276676065,0.0011004602815108714,0.9988995397184891
2022-09-27,34.90565538259669,51.3127358615225,0.0010945212016280578,0.998905478798372
2022-09-28,34.98056961322067,51.39580404808449,0.0010889654057608521,0.9989110345942391
2022-09-29,35.026945041335516,51.43852132064706,0.0010914547288900021,0.99890854527111
2022-09-30,35.070536871553365,51.4786745692231,0.0010937993899032931,0.9989062006100967
2022-10-01,35.11151218410537,51.516417694532606,0.0010960075256030756,0.9989039924743969
2022-10-02,35.150028030546025,51.55189535969417,0.0010980868467599472,0.9989019131532401
2022-10-03,35.186232035705366,51.585243544694585,0.0011000446566314997,0.9988999553433685
2022-10-04,35.22026296351054,51.61659006757758,0.0011018878691559449,0.998898112130844
2022-10-05,35.21185275717342,51.539563979841574,0.0011499737069745628,0.9988500262930254
2022-10-06,35.203947357662365,51.467161238229856,0.0011969181676065286,0.9988030818323935
2022-10-07,35.19651646489654,51.399104335082214,0.0012426378496883344,0.9987573621503116
2022-10-08,35.189531597500554,51.33513241961404,0.0012870645181825681,0.9987129354818174
2022-10-09,35.18296598363999,51.275000298118755,0.0013301440502586507,0.9986698559497413
2022-10-10,35.17679445840951,51.21847749418113,0.0013718353322831073,0.9986281646677169
2022-10-11,35.17099336737988,51.16534736529944,0.001412109136607793,0.9985878908633922
2022-10-12,35.165540475934534,51.11540627253097,0.001450947001670647,0.9985490529983293
2022-10-13,35.197111355343175,51.09605582238423,0.0014965959980840359,0.998503404001916
2022-10-14,35.16046135743014,51.018702072383576,0.0015340234269871347,0.9984659765730128
2022-10-15,35.11384207016288,51.009665838018144,0.0014994357435148965,0.9985005642564851
2022-10-16,35.07002101797986,51.00117198663439,0.0014675743145830475,0.998532425685417
2022-10-17,35.028830242080225,50.993187962713364,0.0014381898810131367,0.9985618101189868
2022-10-18,34.9901118650744,50.98568316482001,0.0014110599105623168,0.9985889400894377
2022-10-19,34.96495546761291,51.00880347544706,0.001370018435368935,0.9986299815646311
2022-10-20,34.94130903562056,51.03053603288981,0.0013324376990527678,0.9986675623009472
2022-10-21,34.920617171981405,51.032429863728495,0.0013140866166524755,0.9986859133833476
2022-10-22,34.90116729856106,51.03421002093106,0.00129704797742888,0.9987029520225711
2022-10-23,34.8828848672313,51.03588332754384,0.001281216469595659,0.9987187835304043
2022-10-24,34.86569980447518,51.03745619707266,0.001266496540521514,0.9987335034594785
2022-10-25,34.849546242806845,51.038934658064626,0.0012528013484189168,0.9987471986515811
2022-10-26,34.85134923534495,51.03526963483272,0.0012570339186908017,0.9987429660813092
2022-10-27,34.853044006645156,51.03182459773088,0.001261024359362243,0.9987389756406377
2022-10-28,34.88362436341332,51.095608657652015,0.001235448688039603,0.9987645513119604
2022-10-29,34.912369191750784,51.15556419927634,0.0012118417863486454,0.9987881582136513
2022-10-30,34.939388665801225,51.21192102221787,0.0011900289997406307,0.9988099710002594
2022-10-31,34.96478634671244,51.26489513280072,0.0011698538131195537,0.9988301461868805
2022-11-01,34.99648139826904,51.31375521113842,0.0011574543742849904,0.9988425456257151
2022-11-02,35.01352459560233,51.286359891319194,0.0011898056465907078,0.9988101943534093
2022-11-03,35.02954480705313,51.260608924074944,0.0012209677624671067,0.998779032237533
2022-11-04,35.03824458702751,51.27891939117505,0.0012137325624126927,0.9987862674375874
2022-11-05,35.046422179062596,51.29613080690711,0.0012069674407868298,0.9987930325592131
2022-11-06,35.05410892650785,51.31230913976352,0.0012006398693533615,0.9987993601306466
2022-11-07,35.061334291387084,51.32751639860192,0.0011947197993721018,0.9988052802006279
2022-11-08,35.068125967321535,51.341810870314816,0.0011891794470861767,0.9988108205529138
2022-11-09,35.08006729703685,51.360234464894134,0.0011844116449292981,0.9988155883550707
2022-11-10,35.10307411977864,51.41552517848768,0.0011609259553239594,0.9988390740446761
2022-11-11,35.12587056519697,51.500948344495484,0.0011165786380417588,0.9988834213619583
2022-11-12,35.14729869683135,51.58124414554036,0.0010763140213579062,0.9989236859786421
2022-11-13,35.167440645144545,51.65672034206592,0.0010396843557423667,0.9989603156442576
2022-11-14,35.18637361087264,51.727666221773596,0.0010062994449033986,0.9989937005550966
2022-11-15,35.14810973703131,51.71149673430397,0.0009924180139489842,0.999007581986051
2022-11-16,35.11214258028967,51.69629778992461,0.0009795302617396455,0.9990204697382603
2022-11-17,35.078334284521134,51.68201113361097,0.0009675563412079237,0.9990324436587921
2022-11-18,35.04655526815395,51.668582006986796,0.0009564238189119718,0.9990435761810881
2022-11-19,34.99601921650773,51.63076933223398,0.0009487739818874163,0.9990512260181126
2022-11-20,34.94851649636492,51.5952262922037,0.0009416345897645742,0.9990583654102354
2022-11-21,34.921888426815606,51.57001404864142,0.0009407926798685727,0.9990592073201314
2022-11-22,34.95363171344795,51.58432511348352,0.000951206928351676,0.9990487930716483
2022-11-23,34.983469668970564,51.597777183560154,0.0009610925108289563,0.999038907489171
2022-11-24,34.99102058545581,51.55375995242674,0.0009928223931298388,0.9990071776068702
2022-11-25,34.9981182723731,51.51238477284945,0.0010235215844318867,0.9989764784155681
2022-11-26,35.00478993397525,51.473493060650036,0.001053169776704888,0.9989468302232951
2022-11-27,35.01106114163099,51.436935750367574,0.0010817544720100492,0.9989182455279899
2022-11-28,35.01695593183567,51.402572723915156,0.0011092701802043305,0.9988907298197957
2022-11-29,35.02249689833924,51.37027227353064,0.0011357176444952513,0.9988642823555047
2022-11-30,35.027705278744214,51.339910596962724,0.0011611031026815411,0.9988388968973184
2022-12-01,35.032601035905984,51.31137132295754,0.0011854375896869261,0.9988145624103131
2022-12-02,35.03720293444706,51.28454506522698,0.0012087362851099384,0.99879126371489
2022-12-03,35.041528612678775,51.25932900318926,0.0012310179079459821,0.998768982092054
2022-12-04,35.04082250651092,51.1951290534807,0.0012801849208250323,0.998719815079175
2022-12-05,35.04802520005433,51.11020983544326,0.0013547178280891063,0.9986452821719108
2022-12-06,35.060068502848424,51.013916375906156,0.0014474313607606318,0.9985525686392394
2022-12-07,35.02409327988852,50.860703702095556,0.001554258135918804,0.9984457418640812
2022-12-08,34.99941403129273,50.72525417528945,0.001661747231010749,0.9983382527689892
2022-12-09,34.99001990916906,50.6088088117147,0.0017720175766119037,0.9982279824233881
2022-12-10,34.99155958888752,50.49645378897937,0.0018966112318533777,0.9981033887681466
2022-12-11,35.00181906931248,50.38837907637449,0.0020344464482815686,0.9979655535517185
2022-12-12,35.014200958435666,50.29188480495816,0.0021692307160439384,0.9978307692839561
2022-12-13,35.03077043017779,50.20358097437856,0.002306662622677047,0.9976933373773229
2022-12-14,35.04808600025667,50.124408216347526,0.002440020679582327,0.9975599793204176
2022-12-15,35.06590797105829,50.0472093299632,0.0025781282596824707,0.9974218717403175
2022-12-16,35.09017400011808,50.00607989188481,0.0026772402042708685,0.9973227597957292
2022-12-17,35.101922429677906,49.981562592990485,0.002733674868475756,0.9972663251315242
2022-12-18,35.11092460244401,49.95831086820074,0.0027847663670322632,0.9972152336329677
2022-12-19,35.12095972288441,49.93112164318809,0.0028448011386336854,0.9971551988613663
2022-12-20,35.12809946605875,49.905782999926394,0.0028981326163833253,0.9971018673836167
2022-12-21,35.138505748229335,49.87737558956318,0.0029630483473664037,0.9970369516526336
2022-12-22,35.146344850905216,49.84634289420413,0.0030293717442856274,0.9969706282557144
2022-12-23,35.155103418155214,49.81315325309906,0.003102441752787804,0.9968975582472122
2022-12-24,35.164627577108746,49.77822150977166,0.003181608466733877,0.9968183915332661
2022-12-25,35.17793891533839,49.741914683806776,0.0032721111092157916,0.9967278888907842
2022-12-26,35.19136397993112,49.709248361875254,0.003358248340226647,0.9966417516597733
2022-12-27,35.19665796223279,49.697016505969366,0.0033915324736355124,0.9966084675263644
2022-12-28,35.20279022438531,49.6856686411627,0.003425024803177602,0.9965749751968224
2022-12-29,35.20964939110752,49.67104299425201,0.003466597136255868,0.9965334028637441
2022-12-30,35.214376848680914,49.65354702599942,0.0035100750289882585,0.9964899249710117
2022-12-31,35.221713638061495,49.64176172538811,0.003547876750820798,0.9964521232491792
2023-01-01,35.226857869346624,49.62695696309956,0.003587702324780236,0.9964122976752198
2023-01-02,35.23274692428678,49.609505833310564,0.0036348070296468166,0.9963651929703532
2023-01-03,35.2420082167014,49.58975085400772,0.003694140528627806,0.9963058594713722
2023-01-04,35.25170179149162,49.56722376107016,0.0037610432842127496,0.9962389567157872
2023-01-05,35.26154319161714,49.54312633908659,0.0038326865983494495,0.9961673134016505
2023-01-06,35.26876466506606,49.51770398289744,0.0039027478339346937,0.9960972521660653
2023-01-07,35.26954321414244,49.49187859690166,0.003960692338240145,0.9960393076617599
2023-01-08,35.27139942347286,49.469133224336396,0.004014960092995357,0.9959850399070046
2023-01-09,35.27421184312327,49.44518691746244,0.004074741236444388,0.9959252587635556
2023-01-10,35.294850226461804,49.448700143121556,0.0041134170906077135,0.9958865829093922
2023-01-11,35.314260699008344,49.448359509221405,0.004158431113820039,0.9958415688861799
2023-01-12,35.33251647743137,49.444559348007495,0.004209218405780524,0.9957907815942195
2023-01-13,35.3496863970611,49.43766584672804,0.004265260404102417,0.9957347395958975
2023-01-14,35.36300851513035,49.427733819382674,0.004320050557449333,0.9956799494425507
2023-01-15,35.375530998105155,49.418397943308705,0.004372124737617739,0.9956278752623823
2023-01-16,35.38730184257889,49.409622435646696,0.004421583937033134,0.9955784160629668
2023-01-17,35.398366164239675,49.401373661336066,0.004468529546164557,0.9955314704538354
2023-01-18,35.394239387743305,49.37524148932319,0.004522561677342333,0.9954774383226577
2023-01-19,35.3840635166058,49.339011627733804,0.00458728840651153,0.9954127115934884
2023-01-20,35.37449843300492,49.30495639548218,0.0046488826088077004,0.9953511173911923
2023-01-21,35.35875414843366,49.28845906009345,0.004650788216489877,0.9953492117835101
2023-01-22,35.34401850847496,49.27777788197653,0.0046405365528781285,0.9953594634471219
2023-01-23,35.32941924626093,49.271308866547706,0.004620040049111414,0.9953799599508886
2023-01-24,35.3177083381979,49.26669554556601,0.0046022129902859015,0.9953977870097142
2023-01-25,35.31788544437339,49.28937302763144,0.004546103755453355,0.9954538962445466
2023-01-26,35.315604839617144,49.3228086676964,0.004458291560601374,0.9955417084393986
2023-01-27,35.31363385823225,49.354615330274626,0.0043766427594161125,0.9956233572405839
2023-01-28,35.31023866260431,49.37956098210947,0.004309169691897401,0.9956908303081026
2023-01-29,35.305580954343256,49.402283152622275,0.004244869118506927,0.995755130881493
2023-01-30,35.299809821873346,49.41894999119289,0.0041928155417060966,0.9958071844582939
2023-01-31,35.282314353425846,49.41904259722329,0.004152413147849789,0.9958475868521502
2023-02-01,35.26523393613751,49.41563959060294,0.0041212352549715335,0.9958787647450285
2023-02-02,35.248574155887134,49.413050682154946,0.004089379221347669,0.9959106207786523
2023-02-03,35.234305762552275,49.422873954716216,0.004035347788278285,0.9959646522117217
2023-02-04,35.220253151528496,49.43202085121902,0.003983922209391206,0.9960160777906087
2023-02-05,35.20643386222331,49.440536098792315,0.00393496925922217,0.9960650307407778
2023-02-06,35.19286334206263,49.44846159918028,0.003888363741966427,0.9961116362580336
2023-02-07,35.17950548665686,49.45151058457603,0.003853125536117875,0.9961468744638822
2023-02-08,35.16259408526543,49.45965773752105,0.0037998575969033052,0.9962001424030967
2023-02-09,35.14643019078866,49.4671990402246,0.0037500751809443796,0.9962499248190556
2023-02-10,35.13352552125981,49.47417602456056,0.0037087742676570517,0.996291225732343
2023-02-11,35.12358130904813,49.47679951493843,0.0036828778259815342,0.9963171221740185
2023-02-12,35.11631962785012,49.47551124244414,0.0036706262565236883,0.9963293737434763
2023-02-13,35.1158262395682,49.477909065796744,0.0036647094713886798,0.9963352905286114
2023-02-14,35.116091105736444,49.48190056318731,0.0036570956464993544,0.9963429043535006
2023-02-15,35.11072715341928,49.48726962001643,0.0036352464345203845,0.9963647535654796
2023-02-16,35.11115659296975,49.501852915284466,0.00360661250776392,0.996393387492236
2023-02-17,35.110638209990555,49.51501700969919,0.003579124795510512,0.9964208752044895
2023-02-18,35.10587382023708,49.53739635784479,0.0035251497356194876,0.9964748502643805
2023-02-19,35.100740683853886,49.55742315946417,0.003475773367410879,0.9965242266325891
2023-02-20,35.0952870283851,49.575278846662556,0.0034305840931732378,0.9965694159068268
