Date,Joe Biden,Donald Trump,Joe Biden Win Probability,Donald Trump Win Probability
2022-03-27,35.142395716634994,49.489156322488604,0.003696163734484261,0.9963038362655158
2022-03-28,35.17815682438457,49.552442643725655,0.003639830547335062,0.9963601694526649
2022-03-29,35.21177143886146,49.611930322489435,0.00358758236494247,0.9964124176350575
2022-03-30,35.24336839928975,49.6678473651544,0.003539085129705656,0.9964609148702943
2022-03-31,35.27306881156131,49.720408092440955,0.003494036404574878,0.9965059635954251
2022-04-01,35.30098651241439,49.76981396087101,0.0034521619098926096,0.9965478380901074
2022-04-02,35.32722850575105,49.81625433491743,0.0034132124897569643,0.996586787510243
2022-04-03,35.35189537276522,49.85990721280651,0.0033769614490897545,0.9966230385509103
2022-04-04,35.3750816574537,49.90093990875553,0.0033432022113182368,0.9966567977886818
2022-04-05,35.32669199298872,49.868134365042586,0.0033139709181222825,0.9966860290818778
2022-04-06,35.27340446280952,49.792514577193714,0.003355931517549593,0.9966440684824505
2022-04-07,35.223315416463095,49.721433724965635,0.0033958083093101987,0.9966041916906898
2022-04-08,35.176232870969535,49.65461936727943,0.003433679284030558,0.9965663207159694
2022-04-09,35.13197636676644,49.591815415819944,0.0034696226542507585,0.9965303773457492
2022-04-10,35.09037627603743,49.53278115349179,0.003503716363908561,0.9964962836360914
2022-04-11,35.05127315255703,49.4772903117907,0.0035360376679146044,0.9964639623320855
2022-04-12,35.01451712055969,49.42513020355416,0.003566662775197928,0.9964333372248021
2022-04-13,34.97996730029097,49.37610090776675,0.0035956665489324893,0.9964043334510675
2022-04-14,34.94749126803894,49.330014503296276,0.0036231222580200353,0.9963768777419799
2022-04-15,34.916964548576,49.286694348623215,0.003649101374296567,0.9963508986257035
2022-04-16,34.888270138066176,49.24597440480328,0.0036736734103281032,0.9963263265896719
2022-04-17,34.86129805560879,49.20769859906768,0.003696905793062889,0.9963030942069371
2022-04-18,34.8359449217,49.17172022662222,0.0037188637690000457,0.996281136231
2022-04-19,34.812113561996384,49.13790138835223,0.0037396103369158676,0.9962603896630842
2022-04-20,34.791781632274514,49.13397463993338,0.003705587083882247,0.9962944129161178
2022-04-21,34.77267008841506,49.13028358720701,0.003673859441548889,0.9963261405584511
2022-04-22,34.7952457964193,49.15582638762631,0.003667782685245467,0.9963322173147545
2022-04-23,34.8314297385632,49.22265569111041,0.003605544980419405,0.9963944550195806
2022-04-24,34.83862081053423,49.224188443788556,0.00361696462148908,0.9963830353785109
2022-04-25,34.85435369988214,49.26564000878155,0.003565319363353254,0.9964346806366468
2022-04-26,34.869142252121044,49.304603521505,0.0035173786278416214,0.9964826213721584
2022-04-27,34.91286566887046,49.358444326936095,0.003497487508787623,0.9965025124912124
2022-04-28,34.9564099291998,49.46546972121898,0.003374970650829531,0.9966250293491705
2022-04-29,35.023477193168304,49.58097977373653,0.0032840872604095526,0.9967159127395905
2022-04-30,35.08651887068796,49.68955655248377,0.0032006720356027208,0.9967993279643973
2022-05-01,35.14577659001825,49.79161621418593,0.003124007003646247,0.9968759929963538
2022-05-02,35.20147747613658,49.887549936542975,0.0030534551272508896,0.9969465448727491
2022-05-03,35.21390983736072,49.90232698650827,0.0030493881072337645,0.9969506118927662
2022-05-04,35.19340033293365,49.97006464769781,0.0028998207289322618,0.9971001792710678
2022-05-05,35.17412187295664,50.03373648310574,0.0027652956175829115,0.9972347043824171
2022-05-06,35.156000566300676,50.093586536281805,0.0026440074845524705,0.9973559925154475
2022-05-07,35.13896695701281,50.14984420252041,0.002534402433163153,0.9974655975668368
2022-05-08,35.12295575810313,50.20272510809463,0.002435138684351128,0.9975648613156489
2022-05-09,35.1079056013106,50.25243193671586,0.0023450540100639207,0.9976549459899361
2022-05-10,35.09375880188865,50.29915520638666,0.0022631386440997085,0.9977368613559003
2022-05-11,35.08046113750923,50.343073999624615,0.002188512679279521,0.9978114873207204
2022-05-12,35.06796164043759,50.38435664985587,0.002120407150261042,0.9978795928497389
2022-05-13,35.056212402181444,50.423161386609046,0.002058148153283116,0.9979418518467169
2022-05-14,35.0451683898657,50.45963694198277,0.002001143475748209,0.9979988565242518
2022-05-15,35.03478727362895,50.493923120711024,0.0019488713061358996,0.9980511286938641
2022-05-16,35.025029264380144,50.52615133601139,0.0019008706732521923,0.9980991293267478
2022-05-17,35.01585696129364,50.556445113270186,0.001856733327160632,0.9981432666728394
2022-05-18,35.00723520845804,50.584920563494485,0.0018160968253831528,0.9981839031746168
2022-05-19,34.91960398192512,50.48041063047813,0.0018344845144603614,0.9981655154855397
2022-05-20,34.83723265503777,50.382173709735824,0.0018519226942284622,0.9981480773057715
2022-05-21,34.786968589791606,50.34634883981246,0.0018360461663195148,0.9981639538336805
2022-05-22,34.739721530576645,50.31267429036351,0.001821235538649999,0.99817876446135
2022-05-23,34.695310387277146,50.281020992444645,0.0018074130345936475,0.9981925869654064
2022-05-24,34.67114966622334,50.20043323391764,0.0018692797535548508,0.9981307202464451
2022-05-25,34.67383928889673,50.148362989398294,0.0019311528239457872,0.9980688471760543
2022-05-26,34.67636747202505,50.09941816342572,0.0019910024548235165,0.9980089975451765
2022-05-27,34.683613176095456,50.07816933936608,0.0020248536713217843,0.9979751463286782
2022-05-28,34.690423970399344,50.05819593602756,0.0020571484901124476,0.9979428515098876
2022-05-29,34.696825959577914,50.039421398678904,0.002087930308630041,0.9979120696913699
2022-05-30,34.702843681390355,50.021773767642635,0.0021172448839540596,0.997882755116046
2022-05-31,34.708500200762984,50.005185402485694,0.002145139749261926,0.9978548602507381
2022-06-01,34.633174229147315,49.91566118015395,0.0021631180203849102,0.9978368819796151
2022-06-02,34.56236955738178,49.83151048098201,0.002180141620991154,0.9978198583790089
2022-06-03,34.49581480294189,49.75241076934323,0.0021962540513356765,0.9978037459486643
2022-06-04,34.43325487252911,49.67805886920567,0.0022114976939990125,0.997788502306001
2022-06-05,34.37444998434057,49.608169802108804,0.0022259137257544413,0.9977740862742456
2022-06-06,34.31917474902541,49.54247569488849,0.002239542049768705,0.9977604579502313
2022-06-07,34.26721730580485,49.48072475296372,0.002252421245648549,0.9977475787543515
2022-06-08,34.218378510445135,49.42268029524991,0.0022645885350669913,0.997735411464933
2022-06-09,34.17247117197076,49.36811984699964,0.0022760797609134194,0.9977239202390866
2022-06-10,34.129319335192704,49.31683428709405,0.0022869293781112715,0.9977130706218887
2022-06-11,34.08875760630135,49.26862704651629,0.0022971704544338858,0.9977028295455661
2022-06-12,34.05063051893963,49.22331335493528,0.002306834679822988,0.997693165320177
2022-06-13,34.01479193832631,49.18071953251171,0.0023159523828759237,0.997684047617124
2022-06-14,33.981104501145715,49.14068232421218,0.0023245525533153906,0.9976754474466846
2022-06-15,33.938601551822586,49.116353505871984,0.00230001413829755,0.9976999858617025
2022-06-16,33.89864976213643,49.09348497911985,0.0022771627348591177,0.9977228372651409
2022-06-17,33.77556273486284,48.91390731393039,0.0023535214249428512,0.9976464785750572
2022-06-18,33.65986377502498,48.74510846052766,0.0024274024165013815,0.9975725975834986
2022-06-19,33.551109427762924,48.5864414409959,0.002498755363987796,0.9975012446360122
2022-06-20,33.448882855761155,48.437298111052634,0.0025675490544944495,0.9974324509455056
2022-06-21,33.35279224158043,48.29710682913272,0.0026337694248092782,0.9973662305751907
2022-06-22,33.34589899262184,48.22394451400413,0.0027361808274216208,0.9972638191725783
2022-06-23,33.33941949797419,48.15517362931214,0.002835708238968043,0.9971642917610319
2022-06-24,33.38033054775939,48.21631318632242,0.0028030353319269826,0.9971969646680731
2022-06-25,33.41878598868496,48.27378295635199,0.0027726336385927824,0.9972273663614072
2022-06-26,33.454933214056695,48.32780321146599,0.002744328388334808,0.9972556716116652
2022-06-27,33.488910770174286,48.37858100231294,0.0027179601867360578,0.9972820398132639
2022-06-28,33.520848887356216,48.42631095171532,0.0026933834514847274,0.9973066165485153
2022-06-29,33.57267173030723,48.43510294751984,0.002760828281110732,0.9972391717188893
2022-06-30,33.621384004525595,48.4433672203032,0.0028256106583024326,0.9971743893416976
2022-07-01,33.65170064848378,48.48669715935788,0.002804620207547024,0.997195379792453
2022-07-02,33.67583037789155,48.540771863152976,0.00275685231012487,0.9972431476898751
2022-07-03,33.698511765650174,48.59160083450126,0.0027126223656199927,0.99728737763438
2022-07-04,33.71983174574458,48.639378892391605,0.0026716324141275285,0.9973283675858725
2022-07-05,33.73987203411069,48.6842891621693,0.0026336136797043418,0.9973663863202956
2022-07-06,33.75870944183892,48.72650377742494,0.0025983232633389783,0.997401676736661
2022-07-07,33.77641616957845,48.76618453975403,0.002565541259245546,0.9974344587407544
2022-07-08,33.793060084270145,48.80348353891541,0.0025350682347787677,0.9974649317652212
2022-07-09,33.842495435631214,48.82360535789221,0.0025784134921101013,0.9974215865078899
2022-07-10,33.88896352295436,48.84251940250952,0.002619766522900166,0.9973802334770998
2022-07-11,33.84397467827491,48.76947316817735,0.0026624897580111557,0.9973375102419888
2022-07-12,33.801686204428236,48.7008113967502,0.0027032212817602423,0.9972967787182397
2022-07-13,33.758778057686094,48.62690281385271,0.00275181781331279,0.9972481821866872
2022-07-14,33.7184453917943,48.557430454711834,0.0027982148972729923,0.9972017851027271
2022-07-15,33.680533618356165,48.492128043335704,0.002842469393063901,0.9971575306069361
2022-07-16,33.67324987192119,48.5173733747406,0.0027899824108538022,0.9972100175891462
2022-07-17,33.666403318674156,48.541103402583595,0.002741444878153803,0.9972585551218462
2022-07-18,33.70593515029286,48.66327339970423,0.002614054696539721,0.9973859453034603
2022-07-19,33.74309415802978,48.778110372400334,0.0024992127913048344,0.9975007872086952
2022-07-20,33.81909202395822,48.89506963349053,0.002440509214294252,0.9975594907857057
2022-07-21,33.89052826084353,49.005008634791395,0.0023864695167359028,0.9976135304832641
2022-07-22,33.96518040529452,49.131838888205586,0.002314964313841875,0.9976850356861581
2022-07-23,34.035351695104396,49.25105639407148,0.002249525867714456,0.9977504741322856
2022-07-24,34.10131108514999,49.36311809325038,0.0021895480590994974,0.9978104519409005
2022-07-25,34.163311386797176,49.468453499587326,0.002134495837377278,0.9978655041626228
2022-07-26,34.22159023688488,49.567466346166206,0.0020838956917537455,0.9979161043082463
2022-07-27,34.30095300514992,49.628769684967295,0.0021061934562550963,0.9978938065437449
2022-07-28,34.37555217243435,49.68639340609363,0.002127349932326132,0.9978726500676739
2022-07-29,34.428460505932776,49.77193417588056,0.002086849553257183,0.9979131504467428
2022-07-30,34.41493578556336,49.781073374326176,0.0020591341752127365,0.9979408658247872
2022-07-31,34.40222286111063,49.78966400956475,0.00203338734772192,0.997966612652278
2022-08-01,34.390273006050684,49.79773900807166,0.0020094527046228892,0.9979905472953771
2022-08-02,34.37904041857762,49.805329319972394,0.0019871881888373025,0.9980128118111627
2022-08-03,34.37195737838714,49.77250712034814,0.002017690274990571,0.9979823097250095
2022-08-04,34.36529948436953,49.74165501155782,0.0020467483963441547,0.9979532516036559
2022-08-05,34.35904121792496,49.71265474260249,0.0020744081021974014,0.9979255918978026
2022-08-06,34.35315859215957,49.68539516027711,0.0021007163607388193,0.9978992836392612
2022-08-07,34.347629059947714,49.6597717831388,0.0021257210915900785,0.99787427890841
2022-08-08,34.34243142751256,49.635686401046925,0.00214947075512571,0.9978505292448743
2022-08-09,34.33754577319393,49.61304669873991,0.0021720139942042493,0.9978279860057957
2022-08-10,34.28271081189207,49.541697088442795,0.002193175698093461,0.9978068243019066
2022-08-11,34.23116721606471,49.474630104382236,0.002213237422336497,0.9977867625776635
2022-08-12,34.18271742768631,49.411588689968795,0.002232246464495711,0.9977677535355043
2022-08-13,34.13717574678043,49.35233121795158,0.002250249283718316,0.9977497507162817
2022-08-14,34.0943676196626,49.296630564301196,0.0022672913474936817,0.9977327086525063
2022-08-15,34.05412896990518,49.24427323768126,0.002283417006577926,0.997716582993422
2022-08-16,34.016305569459675,49.195058561171464,0.0022986693949364548,0.9977013306050635
2022-08-17,33.98075244752627,49.148797903106434,0.0023130903517972114,0.9976869096482028
2022-08-18,33.94733333490489,49.10531395408194,0.0023267203631480962,0.9976732796368519
2022-08-19,33.86888853280617,48.986739237235874,0.0023817910978996674,0.9976182089021003
2022-08-20,33.795152232494516,48.875281744874194,0.0024346291154317043,0.9975653708845683
2022-08-21,33.7258418150011,48.77051427897605,0.0024852601246539135,0.9975147398753461
2022-08-22,33.66069162502942,48.6720352832787,0.0025337182774705963,0.9974662817225294
2022-08-23,33.59945195274281,48.57946730417932,0.002580044903656002,0.997419955096344
2022-08-24,33.64567346255669,48.451828811127854,0.002851331960313546,0.9971486680396865
2022-08-25,33.73011625759923,48.02435046310598,0.003805839019504916,0.9961941609804951
2022-08-26,33.80063916881805,48.03414341994481,0.003936272874772366,0.9960637271252276
2022-08-27,33.917522778243104,48.06688558904705,0.004123605037016156,0.9958763949629839
2022-08-28,34.029012721590206,48.09811685060912,0.004309685581683499,0.9956903144183165
2022-08-29,34.13527487023455,48.127883669560006,0.004493990280615648,0.9955060097193843
2022-08-30,34.22112996648649,48.15999791884383,0.004627648277870308,0.9953723517221297
2022-08-31,34.30284045244656,48.19056186938122,0.00475813699045941,0.9952418630095405
2022-09-01,34.38055395180271,48.21963074007142,0.00488527681715968,0.9951147231828403
2022-09-02,34.45441856448074,48.2472599279514,0.005008917219744985,0.994991082780255
2022-09-03,34.524582101121666,48.273504721850536,0.00512893558935108,0.9948710644106489
2022-09-04,34.5911914020929,48.29842004766573,0.005245235884825521,0.9947547641151745
2022-09-05,34.654391737224756,48.32206024383174,0.005357747094093398,0.9946422529059066
2022-09-06,34.71432628196492,48.34447886537578,0.005466421565920784,0.9945335784340792
2022-09-07,35.35277889498726,48.80239574806888,0.006017253920912163,0.9939827460790879
2022-09-08,35.42173862548423,48.87222334393611,0.006014492381972164,0.9939855076180278
2022-09-09,35.50248221975798,48.95716316879321,0.006001155860110631,0.9939988441398894
2022-09-10,35.56715572583964,49.05575619345644,0.005894311249879674,0.9941056887501203
2022-09-11,35.629120879763455,49.150220407927186,0.005793527139171463,0.9942064728608285
2022-09-12,35.68843298457938,49.24064012022112,0.0056984934354024535,0.9943015065645976
2022-09-13,35.745152435420465,49.32710740109808,0.005608910893295251,0.9943910891067047
2022-09-14,35.799343959410976,49.4097209253222,0.005524491508223346,0.9944755084917767
2022-09-15,35.85107589433046,49.48858487200467,0.005444958761269201,0.9945550412387308
2022-09-16,35.88591595675701,49.48469267126704,0.005558809419437482,0.9944411905805626
2022-09-17,35.88092869818387,49.420488576228884,0.005736962572222258,0.9942630374277778
2022-09-18,35.876178928339,49.359341821943275,0.0059113249343178895,0.9940886750656821
2022-09-19,35.871658539710594,49.301148035346586,0.006081615048572291,0.9939183849514277
2022-09-20,35.867359352543396,49.24580191333932,0.0062475909271198,0.9937524090728802
2022-09-21,35.94080119410699,49.28184976282873,0.006371708063800488,0.9936282919361995
2022-09-22,36.01056196869541,49.316090814647296,0.006491620040789333,0.9935083799592107
2022-09-23,36.100177860831266,49.37918960623399,0.006582436893439158,0.9934175631065608
2022-09-24,36.186832459639994,49.47465664477468,0.006552131820328162,0.9934478681796718
2022-09-25,36.269008118552925,49.56518925244232,0.006523507186053153,0.9934764928139469
2022-09-26,36.34689783688445,49.65100005583997,0.006496477653011886,0.9935035223469881
2022-09-27,36.42069057456244,49.732297231394114,0.006470961301932518,0.9935290386980675
2022-09-28,36.49057081046797,49.80928401877919,0.0064468796072986775,0.9935531203927013
2022-09-29,36.53301296030718,49.849698650460866,0.0064537420822496925,0.9935462579177503
2022-09-30,36.57317195179716,49.88793919331566,0.006460241342932826,0.9935397586570672
2022-10-01,36.61115630457627,49.92410898285392,0.006466393991794254,0.9935336060082057
2022-10-02,36.64707098651246,49.9583079724884,0.006472216165796661,0.9935277838342034
2022-10-03,36.68101733801296,49.9906326614598,0.006477723513978255,0.9935222764860218
2022-10-04,36.71309302602203,50.021176051032064,0.006482931180515347,0.9935170688194846
2022-10-05,36.70288984499876,49.95064082476511,0.0066909414630840856,0.9933090585369159
2022-10-06,36.693254560880355,49.884031505192375,0.006892767212806565,0.9931072327871935
2022-10-07,36.68415800549314,49.82114645091131,0.007088222752051802,0.9929117772479482
2022-10-08,36.6755722318819,49.76179246287916,0.007277172915314045,0.992722827084686
2022-10-09,36.66747049575731,49.70578465615695,0.007459528866625583,0.9925404711333744
2022-10-10,36.659827232767576,49.652946302787726,0.007635243889611757,0.9923647561103882
2022-10-11,36.652618032294875,49.60310865064895,0.007804309222995211,0.9921956907770048
2022-10-12,36.64581960840659,49.55611072263757,0.007966750000512945,0.992033249999487
2022-10-13,36.67674571831443,49.537933007774754,0.008169199999865854,0.9918308000001341
2022-10-14,36.638323439866255,49.46468330099373,0.008315516578336579,0.9916844834216634
2022-10-15,36.589695223608736,49.45611459748372,0.008147415599737239,0.9918525844002628
2022-10-16,36.54386965430267,49.448039744100626,0.007991743286934942,0.992008256713065
2022-10-17,36.50069165548949,49.44043141505917,0.007847464006097945,0.9921525359939021
2022-10-18,36.460013990889955,49.433263666080144,0.007713640910329324,0.9922863590896707
2022-10-19,36.43321340465376,49.45529744046578,0.007522216035733092,0.9924777839642669
2022-10-20,36.407971278207974,49.47604994618409,0.00734576172760225,0.9926542382723977
2022-10-21,36.38577601104,49.4778791968091,0.00725505246737356,0.9927449475326264
2022-10-22,36.364876179121545,49.479601682522414,0.007170541870169119,0.9928294581298309
2022-10-23,36.345198227287646,49.48122346546464,0.0070917669598991534,0.9929082330401009
2022-10-24,36.32667254013923,49.48275028307573,0.00701830365715591,0.9929816963428441
2022-10-25,36.30923325859547,49.484187563213986,0.006949763064316878,0.9930502369356832
2022-10-26,36.310324911676034,49.48069099001345,0.006966368275269423,0.9930336317247306
2022-10-27,36.311352373044095,49.47740002336104,0.0069820290482901825,0.9930179709517098
2022-10-28,36.34223022951844,49.53868162514658,0.006872427658281867,0.9931275723417181
2022-10-29,36.371288045774655,49.59635109213342,0.006770677145409496,0.9932293228545905
2022-10-30,36.398631232779465,49.650617627732125,0.006676148566344857,0.9933238514336551
2022-10-31,36.42435931252874,49.70167874783327,0.0065882707389635625,0.9934117292610365
2022-11-01,36.45665369579367,49.74882154787004,0.006537239844388581,0.9934627601556114
2022-11-02,36.47384877635677,49.72256964723628,0.00668755140092745,0.9933124485990725
2022-11-03,36.4900254124196,49.697872615957415,0.006831740474587412,0.9931682595254125
2022-11-04,36.49866025317895,49.71561193942006,0.006799387207568447,0.9932006127924315
2022-11-05,36.50678286831652,49.732298952105516,0.006769076787652166,0.9932309232123478
2022-11-06,36.51442330287425,49.74799537822294,0.006740674702368018,0.993259325297632
2022-11-07,36.52160987906565,49.76275940262143,0.00671405592251401,0.9932859440774859
2022-11-08,36.52836929046841,49.77664586429834,0.006689104164731212,0.9933108958352688
2022-11-09,36.54048906562753,49.79452024946505,0.006669017151316598,0.9933309828486834
2022-11-10,36.56410788958585,49.847994059188714,0.006565658967952733,0.9934343410320473
2022-11-11,36.58753488409347,49.93058950182377,0.006364994653289967,0.99363500534671
2022-11-12,36.609566406401434,50.00826499435695,0.0061812556390026,0.9938187443609974
2022-11-13,36.630284979102434,50.081311482776506,0.006012768996438641,0.9939872310035613
2022-11-14,36.64976831455697,50.15000295386347,0.005858054761788944,0.9941419452382111
2022-11-15,36.60988053001634,50.13450976608164,0.005782673610590057,0.99421732638941
2022-11-16,36.57237271525769,50.11994100464163,0.0057125767313509586,0.994287423268649
2022-11-17,36.537103665900936,50.10624182302842,0.00564735291429629,0.9943526470857037
2022-11-18,36.50394046226918,50.093360592666,0.005586627549870445,0.9944133724501295
2022-11-19,36.451287058114794,50.056884672731,0.005538607763428687,0.9944613922365713
2022-11-20,36.40177941286979,50.02258799366287,0.005493791738750137,0.9945062082612499
2022-11-21,36.37396237102085,49.99827186992351,0.005483522721823977,0.994516477278176
2022-11-22,36.40682066763886,50.01218845274652,0.005539287392881398,0.9944607126071185
2022-11-23,36.43771430914725,50.025272938706166,0.005592176715465649,0.9944078232845344
2022-11-24,36.44545085044256,49.982735155729614,0.005743908591702077,0.994256091408298
2022-11-25,36.45272460229353,49.94274192544097,0.005889885173941135,0.9941101148260588
2022-11-26,36.45956315900677,49.90514152621393,0.006030119131813549,0.9939698808681865
2022-11-27,36.46599247991533,49.869791225988706,0.006164652058650236,0.9938353479413498
2022-11-28,36.472036985044596,49.83655675627228,0.006293550668008332,0.9937064493319917
2022-11-29,36.47771964532164,49.805311816141156,0.006416903255124416,0.9935830967448755
2022-11-30,36.48306206762249,49.775937604626215,0.006534816431127242,0.9934651835688728
2022-12-01,36.488084574938135,49.748322379936575,0.006647412131229256,0.9933525878687708
2022-12-02,36.4928062819264,49.722361044052924,0.006754824892912252,0.9932451751070878
2022-12-03,36.49724516610392,49.697954751293146,0.006857199396127228,0.9931428006038727
2022-12-04,36.49645257833284,49.635783628198354,0.007079609450000192,0.9929203905499998
2022-12-05,36.503893181179684,49.55353417690809,0.007416053275298993,0.992583946724701
2022-12-06,36.51637519835472,49.460256713592884,0.00783081388122775,0.9921691861187723
2022-12-07,36.478888806994895,49.311827236164014,0.008287703766107496,0.9917122962338925
2022-12-08,36.453157940997194,49.180593173458135,0.008743741269863776,0.9912562587301362
2022-12-09,36.4433361896339,49.067760460113114,0.009210084640544841,0.9907899153594552
2022-12-10,36.444896570820234,48.95888224735227,0.009734097272220748,0.9902659027277793
2022-12-11,36.45553583597643,48.854143873974664,0.010309184095199162,0.9896908159048008
2022-12-12,36.46838750625155,48.76062022636155,0.010865424158696383,0.9891345758413036
2022-12-13,36.48560134165654,48.675028120514995,0.011427638801043275,0.9885723611989568
2022-12-14,36.50359502475743,48.59828035381119,0.011967957239224454,0.9880320427607755
2022-12-15,36.522118874103676,48.52344225358625,0.012521945153365091,0.9874780548466349
2022-12-16,36.54735409697273,48.483556604671016,0.012921378969065643,0.9870786210309344
2022-12-17,36.55956054611915,48.45976979572315,0.013146844315255693,0.9868531556847443
2022-12-18,36.56890995901887,48.43720989610652,0.013349562429746912,0.9866504375702531
2022-12-19,36.57933661252161,48.41083428323285,0.013586712239434544,0.9864132877605655
2022-12-20,36.5867504861656,48.386252535447916,0.013795834412247548,0.9862041655877525
2022-12-21,36.59756687794075,48.3586968345027,0.014050289013947849,0.9859497109860521
2022-12-22,36.60571187358272,48.328596854359205,0.014307915301741393,0.9856920846982586
2022-12-23,36.61481555062918,48.29640641294716,0.01459063897938773,0.9854093610206123
2022-12-24,36.62471765394512,48.2625275218648,0.014895626755811693,0.9851043732441883
2022-12-25,36.638564354013766,48.227315873553785,0.015243874618557533,0.9847561253814424
2022-12-26,36.65253072327722,48.19563308813273,0.015574180297093471,0.9844258197029065
2022-12-27,36.65803154472275,48.18375812739539,0.015701511202110437,0.9842984887978896
2022-12-28,36.66440611200315,48.17274082719759,0.01582985325667027,0.9841701467433297
2022-12-29,36.67153842752953,48.15854697260619,0.01598845522028136,0.9840115447797186
2022-12-30,36.67645173934047,48.14157138772121,0.016152656753360146,0.9838473432466398
2022-12-31,36.68408290610997,48.13013211853143,0.016296891077674947,0.983703108922325
2023-01-01,36.68943156700082,48.11576648852334,0.016447153213518962,0.983552846786481
2023-01-02,36.695556452790896,48.098836052233516,0.01662438389214769,0.9833756161078523
2023-01-03,36.70519363258808,48.07967274931374,0.016848072398951627,0.9831519276010484
2023-01-04,36.715281579828975,48.057822560841096,0.01709913563735923,0.9829008643626408
2023-01-05,36.725524036973724,48.03445043545554,0.01736682404454672,0.9826331759554533
2023-01-06,36.733038667099386,48.009794218198365,0.01762635896422703,0.982373641035773
2023-01-07,36.73384412309707,47.98474759582988,0.01783730993113085,0.9821626900688691
2023-01-08,36.735772187250674,47.962687151759326,0.01803497682324382,0.9819650231767562
2023-01-09,36.73869638228408,47.93946279128115,0.01825256697137135,0.9817474330286287
2023-01-10,36.760185124127034,47.94285941560114,0.018404422915860707,0.9815955770841392
2023-01-11,36.78039560412946,47.94252048434824,0.018578208097902463,0.9814217919020976
2023-01-12,36.79940401328709,47.93882819022302,0.018771808837876974,0.981228191162123
2023-01-13,36.81728198649932,47.93213745761057,0.01898327252390902,0.981016727476091
2023-01-14,36.83115308729279,47.92250135805762,0.019187492997536606,0.9808125070024634
2023-01-15,36.844191722230306,47.91344356328248,0.0193811571364981,0.9806188428635019
2023-01-16,36.85644784443409,47.90492937140634,0.01956471033207423,0.9804352896679258
2023-01-17,36.86796841032288,47.89692616232699,0.01973859150776669,0.9802614084922333
2023-01-18,36.86366837157006,47.8715855263831,0.019927448623371893,0.9800725513766281
2023-01-19,36.85306855689886,47.8364554401154,0.02014956208601422,0.9798504379139857
2023-01-20,36.843104908384475,47.80343374655671,0.020360255752662277,0.9796397442473377
2023-01-21,36.8267058985851,47.78743450450911,0.020356587015982704,0.9796434129840172
2023-01-22,36.811357377690804,47.77707424239818,0.020310856012945636,0.9796891439870543
2023-01-23,36.796150915966095,47.77079791908129,0.02022920442493102,0.979770795575069
2023-01-24,36.7839526248658,47.766320945003066,0.02015883005350692,0.9798411699464931
2023-01-25,36.7841354534354,47.788302854511784,0.019961266290448913,0.9800387337095511
2023-01-26,36.78175872844394,47.82071525048381,0.01964937802290606,0.9803506219770939
2023-01-27,36.77970455146148,47.85154869924162,0.019358351213594072,0.9806416487864059
2023-01-28,36.776167158663384,47.87573063577213,0.019115911525194564,0.9808840884748055
2023-01-29,36.771314946887806,47.897757156726506,0.018883293964097988,0.9811167060359021
2023-01-30,36.76530317897152,47.91391318445238,0.018693262573904808,0.9813067374260952
2023-01-31,36.74708071030448,47.914000396247076,0.018537534233378217,0.9814624657666218
2023-02-01,36.72929052496201,47.910698693957954,0.018415090269316692,0.9815849097306834
2023-02-02,36.71193844349994,47.90818641317782,0.018290392057988547,0.9817096079420115
2023-02-03,36.6970769896164,47.91770816252892,0.01808706329849403,0.9819129367015059
2023-02-04,36.6824402947613,47.9265743020609,0.017892902721776155,0.9821070972782239
2023-02-05,36.66804662674381,47.93482818351793,0.017707492361164895,0.9822925076388351
2023-02-06,36.653912074510686,47.94251042048845,0.017530436027120237,0.9824695639728798
2023-02-07,36.63999903584966,47.945464861007395,0.017394584293077754,0.9826054157069223
2023-02-08,36.622385008147276,47.95336222725308,0.01719082256829829,0.9828091774317017
2023-02-09,36.605549524576354,47.96067231077687,0.01699985189106136,0.9830001481089387
2023-02-10,36.5921085426596,47.967435369537874,0.01684145179273119,0.9831585482072688
2023-02-11,36.58175090398091,47.9699776701007,0.01674097764595192,0.983259022354048
2023-02-12,36.574187154344024,47.96872746915814,0.016691990304729162,0.9833080096952709
2023-02-13,36.57367263173114,47.971051129240365,0.01667000860277131,0.9833299913972287
2023-02-14,36.573947872611846,47.97491998005453,0.01664221166147713,0.9833577883385228
2023-02-15,36.56836071220496,47.980124489813996,0.016558975257147317,0.9834410247428527
2023-02-16,36.56880742612458,47.99426259193398,0.016453886259704446,0.9835461137402955
2023-02-17,36.568267011103494,48.00702479959278,0.016352328660426196,0.9836476713395738
2023-02-18,36.563304384349834,48.02872159410135,0.016150414918888526,0.9838495850811114
2023-02-19,36.55795772955529,48.04813757842436,0.01596478447288778,0.9840352155271123
2023-02-20,36.55227727420657,48.06544864954664,0.015794071475060876,0.9842059285249392
2023-02-21,36.531692493607366,48.072578274714026,0.01559037410288084,0.9844096258971191
2023-02-22,36.51010714136108,48.07887645586255,0.01538771288698052,0.9846122871130195
2023-02-23,36.487657540658155,48.08440685997247,0.015186628380635787,0.9848133716193642
2023-02-24,36.464471921925835,48.08922934885594,0.014987606965812967,0.9850123930341871
2023-02-25,36.4488290328086,48.10781387095578,0.014747439662374833,0.9852525603376252
2023-02-26,36.434276228892934,48.12426728961236,0.014532739938045092,0.985467260061955
2023-02-27,36.420057611432235,48.14519155962256,0.014292653970932991,0.985707346029067
2023-02-28,36.41537447328895,48.16056668059258,0.014157159113633334,0.9858428408863666
