Date,Joe Biden,Donald Trump,Joe Biden Win Probability,Donald Trump Win Probability
2022-03-22,46.06898516778931,36.62979661371882,0.9609955708642788,0.03900442913572122
2022-03-23,46.16747262634911,36.664085223708376,0.96199688113262,0.03800311886737995
2022-03-24,46.28113043274552,36.72908534980231,0.9627417422536955,0.037258257746304535
2022-03-25,46.38796614295231,36.79018396550635,0.9634309774253933,0.0365690225746067
2022-03-26,46.44151152448326,36.84358117149278,0.9634331932879685,0.0365668067120315
2022-03-27,46.491842945136206,36.89377331055974,0.963435276047399,0.03656472395260102
2022-03-28,46.53915331687191,36.94095276082484,0.9634372337046165,0.036562766295383464
2022-03-29,46.583623972473255,36.985300353270766,0.9634390737789531,0.0365609262210469
2022-03-30,46.62542536056361,37.0269860648403,0.9634408033372062,0.036559196662793836
2022-03-31,46.664717698908134,37.066169669929685,0.9634424290209422,0.03655757097905776
2022-04-01,46.70165158850168,37.10300135277739,0.9634439570721411,0.036556042927858856
2022-04-02,46.73636859079751,37.13762228309517,0.9634453933572935,0.03655460664270649
2022-04-03,46.769001770288696,37.17016515714818,0.9634467433900331,0.03655325660996689
2022-04-04,46.79967620452221,37.200754706357706,0.9634480123524011,0.03655198764759893
2022-04-05,46.735658808024425,37.1762984338525,0.9628526877326953,0.03714731226730472
2022-04-06,46.66516175073778,37.11992448210217,0.9626382502327173,0.03736174976728268
2022-04-07,46.598896146799255,37.066934270837805,0.9624357630397387,0.037564236960261344
2022-04-08,46.53660801117543,37.01712469739706,0.9622446136256794,0.03775538637432063
2022-04-09,46.47805860380713,36.97030484997321,0.9620642144462089,0.03793578555379107
2022-04-10,46.42302351455849,36.92629527588189,0.9618940027425457,0.03810599725745434
2022-04-11,46.37129180309025,36.88492729374878,0.9617334402155225,0.03826655978447746
2022-04-12,46.32266519036056,36.84604234698199,0.9615820125938412,0.03841798740615876
2022-04-13,46.276957298654246,36.80949139605105,0.9614392291157902,0.03856077088420984
2022-04-14,46.23399293722831,36.77513434724317,0.9613046219413363,0.03869537805866374
2022-04-15,46.193607430834696,36.74283951570731,0.9611777455093289,0.038822254490671115
2022-04-16,46.15564598854764,36.71248312072813,0.9610581758526645,0.03894182414733549
2022-04-17,46.119963110475716,36.683948811295046,0.9609455098825147,0.039054490117485297
2022-04-18,46.086422030085,36.657127220148176,0.960839364651204,0.03916063534879599
2022-04-19,46.05489418999568,36.63191554459184,0.960739376601955,0.039260623398045036
2022-04-20,46.02799594176516,36.62898818480681,0.9603580133825989,0.03964198661740115
2022-04-21,46.00271221032245,36.62623653429017,0.959996799405935,0.040003200594065036
2022-04-22,46.0325788784737,36.64527848930444,0.9601706638647002,0.03982933613529982
2022-04-23,46.08044864150451,36.6950992047189,0.9601393735017798,0.0398606264982202
2022-04-24,46.08996211324901,36.69624185967708,0.9602734879723274,0.039726512027672634
2022-04-25,46.11077603346475,36.7271436724349,0.9601118176413507,0.03988818235864933
2022-04-26,46.1303406372448,36.756190661970045,0.9599593640744204,0.040040635925579604
2022-04-27,46.18818479337259,36.79632855515796,0.9602436551287854,0.0397563448712146
2022-04-28,46.24579193344119,36.876115137281445,0.9598872821175917,0.04011271788240833
2022-04-29,46.334518972096305,36.96222696478772,0.9599294370912453,0.04007056290875466
2022-04-30,46.41792033704237,37.04317009171816,0.9599690289654321,0.040030971034567875
2022-05-01,46.496315691832784,37.119254759608936,0.9600062154235072,0.03999378457649283
2022-05-02,46.57000551281709,37.19077258833118,0.9600411442345922,0.03995885576540781
2022-05-03,46.586452979578624,37.201788761815024,0.9601283788716036,0.03987162112839637
2022-05-04,46.559319807828054,37.252286650690515,0.9588667066226653,0.041133293377334734
2022-05-05,46.53381525370768,37.299753498710714,0.9576514331766885,0.04234856682331145
2022-05-06,46.50984156250564,37.34437123840532,0.9564827779009759,0.04351722209902409
2022-05-07,46.48730684705295,37.38631088214593,0.9553606669104486,0.04463933308955137
2022-05-08,46.466124735535146,37.42573317760797,0.9542847715795677,0.0457152284204323
2022-05-09,46.44621404044366,37.462789223889864,0.9532545442306654,0.04674545576933464
2022-05-10,46.42749844739747,37.49762105065066,0.9522692509238461,0.04773074907615393
2022-05-11,46.409906222642775,37.53036216248607,0.9513280013511813,0.04867199864881866
2022-05-12,46.393369938109586,37.561138050629445,0.9504297758967573,0.049570224103242744
2022-05-13,46.37782621297103,37.590066673938736,0.94957344996738,0.05042655003261998
2022-05-14,46.36321547071522,37.617258911013174,0.948757815729265,0.051242184270735014
2022-05-15,46.34948171079841,37.6428189851725,0.9479816014062096,0.05201839859379043
2022-05-16,46.336572294004206,37.66684486392759,0.9472434883067371,0.0527565116932629
2022-05-17,46.32443774068629,37.68942863447367,0.9465421257532418,0.053457874246758186
2022-05-18,46.313031541121035,37.71065685664512,0.9458761440867602,0.05412385591323976
2022-05-19,46.19709928499629,37.63274553093405,0.9450919752686566,0.054908024731343374
2022-05-20,46.08812564461877,37.55951068609295,0.9443467138703555,0.055653286129644486
2022-05-21,46.02162849837833,37.53280352985818,0.9435076051244963,0.056492394875503726
2022-05-22,45.959122718341206,37.50769942047291,0.942709802099132,0.05729019790086798
2022-05-23,45.900368730253916,37.48410213806337,0.9419518271853062,0.058048172814693766
2022-05-24,45.868405159593195,37.424024603596514,0.9425585884452918,0.057441411554708166
2022-05-25,45.87196341202203,37.38520664951774,0.9434637187839272,0.05653628121607279
2022-05-26,45.87530808703752,37.348718670163436,0.9443042373375304,0.05569576266246956
2022-05-27,45.88489383464518,37.33287784044989,0.9448355924012667,0.05516440759873331
2022-05-28,45.89390421577175,37.31798782676265,0.945331395080915,0.054668604919084984
2022-05-29,45.90237376570872,37.30399155815708,0.9457942194134329,0.05420578058656711
2022-05-30,45.91033494683161,37.29083538926471,0.9462264313355708,0.05377356866442917
2022-05-31,45.91781827302282,37.278468894679406,0.9466302078094211,0.05336979219057891
2022-06-01,45.81816532760943,37.21172929736259,0.9459593813574456,0.05404061864255438
2022-06-02,45.72449386291906,37.1489956189191,0.9453227512382889,0.054677248761711095
2022-06-03,45.63644485181519,37.09002741159879,0.9447189410480274,0.05528105895197255
2022-06-04,45.55368081709023,37.03459866007575,0.9441465834961662,0.0558534165038338
2022-06-05,45.47588453797162,36.98249691516913,0.9436043275190935,0.05639567248090649
2022-06-06,45.40275783426736,36.9335224795608,0.9430908442287737,0.05690915577122635
2022-06-07,45.33402042349096,36.88748764238878,0.9426048318260933,0.05739516817390666
2022-06-08,45.26940884658533,36.84421595978274,0.9421450195980677,0.057854980401932266
2022-06-09,45.208675458128006,36.80354157858393,0.9417101711080615,0.058289828891938456
2022-06-10,45.15158747714753,36.765308600657775,0.9412990866784195,0.05870091332158045
2022-06-11,45.09792609491263,36.729370485362104,0.9409106052555976,0.059089394744402446
2022-06-12,45.04748563627488,36.69558948788135,0.9405436057390609,0.05945639426093907
2022-06-13,45.000072771349956,36.6638361312736,0.940197007846972,0.05980299215302798
2022-06-14,44.955505774516475,36.633988710206935,0.9398697725840348,0.06013022741596519
2022-06-15,44.89927624308185,36.615851769198926,0.9390164156241542,0.060983584375845834
2022-06-16,44.84642178357254,36.59880346398148,0.9382056754821462,0.06179432451785383
2022-06-17,44.683583063448566,36.46492973964547,0.9375437003861821,0.062456299613817934
2022-06-18,44.530518431399244,36.33909153395973,0.9369164301305558,0.06308356986944419
2022-06-19,44.38664121616105,36.22080653002227,0.9363223472813498,0.06367765271865022
2022-06-20,44.25139996031018,36.109621361096515,0.9357599630579899,0.06424003694201008
2022-06-21,44.1242763066181,36.00510987293199,0.9352278222875549,0.06477217771244514
2022-06-22,44.115156841612105,35.950567947593015,0.9362933174586557,0.06370668254134426
2022-06-23,44.1065847553505,35.899299798795745,0.9372823782343898,0.06271762176561024
2022-06-24,44.160708273754615,35.944878853365715,0.9374788673250338,0.06252113267496617
2022-06-25,44.21158312970677,35.987722110863686,0.937663124644325,0.062336875355675
2022-06-26,44.25940431806388,36.027993782366174,0.937835935882598,0.06216406411740205
2022-06-27,44.304355129483135,36.06584822248859,0.9379980334871877,0.06200196651281231
2022-06-28,44.346607852944516,36.101430521000616,0.9381501005811628,0.06184989941883723
2022-06-29,44.41516719348793,36.107984884102834,0.9395497466043546,0.06045025339564536
2022-06-30,44.479611388491655,36.114145833880585,0.9408426674631736,0.059157332536826424
2022-07-01,44.519718974237726,36.14644795959528,0.941014159946253,0.05898584005374696
2022-07-02,44.551641544314634,36.18676022215744,0.940829815674228,0.059170184325772035
2022-07-03,44.58164802213007,36.22465281693746,0.9406561246434451,0.05934387535655494
2022-07-04,44.609853417520156,36.2602709799455,0.9404924948562877,0.05950750514371228
2022-07-05,44.63636583707187,36.29375122967328,0.940338364408312,0.05966163559168802
2022-07-06,44.66128689847749,36.325221890346604,0.9401932003011311,0.05980679969886893
2022-07-07,44.68471212001834,36.35480358377093,0.9400564972568967,0.05994350274310334
2022-07-08,44.70673128667043,36.3826096916545,0.9399277765419847,0.06007222345801533
2022-07-09,44.77213208091191,36.39761034802231,0.9410416029804559,0.058958397019544084
2022-07-10,44.83360731541809,36.41171061818956,0.9420737388850289,0.05792626111497112
2022-07-11,44.774089053829265,36.357255230163155,0.9419641188805966,0.05803588111940339
2022-07-12,44.71814326401113,36.30606842443892,0.9418609300333387,0.058139069966661294
2022-07-13,44.66137767422356,36.25097016240037,0.9418247433560599,0.058175256643940076
2022-07-14,44.60801933225622,36.199179069968075,0.9417907125838874,0.05820928741611264
2022-07-15,44.55786372446358,36.15049664050323,0.9417587101872568,0.058241289812743235
2022-07-16,44.54822764848182,36.16931683472789,0.9411378281508525,0.05886217184914755
2022-07-17,44.53916995984718,36.18700738217199,0.9405494890682068,0.05945051093179321
2022-07-18,44.591468833315275,36.278084145528986,0.9396883790134241,0.06031162098657594
2022-07-19,44.640628565213795,36.36369419736969,0.9388700837703143,0.061129916229685666
2022-07-20,44.741170397233475,36.450886398366485,0.939170778928811,0.060829221071189044
2022-07-21,44.835677394782635,36.53284505140055,0.9394523697037435,0.06054763029625654
2022-07-22,44.93443889651173,36.627395998842296,0.9395466276816847,0.06045337231831527
2022-07-23,45.02727242474937,36.716271703398775,0.9396351232772873,0.060364876722712735
2022-07-24,45.11453379496109,36.79981281085596,0.9397182146232462,0.06028178537675377
2022-07-25,45.19655746545797,36.87833952037687,0.9397962369183298,0.06020376308167019
2022-07-26,45.27365781931966,36.952152811771676,0.939869503973126,0.060130496026874036
2022-07-27,45.378651269044084,36.997853964367,0.9411791492450632,0.058820850754936815
2022-07-28,45.4773426843133,37.040811991185876,0.942389675381467,0.05761032461853299
2022-07-29,45.54733808107942,37.10458195624175,0.9425236660033764,0.05747633399662355
2022-07-30,45.5294454712425,37.11139515615762,0.941990472900387,0.058009527099613045
2022-07-31,45.51262683167691,37.11779940655585,0.9414857467138963,0.05851425328610371
2022-08-01,45.49681769933592,37.1238192538625,0.9410081779529558,0.05899182204704423
2022-08-02,45.48195748044599,37.12947777115056,0.940556491418687,0.059443508581312976
2022-08-03,45.472586929992765,37.10500908179565,0.9408891148654979,0.059110885134502134
2022-08-04,45.46377882921592,37.08200907952353,0.9412004404765396,0.05879955952346039
2022-08-05,45.455499418130934,37.06038960915288,0.9414919046861556,0.05850809531384438
2022-08-06,45.447716963132855,37.04006780685139,0.9417648388180508,0.05823516118194916
2022-08-07,45.44040163536671,37.02096578253252,0.9420204776754688,0.057979522324531185
2022-08-08,45.43352539639856,37.00301032131582,0.9422599673365569,0.057740032663443075
2022-08-09,45.42706189074863,36.986132602906345,0.942484372237388,0.05751562776261199
2022-08-10,45.35451765018787,36.93294203463427,0.9420667917460547,0.05793320825394532
2022-08-11,45.28632774129961,36.8829441302362,0.9416721065167042,0.05832789348329581
2022-08-12,45.22223080351038,36.83594725606459,0.9412991887975669,0.05870081120243309
2022-08-13,45.16198116392386,36.791771280921395,0.9409469508687058,0.059053049131294166
2022-08-14,45.10534789569749,36.75024688564506,0.9406143456811838,0.05938565431881615
2022-08-15,45.052113932938354,36.71121491413851,0.9403003671343233,0.0596996328656767
2022-08-16,45.00207523872573,36.67452576335015,0.9400040500451848,0.059995949954815164
2022-08-17,44.95504002307153,36.64003880987033,0.9397244698582707,0.06027553014172926
2022-08-18,44.91082800782115,36.607621870945295,0.9394607421378923,0.060539257862107676
2022-08-19,44.80704898693586,36.51922536050217,0.9391154471217303,0.06088455287826966
2022-08-20,44.70949910669754,36.43613468443245,0.9387894756115673,0.06121052438843266
2022-08-21,44.617804474648295,36.35803137000171,0.9384818280094193,0.06151817199058074
2022-08-22,44.53161364052213,36.28461606020265,0.9381915465706848,0.06180845342931518
2022-08-23,44.45059624919463,36.21560736636972,0.9379177149166089,0.06208228508339109
2022-08-24,44.5117452725077,36.12045388269226,0.9414085929555844,0.05859140704441557
2022-08-25,44.569223940643084,36.031011808005005,0.9445476235367296,0.05545237646327039
2022-08-26,44.67909954889932,36.02559510256527,0.946916673592122,0.05308332640787805
2022-08-27,44.85674544622432,36.040283796347886,0.9501274538926014,0.04987254610739855
2022-08-28,45.02372848249748,36.05409082889769,0.9530024283572248,0.04699757164277518
2022-08-29,45.180688675909614,36.06706912027288,0.9555821836181688,0.04441781638183118
2022-08-30,45.305658079699924,36.082387488461215,0.9574692753863498,0.04253072461365015
2022-08-31,45.42312642994264,36.0967864003942,0.9591834702675096,0.04081652973249039
2022-09-01,45.5335439632766,36.11032104470518,0.9607432474270217,0.03925675257297834
2022-09-02,45.637333891732794,36.123043297433554,0.9621648368052432,0.03783516319475677
2022-09-03,45.73489402483557,36.135001920856915,0.9634625195612493,0.036537480438750713
2022-09-04,45.826598294340364,36.14624275038886,0.9646488860366027,0.035351113963397296
2022-09-05,45.91279818745194,36.156808870258445,0.965735057372842,0.03426494262715796
2022-09-06,45.993824094016254,36.166740778644815,0.9667308760550605,0.03326912394493953
2022-09-07,46.158808934836586,36.274863948845386,0.9675100771177049,0.03248992288229513
2022-09-08,46.3055873239615,36.344095237019964,0.9685484144067635,0.031451585593236464
2022-09-09,46.46651760633275,36.42510427130817,0.9695896797105527,0.030410320289447346
2022-09-10,46.59781302760851,36.516350114543954,0.9701006312945796,0.029899368705420426
2022-09-11,46.72122768802859,36.60211909756154,0.9705744016336895,0.029425598366310535
2022-09-12,46.837234615449304,36.68273995860027,0.9710140354048801,0.02898596459511993
2022-09-13,46.946278445119,36.758521704004565,0.9714222904855544,0.028577709514445604
2022-09-14,47.04877712389113,36.82975479259395,0.9718016688995778,0.028198331100422247
2022-09-15,47.145123512144814,36.896712248943224,0.972154444028629,0.02784555597137095
2022-09-16,47.21408291769456,36.8932432521826,0.9730081800247464,0.026991819975253573
2022-09-17,47.222394269416796,36.83954572886845,0.9737216341700934,0.026278365829906614
2022-09-18,47.2302067478754,36.789071298451745,0.9743778230581593,0.025622176941840658
2022-09-19,47.23755029700026,36.74162650084,0.9749820627409479,0.025017937259052103
2022-09-20,47.24445306339318,36.69702948801915,0.9755390970297201,0.02446090297027992
2022-09-21,47.36298620317666,36.72730620081007,0.9764694860759916,0.0235305139240084
2022-09-22,47.474404614060816,36.75576561082926,0.9773167093823398,0.022683290617660168
2022-09-23,47.61260595684367,36.80718570881688,0.9781753047228221,0.021824695277177897
2022-09-24,47.74482883127636,36.88409464564082,0.9787081177916787,0.021291882208321344
2022-09-25,47.86911527622104,36.95638726810375,0.9791988789258023,0.020801121074197737
2022-09-26,47.98594166093899,37.024340661797495,0.9796514171394823,0.02034858286051766
2022-09-27,48.09575576152209,37.088215280772175,0.980069156487865,0.019930843512135032
2022-09-28,48.19897847714397,37.148255945813084,0.9804551648525383,0.019544835147461748
2022-09-29,48.26287818736286,37.17913146578699,0.9807460696697768,0.019253930330223157
2022-09-30,48.322942437593206,37.20815374071362,0.9810161499986748,0.018983850001325187
2022-10-01,48.61948365692509,37.665932112553676,0.9795774625342113,0.020422537465788704
2022-10-02,48.653313053022565,37.66575970998601,0.9798883111740312,0.02011168882596881
2022-10-03,48.6856078017436,37.66559512834272,0.980181305340132,0.019818694659867964
2022-10-04,48.71641228941326,37.66543814142065,0.9804573953378041,0.019542604662195928
2022-10-05,48.696009280702135,37.59647795885157,0.9808838087399361,0.01911619126006392
2022-10-06,48.67657744499901,37.530800246475295,0.9812825445206964,0.01871745547930359
2022-10-07,48.65808367109726,37.46829309163778,0.9816554354607923,0.01834456453920774
2022-10-08,48.64049454689464,37.408843564687295,0.9820041955612713,0.017995804438728724
2022-10-09,48.62377655250067,37.35233837165815,0.9823304264918953,0.01766957350810472
2022-10-10,48.6078962334995,37.29866443988266,0.9826356239757988,0.017364376024201156
2022-10-11,48.5928203550802,37.24770943893623,0.9829211840451914,0.017078815954808646
2022-10-12,48.57851603789603,37.199362239828886,0.9831884091179803,0.016811590882019667
2022-10-13,48.61210617527688,37.17211298733096,0.9836570755793989,0.016342924420601146
2022-10-14,48.55836924579786,37.106241300190064,0.9837492031554271,0.016250796844572868
2022-10-15,48.49169705802454,37.08709433637797,0.9833858312254369,0.01661416877456312
2022-10-16,48.428559066128315,37.068962325319355,0.983035333365607,0.016964666634393
2022-10-17,48.3687930911738,37.051798692358346,0.9826977494550823,0.01730225054491774
2022-10-18,48.312241582133794,37.03555819188472,0.9823730551851051,0.017626944814894907
2022-10-19,48.27350113628405,37.040971222849805,0.9820114573599232,0.017988542640076766
2022-10-20,48.236871199217234,37.04608936176747,0.9816637602142738,0.018336239785726183
2022-10-21,48.20427459742528,37.03809585865488,0.9814561853422045,0.018543814657795532
2022-10-22,48.173474009004856,37.03054278300054,0.981258212349536,0.01874178765046397
2022-10-23,48.14437924080078,37.02340801718404,0.9810695544637853,0.0189304455362147
2022-10-24,48.1169036376856,37.01667031119788,0.9808899150422962,0.019110084957703832
2022-10-25,48.090964060848194,37.010309277323465,0.9807189903324457,0.019281009667554305
2022-10-26,48.08915399978354,37.00076626425755,0.9807866552101739,0.01921334478982606
2022-10-27,48.08744597272221,36.991761195378054,0.9808503205824471,0.019149679417552856
2022-10-28,48.12466663032066,37.03036356037547,0.9808382792182231,0.019161720781776914
2022-10-29,48.15977372465925,37.06677390229576,0.9808269157207784,0.019173084279221597
2022-10-30,48.19288061755597,37.101109791180825,0.98081619440253,0.019183805597470016
2022-10-31,48.22409535082644,37.133483279580815,0.9808060811729007,0.01919391882709931
2022-11-01,48.579191016604135,36.92228729083405,0.9852380526635042,0.014761947336495829
2022-11-02,48.58089061616962,36.91386851641098,0.9853084739313553,0.014691526068644656
2022-11-03,48.58251628343957,36.90581595726083,0.9853755612686754,0.014624438731324574
2022-11-04,48.57641548328455,36.924966648366556,0.9851999677214265,0.014800032278573516
2022-11-05,48.570590399855405,36.94325185204174,0.9850306207542816,0.014969379245718395
2022-11-06,48.565033169885155,36.9606962514417,0.9848675109234953,0.015132489076504663
2022-11-07,48.5597356577004,36.977325384817824,0.9847106046833672,0.015289395316632759
2022-11-08,48.55468952180986,36.993165436493264,0.9845598465495844,0.015440153450415606
2022-11-09,48.55680867276893,37.01150172296103,0.9844419115283605,0.01555808847163953
2022-11-10,48.57358589501941,37.0538995198813,0.9842540170551931,0.01574598294480689
2022-11-11,48.591008906865326,37.116307536386635,0.9839193983686096,0.016080601631390357
2022-11-12,48.6075610189916,37.175596050675146,0.9835958794731898,0.016404120526810173
2022-11-13,48.6232765547148,37.23188800647917,0.9832835702322196,0.016716429767780427
2022-11-14,48.638189499114155,37.28530513598864,0.9829825207083701,0.01701747929162989
2022-11-15,48.58035942181777,37.28016575544816,0.9825630503265893,0.017436949673410695
2022-11-16,48.525539130088916,37.27529385567373,0.9821572912296872,0.0178427087703128
2022-11-17,48.47359663419077,37.27067770668824,0.9817654288953237,0.0182345711046763
2022-11-18,48.42440298894363,37.26630584908544,0.9813875662816115,0.0186124337183885
2022-11-19,48.350899079000385,37.24494492171215,0.9809396151990739,0.01906038480092609
2022-11-20,48.28134275929565,37.22473120118064,0.9805073121649739,0.019492687835026112
2022-11-21,48.239187106856264,37.211250463568206,0.98025227838486,0.019747721615140046
2022-11-22,48.27400571602917,37.224731080225844,0.9804423256114754,0.019557674388524626
2022-11-23,48.30691867670392,37.237473892660454,0.980620541073187,0.01937945892681303
2022-11-24,48.31091616862346,37.21020976556989,0.9808940291061131,0.01910597089388688
2022-11-25,48.31469250477547,37.184453988983606,0.981149365664552,0.01885063433544798
2022-11-26,48.318258893150116,37.16013012095395,0.9813878352855712,0.018612164714428836
2022-11-27,48.32162609006026,37.13716480011151,0.9816106239727704,0.018389376027229565
2022-11-28,48.324804404627365,37.11548771507032,0.9818188273744789,0.018181172625521103
2022-11-29,48.32780370514615,37.09503156101847,0.9820134582496441,0.017986541750355856
2022-11-30,48.33063342703923,37.07573198546535,0.9821954532822542,0.017804546717745784
2022-12-01,48.3333025821396,37.05752752493223,0.9823656793007753,0.01763432069922466
2022-12-02,48.33581976906477,37.04035953419694,0.9825249389548182,0.017475061045181817
2022-12-03,48.33819318447111,37.024172109536856,0.9826739758971399,0.017326024102860105
2022-12-04,48.334000453782345,36.98028756598816,0.9829890470935845,0.017010952906415522
2022-12-05,48.34066218899873,36.92153247867918,0.9834976335331815,0.016502366466818463
2022-12-06,48.354063509032315,36.854489298226,0.9841051592153044,0.015894840784695607
2022-12-07,48.30272344171585,36.74683376541688,0.9845189590305269,0.015481040969473114
2022-12-08,48.26672575701934,36.651493652790464,0.9849449605676233,0.015055039432376738
2022-12-09,48.251525872335016,36.569415043310705,0.9854129506874405,0.014587049312559497
2022-12-10,48.25127873883737,36.49004378392716,0.9859504127375072,0.014049587262492835
2022-12-11,48.26301289355366,36.41353975795008,0.9865295701339006,0.013470429866099365
2022-12-12,48.27778415872943,36.34513053564776,0.9870565400519209,0.012943459948079106
2022-12-13,48.298399406687274,36.282430680817306,0.9875663985027388,0.012433601497261249
2022-12-14,48.320177534650924,36.22613650292051,0.9880282937007558,0.011971706299244156
2022-12-15,48.342784728194516,36.17115700523621,0.988472499004718,0.011527500995281992
2022-12-16,48.374307747868514,36.14188488488104,0.9888104969984475,0.011189503001552525
2022-12-17,48.38888932217064,36.12445395177776,0.98898498657325,0.011015013426750042
2022-12-18,48.399826752272574,36.10790144981033,0.9891329312144975,0.010867068785502476
2022-12-19,48.41226828942088,36.088503713771004,0.9893021188619876,0.0106978811380124
2022-12-20,48.42084263144346,36.07040698291136,0.9894420735860011,0.010557926413998886
2022-12-21,48.43396216986481,36.05008753226699,0.9896152867937459,0.010384713206254115
2022-12-22,48.44364927437307,36.02786227775825,0.9897782766609688,0.010221723339031152
2022-12-23,48.45466521950349,36.004066769318484,0.9899535246994061,0.010046475300593882
2022-12-24,48.46679652110173,35.97899885453635,0.9901378896035378,0.009862110396462231
2022-12-25,48.48417807302175,35.95292257633432,0.990349525176539,0.009650474823461042
2022-12-26,48.5017790929784,35.92944299021168,0.9905459237346875,0.009454076265312472
2022-12-27,48.50829672243683,35.92063732605525,0.9906182813737902,0.009381718626209845
2022-12-28,48.51601203173195,35.91246237631715,0.990692804166433,0.009307195833566984
2022-12-29,48.52477035122834,35.901925500038,0.9907825988499143,0.009217401150085736
2022-12-30,48.53064855635796,35.889318242383105,0.9908679131429278,0.00913208685707223
2022-12-31,48.540146479795375,35.880815417638004,0.9909503251801788,0.009049674819821218
2023-01-01,48.546674292989735,35.87013575831888,0.9910284957514587,0.008971504248541318
2023-01-02,48.5542596105133,35.857546679958325,0.9911193907165284,0.008880609283471563
2023-01-03,48.56650847883409,35.843293976250784,0.9912375656179964,0.008762434382003637
2023-01-04,48.579384230546474,35.82703968374465,0.9913658686902656,0.00863413130973445
2023-01-05,48.59249435966668,35.80964900205388,0.9914984405103822,0.008501559489617838
2023-01-06,48.6020344759257,35.79129863345889,0.9916180996138718,0.008381900386128183
2023-01-07,48.60274762845294,35.77265306971798,0.991700282984004,0.008299717015995967
2023-01-08,48.60496347844329,35.756223641370546,0.991778767744445,0.008221232255555044
2023-01-09,48.608514480915524,35.73892511538641,0.9918657581877484,0.008134241812251641
2023-01-10,48.63659138645244,35.74142562419837,0.9919713650678497,0.008028634932150336
2023-01-11,48.66300543360781,35.74114925239058,0.9920802847807706,0.007919715219229406
2023-01-12,48.68785490316302,35.73837919038133,0.9921916258114634,0.0078083741885366376
2023-01-13,48.711232294439526,35.733378602283366,0.9923045875710221,0.007695412428977866
2023-01-14,48.72933680780797,35.72618623116582,0.9924040694464923,0.007595930553507713
2023-01-15,48.74635838913974,35.71942407592562,0.9924965660935857,0.007503433906414281
2023-01-16,48.762361602943244,35.713066487052295,0.9925826224523994,0.007417377547600634
2023-01-17,48.77740718900506,35.707089334480685,0.9926627348009696,0.0073372651990304405
2023-01-18,48.771563725442434,35.68820464198924,0.9927120474312666,0.00728795256873338
2023-01-19,48.7574051878777,35.66202923568937,0.9927572277495278,0.007242772250472207
2023-01-20,48.74409433270608,35.63742097083695,0.9927994776564423,0.007200522343557725
2023-01-21,48.72228602371006,35.62548646272347,0.9927625637534871,0.007237436246512852
2023-01-22,48.70187135143759,35.61775103015388,0.9927149168429582,0.007285083157041794
2023-01-23,48.681649708007626,35.61305739376256,0.9926561880544501,0.007343811945549894
2023-01-24,48.665409137810805,35.60970452855615,0.9926071287018525,0.007392871298147474
2023-01-25,48.66553934169698,35.62606022290583,0.9925449529088483,0.007455047091151745
2023-01-26,48.66229282577481,35.65018818655696,0.9924390096243496,0.007560990375650389
2023-01-27,48.659478672118595,35.67314324716957,0.9923380696727662,0.007661930327233835
2023-01-28,48.65470936170732,35.691146135213,0.9922478838265688,0.007752116173431189
2023-01-29,48.6482069406126,35.70754551243524,0.9921562438528072,0.007843756147192793
2023-01-30,48.64017617606958,35.71957319965557,0.9920751998594437,0.007924800140556298
2023-01-31,48.61600517294111,35.719630309549714,0.9919763275639698,0.008023672436030194
2023-02-01,48.59240868279933,35.717162904481015,0.9918892185009958,0.008110781499004238
2023-02-02,48.56939433535879,35.71528397411478,0.9918012529579977,0.008198747042002297
2023-02-03,48.54967611465187,35.72237217376639,0.9916884798242146,0.008311520175785403
2023-02-04,48.530257944837885,35.72897267141079,0.9915777203182531,0.008422279681746914
2023-02-05,48.511163872588064,35.735117668345346,0.9914690436915289,0.008530956308471116
2023-02-06,48.49241506874144,35.74083733821476,0.9913625124855753,0.008637487514424724
2023-02-07,48.47396170551241,35.74303442139007,0.9912716981737162,0.008728301826283813
2023-02-08,48.45061627073989,35.74891545264056,0.9911417386427757,0.00885826135722434
2023-02-09,48.428302524669995,35.75435933099219,0.9910167435775491,0.008983256422450903
2023-02-10,48.41048012189151,35.75939599342788,0.9909126497975673,0.009087350202432676
2023-02-11,48.39673770469881,35.76128747076038,0.9908408506253338,0.00915914937466622
2023-02-12,48.38669256384747,35.76035273294573,0.9907987821893209,0.009201217810679063
2023-02-13,48.38597289712678,35.76208171627409,0.990787446441001,0.00921255355899897
2023-02-14,48.386300117815246,35.76496256287041,0.9907756117000505,0.009224388299949537
2023-02-15,48.37887568911977,35.768839142191936,0.9907230774625648,0.009276922537435173
2023-02-16,48.37943390728154,35.779374422265974,0.9906764803566066,0.009323519643393396
2023-02-17,48.378688443136255,35.78888461179073,0.9906283688038388,0.009371631196161245
2023-02-18,48.37209555591664,35.805054514966585,0.9905208068772196,0.00947919312278045
2023-02-19,48.36499628586422,35.81952488873749,0.990417888429902,0.009582111570098029
2023-02-20,48.35745696350744,35.83242674341765,0.9903194543178103,0.009680545682189678
2023-02-21,48.33020446531913,35.83773998493567,0.990160809160423,0.009839190839576961
2023-02-22,48.30162937578197,35.842433648523716,0.9899963992747429,0.010003600725257078
2023-02-23,48.27191194296728,35.84655516067004,0.9898267167034097,0.010173283296590285
2023-02-24,48.241221722010394,35.85014911616794,0.9896522464178954,0.010347753582104602
2023-02-25,48.22050968393586,35.864001354243086,0.9894737157265465,0.010526284273453479
