Date,Joe Biden,Donald Trump,Joe Biden Win Probability,Donald Trump Win Probability
2022-03-29,40.20180150117722,44.071731751647846,0.2349809261532365,0.7650190738467635
2022-03-30,40.23786553496443,44.12138515616075,0.23420198395159886,0.7657980160484011
2022-03-31,40.27176511148966,44.16805850934015,0.23347109690786721,0.7665289030921327
2022-04-01,40.30363012278172,44.21193064812608,0.23278523096875325,0.7672147690312467
2022-04-02,40.33358266730766,44.25316967918712,0.23214155129731356,0.7678584487026865
2022-04-03,40.361737517421716,44.29193362250977,0.23153740838105835,0.7684625916189416
2022-04-04,40.388202558796664,44.3283710164129,0.23097032518880423,0.7690296748111958
2022-04-05,40.332951985734695,44.29921936010199,0.22948987253399872,0.7705101274660013
2022-04-06,40.27210975106928,44.23203659600749,0.22984904724680305,0.7701509527531969
2022-04-07,40.21491921808244,44.168886087035816,0.23018695134504857,0.7698130486549515
2022-04-08,40.16116122808418,44.109525835393036,0.23050482783121579,0.7694951721687842
2022-04-09,40.11062977373147,44.0537283651686,0.23080384905434398,0.769196150945656
2022-04-10,40.06313121002075,44.001279851103426,0.23108512048562901,0.768914879514371
2022-04-11,40.0184835125952,43.951979299603316,0.23134968432233932,0.7686503156776607
2022-04-12,39.976515580532016,43.90563777886792,0.23159852292382138,0.7684014770761787
2022-04-13,39.93706658094401,43.862077695191495,0.23183256208394554,0.7681674379160545
2022-04-14,39.89998533289017,43.821132112669225,0.23205267414473651,0.7679473258552635
2022-04-15,39.865129728238934,43.78264411370713,0.23225968095628868,0.7677403190437113
2022-04-16,39.832366187269564,43.74646619789007,0.23245435668826164,0.7675456433117384
2022-04-17,39.80156914692882,43.712459716908576,0.23263743049839053,0.7673625695016095
2022-04-18,39.77262057978586,43.680494343382534,0.23280958906358595,0.767190410936414
2022-04-19,39.74540954184453,43.65044757154988,0.23297147897915327,0.7670285210208467
2022-04-20,39.722193910496905,43.6469545318678,0.23184682660432093,0.768153173395679
2022-04-21,39.70037171542936,43.64367114955616,0.2307924405917497,0.7692075594082504
2022-04-22,39.72614382913232,43.66635683819486,0.23096779348777668,0.7690322065122233
2022-04-23,39.767452614876525,43.72571816982208,0.22994320706606375,0.7700567929339363
2022-04-24,39.77566049435641,43.72707599053331,0.23033168771432938,0.7696683122856707
2022-04-25,39.79362069695461,43.76389449908091,0.2292630809407854,0.7707369190592146
2022-04-26,39.81050289392507,43.798503090496325,0.22826115354696713,0.7717388464530328
2022-04-27,39.86042016508837,43.846327651135304,0.2283793089895046,0.7716206910104955
2022-04-28,39.910133054173244,43.941397175444536,0.2258261632893261,0.7741738367106739
2022-04-29,39.986702339846694,44.04400403236888,0.2243678204305044,0.7756321795694956
2022-04-30,40.05867577054314,44.14045220268767,0.22300189786730923,0.7769981021326908
2022-05-01,40.12632919538068,44.23111133868054,0.22172229032740332,0.7782777096725967
2022-05-02,40.18992190713521,44.31632890626051,0.22052332191651292,0.7794766780834871
2022-05-03,40.204114914623446,44.32945372188203,0.22058245938063226,0.7794175406193677
2022-05-04,40.180698139842846,44.38962455190966,0.2159823993031838,0.7840176006968163
2022-05-05,40.1586868966882,44.44618378275864,0.21170956069196245,0.7882904393080375
2022-05-06,40.13799682265936,44.499348189014995,0.20773866325296253,0.7922613367470375
2022-05-07,40.118548618736114,44.54932153434429,0.2040465292042114,0.7959534707957886
2022-05-08,40.10026774547806,44.59629535238168,0.2006119052167819,0.7993880947832182
2022-05-09,40.08308413736251,44.64044968075827,0.19741529740951697,0.8025847025904831
2022-05-10,40.06693193426591,44.6819537510755,0.19443881916069655,0.8055611808393035
2022-05-11,40.05174922906052,44.72096663747142,0.19166605126823621,0.8083339487317638
2022-05-12,40.03747783035873,44.75763786626302,0.18908191384063733,0.8109180861593627
2022-05-13,40.02406303949681,44.79210798900078,0.18667254921249138,0.8133274507875086
2022-05-14,40.011453440902685,44.82450912113074,0.18442521513435112,0.8155747848656489
2022-05-15,39.99960070504554,44.85496544832803,0.18232818747478247,0.8176718125252176
2022-05-16,39.98845940321135,44.88359370244209,0.1803706716826825,0.8196293283173175
2022-05-17,39.97798683339541,44.91050360887676,0.17854272228356816,0.8214572777164318
2022-05-18,39.96814285664403,44.935798307119946,0.17683516971885704,0.823164830281143
2022-05-19,39.86809315362517,44.842959251970896,0.17648605121658084,0.8235139487834191
2022-05-20,39.774048718503835,44.755692661114104,0.17615828559415952,0.8238417144058405
2022-05-21,39.71666141185978,44.723868076251996,0.1749255833799861,0.8250744166200139
2022-05-22,39.662718656507536,44.6939536945569,0.17377187517059245,0.8262281248294076
2022-05-23,39.612013701350996,44.665834860573,0.17269183948070438,0.8273081605192956
2022-05-24,39.58442884139267,44.59424648083145,0.17479998407815017,0.8252000159218498
2022-05-25,39.587499272367126,44.54799085987804,0.17718245499971896,0.822817545000281
2022-05-26,39.59038540707524,44.50451163686671,0.17944053080854055,0.8205594691914595
2022-05-27,39.59865759769684,44.48563541396929,0.18077106710063012,0.8192289328993698
2022-05-28,39.60643326700971,44.467892197711286,0.1820273644278857,0.8179726355721143
2022-05-29,39.61374221761096,44.451213981866566,0.18321321950626174,0.8167867804937383
2022-05-30,39.620612463271605,44.435536842112086,0.18433227849487022,0.8156677215051298
2022-05-31,39.627070336305266,44.42080069102431,0.1853880369762544,0.8146119630237456
2022-06-01,39.54106974325354,44.341273969284565,0.1850651502566904,0.8149348497433095
2022-06-02,39.46023116358336,44.2665206797648,0.18476196290772617,0.8152380370922738
2022-06-03,39.38424475837388,44.19625430730546,0.1844772554709554,0.8155227445290446
2022-06-04,39.31281928606003,44.130205534148544,0.18420988598430027,0.8157901140156998
2022-06-05,39.24568098617769,44.06812120771128,0.18395878483192096,0.816041215168079
2022-06-06,39.182572530108324,44.00976337031549,0.18372294996088878,0.8162770500391112
2022-06-07,39.123252034801254,43.95490834715406,0.1835014424359646,0.8164985575640353
2022-06-08,39.06749213569405,43.90334588899906,0.18329338230632336,0.8167066176936766
2022-06-09,39.015079115277636,43.85487836636596,0.18309794476028596,0.816902055239714
2022-06-10,38.96581208396668,43.80932001204561,0.18291435654617516,0.8170856434538248
2022-06-11,38.91950221013532,43.76649620910075,0.18274189263922663,0.8172581073607734
2022-06-12,38.87597199636801,43.72624282159838,0.18257987313620483,0.8174201268637952
2022-06-13,38.83505459915088,43.688405565512895,0.18242766036082703,0.817572339639173
2022-06-14,38.7965931893969,43.65283941738898,0.18228465616454126,0.8177153438354587
2022-06-15,38.74806702439344,43.63122740711823,0.18095865322044935,0.8190413467795506
2022-06-16,38.70245354872237,43.61091261602321,0.17971776722814164,0.8202822327718584
2022-06-17,38.56192372242687,43.4513894321136,0.18064887932691964,0.8193511206730804
2022-06-18,38.42982892838393,43.30144132017826,0.18152685602399948,0.8184731439760005
2022-06-19,38.30566287038452,43.16049355536768,0.18235456461153327,0.8176454353884668
2022-06-20,38.18894964161096,43.0280059095125,0.18313473798798252,0.8168652620120175
2022-06-21,38.07924190058093,42.90347058053658,0.18386997830877694,0.8161300216912231
2022-06-22,38.07137171978419,42.83847866234725,0.1867195624441471,0.8132804375558529
2022-06-23,38.06397393153231,42.777387759702826,0.18942288688439024,0.8105771131156098
2022-06-24,38.11068242683431,42.83169936738398,0.18903863045069164,0.8109613695493083
2022-06-25,38.1545873338879,42.88275102451308,0.18867787637838723,0.8113221236216128
2022-06-26,38.19585693264685,42.930738403307075,0.18833916309973892,0.8116608369002611
2022-06-27,38.2346494023957,42.97584543114774,0.18802112267651594,0.8119788773234841
2022-06-28,38.27111342802134,43.0182449955407,0.1877224744970737,0.8122775255029263
2022-06-29,38.33028005834335,43.02605506168097,0.19031619127446997,0.80968380872553
2022-06-30,38.385895324183636,43.03339634345173,0.19277419035965027,0.8072258096403497
2022-07-01,38.42050810938199,43.071887289635804,0.1925760098359432,0.8074239901640567
2022-07-02,38.448057232481034,43.11992306895637,0.1915311752802646,0.8084688247197354
2022-07-03,38.47395277174854,43.16507559178511,0.19055222799170846,0.8094477720082915
2022-07-04,38.498293980387835,43.20751792007229,0.18963484646079598,0.810365153539204
2022-07-05,38.52117415412205,43.247412728061704,0.18877501074616154,0.8112249892538385
2022-07-06,38.54268098877981,43.28491292579178,0.18796897956612202,0.812031020433878
2022-07-07,38.562896916417756,43.320162245172526,0.18721326930426269,0.8127867306957373
2022-07-08,38.58189942126792,43.35329579088425,0.18650463475562706,0.8134953652443729
2022-07-09,38.63834025912394,43.371170443176254,0.18844255002476284,0.8115574499752372
2022-07-10,38.69139334244312,43.38797220327358,0.1902754243527876,0.8097245756472125
2022-07-11,38.64002907741091,43.32308346983621,0.19096201980153477,0.8090379801984653
2022-07-12,38.591747855303744,43.26208955997736,0.1916087873441229,0.8083912126558771
2022-07-13,38.542759146913475,43.19643478427159,0.19245871575584883,0.8075412842441512
2022-07-14,38.49671089320974,43.1347208124625,0.1932597268357526,0.8067402731642475
2022-07-15,38.4534265989794,43.07671110527372,0.19401451090576405,0.805985489094236
2022-07-16,38.445110650031154,43.09913710746401,0.19244080108022282,0.8075591989197772
2022-07-17,38.43729385022342,43.120217031198564,0.1909686884358585,0.8090313115641414
2022-07-18,38.48242774753055,43.228743517489754,0.18776350418612997,0.81223649581387
2022-07-19,38.524852567795534,43.33075590617323,0.1847811942600503,0.8152188057399496
2022-07-20,38.61162012774226,43.434653575879004,0.1839293249993494,0.8160706750006506
2022-07-21,38.69317962851994,43.53231498387954,0.1831308212831973,0.8168691787168028
2022-07-22,38.778410766511676,43.644981293787694,0.1817752837681868,0.8182247162318133
2022-07-23,38.858526066106336,43.75088502081985,0.1805068486917178,0.8194931513082822
2022-07-24,38.93383259583521,43.85043207623245,0.17931962421501318,0.8206803757849868
2022-07-25,39.00461899302429,43.944004007229786,0.17820814844596095,0.821791851554039
2022-07-26,39.07115657009196,44.031959459369475,0.17716735495962949,0.8228326450403705
2022-07-27,39.16176588256702,44.086416661008094,0.17892638578008535,0.8210736142199146
2022-07-28,39.24693654173354,44.13760517169458,0.18058981894736043,0.8194101810526395
2022-07-29,39.307342544903804,44.21359306074887,0.1798258819450988,0.8201741180549011
2022-07-30,39.29190122097271,44.22171161948471,0.17867466713654712,0.8213253328634529
2022-07-31,39.27738673343514,44.22934287701936,0.17759679290916058,0.8224032070908394
2022-08-01,39.26374345068456,44.23651608268842,0.17658736579784484,0.8234126342021552
2022-08-02,39.25091908029633,44.243258730191414,0.17564184273452105,0.824358157265479
2022-08-03,39.24283229269778,44.214101983722685,0.17666012422076122,0.8233398757792387
2022-08-04,39.23523089930334,44.18669531608005,0.17762068152375715,0.8223793184762429
2022-08-05,39.22808576524071,44.160933682080156,0.1785265822589791,0.8214734177410209
2022-08-06,39.22136950440323,44.13671834167837,0.1793807563787862,0.8206192436212139
2022-08-07,39.21505637448358,44.11395648151473,0.1801859990035829,0.8198140009964171
2022-08-08,39.209122178307794,44.09256085917598,0.18094497371579243,0.8190550262842076
2022-08-09,39.20354417109168,44.072449468810035,0.18166021621588352,0.8183397837841164
2022-08-10,39.14093850560385,44.00906790948477,0.18169845055141692,0.818301549448583
2022-08-11,39.0820906274012,43.94949070901256,0.18173439453327966,0.8182656054667203
2022-08-12,39.026774982377546,43.893489517916464,0.1817681851010154,0.8182318148989847
2022-08-13,38.974779554886474,43.840849692966295,0.1817999510368965,0.8182000489631035
2022-08-14,38.925905055121056,43.79136947448709,0.18182981344829985,0.8181701865517002
2022-08-15,38.879964155269306,43.744859213047974,0.18185788622197097,0.818142113778029
2022-08-16,38.8367807715181,43.701140642567715,0.18188427645176464,0.8181157235482354
2022-08-17,38.79618938915331,43.66004619705068,0.18190908484136942,0.8180909151586306
2022-08-18,38.75803442816974,43.621418368334396,0.181932406083453,0.8180675939165469
2022-08-19,38.668473155319774,43.516085625240905,0.18271130607156655,0.8172886939284334
2022-08-20,38.58428762943453,43.417075281952066,0.1834453493095457,0.8165546506904543
2022-08-21,38.50515518141727,43.32400784831563,0.1841370066087823,0.8158629933912177
2022-08-22,38.43077250977619,43.23652661236111,0.18478862641903004,0.81521137358097
2022-08-23,38.36085451812034,43.15429627308226,0.18540243913367183,0.8145975608663282
2022-08-24,38.413626109422836,43.04091196238812,0.19380923539639539,0.8061907646036046
2022-08-25,38.46323018519208,42.93433333172914,0.2019196658042518,0.7980803341957482
2022-08-26,38.55805280830484,42.92787881669242,0.20728584224621255,0.7927141577537875
2022-08-27,38.71136117538891,42.94538177240114,0.21461231987674656,0.7853876801232534
2022-08-28,38.855467496010895,42.961834146104955,0.22163431268664358,0.7783656873133564
2022-08-29,38.99092410570182,42.97729899701274,0.228352916083004,0.771647083916996
2022-08-30,39.09877267144313,42.99555226923461,0.2334433026474791,0.7665566973525209
2022-08-31,39.200147829807705,43.01270992311203,0.23828499108546053,0.7617150089145395
2022-09-01,39.29543813489888,43.028837721075575,0.24288576422141617,0.7571142357785838
2022-09-02,39.385008818591054,43.04399747828972,0.24725383406195484,0.7527461659380452
2022-09-03,39.46920319040246,43.05824729957996,0.25139770622616825,0.7486022937738317
2022-09-04,39.54834395334344,43.07164180213899,0.2553260650224053,0.7446739349775947
2022-09-05,39.62273444078319,43.0842323248652,0.2590476767814083,0.7409523232185917
2022-09-06,39.69265977907604,43.09606712513624,0.2625713092268861,0.7374286907731139
2022-09-07,39.83504165848325,43.224906032206924,0.2633963052810896,0.7366036947189104
2022-09-08,39.96171137431004,43.307401610724874,0.2660964245816616,0.7339035754183384
2022-09-09,40.100594170836395,43.40393147952054,0.2686983210170327,0.7313016789829673
2022-09-10,40.213902089064135,43.51265946729559,0.26898044697607526,0.7310195530239247
2022-09-11,40.320408912520925,43.61486126201477,0.26924577436650876,0.7307542256334912
2022-09-12,40.420522864132735,43.71092858614549,0.26949529561417757,0.7305047043858224
2022-09-13,40.51462766401209,43.801229649750695,0.2697299454414742,0.7302700545585258
2022-09-14,40.603084000193434,43.88611056177681,0.2699506041109788,0.7300493958890212
2022-09-15,40.68623091109021,43.96589665663162,0.2701581005004664,0.7298418994995336
2022-09-16,40.74574286217991,43.96176302086229,0.27410256751167705,0.725897432488323
2022-09-17,40.75291555664963,43.89777738016349,0.27854606674552235,0.7214539332544776
2022-09-18,41.292457395495255,43.85904376769355,0.31589876334210987,0.6841012366578901
2022-09-19,41.27001848505998,43.80844791268452,0.317770895139808,0.6822291048601921
2022-09-20,41.24859750042064,43.76014730396788,0.319562456850092,0.680437543149908
2022-09-21,41.31402738084944,43.79046750497759,0.32190891455940424,0.6780910854405957
2022-09-22,41.37638923584615,43.819365983263765,0.32415197689485153,0.6758480231051485
2022-09-23,41.461770988395564,43.87333622469704,0.3262633277816517,0.6737366722183483
2022-09-24,41.54484076274763,43.95552185982132,0.32632283698676656,0.6736771630132334
2022-09-25,41.62384705894488,44.0336872657398,0.3263794393155245,0.6736205606844755
2022-09-26,41.698940440616845,44.1079814035833,0.3264332420288202,0.6735667579711798
2022-09-27,41.77027117729604,44.17855294351567,0.32648435223630135,0.6735156477636987
2022-09-28,41.837988552100434,44.245549579785084,0.32653287639642015,0.6734671236035799
2022-09-29,41.875692592716156,44.280833378422116,0.32669584213274605,0.673304157867254
2022-09-30,41.911448328893876,44.31429393529642,0.3268504173918169,0.673149582608183
2022-10-01,41.945339657035525,44.346009761456266,0.3269969600833593,0.6730030399166407
2022-10-02,41.97744872456505,44.3760577312397,0.3271358210736878,0.6728641789263121
2022-10-03,42.00785573704352,44.40451290177112,0.3272673433083114,0.6727326566916886
2022-10-04,42.03663879921807,44.431448364213345,0.3273918610834096,0.6726081389165903
2022-10-05,42.01825492274137,44.369836759359934,0.3303106219494092,0.6696893780505908
2022-10-06,42.00086636606423,44.31156086285249,0.3330808958835939,0.6669191041164061
2022-10-07,41.98442510621748,44.25645973082228,0.33570865806059036,0.6642913419394096
2022-10-08,41.96888477740667,44.20437797324546,0.3381998367981906,0.6618001632018093
2022-10-09,41.95420069240011,44.155165825622255,0.34056028535221883,0.6594397146477812
2022-10-10,41.94032985189081,44.108679180353214,0.3427957581020573,0.6572042418979427
2022-10-11,41.92723094331564,44.06477958278107,0.3449118907039003,0.6550881092960996
2022-10-12,41.9148643305043,44.0233341965007,0.34691418380745426,0.6530858161925457
2022-10-13,41.945461914861035,44.007236698942066,0.35013843476601625,0.6498615652339838
2022-10-14,41.89779147420448,43.94259230428157,0.35131316725800954,0.6486868327419905
2022-10-15,41.83874974112749,43.93492397458452,0.3477621225390045,0.6522378774609955
2022-10-16,41.78306067417256,43.927691088561765,0.3444249113790462,0.6555750886209538
2022-10-17,41.73054445174016,43.92087029101623,0.341288887169386,0.658711112830614
2022-10-18,41.68102969115078,43.91443932279625,0.3383420968830907,0.6616579031169093
2022-10-19,41.64742495269063,43.93379872940233,0.33473306097124433,0.6652669390287557
2022-10-20,41.61575182748952,43.952045349889495,0.33134538578114847,0.6686546142188515
2022-10-21,41.587694323124516,43.95358578477753,0.3293432731333237,0.6706567268666763
2022-10-22,41.561257731259616,43.955037227069035,0.3274612902621813,0.6725387097378187
2022-10-23,41.53635192243034,43.956404625121834,0.3256922828104523,0.6743077171895477
2022-10-24,41.51289137526434,43.95769267429674,0.3240295109099866,0.6759704890900133
2022-10-25,41.49079498793281,43.95890582730928,0.3224666274020805,0.6775333725979196
2022-10-26,41.489897427412316,43.95575684185095,0.3226174471591942,0.6773825528408057
2022-10-27,41.48905225077732,43.95279163909026,0.32275949138196003,0.67724050861804
2022-10-28,41.52229087785096,44.00699611700513,0.3213558946493006,0.6786441053506994
2022-10-29,41.8989664927832,43.90689293125807,0.3538700552198992,0.6461299447801008
2022-10-30,41.906815950394325,43.95684816904677,0.35095096151772875,0.6490490384822712
2022-10-31,41.91431726611088,44.00458777462383,0.34816952980300797,0.651830470196992
2022-11-01,41.92966624435559,44.049462177484294,0.34613378647596565,0.6538662135240343
2022-11-02,41.93086900350288,44.03628701902858,0.34712457601927793,0.6528754239807221
2022-11-03,41.93201556607416,44.023727444162354,0.34807004684532317,0.6519299531546768
2022-11-04,41.926314407059635,44.04466186491731,0.3462335540792629,0.6537664459207371
2022-11-05,41.920887604827904,44.064588858881685,0.3444887905547639,0.6555112094452361
2022-11-06,41.91572548074223,44.083543965610524,0.3428321877092406,0.6571678122907594
2022-11-07,41.910818312588965,44.10156288467129,0.3412602002337556,0.6587397997662444
2022-11-08,41.90615638614541,44.11868128628913,0.339769321521588,0.660230678478412
2022-11-09,41.90783204899474,44.138900849652245,0.3385019499718793,0.6614980500281207
2022-11-10,41.92241899112393,44.188426986480785,0.3361190248116446,0.6638809751883554
2022-11-11,41.93755065651473,44.26224225177448,0.33213150345604747,0.6678684965439525
2022-11-12,41.95189490423722,44.332216337490046,0.3283689441412766,0.6716310558587234
2022-11-13,41.96548625262872,44.398517630923806,0.32481985569365146,0.6751801443063485
2022-11-14,41.978358425347906,44.46131064277245,0.32147315652571956,0.6785268434742804
2022-11-15,41.92749059143058,44.453256161911355,0.3186144294836263,0.6813855705163737
2022-11-16,41.879354347771866,44.44563420470543,0.3159191180000611,0.6840808819999389
2022-11-17,41.83382039935604,44.43842429840902,0.3133784904562935,0.6866215095437065
2022-11-18,41.79076361900403,44.43160663021717,0.31098419608992617,0.6890158039100738
2022-11-19,41.72654159661517,44.40439478516606,0.3085471891320723,0.6914528108679276
2022-11-20,41.66585376051616,44.37868042845503,0.30625201486147385,0.6937479851385262
2022-11-21,41.629141056038996,44.361180631236465,0.30499436654707246,0.6950056334529275
2022-11-22,41.65956342546128,44.37621933636754,0.306001175439899,0.693998824560101
2022-11-23,41.68828675627791,44.39041815489275,0.30695310299781875,0.6930468970021813
2022-11-24,41.69180052156821,44.356568456245,0.30940785707850094,0.6905921429214991
2022-11-25,41.695116391853006,44.32462517016237,0.3117321883184242,0.6882678116815758
2022-11-26,41.69824479626985,44.29448782802088,0.3139320108154735,0.6860679891845265
2022-11-27,41.70119569592545,44.26606046995062,0.3160130961790195,0.6839869038209805
2022-11-28,41.703978595336054,44.23925153462516,0.3179810592872412,0.6820189407127588
2022-11-29,41.706602554843464,44.21397373965266,0.3198413471894758,0.6801586528105241
2022-11-30,41.70907620379748,44.190143954582624,0.32159923076574715,0.6784007692342529
2022-12-01,41.711407754319644,44.16768306831484,0.32325979878979616,0.6767402012102038
2022-12-02,41.71360501548411,44.14651585248706,0.3248279540748334,0.6751720459251667
2022-12-03,41.715675407772586,44.1265708222254,0.3263084114127431,0.673691588587257
2022-12-04,41.71204981391922,44.073505928422016,0.32964298647458645,0.6703570135254135
2022-12-05,41.717835855245326,44.002700542826865,0.3348356829432346,0.6651643170567654
2022-12-06,41.72945941084545,43.9220420019824,0.3411342903714485,0.6588657096285515
2022-12-07,41.684979030449384,43.79285995865538,0.3469547810507073,0.6530452189492927
2022-12-08,41.65381035653493,43.678492346822345,0.3527073918629837,0.6472926081370163
2022-12-09,41.64066746091609,43.58005398316618,0.35864012217894936,0.6413598778210506
2022-12-10,41.64047650177498,43.484910653752266,0.3652848356501539,0.6347151643498461
2022-12-11,41.65065684652734,43.3932469474922,0.3724570013695195,0.6275429986304806
2022-12-12,41.66346093709635,43.31130446607705,0.3791693527248618,0.6208306472751381
2022-12-13,41.68131690347834,43.23622392109738,0.3857890691854163,0.6142109308145838
2022-12-14,41.70017225976781,43.16883064976592,0.3919623657427811,0.6080376342572189
2022-12-15,41.71973831431128,43.10303690292655,0.39809894684962066,0.6019010531503793
2022-12-16,41.74701043774246,43.06797354927356,0.40259636534801285,0.5974036346519871
2022-12-17,41.75962226569495,43.047066666715146,0.4050200752344666,0.5949799247655334
2022-12-18,41.76907941339994,43.02721946179022,0.407142040930288,0.5928579590697121
2022-12-19,41.77983487832539,43.003985063239,0.4096067047943282,0.5903932952056719
2022-12-20,41.787244535492135,42.98231356348681,0.411718273240532,0.588281726759468
2022-12-21,41.79858201303442,42.95799767989185,0.4143105328996619,0.5856894671003381
2022-12-22,41.80695045651459,42.93141581423957,0.4168553044822179,0.5831446955177821
2022-12-23,41.81646611453562,42.90296841058024,0.4196233873404649,0.5803766126595351
2022-12-24,41.82694430261326,42.87301074746105,0.42257615136860405,0.577423848631396
2022-12-25,41.84195809994606,42.84185763367065,0.42595273470874717,0.5740472652912528
2022-12-26,41.85715952653829,42.81380991976264,0.4291208542542431,0.5708791457457569
2022-12-27,41.86278281939043,42.80327451550366,0.4303057077289708,0.5696942922710292
2022-12-28,41.86944054484456,42.79349478662312,0.43151164550440796,0.5684883544955921
2022-12-29,41.876998919702736,42.78090059980366,0.4329910134200402,0.5670089865799598
2022-12-30,41.88206883935485,42.76584001543803,0.4344697002711468,0.5655302997288532
2022-12-31,41.890265342060005,42.75567791619336,0.4358190322803065,0.5641809677196935
2023-01-01,41.895895968102444,42.74292202121031,0.43717116551709034,0.5628288344829097
2023-01-02,41.902439843735564,42.72789147280379,0.4387586702617781,0.5612413297382219
2023-01-03,41.91301126935751,42.71087953055671,0.44078976193770686,0.5592102380622932
2023-01-04,41.92412355925646,42.69148326945844,0.4430380618200542,0.5569619381799458
2023-01-05,41.935437741163035,42.67073447127825,0.4454028908614356,0.5545971091385644
2023-01-06,41.943668564993416,42.6488437941262,0.4476262974554834,0.5523737025445166
2023-01-07,41.944276968573845,42.6266034548894,0.4493139704702021,0.550686029529798
2023-01-08,41.94618333078242,42.607007479400174,0.4509030326653508,0.5490969673346492
2023-01-09,41.94924282962135,42.58637712848514,0.45265466653539116,0.5473453334646088
2023-01-10,41.973478938433274,42.589352660880785,0.4542274651806743,0.5457725348193256
2023-01-11,41.99627825854768,42.589017881069985,0.45593967685395576,0.5440603231460442
2023-01-12,42.017725872031015,42.585710660992305,0.45777274888005676,0.5422272511199433
2023-01-13,42.03790183703967,42.57974493031983,0.45970949155180596,0.540290508448194
2023-01-14,42.05352495811112,42.57116703769429,0.46150330985977905,0.538496690140221
2023-01-15,42.068212865436294,42.5631026252537,0.46319046386708246,0.5368095361329175
2023-01-16,42.08202139887249,42.5555210340601,0.4647772115547012,0.5352227884452988
2023-01-17,42.09500308080233,42.54839342663877,0.46626945664387714,0.5337305433561228
2023-01-18,42.08995193973379,42.52588104807863,0.46756558390868475,0.5324344160913153
2023-01-19,42.07772342461544,42.49467959453609,0.46897431244263393,0.531025687557366
2023-01-20,42.066227446750595,42.465347233590784,0.47029900711012634,0.5297009928898737
2023-01-21,42.0473970222119,42.451121690930016,0.46995697394918906,0.5300430260508109
2023-01-22,42.02977046781279,42.441901412435655,0.46933264500077415,0.5306673549992258
2023-01-23,42.01231130685448,42.4363068274129,0.4684515988913448,0.5315484011086552
2023-01-24,41.99828923906053,42.43231040798019,0.46770722911548107,0.5322927708845189
2023-01-25,41.99839849732138,42.45180334216564,0.46626838054617836,0.5337316194538216
2023-01-26,41.99559329153115,42.480558936926414,0.46392657650349084,0.5360734234965092
2023-01-27,41.99316151814818,42.50791605237363,0.4617173924275299,0.53828260757247
2023-01-28,41.98904238318768,42.52937069559477,0.4598217458883481,0.5401782541116519
2023-01-29,41.983427577267726,42.5489139490566,0.45795780488173826,0.5420421951182617
2023-01-30,41.9764938651124,42.56324687695383,0.4563828952497518,0.5436171047502483
2023-01-31,41.955629484313654,42.56331362298929,0.4548335008462583,0.5451664991537417
2023-02-01,41.935261430485525,42.5603718651976,0.45354406910143025,0.5464559308985697
2023-02-02,41.91539623970732,42.55813153393651,0.4522404429599055,0.5477595570400945
2023-02-03,41.89837629938605,42.566577688950694,0.45035775103538406,0.549642248964616
2023-02-04,41.88161563309185,42.574442588149395,0.4485382602808491,0.5514617397191509
2023-02-05,41.86513496514122,42.58176462387312,0.446780595490699,0.5532194045093011
2023-02-06,41.848952539789224,42.58857976924563,0.44508337624348915,0.5549166237565109
2023-02-07,41.833025326030324,42.591197035536396,0.4437155260690708,0.5562844739309292
2023-02-08,41.81287610756169,42.598204468119825,0.4417136517341007,0.5582863482658993
2023-02-09,41.79361753281566,42.60469093853066,0.4398172079868862,0.5601827920131137
2023-02-10,41.77823546970678,42.6106921322903,0.4382431115643237,0.5617568884356763
2023-02-11,41.766374823634884,42.612945285711795,0.43720467878261154,0.5627953212173884
2023-02-12,41.75770523859527,42.6118305540834,0.43664900233749104,0.563350997662509
2023-02-13,41.757084097323755,42.613890148145515,0.4364518582157404,0.5635481417842596
2023-02-14,41.75736647778525,42.617322405591025,0.4362202330920016,0.5637797669079985
2023-02-15,41.750958826274505,42.621941256619856,0.43540957580363787,0.5645904241963622
2023-02-16,41.75144058863781,42.634494988607806,0.43452236811804257,0.5654776318819574
2023-02-17,41.750797217294185,42.64582713536936,0.43364257464344463,0.5663574253565553
2023-02-18,41.74510729961127,42.66509528674171,0.4318100662188981,0.5681899337811018
2023-02-19,41.738980386014035,42.68233814087738,0.43009550484989556,0.5699044951501044
2023-02-20,41.732473722540796,42.697711837249905,0.42849140963414456,0.5715085903658554
2023-02-21,41.7089539904943,42.70404262096631,0.4263049144681733,0.5736950855318267
2023-02-22,41.684292924933374,42.70963510608897,0.42409120692022434,0.5759087930797757
2023-02-23,41.65864608288955,42.71454581232358,0.4218576842057376,0.5781423157942625
2023-02-24,41.63215979176886,42.718827883982954,0.4196112895291978,0.5803887104708022
2023-02-25,41.61428500703163,42.73533403656945,0.41710424005108887,0.5828957599489111
2023-02-26,41.5976554723906,42.749947526238046,0.4148289231298229,0.5851710768701771
2023-02-27,41.5814082237234,42.76853246466349,0.41229558797048116,0.5877044120295188
2023-02-28,41.576047585042055,42.78218861553569,0.4109140356386032,0.5890859643613968
2023-03-01,41.57339432667077,42.8017097785725,0.40930447984100504,0.590695520158995
2023-03-02,41.5705356449041,42.818907301237665,0.40784999212924095,0.5921500078707591
2023-03-03,41.56749457313955,42.83395444123373,0.4065393121150768,0.5934606878849231
2023-03-04,41.56429294610166,42.847014641262334,0.40536186546597364,0.5946381345340264
