Date,Joe Biden,Donald Trump,Joe Biden Win Probability,Donald Trump Win Probability
2022-03-14,29.03003217831053,56.26032555150598,1.8471321634502925e-07,0.9999998152867836
2022-03-15,29.013178771482842,56.255498995045585,1.825406803459164e-07,0.9999998174593197
2022-03-16,28.9965685266406,56.17157379435542,1.9502566840693117e-07,0.9999998049743316
2022-03-17,28.98095528052437,56.092686046090705,2.0750986249178366e-07,0.9999997924901375
2022-03-18,28.966279190159412,56.018533386637166,2.1994534514736738e-07,0.9999997800546548
2022-03-19,28.952484004533094,55.9488316011883,2.3228780069895934e-07,0.9999997677121993
2022-03-20,28.939516848994117,55.88331353439728,2.444967169036032e-07,0.9999997555032831
2022-03-21,28.92732802259277,55.821728066414956,2.5653549485690285e-07,0.9999997434645052
2022-03-22,28.89049425914413,55.731461727148506,2.702011498657524e-07,0.9999997297988501
2022-03-23,28.952257099062503,55.78363112288561,2.7272792939172583e-07,0.9999997272720706
2022-03-24,29.023533472771252,55.88252744158118,2.655141424734887e-07,0.9999997344858575
2022-03-25,29.09053161612429,55.97548769463963,2.5890134157644707e-07,0.9999997410986584
2022-03-26,29.124110661377614,56.05673041550843,2.4717207215925136e-07,0.9999997528279279
2022-03-27,29.155674187557594,56.133096694767715,2.3661523955218964e-07,0.9999997633847605
2022-03-28,29.185343172408245,56.204879231659355,2.270894997835908e-07,0.9999997729105002
2022-03-29,29.213231332211894,56.27235315670337,2.1847354444291545e-07,0.9999997815264555
2022-03-30,29.239445557644697,56.33577708622734,2.1066287196315848e-07,0.9999997893371281
2022-03-31,29.264086323470917,56.39539411359991,2.0356713507920454e-07,0.999999796432865
2022-04-01,29.287248073645866,56.45143274096711,1.9710795259364678e-07,0.9999998028920474
2022-04-02,29.309019583304035,56.50410775506317,1.9121709692384673e-07,0.9999998087829031
2022-04-03,29.329484299019256,56.553621050452264,1.858349870603985e-07,0.9999998141650129
2022-04-04,29.348720658641636,56.600162403356805,1.80909430755359e-07,0.9999998190905692
2022-04-05,29.30857446876426,56.562952701389705,1.8038728352803608e-07,0.9999998196127164
2022-04-06,29.26436479448104,56.477180924726206,1.8791485023163615e-07,0.9999998120851498
2022-04-07,29.222808722794362,56.39655743772903,1.952663818976978e-07,0.999999804733618
2022-04-08,29.18374697619633,56.3207732239882,2.0242916936904375e-07,0.9999997975708307
2022-04-09,29.147029837512033,56.24953781522277,2.0939272521330885e-07,0.9999997906072748
2022-04-10,29.112516576058628,56.18257817796451,2.1614864443194497e-07,0.9999997838513556
2022-04-11,29.080074908247948,56.119637667065845,2.2269045553379704e-07,0.9999997773095445
2022-04-12,29.04958049056558,56.06047504202185,2.2901346617186916e-07,0.9999997709865338
2022-04-13,29.02091644298283,56.00486354233538,2.3511460688673444e-07,0.9999997648853931
2022-04-14,28.99397290097506,55.95259001838203,2.4099227588633934e-07,0.9999997590077241
2022-04-15,28.968646594429178,55.903454114442795,2.4664618722993476e-07,0.9999997533538127
2022-04-16,28.944840451826543,55.85726750077424,2.52077224277926e-07,0.9999997479227757
2022-04-17,28.922463228183954,55.813853151771674,2.572872998230526e-07,0.9999997427127002
2022-04-18,28.901429155326813,55.77304466745966,2.622792239291861e-07,0.9999997377207761
2022-04-19,28.881657613154005,55.73468563570847,2.670565801718151e-07,0.9999997329434198
2022-04-20,28.864789351714023,55.730231719637324,2.63856631930905e-07,0.9999997361433681
2022-04-21,28.848933575958707,55.726045141506084,2.608824862332616e-07,0.9999997391175137
2022-04-22,28.86766337436041,55.75501707379057,2.582987187003578e-07,0.9999997417012813
2022-04-23,28.897683161186425,55.83081823980905,2.470481035976879e-07,0.9999997529518964
2022-04-24,28.90364919017139,55.83255676518887,2.4806686343434105e-07,0.9999997519331366
2022-04-25,28.916701885825805,55.87957322048543,2.3999530527323133e-07,0.9999997600046947
2022-04-26,28.92897111795956,55.92376760143269,2.326395889147082e-07,0.9999997673604111
2022-04-27,28.965245983890487,55.98483655798741,2.2707741209787778e-07,0.9999997729225879
2022-04-28,29.00137221379062,56.106230157161505,2.0891141301872702e-07,0.9999997910885869
2022-04-29,29.057014160136088,56.23724748356194,1.9402721835115762e-07,0.9999998059727816
2022-04-30,29.10931630324611,56.36040074122731,1.8097306417980777e-07,0.9999998190269358
2022-05-01,29.158479108531868,56.47616195610092,1.69478165389338e-07,0.9999998305218346
2022-05-02,29.204691008845067,56.584974821656104,1.5931803908611655e-07,0.9999998406819609
2022-05-03,29.215005441479533,56.601735696890245,1.5830582216921167e-07,0.9999998416941779
2022-05-04,29.19798985626885,56.67856716802411,1.4425487663912677e-07,0.9999998557451234
2022-05-05,29.181995599575043,56.75078697452872,1.3215064098548392e-07,0.999999867849359
2022-05-06,29.166961368073736,56.818671922904606,1.216714070879013e-07,0.9999998783285929
2022-05-07,29.15282953805737,56.882482204862455,1.1255621930271692e-07,0.9999998874437807
2022-05-08,29.139545944573108,56.94246239459456,1.0459215697488095e-07,0.9999998954078431
2022-05-09,29.12705967381761,56.998842386187135,9.760451022117276e-08,0.9999999023954897
2022-05-10,29.115322867992855,57.05183827476596,9.144914323427596e-08,0.9999999085508567
2022-05-11,29.104290541875194,57.10165318475309,8.600652211426896e-08,0.9999999139934779
2022-05-12,29.093920410394468,57.14847804840902,8.117701713258502e-08,0.9999999188229829
2022-05-13,29.084172726562368,57.192492337644154,7.687718661687315e-08,0.9999999231228134
2022-05-14,29.075010129128838,57.233864751904896,7.303682131690411e-08,0.9999999269631786
2022-05-15,29.06639749938265,57.272753864770465,6.959658124525231e-08,0.9999999304034187
2022-05-16,29.05830182654715,57.30930873173903,6.650609661618607e-08,0.9999999334939034
2022-05-17,29.050692081255573,57.34366946153278,6.372243423871091e-08,0.9999999362775658
2022-05-18,29.0435390966205,57.375967753111084,6.120885315450229e-08,0.9999999387911468
2022-05-19,28.970836384202965,57.25742731695285,6.413861807616453e-08,0.9999999358613819
2022-05-20,28.90249751543348,57.14600204764554,6.701592659852488e-08,0.9999999329840734
2022-05-21,28.860796240384516,57.10536767363478,6.694319453932582e-08,0.9999999330568055
2022-05-22,28.82159800598128,57.06717230154049,6.687489771075733e-08,0.9999999331251023
2022-05-23,28.784752571914193,57.031269534857394,6.681076173039846e-08,0.9999999331892383
2022-05-24,28.764707777106757,56.939862835330494,7.183815233623034e-08,0.9999999281618477
2022-05-25,28.76693920614721,56.880802138246075,7.644657525921441e-08,0.9999999235534247
2022-05-26,28.769036697854087,56.82528644848318,8.103820728604006e-08,0.9999999189617927
2022-05-27,28.775048052026968,56.80118496071853,8.354311625524997e-08,0.9999999164568838
2022-05-28,28.780698585965624,56.77853011945152,8.596582254734345e-08,0.9999999140341774
2022-05-29,28.78600995722636,56.757235092445505,8.83049513163144e-08,0.9999999116950486
2022-05-30,28.791002523411365,56.7372182594056,9.055970310706805e-08,0.9999999094402969
2022-05-31,28.795695420196026,56.71840289914174,9.272979607487251e-08,0.9999999072702039
2022-06-01,28.733201687440967,56.61686001172766,9.644605607351652e-08,0.999999903553944
2022-06-02,28.674459023520207,56.52141204525256,1.0007023782619107e-07,0.9999998999297621
2022-06-03,28.61924227757811,56.431693163544125,1.0359666282791383e-07,0.9999998964033372
2022-06-04,28.567339813015973,56.34735948905864,1.0702072148993347e-07,0.9999998929792785
2022-06-05,28.518552696324054,56.26808778485558,1.1033880055897764e-07,0.9999998896611995
2022-06-06,28.472693934602617,56.193574215684094,1.1354820699367548e-07,0.999999886451793
2022-06-07,28.429587758849213,56.12353318343314,1.166470901970074e-07,0.9999998833529098
2022-06-08,28.38906895026535,56.057696232481426,1.1963436418937245e-07,0.9999998803656358
2022-06-09,28.350982207000346,55.9958110207517,1.225096310160653e-07,0.999999877490369
2022-06-10,28.31518154890519,55.9376403525256,1.2527310641941244e-07,0.9999998747268936
2022-06-11,28.281529758014898,55.882961269311785,1.2792554857110797e-07,0.9999998720744514
2022-06-12,28.24989785261487,55.8315641952833,1.304681904546885e-07,0.9999998695318095
2022-06-13,28.220164592875502,55.783252134008265,1.3290267631090725e-07,0.9999998670973237
2022-06-14,28.192216016160046,55.73783991339529,1.352310024083539e-07,0.9999998647689976
2022-06-15,28.15695370358273,55.71024494080249,1.342039495562626e-07,0.9999998657960505
2022-06-16,28.123807945032528,55.684306304567144,1.3324541552065365e-07,0.9999998667545845
2022-06-17,28.021689543861466,55.480620261131406,1.47384835425487e-07,0.9999998526151646
2022-06-18,27.925700607760696,55.289160089568206,1.6198930852874628e-07,0.9999998380106915
2022-06-19,27.8354732271114,55.10919195490029,1.7698444337211678e-07,0.9999998230155567
2022-06-20,27.75066157537806,54.94002606921554,1.922951738854475e-07,0.9999998077048261
2022-06-21,27.670940583612857,54.78101404782454,2.078469977494641e-07,0.9999997921530023
2022-06-22,27.665221641673003,54.69802966064355,2.2416492666306427e-07,0.9999997758350734
2022-06-23,27.65984596847275,54.62002625531077,2.4062548571724493e-07,0.9999997593745142
2022-06-24,27.693787571311272,54.68937382396135,2.3246040726629268e-07,0.9999997675395927
2022-06-25,27.725691893242114,54.754558935161775,2.250295357261312e-07,0.9999997749704643
2022-06-26,27.755681218222133,54.81583143259598,2.182539698450802e-07,0.9999997817460301
2022-06-27,27.78387049034354,54.873426163550455,2.1206483283755977e-07,0.9999997879351672
2022-06-28,27.810367754395447,54.927563879044754,2.0640181082647143e-07,0.9999997935981891
2022-06-29,27.85336225985647,54.937536204040946,2.1318475119061813e-07,0.9999997868152488
2022-06-30,27.893776100947374,54.94690995897501,2.19756292219528e-07,0.9999997802437077
2022-07-01,27.9189281196325,54.99605696085327,2.1465943823963273e-07,0.9999997853405618
2022-07-02,27.93894720240988,55.05739121672724,2.0614961429593037e-07,0.9999997938503857
2022-07-03,27.957764677375007,55.115043999187236,1.9844799317454216e-07,0.9999998015520069
2022-07-04,27.97545266877804,55.16923628175458,1.9146230123502115e-07,0.9999998085376988
2022-07-05,27.99207897174663,55.22017577443034,1.851126917655081e-07,0.9999998148873083
2022-07-06,28.0077073121333,55.2680577198132,1.793298337233531e-07,0.9999998206701662
2022-07-07,28.022397590766097,55.31306564143197,1.74053327134397e-07,0.9999998259466729
2022-07-08,28.036206113038435,55.355372047160515,1.6923038425147884e-07,0.9999998307696157
2022-07-09,28.077219850668975,55.378195228928654,1.722938096110318e-07,0.9999998277061903
2022-07-10,28.115771815795,55.399648492113684,1.752221174261291e-07,0.9999998247778826
2022-07-11,28.078447095302824,55.31679576962563,1.8325536118020718e-07,0.9999998167446388
2022-07-12,28.04336272099595,55.23891612606007,1.9112972520024047e-07,0.9999998088702748
2022-07-13,28.00776423885225,55.155085284343514,2.003959712587273e-07,0.9999997996040287
2022-07-14,27.974302488681918,55.07628623131749,2.0950024317192688e-07,0.9999997904997568
2022-07-15,27.942849217164877,55.00221694332454,2.1842102186466512e-07,0.9999997815789782
2022-07-16,27.936806301376354,55.03085147125242,2.1113492929314886e-07,0.9999997888650707
2022-07-17,27.931126100248687,55.05776726546802,2.045003589295995e-07,0.999999795499641
2022-07-18,27.963923443150573,55.196338636878856,1.8432812528271666e-07,0.9999998156718747
2022-07-19,27.994752187196546,55.32659252220434,1.671270723200504e-07,0.9999998328729277
2022-07-20,28.05780335296868,55.45925361404723,1.5601771716903362e-07,0.9999998439822828
2022-07-21,28.117069991037617,55.58395197322582,1.4622758812594312e-07,0.9999998537724119
2022-07-22,28.179004687196805,55.72780924232795,1.3480402995396063e-07,0.9999998651959701
2022-07-23,28.237221869642596,55.863031749272125,1.2485533049302209e-07,0.9999998751446695
2022-07-24,28.29194467514753,55.99013777942545,1.1615302062546015e-07,0.9999998838469794
2022-07-25,28.343382847118832,56.10961450905011,1.0850935038958388e-07,0.9999998914906496
2022-07-26,28.391733539509968,56.22191987256894,1.0176920239649837e-07,0.9999998982307976
2022-07-27,28.457576375974952,56.291453210785704,1.0139286859340046e-07,0.9999998986071315
2022-07-28,28.519467119951138,56.356812941083334,1.0104035007584593e-07,0.9999998989596499
2022-07-29,28.563362196021792,56.45383759574721,9.578707317816072e-08,0.9999999042129268
2022-07-30,28.552141494287394,56.46420373548733,9.3728934487358e-08,0.9999999062710655
2022-07-31,28.54159429408216,56.473947667175615,9.18333510203968e-08,0.999999908166649
2022-08-01,28.531680169742838,56.48310673768076,9.008537157339355e-08,0.9999999099146284
2022-08-02,28.522361122080625,56.49171605219586,8.847166694346481e-08,0.999999911528333
2022-08-03,28.516484721003238,56.45448745825422,9.131222125577557e-08,0.9999999086877788
2022-08-04,28.510961039854188,56.41949344068241,9.406252895478995e-08,0.999999905937471
2022-08-05,28.50576890728281,56.3865998732343,9.672065065860994e-08,0.9999999032793493
2022-08-06,28.500888422708964,56.35568068033964,9.928532599735213e-08,0.999999900714674
2022-08-07,28.496300880047418,56.3266173538772,1.0175590853870017e-07,0.9999998982440914
2022-08-08,28.491988696010573,56.29929849895303,1.0413230216032454e-07,0.9999998958676979
2022-08-09,28.487935342714582,56.27361940694225,1.0641489964452519e-07,0.9999998935851003
2022-08-10,28.442441851641984,56.192691080990535,1.1025994537756682e-07,0.9999998897400546
2022-08-11,28.399679021853288,56.116620325676664,1.1399637252989979e-07,0.9999998860036274
2022-08-12,28.359482950537984,56.04511557445428,1.1761987667943357e-07,0.9999998823801233
2022-08-13,28.321699572843627,55.97790276151088,1.2112717823551326e-07,0.9999998788728217
2022-08-14,28.286184071370972,55.91472427131915,1.2451593899438943e-07,0.999999875484061
2022-08-15,28.2528003211129,55.85533795123955,1.277846780103164e-07,0.9999998722153219
2022-08-16,28.22142036770999,55.79951618338954,1.3093268829609347e-07,0.9999998690673118
2022-08-17,28.191923937022697,55.74704501222214,1.339599555706915e-07,0.9999998660400444
2022-08-18,28.164197974140635,55.697723324469855,1.368670800062503e-07,0.99999986313292
2022-08-19,28.099116722704636,55.563229901245926,1.4662956755263368e-07,0.9999998533704324
2022-08-20,28.037941851047695,55.436809192933076,1.5641688763871722e-07,0.9999998435831123
2022-08-21,27.980438886066707,55.31797664999367,1.6618982887754296e-07,0.9999998338101711
2022-08-22,27.926387428465816,55.20627680706526,1.7591185402397415e-07,0.999999824088146
2022-08-23,27.8755803080026,55.101281537237554,1.8554930901063564e-07,0.999999814450691
2022-08-24,27.91392770160253,54.95650752198167,2.2203489735128432e-07,0.9999997779651026
2022-08-25,27.94997336498626,54.82042329484834,2.625763641786497e-07,0.9999997374236358
2022-08-26,28.018877870218695,54.812181891952065,2.829814807004656e-07,0.9999997170185193
2022-08-27,28.130282055879306,54.83453042923717,3.0843930798350065e-07,0.999999691560692
2022-08-28,28.234999414710938,54.85553753758204,3.3437205958581503e-07,0.9999996656279404
2022-08-29,28.333431310924226,54.87528373373727,3.606552692551032e-07,0.9999996393447308
2022-08-30,28.41180134294518,54.89859030732852,3.8022011567390586e-07,0.9999996197798843
2022-08-31,28.485467361112455,54.92049794765118,3.995400690183138e-07,0.999999600459931
2022-09-01,28.55471171501509,54.941090623045,4.185601086169496e-07,0.9999995814398914
2022-09-02,28.619799806738836,54.96044726180799,4.3723149234866604e-07,0.9999995627685077
2022-09-03,28.680981108108107,54.978642054715465,4.555116440530198e-07,0.9999995444883559
2022-09-04,28.738490116870032,54.99574473938084,4.733639603192129e-07,0.9999995266360396
2022-09-05,28.792547255485264,55.011820867548444,4.907575533803971e-07,0.9999995092424466
2022-09-06,28.84335971597062,55.026932056342375,5.076669453420175e-07,0.9999994923330546
2022-09-07,28.946823978949393,55.19143917565284,4.79085292152308e-07,0.9999995209147079
2022-09-08,29.03887072564753,55.296773118068934,4.730725213466208e-07,0.9999995269274786
2022-09-09,29.139792319254067,55.42002665238682,4.6313010067084134e-07,0.9999995368698993
2022-09-10,29.222129483851983,55.55885527526133,4.3886946108559587e-07,0.9999995611305389
2022-09-11,29.2995245149206,55.68935097101497,4.1718409554292055e-07,0.9999995828159045
2022-09-12,29.372274054734905,55.812013907934116,3.9774385056391425e-07,0.9999996022561495
2022-09-13,29.44065694017494,55.92731423264394,3.802681037357336e-07,0.9999996197318962
2022-09-14,29.504935271461175,56.03569387210223,3.6451736055777193e-07,0.9999996354826395
2022-09-15,29.565355416741035,56.13756822743182,3.502864236897359e-07,0.9999996497135764
2022-09-16,29.608600808470236,56.132290222144604,3.669991074432461e-07,0.9999996330008926
2022-09-17,29.61381297145456,56.05059057480603,3.988728084450964e-07,0.9999996011271916
2022-09-18,29.618712284153467,55.97379479522164,4.312529393702237e-07,0.9999995687470606
2022-09-19,29.623317524817246,55.90160853794765,4.6398723284962305e-07,0.9999995360127671
2022-09-20,29.62764634456701,55.83375512507234,4.969288009863353e-07,0.999999503071199
2022-09-21,29.70198010690107,55.879820503974784,5.104335213840326e-07,0.9999994895664787
2022-09-22,29.771852124882095,55.92312089510138,5.234492489169487e-07,0.999999476550751
2022-09-23,29.858520087845296,56.00135548791727,5.276465769739683e-07,0.999999472353423
2022-09-24,29.94143887107467,56.11837081055967,5.108733270457891e-07,0.9999994891266729
2022-09-25,30.019380610209698,56.228362508423416,4.95575636558487e-07,0.9999995044243635
2022-09-26,30.092644042966423,56.33175216138303,4.815988820179679e-07,0.999999518401118
2022-09-27,30.161509975891022,56.42893604477348,4.68807600900808e-07,0.9999995311923991
2022-09-28,30.226242360644573,56.520286648247684,4.570827621506014e-07,0.9999995429172378
2022-09-29,30.266314747837736,56.567263099628974,4.540880697766344e-07,0.9999995459119302
2022-09-30,30.30398186531687,56.61141987782146,4.5129035915737596e-07,0.9999995487096408
2022-10-01,30.339388084875186,56.65292622840795,4.4867571369136865e-07,0.9999995513242863
2022-10-02,30.372669112660407,56.69194123832329,4.4623131090216995e-07,0.9999995537686891
2022-10-03,30.403952509313797,56.728614445608045,4.4394532398969736e-07,0.999999556054676
2022-10-04,30.433358178888955,56.76308641256306,4.418068335735903e-07,0.9999995581931664
2022-10-05,30.426091032074037,56.678380342897164,4.756036575738883e-07,0.9999995243963424
2022-10-06,30.419260082086048,56.59875859583423,5.096317275948941e-07,0.9999994903682724
2022-10-07,30.412839147030407,56.52391599446741,5.437455352560252e-07,0.9999994562544647
2022-10-08,30.406803616531555,56.453565679560086,5.778079680989798e-07,0.9999994221920319
2022-10-09,30.401130357405414,56.38743801006199,6.116913335769221e-07,0.9999993883086664
2022-10-10,30.395797624993865,56.32527952962011,6.452780814550986e-07,0.9999993547219186
2022-10-11,30.390784979820932,56.26685199512251,6.78461254096306e-07,0.9999993215387459
2022-10-12,30.38607320925185,56.21193146355226,7.111446967061927e-07,0.9999992888553033
2022-10-13,30.413353183909088,56.190651652693724,7.441916441923559e-07,0.9999992558083558
2022-10-14,30.38168441088207,56.105585250789325,7.822348150270154e-07,0.999999217765185
2022-10-15,30.341401308256778,56.095648047431695,7.603914227099862e-07,0.9999992396085773
2022-10-16,30.303536123143218,56.086307306025866,7.403946803244601e-07,0.9999992596053197
2022-10-17,30.267943724587905,56.07752722506438,7.220599096764571e-07,0.9999992779400904
2022-10-18,30.23448769285003,56.069274151958005,7.05224273946373e-07,0.999999294775726
2022-10-19,30.21275038625385,56.09469970192733,6.747280770890997e-07,0.9999993252719229
2022-10-20,30.192317820624762,56.118599131054154,6.472216307536665e-07,0.9999993527783693
2022-10-21,30.494296926702006,55.722344678211655,1.2371236658045269e-06,0.9999987628763342
2022-10-22,30.46279026831644,55.74497983631466,1.1772013152410505e-06,0.9999988227986848
2022-10-23,30.432712887902365,55.766588165978405,1.1226040604503742e-06,0.9999988773959395
2022-10-24,30.404023446714763,55.78719936597368,1.0727977526737436e-06,0.9999989272022474
2022-10-25,30.376679261468304,55.8068441010223,1.0273069452461783e-06,0.9999989726930547
2022-10-26,30.36384280410342,55.820552500450134,1.002433492705569e-06,0.9999989975665073
2022-10-27,30.35162602006753,55.83359913399763,9.792988010306462e-07,0.999999020701199
2022-10-28,30.362808687749876,55.913104246190855,9.192739715751967e-07,0.9999990807260284
2022-10-29,30.37343751573868,55.988671739184134,8.655098636666244e-07,0.9999991344901363
2022-10-30,30.383533773405304,56.06045283125603,8.172472394458137e-07,0.9999991827527606
2022-10-31,30.393118590502528,56.128597748042765,7.738303422611109e-07,0.9999992261696578
2022-11-01,30.408489046746617,56.19230094800942,7.3967474185081e-07,0.9999992603252581
2022-11-02,30.41279117699827,56.17751370203331,7.529878941888768e-07,0.9999992470121059
2022-11-03,30.41686898167086,56.163497506053844,7.658193265582276e-07,0.9999992341806735
2022-11-04,30.4155675516745,56.19416688356141,7.432874140383358e-07,0.9999992567125859
2022-11-05,30.414335108592788,56.22321052189405,7.225384507460006e-07,0.9999992774615493
2022-11-06,30.41316848671993,56.25070302377835,7.034115430256002e-07,0.999999296588457
2022-11-07,30.412064610686123,56.27671686309116,6.857623398536487e-07,0.9999993142376602
2022-11-08,30.411020499505238,56.301322289472914,6.694611398838133e-07,0.9999993305388601
2022-11-09,30.41462032599435,56.32982614039205,6.539907352351398e-07,0.9999993460092648
2022-11-10,30.427774269524008,56.396765452384365,6.217438417448707e-07,0.9999993782561583
2022-11-11,30.441174711401466,56.49534051033768,5.737846366259972e-07,0.9999994262153634
2022-11-12,30.453833000422954,56.58845621393104,5.317649389642288e-07,0.999999468235061
2022-11-13,30.465786837718767,56.67638989663904,4.94813677696602e-07,0.9999995051863223
2022-11-14,30.47707239457215,56.759407638220225,4.622051756688988e-07,0.9999995377948243
2022-11-15,30.440799929280168,56.749498919721674,4.507486772441435e-07,0.9999995492513227
2022-11-16,30.406572160112542,56.74014876039873,4.401890657720158e-07,0.9999995598109342
2022-11-17,30.374281122425554,56.7313276670462,4.304456070709652e-07,0.999999569554393
2022-11-18,30.343823721092157,56.72300747668746,4.214459898471411e-07,0.9999995785540101
2022-11-19,30.297685140405143,56.68814192095165,4.1693298691171566e-07,0.9999995830670131
2022-11-20,30.254183519938508,56.6552690377725,4.127205692114219e-07,0.9999995872794308
2022-11-21,30.22840961554066,56.63309860911268,4.1130175401428044e-07,0.999999588698246
2022-11-22,30.252167105192,56.65314438811827,4.127632579364477e-07,0.9999995872367421
2022-11-23,30.274555449329178,56.672034927710676,4.1414511198665366e-07,0.999999585854888
2022-11-24,30.278261975183124,56.628655509870164,4.331862825934773e-07,0.9999995668137174
2022-11-25,30.2817538785574,56.58778793157701,4.518941994852491e-07,0.9999995481058005
2022-11-26,30.285043149922636,56.54929186205917,4.702263624088589e-07,0.9999995297736376
2022-11-27,30.28814116011009,56.51303422250903,4.881458634699234e-07,0.9999995118541365
2022-11-28,30.291058686476116,56.47888887986766,5.056212015752543e-07,0.9999994943787984
2022-11-29,30.29380593867822,56.446736345153425,5.226260429645625e-07,0.999999477373957
2022-11-30,30.296392583965062,56.4164634774804,5.391389404588633e-07,0.9999994608610595
2022-12-01,30.29882777189975,56.38796319470839,5.551430228046215e-07,0.9999994448569772
2022-12-02,30.30112015845139,56.36113419148709,5.706256641710603e-07,0.9999994293743358
2022-12-03,30.30327792940329,56.33588066529701,5.855781425239733e-07,0.9999994144218575
2022-12-04,30.301225985391557,56.268016424509696,6.230327366681847e-07,0.9999993769672634
2022-12-05,30.306028998322066,56.17737564935062,6.814713720208411e-07,0.999999318528628
2022-12-06,30.31506540196411,56.074121886255256,7.569835940566074e-07,0.999999243016406
2022-12-07,30.283036701393517,55.90857642364951,8.572605143974897e-07,0.9999991427394856
2022-12-08,30.260733681486922,55.762157372602296,9.618375139333808e-07,0.999999038162486
2022-12-09,30.25159033569067,55.63626652018259,1.0713158806475078e-06,0.9999989286841193
2022-12-10,30.25188738613416,55.51465915567513,1.1983645128304799e-06,0.9999988016354872
2022-12-11,30.259732453872143,55.397562461830155,1.3435318518346573e-06,0.9999986564681481
2022-12-12,30.269464270101828,55.2929741431791,1.491028039826458e-06,0.9999985089719602
2022-12-13,30.28285522466101,55.19721268249357,1.646269112463751e-06,0.9999983537308875
2022-12-14,30.29694731110044,55.11132603143114,1.8019727499421135e-06,0.9999981980272501
2022-12-15,30.311531254788637,55.02750114163912,1.968960584606251e-06,0.9999980310394154
2022-12-16,30.331710264951237,54.98306550702546,2.0865642967662325e-06,0.9999979134357032
2022-12-17,30.341173865440965,54.95675716490132,2.15453680226668e-06,0.9999978454631977
2022-12-18,30.34831801626828,54.93178870111862,2.217358929730142e-06,0.9999977826410703
2022-12-19,30.356390946529853,54.902464911208575,2.2927307820968105e-06,0.9999977072692179
2022-12-20,30.36200893136632,54.875127332006215,2.3611806737623314e-06,0.9999976388193262
2022-12-21,30.370473922178395,54.84438911019132,2.4451575730577376e-06,0.9999975548424269
2022-12-22,30.376761170485636,54.810736851865265,2.5336494153821194e-06,0.9999974663505846
2022-12-23,30.383870817387216,54.77468487188751,2.6327260219178577e-06,0.999997367273978
2022-12-24,30.391668845642194,54.73668923197423,2.741896405873761e-06,0.9999972581035941
2022-12-25,30.402757645422238,54.69715384532022,2.867623919507741e-06,0.9999971323760805
2022-12-26,30.4139710157118,54.66158187412336,2.988709255722416e-06,0.9999970112907443
2022-12-27,30.418200147591072,54.648401502775634,3.0350039349499926e-06,0.999996964996065
2022-12-28,30.42317328381155,54.63617294326855,3.0814195411289467e-06,0.9999969185804589
2022-12-29,30.428793377435944,54.62033074478519,3.140284522608522e-06,0.9999968597154774
2022-12-30,30.432594249530926,54.60132182505403,3.204024214201288e-06,0.9999967959757858
2022-12-31,30.438663064300233,54.58856507164137,3.257560976152803e-06,0.9999967424390238
2023-01-01,30.442857558914348,54.57248000482931,3.3161898787294025e-06,0.9999966838101213
2023-01-02,30.44771003933438,54.553476090340986,3.3864519810525485e-06,0.9999966135480189
2023-01-03,30.455486531205782,54.53192945102464,3.4747667538713247e-06,0.9999965252332461
2023-01-04,30.46365028171437,54.50732607451519,3.5760597525299445e-06,0.9999964239402475
2023-01-05,30.471955034408563,54.480985832977375,3.6862268448439556e-06,0.9999963137731551
2023-01-06,30.478011484891898,54.45317868061486,3.797040848096888e-06,0.9999962029591519
2023-01-07,30.478518920530256,54.42491770561882,3.893677239993046e-06,0.99999610632276
2023-01-08,30.479966432770198,54.40002956088467,3.984199637042846e-06,0.9999960158003629
2023-01-09,30.482248784762337,54.37381295324256,4.0844234033164385e-06,0.9999959155765967
2023-01-10,30.499927792449213,54.37775459383574,4.133590818467478e-06,0.9999958664091815
2023-01-11,30.51655711004052,54.377457692020705,4.194949656416404e-06,0.9999958050503436
2023-01-12,30.532199083495357,54.37335504010124,4.267625567292582e-06,0.9999957323744327
2023-01-13,30.5469123558532,54.365848670227024,4.35085039144045e-06,0.9999956491496086
2023-01-14,30.55831153053741,54.35499860224675,4.435738878849235e-06,0.9999955642611211
2023-01-15,30.569027536360622,54.34479879437647,4.516981351274141e-06,0.9999954830186487
2023-01-16,30.57910125767721,54.335210331691485,4.594649429888534e-06,0.9999954053505701
2023-01-17,30.588571138969158,54.32619662160903,4.66882420729674e-06,0.9999953311757928
2023-01-18,30.584928475003508,54.29752471385558,4.771092027511461e-06,0.9999952289079724
2023-01-19,30.576066360913007,54.25774972554086,4.900355316544688e-06,0.9999950996446835
2023-01-20,30.56773558218218,54.22035947945662,5.024913723945441e-06,0.9999949750862761
2023-01-21,30.554071835987322,54.20226305330706,5.044177444179729e-06,0.9999949558225558
2023-01-22,30.541282367834214,54.190556319242475,5.039465554849833e-06,0.9999949605344451
2023-01-23,30.52861371589886,54.183476934121714,5.015208726516742e-06,0.9999949847912735
2023-01-24,30.518442667837036,54.178435132675915,4.993046495881775e-06,0.9999950069535041
2023-01-25,30.518542647979817,54.203391214179874,4.886967739833227e-06,0.9999951130322602
2023-01-26,30.516522934586625,54.24017322183711,4.725664809634825e-06,0.9999952743351904
2023-01-27,30.51477356741983,54.2751645337261,4.577627505761144e-06,0.9999954223724943
2023-01-28,30.51179670256388,54.30261318805271,4.458399704092885e-06,0.9999955416002959
2023-01-29,30.507731785326527,54.32761702680994,4.34726465077672e-06,0.9999956527353492
