Date,Joe Biden,Donald Trump,Joe Biden Win Probability,Donald Trump Win Probability
2022-03-10,26.318442696176305,59.39298118348363,3.30333525478263e-10,0.9999999996696665
2022-03-11,26.29892389427101,59.386456983989596,3.2529848871375043e-10,0.9999999996747015
2022-03-12,26.280576671763757,59.3803243873077,3.2063398433497034e-10,0.999999999679366
2022-03-13,26.263330706802936,59.374559888215096,3.163089934025167e-10,0.999999999683691
2022-03-14,26.24711989847397,59.36914139234578,3.1229552943696524e-10,0.9999999996877045
2022-03-15,26.231882113445447,59.364048131506536,3.0856829292272237e-10,0.9999999996914317
2022-03-16,26.216864180112154,59.27548541777687,3.366046857114122e-10,0.9999999996633954
2022-03-17,26.20274766999945,59.19223851447618,3.65215377984534e-10,0.9999999996347846
2022-03-18,26.1894784768727,59.11398835007418,3.942638389449376e-10,0.9999999996057362
2022-03-19,26.1770057421223,59.04043500470963,4.236164824065124e-10,0.9999999995763835
2022-03-20,26.165281659831134,58.97129656064733,4.5314434781825813e-10,0.9999999995468557
2022-03-21,26.154261293542433,58.90630802173443,4.827244944871247e-10,0.9999999995172755
2022-03-22,26.120958533159314,58.81105377273489,5.190049198651361e-10,0.999999999480995
2022-03-23,26.176800588540114,58.86610592896589,5.194842525432254e-10,0.9999999994805158
2022-03-24,26.24124417975528,58.97046703015513,4.957934184990553e-10,0.9999999995042066
2022-03-25,26.301819665540524,59.068564052410046,4.744871011405187e-10,0.9999999995255129
2022-03-26,26.332179715485577,59.15429605866982,4.446667828376156e-10,0.9999999995553333
2022-03-27,26.360717460499984,59.234882162402926,4.183075060345407e-10,0.9999999995816925
2022-03-28,26.387542281012003,59.310631236736306,3.9492356658820743e-10,0.9999999996050765
2022-03-29,26.41275699209527,59.381833615268,3.7410860501226477e-10,0.9999999996258914
2022-03-30,26.43645823754185,59.448762204867414,3.555210230810208e-10,0.9999999996444789
2022-03-31,26.458736860281856,59.51167353168215,3.388723465442993e-10,0.9999999996611276
2022-04-01,26.479678250569215,59.57080872435981,3.2391788995815377e-10,0.9999999996760821
2022-04-02,26.499362673268397,59.626394438254216,3.104492302495782e-10,0.9999999996895508
2022-04-03,26.517865575496216,59.67864372415757,2.9828810888336316e-10,0.9999999997017119
2022-04-04,26.53525787579811,59.727756844888646,2.872814681503943e-10,0.9999999997127186
2022-04-05,26.498960228840424,59.6884910206049,2.8829433971847274e-10,0.9999999997117056
2022-04-06,26.45898863616506,59.59797969337223,3.060851410751816e-10,0.9999999996939148
2022-04-07,26.42141626320418,59.51290113841975,3.237821880409511e-10,0.9999999996762178
2022-04-08,26.38609910130422,59.43292926380326,3.413249309699363e-10,0.999999999658675
2022-04-09,26.35290178566034,59.35775755063455,3.5865817926469593e-10,0.9999999996413418
2022-04-10,26.321697076485687,59.28709787824558,3.7573222473277593e-10,0.9999999996242678
2022-04-11,26.29236537132245,59.22067941986984,3.9250285907518086e-10,0.9999999996074972
2022-04-12,26.264794246625552,59.158247604608405,4.0893130149233056e-10,0.9999999995910687
2022-04-13,26.238878026861865,59.099563141702085,4.249840518827965e-10,0.999999999575016
2022-04-14,26.214517379473545,59.04440110336971,4.4063268421542216e-10,0.9999999995593674
2022-04-15,26.19161893415276,58.9925500626974,4.5585359349594604e-10,0.9999999995441464
2022-04-16,26.170094924968986,58.943811283274364,4.706277084286188e-10,0.9999999995293722
2022-04-17,26.149862853976632,58.89799795746932,4.849401804717161e-10,0.9999999995150598
2022-04-18,26.13084517501425,58.85493449042788,4.987800585722439e-10,0.99999999950122
2022-04-19,26.112968996482998,58.8144558270468,5.121399574861287e-10,0.99999999948786
2022-04-20,26.097717780853102,58.809755797845305,5.058604868574423e-10,0.9999999994941395
2022-04-21,26.0833819907728,58.805337879061724,5.000264194355883e-10,0.9999999994999735
2022-04-22,26.10031629044233,58.83591073350839,4.921107358011673e-10,0.9999999995078893
2022-04-23,26.12745828392375,58.91590049714628,4.6257643534332634e-10,0.9999999995374236
2022-04-24,26.132852390176343,58.917735089429144,4.645101794198733e-10,0.9999999995354898
2022-04-25,26.144653812432285,58.967349565614725,4.443646189995207e-10,0.9999999995556353
2022-04-26,26.155746876501208,59.0139860261308,4.262066483946812e-10,0.9999999995737934
2022-04-27,26.18854431708074,59.0784295123858,4.1065019060237116e-10,0.9999999995893498
2022-04-28,26.22120737035758,59.20653104188896,3.6701384456219633e-10,0.9999999996329861
2022-04-29,26.271515300715482,59.34478808359045,3.3082799391544105e-10,0.999999999669172
2022-04-30,26.318803592120876,59.47474650625492,3.0000160330780944e-10,0.9999999996999984
2022-05-01,26.36325349272569,59.59690441889071,2.735913788772178e-10,0.9999999997264086
2022-05-02,26.405035371602242,59.71173003244918,2.508429902680294e-10,0.999999999749157
2022-05-03,26.414361029540853,59.72941707499437,2.4835981559999444e-10,0.9999999997516402
2022-05-04,26.3989766130709,59.81049407603221,2.2139167392297087e-10,0.9999999997786083
2022-05-05,26.38451561728037,59.886704582488925,1.9866073434165861e-10,0.9999999998013392
2022-05-06,26.370922615578802,59.958340696553904,1.7938076865215525e-10,0.9999999998206193
2022-05-07,26.358145508252647,60.02567698753168,1.629306828782284e-10,0.9999999998370693
2022-05-08,26.346135322775666,60.0889715442204,1.4881632907728194e-10,0.9999999998511837
2022-05-09,26.334846026105534,60.14846696412325,1.3664186845317751e-10,0.9999999998633581
2022-05-10,26.32423434824672,60.204391283284345,1.2608813393462344e-10,0.9999999998739119
2022-05-11,26.31425961640382,60.25695885031283,1.1689616201718238e-10,0.9999999998831038
2022-05-12,26.304883599089553,60.306371147945576,1.0885457082368857e-10,0.9999999998911454
2022-05-13,26.29607035958978,60.35281756529686,1.0178982063612909e-10,0.9999999998982102
2022-05-14,26.287786118224076,60.396476123755434,9.555864968487731e-11,0.9999999999044413
2022-05-15,26.27999912287385,60.437514159310794,9.004216252350176e-11,0.9999999999099578
2022-05-16,26.27267952728171,60.47608896392419,8.514118204022968e-11,0.9999999999148588
2022-05-17,26.265799276655798,60.51234838840264,8.077257373922385e-11,0.9999999999192274
2022-05-18,26.25933200014038,60.546431409086374,7.686632261977692e-11,0.9999999999231337
2022-05-19,26.19359880363387,60.42134070180729,8.26495030088735e-11,0.9999999999173504
2022-05-20,26.131811118683967,60.30375832909013,8.847199535137106e-11,0.999999999911528
2022-05-21,26.094107462022254,60.26087859328367,8.903203218218556e-11,0.999999999910968
2022-05-22,26.058666896477213,60.220572633014676,8.956161112001258e-11,0.9999999999104384
2022-05-23,26.025353584258678,60.18268596224464,9.00622085307544e-11,0.9999999999099378
2022-05-24,26.00723034796946,60.08622833930657,9.907342249382529e-11,0.9999999999009266
2022-05-25,26.009247865043157,60.02390408430868,1.071287418117671e-10,0.9999999998928712
2022-05-26,26.01114428444698,59.96532072556135,1.1528192612515063e-10,0.9999999998847181
2022-05-27,26.016579370869156,59.939887445166335,1.1967377171728827e-10,0.9999999998803262
2022-05-28,26.021688226445594,59.915980749618136,1.2395076944486747e-10,0.9999999998760493
2022-05-29,26.02649043256957,59.89350900853096,1.2810696450326272e-10,0.999999999871893
2022-05-30,26.03100439529804,59.87238609146067,1.321376166145008e-10,0.9999999998678624
2022-05-31,26.035247415898965,59.85253103778113,1.3603911227012744e-10,0.9999999998639609
2022-06-01,25.97874453342022,59.74537712458959,1.4460981447992444e-10,0.9999999998553902
2022-06-02,25.925633130249402,59.64465492361184,1.531455783631193e-10,0.9999999998468544
2022-06-03,25.875709639216257,59.54997838341238,1.6161645587058467e-10,0.9999999998383835
2022-06-04,25.828782711887303,59.46098462456752,1.699950410685859e-10,0.999999999830005
2022-06-05,25.784672485159057,59.37733254880883,1.782565484377155e-10,0.9999999998217435
2022-06-06,25.74320989187274,59.298701531650195,1.8637883773004815e-10,0.9999999998136212
2022-06-07,25.704236012807947,59.22479019348763,1.9434239307656381e-10,0.9999999998056576
2022-06-08,25.66760146757177,59.155315244461356,2.0213026387274444e-10,0.9999999997978697
2022-06-09,25.63316584204857,59.09001039865286,2.097279745991054e-10,0.999999999790272
2022-06-10,25.60079715021605,59.02862535345539,2.171234102168553e-10,0.9999999997828766
2022-06-11,25.570371328264812,58.97092483020561,2.243066831682462e-10,0.9999999997756933
2022-06-12,25.54177175908238,58.91668767239968,2.312699873493134e-10,0.99999999976873
2022-06-13,25.514888825279275,58.86570599803722,2.380074437442618e-10,0.9999999997619926
2022-06-14,25.489619489043736,58.817784402844104,2.445149417417204e-10,0.999999999755485
2022-06-15,25.457737535195754,58.78866459570612,2.437122365244715e-10,0.9999999997562877
2022-06-16,25.42776923569649,58.76129265025284,2.4296005739710256e-10,0.9999999997570399
2022-06-17,25.33544023299632,58.54635138580328,2.8107556341286356e-10,0.9999999997189244
2022-06-18,25.248653105125122,58.344311566710296,3.2218826962281505e-10,0.9999999996778117
2022-06-19,25.167075211463786,58.15439880796818,3.661496423075012e-10,0.9999999996338503
2022-06-20,25.090393877521077,57.97588520557558,4.1277652977177647e-10,0.9999999995872235
2022-06-21,25.018315196504325,57.80808654660049,4.618563824003854e-10,0.9999999995381437
2022-06-22,25.01314449073777,57.72051663356479,5.086280374821182e-10,0.999999999491372
2022-06-23,25.008284146865066,57.63820293994696,5.567850090229136e-10,0.9999999994432149
2022-06-24,25.038971998458795,57.71138249530987,5.298404790289499e-10,0.9999999994701595
2022-06-25,25.067817869446973,57.78016958542348,5.056749448798237e-10,0.999999999494325
2022-06-26,25.094932321252962,57.84482785975756,4.839417817174324e-10,0.9999999995160582
2022-06-27,25.120419279058464,57.90560514271802,4.6434517546106227e-10,0.9999999995356548
2022-06-28,25.14437643013154,57.96273438351662,4.466316642487658e-10,0.9999999995533684
2022-06-29,25.183249343977444,57.97325775619364,4.617280701530239e-10,0.9999999995382719
2022-06-30,25.219788984242232,57.98314948320734,4.76371388499816e-10,0.9999999995236286
2022-07-01,25.2425298494973,58.0350122350652,4.603910800450511e-10,0.9999999995396089
2022-07-02,25.260629838594387,58.099735680468,4.3588937901156736e-10,0.9999999995641107
2022-07-03,25.2776434098699,58.16057422272629,4.1402059700074507e-10,0.9999999995859794
2022-07-04,25.29363577351135,58.21776104584853,3.9444230177068184e-10,0.9999999996055577
2022-07-05,25.308668225587336,58.27151533741146,3.768642403310168e-10,0.9999999996231358
2022-07-06,25.32279838298515,58.3220431286695,3.610393391333997e-10,0.9999999996389607
2022-07-07,25.336080404246744,58.36953808423839,3.4675641800726155e-10,0.9999999996532436
2022-07-08,25.348565197149377,58.41418224437929,3.338342635243598e-10,0.9999999996661657
2022-07-09,25.38564722594153,58.43826658253647,3.389993665317261e-10,0.9999999996610006
2022-07-10,25.42050347566145,58.460905303569014,3.43925480563818e-10,0.9999999996560746
2022-07-11,25.386756822956496,58.373474330713506,3.664113339135564e-10,0.9999999996335887
2022-07-12,25.355035749643893,58.29129123765275,3.888513995952318e-10,0.9999999996111486
2022-07-13,25.322849852525678,58.202828096955955,4.154596897174258e-10,0.9999999995845403
2022-07-14,25.2925958533796,58.119674789988295,4.420852556132386e-10,0.9999999995579147
2022-07-15,25.264157793661425,58.04151260396152,4.686257871320053e-10,0.9999999995313742
2022-07-16,25.258694171221624,58.07172940986494,4.494288670957159e-10,0.9999999995505712
2022-07-17,25.253558492448352,58.10013250879494,4.3208472319268716e-10,0.9999999995679153
2022-07-18,25.283211776544285,58.24636101461276,3.767301386069288e-10,0.9999999996232699
2022-07-19,25.311085178003975,58.38381242924618,3.3104133752080586e-10,0.9999999996689587
2022-07-20,25.36809205617741,58.52380406707759,3.000836698524191e-10,0.9999999996999164
2022-07-21,25.42167720364883,58.65539297000154,2.73570319063872e-10,0.9999999997264297
2022-07-22,25.477674640578307,58.80719946002659,2.441194187325651e-10,0.9999999997558806
2022-07-23,25.53031093661892,58.94989405085059,2.1927088295877185e-10,0.9999999997807291
2022-07-24,25.57978783793432,59.0840236670947,1.9817484113052387e-10,0.9999999998018252
2022-07-25,25.626294981253913,59.210102405257835,1.8015915004044483e-10,0.9999999998198409
2022-07-26,25.6700106207189,59.32861350416293,1.6468845729296027e-10,0.9999999998353115
2022-07-27,25.729541551051227,59.40198909428984,1.6197069014636008e-10,0.9999999998380293
2022-07-28,25.785499249195375,59.47096045254929,1.594560081063911e-10,0.999999999840544
2022-07-29,25.825186402054946,59.5733464658689,1.4786497318623014e-10,0.9999999998521351
2022-07-30,25.815041352887977,59.58428541458439,1.441553139737238e-10,0.9999999998558446
2022-07-31,25.805505241226793,59.594567773466046,1.407512747905925e-10,0.9999999998592487
2022-08-01,25.796541516742302,59.6042329530844,1.37623200770801e-10,0.9999999998623768
2022-08-02,25.78811582297016,59.613317998464574,1.3474484308720862e-10,0.9999999998652551
2022-08-03,25.78280275260557,59.57403223827935,1.403838723575534e-10,0.9999999998596161
2022-08-04,25.777808589302218,59.53710453200069,1.458941862533768e-10,0.9999999998541058
2022-08-05,25.773114191263225,59.50239334187547,1.5126601128454154e-10,0.999999999848734
2022-08-06,25.768701565642093,59.46976562568813,1.5649122719369823e-10,0.9999999998435087
2022-08-07,25.764553799579097,59.439096326832036,1.6156326890747458e-10,0.9999999998384367
2022-08-08,25.76065499537715,59.41026789498826,1.6647702030699194e-10,0.999999999833523
2022-08-09,25.75699020956853,59.38316983557482,1.7122870300615494e-10,0.9999999998287713
2022-08-10,25.715857870911503,59.2977695969702,1.8056914162810767e-10,0.9999999998194309
2022-08-11,25.67719442356264,59.21749534715418,1.8980143851852406e-10,0.9999999998101986
2022-08-12,25.640851676962146,59.1420394082855,1.9889883484565778e-10,0.9999999998011012
2022-08-13,25.606690335410008,59.07111257030691,2.0783749429907363e-10,0.9999999997921625
2022-08-14,25.574579464168743,59.00444298245118,2.1659647012770438e-10,0.9999999997834035
2022-08-15,25.54439598761239,58.941775111282375,2.2515763169040197e-10,0.9999999997748423
2022-08-16,25.516024217498053,58.88286876127871,2.335055583180601e-10,0.9999999997664945
2022-08-17,25.489355409552168,58.82749815420308,2.4162740768792107e-10,0.9999999997583726
2022-08-18,25.46428734667176,58.77545106373264,2.495127652193832e-10,0.9999999997504873
2022-08-19,25.40544499337738,58.63352584411387,2.7540643290306346e-10,0.9999999997245935
2022-08-20,25.350134541728856,58.500119419014624,3.021262047188263e-10,0.9999999996978738
2022-08-21,25.2981439959691,58.37472046380732,3.295388693345775e-10,0.9999999996704612
2022-08-22,25.24927408498781,58.25684834516399,3.575100418914847e-10,0.99999999964249
2022-08-23,25.203337498548528,58.146051278868626,3.859063376215781e-10,0.9999999996140937
2022-08-24,25.238008787626992,57.99327738541158,4.809069278212646e-10,0.999999999519093
2022-08-25,25.27059899775289,57.849673457728116,5.907849955914882e-10,0.999999999409215
2022-08-26,25.332898095434633,57.84097665391435,6.416673651445561e-10,0.9999999993583326
2022-08-27,25.433622717449033,57.86456011982901,7.017973420580888e-10,0.9999999992982027
2022-08-28,25.528301533367074,57.88672803253384,7.633053020410661e-10,0.9999999992366947
2022-08-29,25.617297431334926,57.907565357949366,8.258933054990024e-10,0.9999999991741066
2022-08-30,25.688154659954815,57.93215979904701,8.711954111179343e-10,0.9999999991288046
2022-08-31,25.754758816622754,57.955278005049884,9.159807359760941e-10,0.9999999990840193
2022-09-01,25.817365183987814,57.977008584194564,9.601185781168893e-10,0.9999999990398815
2022-09-02,25.876213721837956,57.99743482617478,1.0034924544885837e-09,0.9999999989965076
2022-09-03,25.931529986825893,58.01663502137696,1.0459999478118652e-09,0.999999998954
2022-09-04,25.98352599699031,58.03468276095426,1.08755235480224e-09,0.9999999989124476
2022-09-05,26.03240104438563,58.0516472188892,1.1280741739324652e-09,0.9999999988719258
2022-09-06,26.078342458935346,58.06759341712603,1.1675024679945781e-09,0.9999999988324976
2022-09-07,26.676701144352656,58.86873467656504,9.249778470113338e-10,0.9999999990750221
2022-09-08,26.72301123327263,58.93304021634532,9.059990740517357e-10,0.999999999094001
2022-09-09,26.778699264795126,59.01698308992306,8.769634399880984e-10,0.9999999991230366
2022-09-10,26.8217603812148,59.118579194436,8.196669345394978e-10,0.9999999991803331
2022-09-11,26.862802349812224,59.21541142912314,7.684615860855523e-10,0.9999999992315384
2022-09-12,26.90189074123574,59.307634497879675,7.2259948874626e-10,0.9999999992774005
2022-09-13,26.939092160814152,59.39540554577083,6.814350852272833e-10,0.9999999993185649
2022-09-14,26.974473819147047,59.478883145905385,6.444100626050802e-10,0.9999999993555899
2022-09-15,27.008103143657184,59.55822638295323,6.110405918714434e-10,0.9999999993889594
2022-09-16,27.028778652250246,59.535508701056244,6.426740314267102e-10,0.999999999357326
2022-09-17,27.018789076799262,59.43908590556166,7.105109661055001e-10,0.999999999289489
2022-09-18,27.00931075309489,59.34759788661009,7.813009650317546e-10,0.9999999992186991
2022-09-19,27.000322208731372,59.26083738520445,8.547570514032575e-10,0.999999999145243
2022-09-20,26.991802353203692,59.178600828583996,9.305713209662745e-10,0.9999999990694287
2022-09-21,27.043446293755657,59.20964711234899,9.529008717624026e-10,0.9999999990470991
2022-09-22,27.092352663997236,59.23904767768554,9.745275468712474e-10,0.9999999990254724
2022-09-23,27.156611265692042,59.30436996293053,9.733359802772506e-10,0.999999999026664
2022-09-24,27.21866123327128,59.4097473717696,9.259876702468523e-10,0.9999999990740124
2022-09-25,27.27735175914487,59.50941955180841,8.832724050381013e-10,0.9999999991167275
2022-09-26,27.33284493228762,59.60366177339496,8.446536630781913e-10,0.9999999991553463
2022-09-27,27.38529724831409,59.69273980785836,8.096665827647786e-10,0.9999999991903334
2022-09-28,27.434859537289444,59.77690980491253,7.779072728624372e-10,0.9999999992220927
2022-09-29,27.463597487048705,59.81691553272043,7.678313802615291e-10,0.9999999992321686
2022-09-30,27.49073612917124,59.85469488507246,7.584330618585375e-10,0.9999999992415669
2022-10-01,27.51635758285327,59.89036217903855,7.496630997676569e-10,0.9999999992503369
2022-10-02,27.540540531923526,59.92402694935799,7.414762359104182e-10,0.9999999992585238
2022-10-03,27.56336027665018,59.95579402055923,7.33830815923557e-10,0.9999999992661692
2022-10-04,27.58488879734831,59.98576359550703,7.266884683612838e-10,0.9999999992733115
2022-10-05,27.57445848129298,59.89368188785593,7.987160439768402e-10,0.9999999992012839
2022-10-06,29.272558420644998,58.88975597964085,1.6036821960416505e-08,0.999999983963178
2022-10-07,29.17653667850558,58.865094440293525,1.4862682847922891e-08,0.9999999851373171
2022-10-08,29.08466872646029,58.84149973076585,1.3817656415625377e-08,0.9999999861823435
2022-10-09,28.996855462569968,58.81894639842262,1.2885607026527236e-08,0.999999987114393
2022-10-10,28.91299149410727,58.797407374947475,1.2052603217796264e-08,0.9999999879473968
2022-10-11,28.83296624708142,58.77685426130535,1.1306599752666419e-08,0.9999999886934002
2022-10-12,28.756665006122773,58.75725759481896,1.0637166705623488e-08,0.9999999893628333
2022-10-13,28.709685697619353,58.76730938868194,1.0002752104316472e-08,0.9999999899972479
2022-10-14,28.618190746657152,58.714909846496965,9.589241829315458e-09,0.9999999904107582
2022-10-15,28.522512112950807,58.732142642875075,8.486016158121936e-09,0.9999999915139839
2022-10-16,28.431544315206903,58.74852696479481,7.552012410692957e-09,0.9999999924479875
2022-10-17,28.345109463637595,58.764094852204636,6.7575246331699995e-09,0.9999999932424753
2022-10-18,28.26303045184829,58.77887820395506,6.078597860663885e-09,0.9999999939214022
2022-10-19,28.193266967705966,58.82535516708535,5.351026336152832e-09,0.9999999946489737
2022-10-20,28.127091975888813,58.86944144936677,4.739522361998165e-09,0.9999999952604777
2022-10-21,28.06547370897127,58.89113724120826,4.323080645062468e-09,0.9999999956769193
2022-10-22,28.007082757151796,58.91169669540059,3.961408097602432e-09,0.9999999960385919
2022-10-23,27.951775327631264,58.93117044138845,3.6460681896613812e-09,0.9999999963539318
2022-10-24,27.89941122072042,58.94960784348262,3.3700869700057984e-09,0.999999996629913
2022-10-25,27.849854082396078,58.96705691193472,3.1276757483455734e-09,0.9999999968723242
2022-10-26,27.81559438061692,58.97798490490183,2.9738654199132516e-09,0.9999999970261346
2022-10-27,27.78319558942108,58.98831931366616,2.8351938640322787e-09,0.9999999971648061
2022-10-28,28.056617410349475,59.025231763827996,3.6899744423445274e-09,0.9999999963100256
2022-10-29,28.034867253976827,59.09758884981004,3.323427639198039e-09,0.9999999966765724
2022-10-30,28.01402266457083,59.166933351158455,3.0055105221014765e-09,0.9999999969944895
2022-10-31,27.994065706484758,59.23332493508248,2.7289610454330535e-09,0.9999999972710389
2022-11-01,27.980271958384733,59.29588953184086,2.5051563448813432e-09,0.9999999974948437
2022-11-02,27.958389165405876,59.28135037738757,2.484598716058723e-09,0.9999999975154013
2022-11-03,27.937495144736236,59.267468173504376,2.4651232219363042e-09,0.9999999975348768
2022-11-04,27.913157234382115,59.2979673849507,2.3178508593276e-09,0.9999999976821491
2022-11-05,27.889956568608717,59.32704145091705,2.1854512363434095e-09,0.9999999978145487
2022-11-06,27.86785664244006,59.354736117852674,2.066194371926666e-09,0.9999999979338057
2022-11-07,27.84682031554661,59.381097928404266,1.958574389792832e-09,0.9999999980414256
2022-11-08,27.826810057547945,59.40617391401345,1.8612782774507933e-09,0.9999999981387218
2022-11-09,27.81175728075009,59.435302126920085,1.77050736586698e-09,0.9999999982294926
2022-11-10,27.80591544958201,59.503468400032105,1.6280228529123363e-09,0.9999999983719772
2022-11-11,27.8012133135445,59.60403615149196,1.4444164996017963e-09,0.9999999985555835
2022-11-12,27.79675128950194,59.69946846594262,1.2889223589988254e-09,0.9999999987110776
2022-11-13,27.7925193518071,59.789979768655606,1.156579788374118e-09,0.9999999988434202
2022-11-14,27.788507645874265,59.87578082629533,1.0433993552248906e-09,0.9999999989566006
2022-11-15,27.743572349956768,59.866771613870895,1.001213489116895e-09,0.9999999989987866
2022-11-16,27.701014877932458,59.85823913849968,9.627947359102052e-10,0.9999999990372053
2022-11-17,27.66072657422768,59.85016161549942,9.277501361732746e-10,0.9999999990722499
2022-11-18,27.622601828915226,59.842517870818675,8.957338200588418e-10,0.9999999991042662
2022-11-19,27.571170751297185,59.80746190117081,8.789811095399491e-10,0.9999999991210189
2022-11-20,27.522537759810405,59.774313136797126,8.634208911956214e-10,0.9999999991365791
2022-11-21,27.490045201659264,59.75208470881414,8.532546702257322e-10,0.9999999991467453
2022-11-22,27.50190800968335,59.773412130820596,8.439837678859267e-10,0.9999999991560162
2022-11-23,27.513114559481014,59.79355970602252,8.35315944411314e-10,0.9999999991646841
2022-11-24,27.50825816003251,59.749184221676565,8.742950198981295e-10,0.999999999125705
2022-11-25,27.50367298939094,59.70728709805925,9.127205443057759e-10,0.9999999990872794
2022-11-26,27.49934501161665,59.66774008138378,9.504974998664287e-10,0.9999999990495025
2022-11-27,27.49526079078746,59.63042040053929,9.875414383486508e-10,0.9999999990124585
2022-11-28,27.491407480194457,59.59521066836766,1.0237783737016108e-09,0.9999999989762216
2022-11-29,27.48777280972718,59.561998766395064,1.059144536259479e-09,0.9999999989408555
2022-11-30,27.48434507176977,59.530677715957644,1.0935860125850852e-09,0.999999998906414
2022-12-01,27.48111310589673,59.50114553835836,1.1270582938106801e-09,0.9999999988729417
2022-12-02,27.478066282625463,59.4733051064061,1.159525753686735e-09,0.9999999988404742
2022-12-03,27.47519448645426,59.44706398942397,1.1909610756136974e-09,0.9999999988090389
2022-12-04,27.468832852196144,59.37625832974253,1.2820107397657284e-09,0.9999999987179893
2022-12-05,27.468870950504705,59.28155046545338,1.4282958193475633e-09,0.9999999985717042
2022-12-06,27.472954905303606,59.17354070061215,1.6224285392690261e-09,0.9999999983775715
2022-12-07,27.440455036673775,59.0002223262121,1.902975426058722e-09,0.9999999980970246
2022-12-08,27.416872531794674,58.846766408490524,2.203217854126368e-09,0.9999999977967822
2022-12-09,27.405291810603917,58.7146835982242,2.522714230107934e-09,0.9999999974772857
2022-12-10,27.402378153901775,58.58698788395662,2.900959238395805e-09,0.9999999970990407
2022-12-11,27.406431326197616,58.46393225984896,3.3427993240006917e-09,0.9999999966572006
2022-12-12,27.412360764013023,58.35391924324457,3.802440026419941e-09,0.99999999619756
2022-12-13,27.421751217658727,58.2531073596647,4.295962986867354e-09,0.999999995704037
2022-12-14,27.43193582200211,58.16261188141743,4.800900468339432e-09,0.9999999951990995
2022-12-15,27.442717265086582,58.07424412579137,5.3543275750473835e-09,0.9999999946456725
2022-12-16,27.45867905501685,58.02721438240087,5.7376301689143775e-09,0.9999999942623699
2022-12-17,27.46513528203486,57.99922369680603,5.958382860008733e-09,0.9999999940416171
2022-12-18,27.469629323335074,57.97264712716134,6.1645619414542625e-09,0.999999993835438
2022-12-19,27.475077486921826,57.94149947851938,6.4163045581498215e-09,0.9999999935836954
2022-12-20,27.478425354243104,57.91244480733502,6.647517143647473e-09,0.9999999933524829
2022-12-21,27.48444195116868,57.87981985447043,6.9338436095734096e-09,0.9999999930661564
2022-12-22,27.488594517558006,57.84413426042073,7.241569836450531e-09,0.9999999927584302
2022-12-23,27.493580269105852,57.80592745282852,7.590194226610618e-09,0.9999999924098057
2022-12-24,27.499273345570124,57.76567814082058,7.978898083841166e-09,0.9999999920211019
2022-12-25,27.508015448834698,57.72381061029017,8.429472768370965e-09,0.9999999915705272
2022-12-26,27.51694776730691,57.68611681116096,8.866386619646966e-09,0.9999999911336134
2022-12-27,27.519653746454065,57.67199881713044,9.029373255126905e-09,0.9999999909706268
2022-12-28,27.52309790822178,57.65889341082379,9.192538308039251e-09,0.9999999908074617
2022-12-29,27.527188983610536,57.64199298562648,9.403620010499728e-09,0.99999999059638
2022-12-30,27.529698107912164,57.621766268177446,9.637550815708659e-09,0.9999999903624491
2022-12-31,27.534309567160932,57.60813240928034,9.829355629372255e-09,0.9999999901706443
2023-01-01,27.537282159943775,57.59100125475425,1.0044989189935731e-08,0.9999999899550108
2023-01-02,27.540897949186483,57.57080264438426,1.0306369539085141e-08,0.9999999896936305
2023-01-03,27.547199776879605,57.547931610408746,1.0635571179467135e-08,0.9999999893644288
2023-01-04,27.55389538794,57.52184550837001,1.101768075043817e-08,0.9999999889823192
2023-01-05,27.56075987206468,57.493934159781496,1.1437595573249214e-08,0.9999999885624045
2023-01-06,27.565633291058216,57.464481450701605,1.1867295399314713e-08,0.9999999881327046
2023-01-07,27.56553214767126,57.43455465496408,1.2253346067232304e-08,0.9999999877466539
2023-01-08,27.566313474470242,57.40818704156426,1.2615327559824337e-08,0.9999999873846724
2023-01-09,27.567880406395723,57.3804234887839,1.301805665045331e-08,0.9999999869819434
2023-01-10,27.583383772542362,57.384456590304616,1.3178921904447216e-08,0.999999986821078
2023-01-11,27.597968697036162,57.38402899245498,1.3392382697794443e-08,0.9999999866076174
2023-01-12,27.611689508100646,57.37959575089426,1.3654996670999593e-08,0.9999999863450033
2023-01-13,27.624597331941732,57.371579707079334,1.3963879316515597e-08,0.9999999860361207
2023-01-14,27.634535424580065,57.36004326262659,1.4287937287770393e-08,0.9999999857120627
2023-01-15,27.64387882579517,57.34919715431983,1.4599251243835993e-08,0.9999999854007487
2023-01-16,27.652663018897904,57.33900019203745,1.4897928721854662e-08,0.9999999851020713
2023-01-17,27.660921381979755,57.329413629461364,1.5184128432449088e-08,0.9999999848158716
2023-01-18,27.657350037401635,57.29909949036656,1.5623044369733876e-08,0.9999999843769556
2023-01-19,27.649078847532707,57.25707787530706,1.6194567932758847e-08,0.9999999838054321
2023-01-20,27.64130300593012,57.21757286722896,1.6750327097400527e-08,0.9999999832496729
2023-01-21,27.628722250111135,57.198419012063866,1.68677511809012e-08,0.9999999831322488
2023-01-22,27.616944790984622,57.18600753884049,1.6879119555005948e-08,0.9999999831208805
2023-01-23,27.605289005592507,57.178480011126794,1.680522976796465e-08,0.9999999831947702
2023-01-24,27.595902203233624,57.17310495440484,1.6733726022535786e-08,0.9999999832662739
2023-01-25,27.595809300594,57.19937587880963,1.6271116575106345e-08,0.9999999837288834
