Date,Joe Biden,Donald Trump,Joe Biden Win Probability,Donald Trump Win Probability
2021-06-26,35.54441849276147,46.71882083118402,0.01847421112833529,0.9815257888716648
2021-06-27,35.53961111438822,46.642443996478164,0.019087487476968458,0.9809125125230316
2021-06-28,35.53510185467831,46.570803497900435,0.019678381843574046,0.9803216181564259
2021-06-29,35.530871679849355,46.50359693777488,0.02024675211783851,0.9797532478821614
2021-06-30,35.52690283579889,46.44054224923532,0.020792604606354813,0.9792073953936452
2021-07-01,35.52317875453548,46.38137620965957,0.021316074419199003,0.978683925580801
2021-07-02,35.5196839683144,46.32585307650556,0.02181740735251276,0.9781825926474872
2021-07-03,35.51640403074782,46.273743333955906,0.02229694328997463,0.9777030567100253
2021-07-04,35.51332544423912,46.224832540037085,0.02275510110864854,0.9772448988913515
2021-07-05,35.51043559316049,46.17892026498386,0.023192365046868866,0.9768076349531312
2021-07-06,35.507722682254105,46.13581911259237,0.023609272471811358,0.9763907275281887
2021-07-07,35.505175679791,46.095353817161836,0.024006402970711518,0.9759935970292885
2021-07-08,35.50278426506966,46.05736040938223,0.024384368681035783,0.9756156313189642
2021-07-09,35.50053877987816,46.02168544519374,0.024743805770219045,0.9752561942297809
2021-07-10,35.4606489751939,46.31773421653184,0.021326688671716682,0.9786733113282833
2021-07-11,35.423188662574155,46.59575211140003,0.018489755919386088,0.9815102440806139
2021-07-12,35.38800787723407,46.85685211820832,0.01612461479418304,0.983875385205817
2021-07-13,35.35496614496671,47.10207678947615,0.014144258122059342,0.9858557418779407
2021-07-14,35.323931854278975,47.33240290162889,0.012478761328378354,0.9875212386716217
2021-07-15,35.294781673205755,47.54874578320776,0.011071826491734164,0.9889281735082658
2021-07-16,35.26740000726967,47.75196333771155,0.009878022139633479,0.9901219778603665
2021-07-17,35.24167849537089,47.94285978493325,0.008860586771530309,0.9911394132284697
2021-07-18,35.21751554067716,48.12218914253728,0.007989684754068537,0.9920103152459314
2021-07-19,35.19481587383999,48.29065846772252,0.007241022791029501,0.9927589772089705
2021-07-20,35.17349014609424,48.44893087710119,0.00659475248947143,0.9934052475105286
2021-07-21,35.15345455000601,48.59762836138066,0.006034599268960135,0.9939654007310399
2021-07-22,35.13463046582216,48.73733441003909,0.005547170051275406,0.9944528299487246
2021-07-23,35.11694413154447,48.86859645992452,0.00512140207707624,0.9948785979229238
2021-07-24,35.10032633500552,48.991928180564585,0.004748123148223611,0.9952518768517764
2021-07-25,35.084712126362966,49.10781160793739,0.004419699918914383,0.9955803000810857
2021-07-26,35.07004054955579,49.21669913751391,0.004129755857015656,0.9958702441429843
2021-07-27,35.056254391381,49.31901538652603,0.003872944430169526,0.9961270555698305
2021-07-28,35.043299946954775,49.41515893463587,0.0036447661577348567,0.9963552338422651
2021-07-29,35.0311268004171,49.505503951472214,0.0034414205878526925,0.9965585794121473
2021-07-30,35.0196876198268,49.59040171885108,0.003259686152295444,0.9967403138477046
2021-07-31,35.00893796527323,49.67018205490649,0.003096822334284672,0.9969031776657153
2021-08-01,34.99883610930416,49.74515464681437,0.0029504897460524595,0.9970495102539475
2021-08-02,34.9893428688361,49.8156102982981,0.0028186846240594392,0.9971813153759406
2021-08-03,34.98042144777464,49.88182209764729,0.0026996849655472025,0.9973003150344528
2021-08-04,34.99526692494473,49.765274711650434,0.002910867624993285,0.9970891323750067
2021-08-05,35.00921855981305,49.65574461331425,0.003122791085263037,0.996877208914737
2021-08-06,35.022330326890554,49.552808064951726,0.0033345133153530743,0.9966654866846469
2021-08-07,35.03465292320253,49.45606705943189,0.0035451641876101166,0.9964548358123899
2021-08-08,35.04623396943169,49.36514774106617,0.0037539497625439784,0.996246050237456
2021-08-09,35.057118198470036,49.27969892534417,0.003960154466968812,0.9960398455330312
2021-08-10,35.06734763219626,49.199390711107625,0.004163141484979908,0.9958368585150201
2021-08-11,35.076961747239004,49.123913179192115,0.00436235167048464,0.9956376483295154
2021-08-12,35.08599763043468,49.052975171975206,0.004557301270185126,0.9954426987298148
2021-08-13,35.09449012463994,48.98630314864596,0.004747578720336684,0.9952524212796633
2021-08-14,35.10247196551478,48.92364011136214,0.004932840751884014,0.995067159248116
2021-08-15,35.109973909850666,48.8647445977842,0.005112808008719628,0.9948871919912804
2021-08-16,35.11702485597999,48.80938973577724,0.005287260354288347,0.9947127396457116
2021-08-17,35.12365195676736,48.75736235635009,0.005456032013624383,0.9945439679863756
2021-08-18,35.12988072565036,48.708462161160945,0.0056190066718295175,0.9943809933281705
2021-08-19,34.86463781104838,48.90913084101309,0.004368231616900678,0.9956317683830993
2021-08-20,34.6153351454162,49.09773997642052,0.0034259363249367655,0.9965740636750632
2021-08-21,34.38101366781014,49.27501514187695,0.002711199430467072,0.997288800569533
2021-08-22,34.16077214864661,49.44163815974529,0.0021651791698239337,0.997834820830176
2021-08-23,33.953763687507575,49.5982497498318,0.0017449568538710626,0.9982550431461289
2021-08-24,33.759192424775165,49.745452017188356,0.0014191040657953345,0.9985808959342046
2021-08-25,33.576310453838126,49.88381078817292,0.0011644995702465681,0.9988355004297534
2021-08-26,33.404414921457715,50.01385780415832,0.0009640454466376693,0.9990359545533624
2021-08-27,33.242845304669714,50.13609278168342,0.0008050272938135442,0.9991949727061864
2021-08-28,33.0909808533353,50.25098534728306,0.0006779346819342461,0.9993220653180658
2021-08-29,32.94823818814101,50.35897685471352,0.0005756103046616236,0.9994243896953384
2021-08-30,32.81406904449037,50.46048209180409,0.0004926340704136162,0.9995073659295863
2021-08-31,32.68795815332997,50.55589088371134,0.00042487543159041506,0.9995751245684096
2021-09-01,32.56942125051387,50.64556959892816,0.00036916651604376163,0.9996308334839562
2021-09-02,32.45800320683461,50.72986256400274,0.0003230622944617402,0.9996769377055382
2021-09-03,32.48820392711576,51.08093976121583,0.0002588909292506536,0.9997411090707493
2021-09-04,32.5165910270409,51.410933992676135,0.0002095961714295392,0.9997904038285704
2021-09-05,32.54327346813889,51.721111913874026,0.00017138531493569504,0.9998286146850643
2021-09-06,32.56835365980068,52.0126640130365,0.00014150263310241503,0.9998584973668976
2021-09-07,32.488616291740726,51.97962823940174,0.00013679703379255979,0.9998632029662075
2021-09-08,32.41366682075983,51.94857612647636,0.000132508060755619,0.9998674919392444
2021-09-09,32.34321765134821,51.919388521341375,0.00012859184337722212,0.9998714081566228
2021-09-10,32.276998474953636,51.891953433190395,0.00012500995458391672,0.9998749900454161
2021-09-11,32.21475522950077,51.866165602251115,0.00012172863757940889,0.9998782713624206
2021-09-12,32.15624912169709,51.84192609471933,0.00011871815484314559,0.9998812818451569
2021-09-13,32.10125570831797,51.819141922128786,0.00011595223829916674,0.9998840477617008
2021-09-14,32.049564032896164,51.79772568367516,0.0001134076234803481,0.9998865923765197
2021-09-15,32.000975814460155,51.77759523010462,0.00011106365365472437,0.9998889363463452
2021-09-16,32.05457324975724,52.021058299535284,9.655151526601081e-05,0.999903448484734
2021-09-17,32.104952902276445,52.24990478764037,8.455230422455485e-05,0.9999154476957755
2021-09-18,32.15230799460918,52.46501239621518,7.456495273730464e-05,0.9999254350472627
2021-09-19,32.19682014206334,52.667206101680215,6.619917866545736e-05,0.9999338008213345
2021-09-20,32.23866005047066,52.85726132482814,5.914895951475176e-05,0.9999408510404852
2021-09-21,32.27798817198116,53.035906909730016,5.317277825590205e-05,0.9999468272217441
2021-09-22,32.18800983538168,52.888380327482395,5.556880253533865e-05,0.9999444311974647
2021-09-23,32.103433086925975,52.74971007518792,5.7913544026502354e-05,0.9999420864559735
2021-09-24,32.024811187034416,52.85772980886467,5.0196257663260775e-05,0.9999498037423368
2021-09-25,32.04438970996112,52.89118043228409,4.9663244736108754e-05,0.9999503367552639
2021-09-26,32.06279292290386,52.92262299555402,4.91671042881078e-05,0.9999508328957118
2021-09-27,32.08009138863133,52.95217805774894,4.870501682668649e-05,0.9999512949831734
2021-09-28,32.09635143253535,52.97995893822969,4.8274409403386056e-05,0.9999517255905966
2021-09-29,32.11163539720194,53.006072151587595,4.787293061977483e-05,0.9999521270693802
2021-09-30,32.126001881675414,53.030617816435864,4.7498428535799306e-05,0.9999525015714642
2021-10-01,32.139505966337424,53.053690039623696,4.714893110375661e-05,0.9999528510688962
2021-10-02,32.152199424267025,53.07537727735266,4.682262880461541e-05,0.9999531773711954
2021-10-03,32.16413091989581,53.09576267458629,4.6517859208721514e-05,0.9999534821407913
2021-10-04,32.17534619572271,53.11492438405922,4.623309322140809e-05,0.9999537669067786
2021-10-05,32.18588824780721,53.13293586611366,4.596692280673824e-05,0.9999540330771932
2021-10-06,32.195797490716046,53.14986617051691,4.571805001048703e-05,0.9999542819499895
2021-10-07,32.104535544103044,52.996111899070684,4.7978668307219366e-05,0.9999520213316928
2021-10-08,32.01875174795291,52.85158698404906,5.0199477891527097e-05,0.9999498005221085
2021-10-09,31.93811724889104,52.71573738718189,5.2375154986757924e-05,0.9999476248450132
2021-10-10,31.862322936737552,52.5880423326994,5.45011123597161e-05,0.9999454988876403
2021-10-11,31.791078258948065,52.46801230995186,5.657346787722101e-05,0.9999434265321228
2021-10-12,31.724110106274857,52.35518719601879,5.8589006878410254e-05,0.9999414109931216
2021-10-13,31.661161765366806,52.24913449109341,6.0545140107599124e-05,0.9999394548598924
2021-10-14,31.60199193428396,52.14944765986332,6.243985872746335e-05,0.9999375601412726
2021-10-15,31.546373797145016,52.055744572515685,6.427168771180528e-05,0.9999357283122882
2021-10-16,31.494094154353764,51.96766603937937,6.603963870738831e-05,0.9999339603612926
2021-10-17,31.444952605063904,51.88487443357636,6.77431632597353e-05,0.9999322568367403
2021-10-18,31.398760778743384,51.80705239639366,6.938210712095906e-05,0.9999306178928791
2021-10-19,31.274503526077556,51.61549358912282,7.299448851508406e-05,0.999927005511485
2021-10-20,31.157704791095522,51.435433062401884,7.655087977004653e-05,0.9999234491202299
2021-10-21,31.14739154395854,51.33661601026682,8.180076370094551e-05,0.9999181992362991
2021-10-22,31.137697345470258,51.24373041325728,8.704278729586407e-05,0.9999129572127041
2021-10-23,31.149378899138913,51.17297910105636,9.254740016152877e-05,0.9999074525998385
2021-10-24,31.16035927411943,51.10647459657301,9.801852673982195e-05,0.9999019814732601
2021-10-25,31.170680559136354,51.043961982304374,0.00010343709311153388,0.9998965629068884
2021-10-26,31.180382316409,50.98520164295531,0.00010878584532925311,0.9998912141546707
2021-10-27,31.18950173332449,50.92996834680489,0.00011404936735986549,0.9998859506326402
2021-10-28,31.198073765004033,50.878050382229425,0.00011921406558987617,0.9998807859344101
2021-10-29,31.206131268309484,50.82924874606918,0.0001242681257276235,0.9998757318742724
2021-10-30,31.256241551997256,50.9263699897062,0.0001200754046821343,0.9998799245953178
2021-10-31,31.30334401730482,51.01766163031124,0.00011625568022642386,0.9998837443197736
2021-11-01,31.34761920786002,51.10347358850689,0.00011276946104492704,0.9998872305389551
2021-11-02,31.316788297840244,51.1239731686726,0.00010859677929920266,0.9998914032207008
2021-11-03,31.287807977108418,51.14324228553259,0.00010480712086575115,0.9998951928791342
2021-11-04,31.26056716497467,51.161354797026966,0.00010135848716272146,0.9998986415128372
2021-11-05,31.234961448455255,51.17838012771468,9.821429933498923e-05,0.999901785700665
2021-11-06,31.228236628714296,51.25844196260586,9.209454594843211e-05,0.9999079054540516
2021-11-07,31.20841138413831,51.36487411982521,8.382864757277929e-05,0.9999161713524273
2021-11-08,31.18977612292027,51.464917831476804,7.669970352596068e-05,0.999923300296474
2021-11-09,31.172259417344392,51.55895655844793,7.052241835274095e-05,0.9999294775816473
2021-11-10,31.174465631121702,51.60268232107343,6.834537602913837e-05,0.9999316546239708
2021-11-11,31.176539420110476,51.64378350808948,6.635686817969518e-05,0.9999336431318203
2021-11-12,31.18207385234928,51.59576698053749,6.909960439694553e-05,0.9999309003956031
2021-11-13,31.187276088582514,51.550632573131786,7.177477681078003e-05,0.9999282252231892
2021-11-14,31.192166068497137,51.50820728989273,7.437804581104042e-05,0.999925621954189
2021-11-15,31.19676253490916,51.468328518847784,7.690588949204013e-05,0.999923094110508
2021-11-16,31.201083105607022,51.43084340872217,7.935554649062371e-05,0.9999206444535094
2021-11-17,31.14280062309541,51.41188005980672,7.704957797135093e-05,0.9999229504220286
2021-11-18,31.114462424193498,51.497650112304655,7.07093966331624e-05,0.9999292906033669
2021-11-19,31.087825179877207,51.578271956032815,6.52006275656381e-05,0.9999347993724343
2021-11-20,31.09120369282995,51.69334222411673,5.989558346045276e-05,0.9999401044165396
2021-11-21,31.094379416107085,51.8015055888789,5.528234220458317e-05,0.9999447176577955
2021-11-22,31.097364521869288,51.90317662732692,5.1253404277010515e-05,0.999948746595723
2021-11-23,31.100170451655476,51.998745031899574,4.772036083210441e-05,0.9999522796391679
2021-11-24,31.141893860656577,52.13082774700676,4.450093538464043e-05,0.9999554990646153
2021-11-25,31.110409881734903,52.28262363527567,3.859035258898331e-05,0.999961409647411
2021-11-26,31.08081567484321,52.42530823476405,3.3717982609598976e-05,0.9999662820173904
2021-11-27,31.052997809341495,52.55942843647313,2.9673745146178212e-05,0.9999703262548538
2021-11-28,31.02684966312362,52.68549830494819,2.6294723390591683e-05,0.9999737052766094
2021-11-29,31.002271013939396,52.80400104866592,2.3453688407443575e-05,0.9999765463115926
2021-11-30,30.97916765524771,52.91539087214803,2.1050603570069487e-05,0.99997894939643
2021-12-01,30.957451035128305,53.02009471690111,1.9006292084263193e-05,0.9999809937079157
2021-12-02,30.937037916867915,53.118513897856054,1.725768512251766e-05,0.9999827423148775
2021-12-03,30.917850059919797,53.211025641580136,1.5754232575250937e-05,0.9999842457674247
2021-12-04,30.949144025859113,53.395612429364995,1.389241391174926e-05,0.9999861075860883
2021-12-05,30.978559627256313,53.56911972413223,1.233463618511884e-05,0.9999876653638149
2021-12-06,31.00620960976871,53.73221255372657,1.1023029986313301e-05,0.9999889769700137
2021-12-07,30.96750090297649,53.752710679069786,1.049238444241653e-05,0.9999895076155576
2021-12-08,30.931115616691617,53.77197844130529,1.001583523050526e-05,0.9999899841647695
2021-12-09,30.89691429159934,53.7900896908598,9.586738735573281e-06,0.9999904132612645
2021-12-10,30.864765839210765,53.80711384540437,9.199407277578658e-06,0.9999908005927224
2021-12-11,30.83454703941481,53.82311615592494,8.848953318416118e-06,0.9999911510466816
2021-12-12,30.806142068189253,53.83815795682202,8.531161698412679e-06,0.9999914688383016
2021-12-13,30.77944205366049,53.85229690099845,8.242384430224712e-06,0.9999917576155698
2021-12-14,30.75434465881047,53.86558718083616,7.979453723326405e-06,0.9999920205462767
2021-12-15,30.830248633266468,53.88290251181645,8.384043546951804e-06,0.999991615956453
2021-12-16,30.9015966105788,53.899178521746,8.78211585896408e-06,0.999991217884141
2021-12-17,30.968662056349523,53.914477594017036,9.172663884329307e-06,0.9999908273361157
2021-12-18,31.031702021871038,53.928858367564324,9.554811923539923e-06,0.9999904451880764
2021-12-19,31.09095812937005,53.94237596162054,9.927810725916901e-06,0.999990072189274
2021-12-20,31.05409006752309,53.889627227352946,1.0060530733607184e-05,0.9999899394692664
2021-12-21,31.022681506102014,53.92462261555257,9.516572574470372e-06,0.9999904834274256
2021-12-22,30.993158185612142,53.95751747016346,9.030897441596702e-06,0.9999909691025584
2021-12-23,30.965406947885494,53.98843787190501,8.59597686417605e-06,0.9999914040231358
2021-12-24,30.93932142687491,54.01750233372218,8.205417234437115e-06,0.9999917945827655
2021-12-25,30.914801640968147,54.044822255028805,7.853766852894669e-06,0.9999921462331471
2021-12-26,30.891753609772646,54.07050234868575,7.5363590777460514e-06,0.9999924636409222
2021-12-27,30.870088993902282,54.094641042350005,7.249184265360376e-06,0.9999927508157347
2021-12-28,30.8497247563854,54.11733085573365,6.9887847737058356e-06,0.9999930112152263
2021-12-29,30.830582844396293,54.13865875521815,6.7521685212259824e-06,0.9999932478314788
2021-12-30,30.812589890090337,54.15870648718374,6.536737538228754e-06,0.9999934632624617
2021-12-31,30.795676929395967,54.17755089133104,6.340228682124851e-06,0.9999936597713178
2022-01-01,30.779779137685807,54.195264195196025,6.160664261208721e-06,0.9999938393357388
2022-01-02,30.764835581313637,54.21191429098728,5.996310761344577e-06,0.9999940036892386
2022-01-03,30.75078898406503,54.22756499580654,5.845644224089562e-06,0.9999941543557759
2022-01-04,30.737585507626385,54.24227629624974,5.707321104894587e-06,0.9999942926788951
2022-01-05,30.72517454523099,54.25610457832657,5.5801536624555345e-06,0.9999944198463375
2022-01-06,30.713508527691058,54.26910284357916,5.463089107623782e-06,0.9999945369108924
2022-01-07,30.693417741790697,54.36263577077935,4.953420289409013e-06,0.9999950465797106
2022-01-08,30.72665573627459,54.44648389356273,4.741325123820182e-06,0.9999952586748762
2022-01-09,30.757898682247006,54.5252991894519,4.5498922643738475e-06,0.9999954501077356
2022-01-10,30.787266328787986,54.599383744529995,4.376700433178927e-06,0.9999956232995668
2022-01-11,30.782732930951887,54.54447669271232,4.572262237430553e-06,0.9999954277377626
2022-01-12,30.77847164184131,54.49286533397814,4.763677000608661e-06,0.9999952363229994
2022-01-13,30.774466128636615,54.44435185048578,4.9505640610481535e-06,0.999995049435939
2022-01-14,30.770701038865514,54.398750298044575,5.132603099680285e-06,0.9999948673969004
2022-01-15,30.76716194155951,54.35588589342048,5.309530799321492e-06,0.9999946904692006
2022-01-16,30.763835271942295,54.31559434441992,5.481137152752176e-06,0.9999945188628473
2022-01-17,30.760708279438184,54.277721220184226,5.647261544483061e-06,0.9999943527384555
2022-01-18,30.757768978801156,54.24212135928092,5.8077887129265755e-06,0.999994192211287
2022-01-19,30.75500610417739,54.208658313323426,5.9626446824079425e-06,0.9999940373553176
2022-01-20,30.792975307395476,54.324450236247124,5.577541737970781e-06,0.999994422458262
2022-01-21,30.828665480361572,54.4332919660429,5.237293791566549e-06,0.9999947627062085
2022-01-22,30.838462315787197,54.57837778425052,4.6595727722739476e-06,0.9999953404272277
2022-01-23,30.86322327074977,54.542441350895814,4.910806775739453e-06,0.9999950891932242
2022-01-24,30.886497995826133,54.50866193455989,5.158718590857416e-06,0.9999948412814091
2022-01-25,30.975283963631338,54.50686457137885,5.5770353077981875e-06,0.9999944229646922
2022-01-26,31.051246292393405,54.470537249724345,6.140640191432524e-06,0.9999938593598086
2022-01-27,31.122649124884443,54.43639040739849,6.7196607692246294e-06,0.9999932803392307
2022-01-28,31.189766136329805,54.40429316521281,7.311132119387582e-06,0.9999926888678806
2022-01-29,31.252854575110128,54.374122499757966,7.912114335197815e-06,0.9999920878856648
2022-01-30,31.3121562487522,54.34576277187506,8.519735910419746e-06,0.9999914802640896
2022-01-31,31.36789845073762,54.31910528342974,9.131230476469786e-06,0.9999908687695235
2022-02-01,31.4202948316814,54.29404786069016,9.743966888956381e-06,0.9999902560331111
2022-02-02,31.469546218219662,54.27049446271168,1.0355472886237702e-05,0.9999896445271138
2022-02-03,31.515841382745204,54.24835481322784,1.0963452711558045e-05,0.9999890365472884
2022-02-04,31.55935776694098,54.227544054636304,1.1565799208502294e-05,0.9999884342007915
2022-02-05,31.600262161884867,54.20798242275343,1.2160600973572516e-05,0.9999878393990265
2022-02-06,31.638711347332446,54.189594941091556,1.2746145186841597e-05,0.9999872538548131
2022-02-07,31.67485269262789,54.172311133486254,1.3320916749065298e-05,0.9999866790832509
2022-02-08,31.628530512368883,54.04962340357224,1.4185437172160296e-05,0.9999858145628279
2022-02-09,31.584988733980666,53.934299774222325,1.504648967412691e-05,0.9999849535103259
2022-02-10,31.544060469058618,53.82589822911959,1.5900965821120078e-05,0.9999840990341788
2022-02-11,31.546628981104583,53.75238123807822,1.691977616596088e-05,0.9999830802238341
2022-02-12,31.549043323039708,53.68327696632888,1.7933722824479287e-05,0.9999820662771756
2022-02-13,31.55131274863552,53.6183205486793,1.893920253603746e-05,0.999981060797464
2022-02-14,31.553445956223225,53.557263017973845,1.9932937335792383e-05,0.9999800670626642
2022-02-15,31.555451122033,53.49987035084359,2.0911980963337673e-05,0.9999790880190367
2022-02-16,31.557335931532183,53.44592257073352,2.187371881404449e-05,0.999978126281186
2022-02-17,31.55910760888231,53.39521290476874,2.281586247581023e-05,0.9999771841375242
2022-02-18,31.560772944628184,53.34754699122831,2.3736439844093447e-05,0.9999762635601559
2022-02-19,31.56233832172491,53.30274213458901,2.463378173679046e-05,0.9999753662182632
2022-02-20,31.56380974000265,53.26062660528353,2.5506505845500937e-05,0.9999744934941545
2022-02-21,31.565192839163075,53.22103898148969,2.6353498767393204e-05,0.9999736465012327
2022-02-22,31.592505150882047,53.33775827572054,2.4538454952804228e-05,0.9999754615450472
2022-02-23,31.618178092412304,53.44747171364092,2.2940930140210788e-05,0.9999770590698598
2022-02-24,31.668942096590747,53.636543450568716,2.0524566093647224e-05,0.9999794754339063
2022-02-25,31.665873003872065,53.634131623890966,2.051368191308092e-05,0.999979486318087
2022-02-26,31.63162283560693,53.69533691780972,1.898981597918877e-05,0.9999810101840209
2022-02-27,31.599428469327645,53.7528684789804,1.7655900792743405e-05,0.9999823440992073
2022-02-28,31.569166509382303,53.80694681630924,1.6483574154180364e-05,0.9999835164258458
2022-03-01,31.531341586415373,53.81103736099493,1.5928832675918096e-05,0.9999840711673241
2022-03-02,31.495787033363996,53.81488237842335,1.5423598753349603e-05,0.9999845764012466
2022-03-03,31.462366575539797,53.81849660590679,1.4962605161958734e-05,0.999985037394838
2022-03-04,31.430952117886648,53.82189389617806,1.4541246047831808e-05,0.9999854587539522
2022-03-05,31.401423254013583,53.82508727048566,1.4155481752899575e-05,0.9999858445182471
2022-03-06,31.3736668046971,53.8280889685022,1.3801758901749454e-05,0.9999861982410982
2022-03-07,31.34757638408397,53.830910495236836,1.3476943076536304e-05,0.9999865230569235
2022-03-08,31.323051991931987,53.833562665132185,1.3178261911340467e-05,0.9999868217380886
2022-03-09,31.334797163721323,53.87620709859681,1.284631590869299e-05,0.9999871536840913
2022-03-10,31.29111727893799,53.850792048755004,1.2653855727818296e-05,0.9999873461442722
2022-03-11,31.267910544154567,53.844876647587434,1.2474183280125983e-05,0.9999875258167199
2022-03-12,31.24609675000859,53.83931630725673,1.2307510147727473e-05,0.9999876924898523
2022-03-13,31.225592287856053,53.83408971590341,1.2152774647435827e-05,0.9999878472253526
2022-03-14,31.20631856750474,53.829176840872385,1.2009015791134618e-05,0.9999879909842089
2022-03-15,31.18820171599103,53.82455885193093,1.1875362176829138e-05,0.9999881246378232
2022-03-16,31.17034625552005,53.74426026806972,1.2505719851423586e-05,0.9999874942801485
