Date,Joe Biden,Donald Trump,Joe Biden Win Probability,Donald Trump Win Probability
2022-03-10,33.83872078583085,51.01141451851318,0.0006723773262467114,0.9993276226737533
2022-03-11,33.81362464715076,51.00581101725494,0.0006639221870245188,0.9993360778129755
2022-03-12,33.79003485702581,51.00054385562774,0.0006560641049806804,0.9993439358950194
2022-03-13,33.76786099971486,50.99559284547732,0.000648756032772873,0.9993512439672271
2022-03-14,33.74701808651179,50.99093901040541,0.0006419551903260902,0.9993580448096739
2022-03-15,33.72742622999782,50.98656451303645,0.0006356226160250495,0.999364377383975
2022-03-16,33.70811704598901,50.91049981295022,0.0006595385748777531,0.9993404614251222
2022-03-17,33.68996685945676,50.839000753515315,0.0006827734646572587,0.9993172265353427
2022-03-18,33.672906103755786,50.77179329073246,0.0007052998382596658,0.9992947001617404
2022-03-19,33.65686938784798,50.70861982957845,0.0007270969422952123,0.9992729030577048
2022-03-20,33.64179524566941,50.64923823668735,0.0007481501393430619,0.999251849860657
2022-03-21,33.627625900541126,50.59342091229347,0.0007684503319712393,0.9992315496680287
2022-03-22,33.58480715085251,50.51160898968002,0.0007879151444527802,0.9992120848555472
2022-03-23,33.65660561332052,50.55889215859458,0.0008003841705688714,0.9991996158294312
