Date,Joe Biden,Donald Trump,Joe Biden Win Probability,Donald Trump Win Probability
2021-05-19,49.022602671834136,31.49654742965902,0.9994664832859819,0.000533516714018134
2021-05-20,49.127436503200414,31.606327684265132,0.9994647377948201,0.0005352622051798539
2021-05-21,49.22339092481989,31.706809567820123,0.999463135517549,0.0005368644824510493
2021-05-22,49.31138644418305,31.79895702054591,0.9994616622417416,0.0005383377582584004
2021-05-23,49.392225100407266,31.883609924543137,0.9994603054956258,0.0005396945043741885
2021-05-24,49.46660891888213,31.96150342919065,0.9994590542901803,0.0005409457098196624
2021-05-25,49.535155011760175,32.033283764129614,0.9994578989058588,0.0005421010941412119
2021-05-26,49.59840801499277,32.09952126312187,0.999456830715187,0.0005431692848130165
2021-05-27,49.65685039472492,32.16072115673603,0.9994558420343844,0.0005441579656155771
2021-05-28,49.64148541202704,32.24106339600767,0.9994204779981131,0.000579522001886934
2021-05-29,49.627257081047894,32.315462176301786,0.9993858476240141,0.0006141523759859435
2021-05-30,49.61406814589632,32.38442604072783,0.9993520498909968,0.0006479501090032036
2021-05-31,49.601831350858276,32.44841124228618,0.9993191649645364,0.0006808350354635673
2021-06-01,49.590468200031665,32.507828229636004,0.9992872560569456,0.000712743943054428
2021-06-02,49.5799078980172,32.563047186136714,0.9992563712465155,0.0007436287534845487
2021-06-03,49.570086441479866,32.61440277999799,0.9992265452186802,0.0007734547813198489
2021-06-04,49.56094583701484,32.662198253995996,0.9991978009051419,0.0008021990948581248
2021-06-05,49.55243342521955,32.70670895984474,0.999170151006613,0.0008298489933870057
2021-06-06,49.54450129444971,32.748185423617954,0.9991435993920977,0.0008564006079022635
2021-06-07,49.60484568587586,32.88838586148211,0.9990990291096233,0.0009009708903766622
2021-06-08,49.66113700921626,33.01916965089082,0.9990555403128577,0.0009444596871422961
2021-06-09,49.71367292759939,33.14122836400129,0.9990132216940204,0.0009867783059795965
2021-06-10,49.76272614379603,33.25519558161468,0.9989721441078216,0.0010278558921783532
2021-06-11,49.80854686491648,33.36165261950192,0.9989323622093615,0.0010676377906384538
2021-06-12,49.85136498010078,33.46113358791475,0.9988939160712069,0.001106083928793078
2021-06-13,49.891391989766774,33.55412987388162,0.9988568327498791,0.001143167250120869
2021-06-14,49.92882271915216,33.64109412234585,0.9988211277804063,0.001178872219593674
2021-06-15,49.963836844030766,33.72244378092046,0.9987868065844275,0.0012131934155724666
2021-06-16,49.99660025242172,33.79856426359953,0.9987538657828026,0.0012461342171974366
2021-06-17,50.02726626270368,33.869811780849545,0.998722294407984,0.0012777055920160096
2021-06-18,50.05597671567701,33.93651587683938,0.9986920750147285,0.0013079249852715469
2021-06-19,50.082862955694615,33.99898170893914,0.998663184690244,0.0013368153097560453
2021-06-20,50.1080467139294,34.05749209984933,0.9986355959667197,0.0013644040332803087
2021-06-21,50.131640905102515,34.1123093886701,0.998609277640509,0.0013907223594910034
2021-06-22,50.15375034751044,34.1636771037678,0.9985841955031213,0.0014158044968787253
2021-06-23,50.17447241491913,34.21182147734564,0.9985603129897384,0.0014396870102616477
2021-06-24,50.19389762780567,34.25695281909808,0.9985375917512563,0.001462408248743663
2021-06-25,50.21211019049318,34.299266764156926,0.9985159921559494,0.001484007844050561
2021-06-26,50.204870072730905,34.239582322947314,0.9985626253090619,0.0014373746909380758
2021-06-27,50.1980798700253,34.183606789469565,0.9986051409691267,0.00139485903087333
2021-06-28,50.191710746335545,34.131102451708706,0.9986439729885646,0.0013560270114354456
2021-06-29,50.18573581731215,34.08184768656008,0.9986795010815347,0.001320498918465307
2021-06-30,50.18013000609501,34.035635771090305,0.998712058596758,0.0012879414032419545
2021-07-01,50.17486991115191,33.992273793053734,0.9987419390428663,0.0012580609571336554
2021-07-02,50.169933684998796,33.951581651115376,0.9987694015855065,0.0012305984144934667
2021-07-03,50.16530092277172,33.913391136284034,0.9987946756938276,0.0012053243061723729
2021-07-04,50.160952559731,33.87754508698164,0.9988179650808163,0.001182034919183672
2021-07-05,50.15687077687777,33.84389661098524,0.998839451055402,0.00116054894459805
2021-07-06,50.153038913948244,33.81230836819,0.9988592953829326,0.0011407046170673896
2021-07-07,50.1494413891284,33.782651908770305,0.9988776427334347,0.0011223572665652881
2021-07-08,50.146063624898005,33.754807061870174,0.9988946227831542,0.001105377216845782
2021-07-09,50.142891979473205,33.728661370445,0.9989103520235829,0.0010896479764170852
2021-07-10,50.08654944958184,33.945631450115165,0.9987092209685586,0.0012907790314413692
2021-07-11,50.03363846643151,34.14938694799019,0.9984899908825006,0.0015100091174994335
2021-07-12,49.983947211603,34.34074355799409,0.9982537016556555,0.0017462983443444768
2021-07-13,49.93727727168548,34.52046535255376,0.9980016301904707,0.001998369809529277
2021-07-14,49.89344275144724,34.68926819769994,0.9977352428850127,0.0022647571149873036
2021-07-15,49.8522694501123,34.847822925152705,0.9974561476503064,0.002543852349693565
2021-07-16,49.813594095753174,34.99675828060707,0.9971660475431963,0.0028339524568037344
2021-07-17,49.77726363325835,35.136663665707076,0.9968666975882732,0.0031333024117268238
2021-07-18,49.743134561735644,35.26809168964612,0.9965598658809189,0.003440134119081062
2021-07-19,49.711072317575244,35.391560544937114,0.9962472996355601,0.003752700364439865
2021-07-20,49.68095069972124,35.50755622064036,0.9959306964830513,0.004069303516948675
2021-07-21,49.65265133399538,35.616534565205164,0.9956116810332747,0.004388318966725313
2021-07-22,49.62606317358194,35.71892321005856,0.9952917865012862,0.004708213498713754
2021-07-23,49.601082033022415,35.815123364150026,0.9949724410411139,0.005027558958886069
2021-07-24,49.577610153286834,35.905511488823485,0.9946549583317382,0.005345041668261774
2021-07-25,49.55555579568503,35.9904408616288,0.9943405319051368,0.005659468094863174
2021-07-26,49.53483286256076,36.07024303699513,0.9940302326869954,0.005969767313004581
2021-07-27,49.5153605428741,36.14522921106155,0.9937250092279768,0.006274990772023203
2021-07-28,49.49706298092592,36.21569149738985,0.9934256901296669,0.006574309870333139
2021-07-29,49.47986896661324,36.28190411976346,0.9931329882080663,0.006867011791933719
2021-07-30,49.4637116457278,36.34412452780218,0.9928475059836381,0.0071524940163618655
2021-07-31,49.448528248922514,36.40259444068784,0.9925697421364513,0.007430257863548673
2021-08-01,49.43425983807414,36.457540823899684,0.9923000986149165,0.007699901385083474
2021-08-02,49.42085106886427,36.509176803493666,0.9920388881348708,0.007961111865129156
2021-08-03,49.4082499684877,36.55770252212767,0.9917863418509086,0.008213658149091363
2021-08-04,49.42921852794362,36.47228654316316,0.9922214467727655,0.00777855322723453
2021-08-05,49.448924575913125,36.39201343797556,0.9926117337914596,0.007388266208540384
2021-08-06,49.46744434893133,36.316572655032125,0.9929626885761189,0.0070373114238810874
2021-08-07,49.484849454234364,36.24567250037131,0.9932790236061454,0.006720976393854605
2021-08-08,49.50120715386475,36.179038980292155,0.9935647994284059,0.00643520057159408
2021-08-09,49.516580630992344,36.116414716488855,0.9938235253010811,0.00617647469891891
2021-08-10,49.53102923960432,36.057557928932134,0.994058242951952,0.005941757048048002
2021-08-11,49.544608738638274,36.002241482121725,0.9942715964724499,0.005728403527550108
2021-08-12,49.55737151155927,35.950251990633774,0.9944658908006851,0.005534109199314852
2021-08-13,49.56936677231324,35.9013889801638,0.9946431407893406,0.005356859210659426
2021-08-14,49.58064075852697,35.85546410052186,0.9948051124856631,0.005194887514336943
2021-08-15,49.59123691276572,35.81230038727468,0.9949533579531579,0.005046642046842131
2021-08-16,49.60119605260604,35.77173156894958,0.9950892447238844,0.004910755276115619
2021-08-17,49.61055653023085,35.73360141691985,0.9952139807752094,0.004786019224790605
2021-08-18,49.619354382207185,35.69776313528091,0.995328635766523,0.004671364233477027
2021-08-19,49.24471086207149,35.84483045549992,0.9938225952970638,0.006177404702936151
2021-08-20,48.89258221663035,35.98305950117678,0.9920301162607454,0.007969883739254557
2021-08-21,48.56161381604001,36.112982035895556,0.9899436944178106,0.010056305582189395
2021-08-22,48.2505327146154,36.23509775790438,0.987563188203438,0.012436811796561975
2021-08-23,47.958142704139966,36.349876241951975,0.9848954839033283,0.015104516096671738
2021-08-24,47.683319669199705,36.457758762563785,0.9819538101858903,0.01804618981410966
2021-08-25,47.42500722581541,36.55916000610855,0.9787568090520878,0.02124319094791216
2021-08-26,47.1822126258419,36.654469678537495,0.9753274679784583,0.024672532021541738
2021-08-27,46.95400291071617,36.74405401524063,0.9716920055981497,0.02830799440185028
2021-08-28,46.73950129917726,36.828257199057234,0.9678787852770792,0.03212121472292084
2021-08-29,46.537883794550645,36.90740269209537,0.9639173111463512,0.03608268885364885
2021-08-30,46.348375998098106,36.98179448665994,0.9598373422161334,0.04016265778386663
2021-08-31,46.170250115781215,37.05171828025579,0.9556681437439917,0.04433185625600833
2021-09-01,46.00282214657929,37.117442579320986,0.9514378818258558,0.04856211817414424
2021-09-02,45.84544924124356,37.179219736055,0.9471731573592793,0.052826842640720684
2021-09-03,45.88810638129853,37.436519393491224,0.9427133129327389,0.057286687067261144
2021-09-04,45.92820186531308,37.678367634803024,0.9382560922126779,0.06174390778732208
2021-09-05,45.96588959647742,37.90569277440772,0.9338239637522938,0.06617603624770618
2021-09-06,46.001314223385734,38.1193673047811,0.9294369830048396,0.07056301699516043
2021-09-07,45.88868882752487,38.095155839875844,0.9271796597095476,0.07282034029045237
2021-09-08,45.78282611793006,38.0723981726682,0.9250078594189848,0.07499214058101522
2021-09-09,45.683319879059894,38.051006977619835,0.9229217475946618,0.07707825240533817
2021-09-10,45.58978831241208,38.030900178206444,0.9209209589328531,0.07907904106714692
2021-09-11,45.501872566892075,38.012000630986144,0.919004672147613,0.08099532785238694
2021-09-12,45.41923535786464,37.99423582873222,0.9171716784892566,0.08282832151074337
2021-09-13,45.341559669511014,37.977537621474525,0.9154204440112343,0.08457955598876565
2021-09-14,45.26854753544215,37.961841954363614,0.9137491657353726,0.08625083426462743
2021-09-15,45.19991889282861,37.94708862133928,0.9121558219638344,0.08784417803616562
2021-09-16,45.27562282580673,38.12551936209986,0.9090570439135904,0.09094295608640957
2021-09-17,45.34678178736214,38.2932378110972,0.906071048748562,0.09392895125143796
2021-09-18,45.41366869559306,38.450887223926,0.903198922587379,0.096801077412621
2021-09-19,45.47654007383913,38.59907221447761,0.9004409068470325,0.09955909315296751
2021-09-20,45.53563703630236,38.738361078004225,0.8977965127871544,0.10220348721284556
2021-09-21,45.591186214327074,38.86928797431828,0.8952646269825616,0.1047353730174384
2021-09-22,45.46409591745648,38.76116776777577,0.8946203402067778,0.10537965979322217
2021-09-23,45.34463511749271,38.65953824385569,0.8940121218115362,0.10598787818846378
2021-09-24,45.23358526954736,38.738704423522165,0.8873655774166893,0.11263442258331069
2021-09-25,45.261239040277964,38.7632199261386,0.8874775967556869,0.11252240324431306
2021-09-26,45.287232739257696,38.78626374904277,0.8875828189306914,0.11241718106930865
2021-09-27,45.31166603317931,38.807924248325044,0.8876816604925033,0.1123183395074967
2021-09-28,45.334632603633786,38.8282844741891,0.8877745119894795,0.11222548801052046
2021-09-29,45.35622050668075,38.8474224897164,0.8878617396451345,0.11213826035486552
2021-09-30,45.376512510797774,38.865411670463935,0.8879436869213495,0.1120563130786505
2021-10-01,45.39558641451195,38.88232098604934,0.8880206759757006,0.11197932402429944
2021-10-02,45.41351534493627,38.89821526480825,0.8880930090206409,0.11190699097935908
2021-10-03,45.43036803836093,38.91315544254282,0.888160969591702,0.11183903040829801
2021-10-04,45.446209103979555,38.92719879631918,0.8882248237312647,0.11177517626873534
2021-10-05,45.46109927176525,38.9403991642135,0.8882848210939415,0.11171517890605853
2021-10-06,45.475095625450386,38.95280715185219,0.888341195979142,0.11165880402085804
2021-10-07,45.346192287976365,38.840122757404174,0.8877645894736974,0.11223541052630259
2021-10-08,45.22502658819315,38.73420243155775,0.8872206573792409,0.11277934262075906
2021-10-09,45.11113403570687,38.63464012727186,0.8867076619487159,0.11329233805128414
2021-10-10,45.00407802648582,38.54105417513523,0.8862239440541275,0.11377605594587248
2021-10-11,44.90344816831207,38.45308581951384,0.8857679213978852,0.11423207860211482
2021-10-12,44.80885870682873,38.37039784263689,0.8853380865013674,0.11466191349863264
2021-10-13,44.71994704613505,38.292673271334344,0.8849330045204702,0.11506699547952981
2021-10-14,44.63637235824574,38.219614161457635,0.8845513109310739,0.11544868906892614
2021-10-15,44.55781427607267,38.15094045531366,0.884191709121292,0.11580829087870803
2021-10-16,44.483971664909454,38.08638890772425,0.8838529679220327,0.11614703207796728
2021-10-17,44.41456146770022,38.02571207658624,0.8835339191026816,0.11646608089731836
2021-10-18,44.34931761965932,37.96867737405628,0.8832334548546059,0.11676654514539409
2021-10-19,44.17380991717846,37.82828655437065,0.8819419337601552,0.11805806623984483
2021-10-20,44.00883703077081,37.69632266662503,0.8807187536307219,0.11928124636927806
2021-10-21,43.99427003953855,37.62390100590472,0.8828567431966328,0.11714325680336724
2021-10-22,43.980577426290075,37.55582642720513,0.8848415149346738,0.11515848506532622
2021-10-23,43.997077088094976,37.50397376193103,0.8873020941725149,0.11269790582748507
2021-10-24,44.01258636698102,37.455233523723116,0.8895805334550124,0.11041946654498758
2021-10-25,44.02716471135212,37.40941888704366,0.8916919215179804,0.10830807848201962
2021-10-26,44.040868001038795,37.36635424113281,0.8936499382159417,0.10635006178405826
2021-10-27,44.05374876152935,37.325874516754844,0.8954669996893947,0.1045330003106053
2021-10-28,44.065856365338334,37.28782455336761,0.8971543877225057,0.10284561227749434
2021-10-29,44.07723722128461,37.25205850428771,0.8987223650007929,0.10127763499920706
2021-10-30,44.148015711650544,37.323237330243806,0.8987091246645484,0.10129087533545156
2021-10-31,44.21454579572979,37.39014372018005,0.8986966779160749,0.10130332208392512
2021-11-01,44.27708248316278,37.45303412611626,0.8986849772542987,0.10131502274570126
2021-11-02,44.233535228842605,37.468057986953966,0.8967338987263782,0.10326610127362179
2021-11-03,44.1926018474932,37.482180058129565,0.8948751906475104,0.10512480935248958
2021-11-04,44.15412544270607,37.49545446911326,0.893106084889917,0.10689391511008295
2021-11-05,44.11795853590358,37.5079321002111,0.8914236765936501,0.10857632340634993
2021-11-06,44.1084600347134,37.56660831972845,0.8890338733624549,0.11096612663754513
2021-11-07,44.080457780905256,37.64461098640725,0.8852435226068465,0.11475647739315353
2021-11-08,44.05413632431951,37.71793164904481,0.8815975231319566,0.1184024768680434
2021-11-09,44.02939477656515,37.786851340860395,0.8780964070063078,0.12190359299369224
2021-11-10,44.032510952908424,37.818897351920036,0.8770004373226932,0.12299956267730683
2021-11-11,44.035440085277294,37.849019847551766,0.875963970507125,0.12403602949287496
2021-11-12,44.0432572184098,37.813829193791065,0.8776003994200743,0.12239960057992572
2021-11-13,44.050605139834666,37.780750806313165,0.8791247337901029,0.12087526620989708
2021-11-14,44.05751201345032,37.74965789873985,0.8805453457054813,0.11945465429451874
2021-11-15,44.06400431262962,37.72043129498918,0.8818699093872517,0.11813009061274826
2021-11-16,44.070106921695256,37.692958972460566,0.8831054662811533,0.11689453371884673
2021-11-17,43.987785573194145,37.67906099441323,0.880577749182814,0.11942225081718605
2021-11-18,43.9477591596447,37.74192068823895,0.8767047124018476,0.12329528759815245
2021-11-19,43.91013526687326,37.80100733054382,0.8729846804880692,0.1270153195119308
2021-11-20,43.91490726233766,37.885340750071265,0.8698662802929396,0.13013371970706045
2021-11-21,43.919392826633704,37.96461219498815,0.8668871143581409,0.13311288564185908
2021-11-22,43.92360915238327,38.03912550309109,0.8640442740968719,0.1359557259031281
2021-11-23,43.92757240023829,38.10916627461789,0.8613344255174376,0.13866557448256245
2021-11-24,43.98650481260334,38.20596788298238,0.8597649279377328,0.14023507206226715
2021-11-25,43.942035128243276,38.31721700528897,0.8531846375985187,0.1468153624014813
2021-11-26,43.9002346606901,38.421788589149195,0.8468133270841469,0.15318667291585308
2021-11-27,43.86094319433797,38.520083443468856,0.8406597806092295,0.15934021939077048
2021-11-28,43.82401013032462,38.61247831909496,0.8347300212731827,0.16526997872681726
2021-11-29,43.78929390929237,38.69932735288543,0.8290276562417427,0.17097234375825732
2021-11-30,43.75666146879834,38.78096342509786,0.8235542010754632,0.17644579892453682
2021-12-01,43.72598773329371,38.8576994353004,0.8183093798096326,0.1816906201903674
2021-12-02,43.69715513471705,38.92982950169571,0.8132913990522708,0.18670860094772923
2021-12-03,43.67005316186438,38.997630088455516,0.8084971956123069,0.19150280438769307
2021-12-04,43.714254461552656,39.1329112107879,0.8038258726442935,0.1961741273557065
2021-12-05,43.755802656990376,39.26007232481261,0.7993725271131191,0.20062747288688088
2021-12-06,43.79485699627662,39.37960082030602,0.7951316345028403,0.2048683654971597
2021-12-07,43.74018271329227,39.394623614924306,0.7914159596557934,0.20858404034420663
2021-12-08,43.688790155812036,39.408744693314226,0.7878873500429366,0.21211264995706336
2021-12-09,43.64048234391402,39.42201817943952,0.784538934000572,0.21546106599942805
2021-12-10,43.5950741210861,39.4344949485582,0.7813637253859642,0.21863627461403579
2021-12-11,43.552391444541016,39.44622282222193,0.7783546931743879,0.22164530682561212
2021-12-12,43.51227071812966,39.4572467515707,0.7755048197662735,0.2244951802337265
2021-12-13,43.47455816529581,39.46760898962541,0.7728071493877009,0.2271928506122991
2021-12-14,43.4391092396687,39.47734925323871,0.7702548278418728,0.22974517215812718
2021-12-15,43.546320141890746,39.49003942156918,0.775575096642287,0.22442490335771303
2021-12-16,43.64709590592939,39.50196788577176,0.7805116393352716,0.21948836066472843
2021-12-17,43.74182278947582,39.51318036577809,0.7850944714390418,0.21490552856095824
2021-12-18,43.83086386575736,39.52371983725832,0.7893511115425315,0.21064888845746854
2021-12-19,43.914560415149765,39.53362669634127,0.7933067853922946,0.2066932146077054
2021-12-20,43.86248595920567,39.4949678732534,0.7925908976383158,0.2074091023616842
2021-12-21,43.81812279862568,39.52061551276713,0.7888312516465306,0.21116874835346944
2021-12-22,43.776422454882216,39.54472370005467,0.7852611258459388,0.21473887415406123
2021-12-23,43.73722509722373,39.567384837944125,0.7818735333025459,0.21812646669745406
2021-12-24,43.700380488459565,39.58868578294564,0.7786613741673528,0.22133862583264718
2021-12-25,43.66574740912221,39.60870817816007,0.7756175060352157,0.22438249396478427
2021-12-26,43.63319311619325,39.62752876620542,0.7727348028389291,0.22726519716107085
2021-12-27,43.60259283431865,39.64521968336005,0.7700062036900434,0.22999379630995664
2021-12-28,43.57382927756292,39.66184873605058,0.7674247529485735,0.23257524705142651
2021-12-29,43.54679219986951,39.67747966074395,0.7649836326768902,0.23501636732310982
2021-12-30,43.521377972503835,39.69217236823981,0.7626761885113578,0.23732381148864223
2021-12-31,43.49748918686008,39.705983173299714,0.7604959498710504,0.2395040501289496
2022-01-01,43.475034281108435,39.718965010493086,0.7584366453168532,0.24156335468314682
2022-01-02,43.45392718925258,39.73116763708741,0.756492213777312,0.24350778622268798
2022-01-03,43.43408701125182,39.7426378237603,0.7546568122694757,0.24534318773052433
2022-01-04,43.415437702943514,39.75341953386431,0.7529248206637151,0.24707517933628487
2022-01-05,43.39790778457771,39.763554091931695,0.7512908439705559,0.2487091560294441
2022-01-06,43.38143006684608,39.77308034206502,0.7497497125643532,0.2502502874356468
2022-01-07,43.35305274802761,39.84162934017329,0.7439610281193565,0.2560389718806435
2022-01-08,43.399999899375196,39.90308047809992,0.7430888443623691,0.2569111556376309
2022-01-09,43.44412913568706,39.96084312629807,0.7422676045013281,0.2577323954986719
2022-01-10,43.48560959707742,40.01513867951037,0.7414944173893785,0.2585055826106215
2022-01-11,43.479206379385275,39.97489805512443,0.7435333622674043,0.2564666377325957
2022-01-12,43.47318750285808,39.93707279894847,0.7454422556661651,0.25455774433383493
2022-01-13,43.46752989813297,39.901517933002445,0.7472297616008099,0.2527702383991901
2022-01-14,43.46221188054299,39.86809718134206,0.748903930563209,0.25109606943679097
2022-01-15,43.45721306700327,39.83668244773493,0.7504722460369356,0.24952775396306437
2022-01-16,43.45251429788595,39.807153324688166,0.7519416673182515,0.24805833268174848
2022-01-17,43.448097563584355,39.779396631945836,0.7533186689264145,0.24668133107358547
2022-01-18,43.44394593548508,39.75330598268721,0.754609276870911,0.24539072312908905
2022-01-19,43.440043501083395,39.72878137576317,0.75581910202663,0.24418089797336995
2022-01-20,43.49367326899527,39.81364368621413,0.7539855535934881,0.24601444640651193
2022-01-21,43.54408401061428,39.89341229554998,0.7522553483156769,0.24774465168432314
2022-01-22,43.55792159385587,39.999743699640035,0.7467620158010682,0.25323798419893184
2022-01-23,43.592895313485734,39.97340638105301,0.7504104997261962,0.24958950027380378
2022-01-24,43.625769801182734,39.94864991062251,0.7538143608596901,0.2461856391403099
2022-01-25,43.7511759315109,39.94733264782549,0.7612106389918267,0.23878936100817327
2022-01-26,43.858469256528956,39.920708852570556,0.7688928105970767,0.2311071894029233
2022-01-27,43.9593225010058,39.89568310067691,0.7759863387022958,0.22401366129770417
2022-01-28,44.05412221871593,39.87215947258436,0.7825398201828366,0.21746017981716337
2022-01-29,44.14323176126485,39.850047806125296,0.7885977828752865,0.21140221712471352
2022-01-30,44.226992670756225,39.82926335094797,0.7942009701054834,0.2057990298945166
2022-01-31,44.3057259888668,39.80972644368216,0.7993866252793226,0.20061337472067742
2022-02-01,44.37973348734646,39.79136220260268,0.8041887695989651,0.19581123040103487
2022-02-02,44.44929882465979,39.77410024061988,0.8086384682688097,0.1913615317311903
2022-02-03,44.514688633202425,39.757874395497595,0.8127640822764995,0.18723591772350046
2022-02-04,44.57615354125905,39.74262247626416,0.8165915041027323,0.1834084958972677
2022-02-05,44.63392913362046,39.728286024844614,0.8201443766332048,0.17985562336679517
2022-02-06,44.6882368545413,39.714810092000576,0.8234442951988206,0.17655570480117944
2022-02-07,44.739284856499225,39.702143026718815,0.8265109931213748,0.17348900687862523
2022-02-08,44.67385688946516,39.61222687400628,0.8276805710818632,0.17231942891813679
2022-02-09,44.61235611326984,39.527707769485744,0.8287753496740933,0.17122465032590672
2022-02-10,44.5545468056529,39.44826176546752,0.8298003520525381,0.1701996479474619
2022-02-11,44.55817471177757,39.394382172144915,0.832505517098921,0.16749448290107904
2022-02-12,44.561584859651816,39.3437366002034,0.8350229097228667,0.16497709027713325
2022-02-13,44.564790319805866,39.29613093358023,0.8373667439046009,0.16263325609539914
2022-02-14,44.567803378235844,39.25138270766547,0.8395500439579779,0.16044995604202206
2022-02-15,44.57063558349402,39.209320409945235,0.8415847532078639,0.15841524679213614
2022-02-16,44.5732977909525,39.169782822622686,0.8434818323231132,0.15651816767688675
2022-02-17,44.57580020440996,39.1326184046969,0.8452513482390183,0.15474865176098174
2022-02-18,44.57815241520126,39.09768471113123,0.8469025545430041,0.15309744545699588
2022-02-19,44.58036343895938,39.064847846885165,0.8484439641334847,0.15155603586651534
2022-02-20,44.58244175017078,39.033981953716754,0.8498834148972957,0.15011658510270431
2022-02-21,44.58439531465689,39.0049687277889,0.8512281290877289,0.14877187091227106
2022-02-22,44.622972709347316,39.090510695937745,0.8491855563772004,0.1508144436227996
2022-02-23,44.65923456841174,39.1709181681893,0.8472486407146934,0.1527513592853066
2022-02-24,44.73093640915699,39.30948624816876,0.844283555124159,0.15571644487584102
2022-02-25,44.72660145566171,39.307718653511785,0.84416895774478,0.15583104225522004
2022-02-26,44.67822465500958,39.35257517305675,0.8399697004283113,0.16003029957168868
2022-02-27,44.63275158090498,39.39473926431215,0.8359556497581919,0.16404435024180808
2022-02-28,44.59000794261728,39.434372535227745,0.8321234988725532,0.1678765011274468
2022-03-01,44.53658196398009,39.4373704392634,0.8294656894826778,0.17053431051732215
2022-03-02,44.486362779305516,39.440188399743384,0.8269429826873849,0.17305701731261514
2022-03-03,44.4391579068112,39.4428372174415,0.8245501367460566,0.1754498632539434
2022-03-04,44.39478641807233,39.445327044835444,0.8222818903255193,0.17771810967448065
2022-03-05,44.35307824455291,39.447667425019446,0.8201330018753039,0.1798669981246961
2022-03-06,44.31387352576147,39.4498673282815,0.8180982824763856,0.1819017175236144
2022-03-07,44.277021996532156,39.45193518648485,0.8161726229575567,0.18382737704244334
2022-03-08,44.24238241108348,39.453878925386014,0.814351015999988,0.18564898400001195
2022-03-09,44.25897193058246,39.485132445150654,0.8136177124342012,0.18638228756579878
2022-03-10,44.19727608540256,39.4665061040783,0.8114535784452899,0.18854642155471013
2022-03-11,44.16449763089356,39.46217078778291,0.8100159231388584,0.1899840768611416
2022-03-12,44.13368664150811,39.45809569069978,0.8086584344652812,0.19134156553471882
2022-03-13,44.10472502384966,39.454265193659694,0.8073770211005316,0.19262297889946844
2022-03-14,44.077501772855896,39.45066461500477,0.8061677524166295,0.19383224758337048
2022-03-15,44.05191254633478,39.44728015431604,0.8050268588323051,0.19497314116769493
2022-03-16,44.02669252274045,39.38843042472919,0.8067531835244086,0.1932468164755914
2022-03-17,44.00298628365876,39.33311303954671,0.8083673537683549,0.1916326462316451
2022-03-18,43.98070296701939,39.281115976434556,0.8098770826837961,0.1901229173162039
2022-03-19,43.959757164577084,39.23223993930084,0.8112895087739584,0.18871049122604155
2022-03-20,43.94006859455596,39.1862975944271,0.8126112428689847,0.18738875713101533
2022-03-21,43.921561793942914,39.1431128524493,0.8138484109177879,0.18615158908221208
2022-03-22,43.86563556335054,39.07981661230999,0.8142169043359143,0.18578309566408568
2022-03-23,43.959412644590984,39.116398649726506,0.8170611992339182,0.18293880076608182
2022-03-24,44.06763451872511,39.18574637322922,0.8189788028055116,0.1810211971944884
2022-03-25,44.169360578285854,39.25093162997959,0.8207697776398842,0.17923022236011577
