Date,Joe Biden,Donald Trump,Joe Biden Win Probability,Donald Trump Win Probability
2021-06-15,37.44043652157631,44.27222972399423,0.10105905601737303,0.898940943982627
2021-06-16,37.46498780485588,44.372163866305,0.09859224343231154,0.9014077565676885
2021-06-17,37.487967401377176,44.465700576498634,0.09632355371810525,0.9036764462818947
2021-06-18,37.5094815996444,44.5532724938952,0.09423453156462219,0.9057654684353778
2021-06-19,37.52962882264141,44.63528024180894,0.09230872134585505,0.9076912786541449
2021-06-20,37.548500289708834,44.71209512166892,0.09053142111769252,0.9094685788823075
2021-06-21,37.566180613572925,44.78406154317996,0.08888946983465118,0.9111105301653488
2021-06-22,37.58274833989837,44.851499220531466,0.08737106301451525,0.9126289369854848
2021-06-23,37.598276435785664,44.91470516078903,0.08596559278678095,0.914034407213219
2021-06-24,37.6128327328184,44.973955467285116,0.08466350886392626,0.9153364911360737
2021-06-25,37.62648032956572,45.02950697797466,0.08345619748781347,0.9165438025121866
2021-06-26,37.62105494219339,44.95115075594798,0.08556584465230738,0.9144341553476927
2021-06-27,37.61596669898737,44.877663742576416,0.08758044769020373,0.9124195523097962
2021-06-28,37.611193991640086,44.80873385961907,0.08950209401604986,0.9104979059839502
2021-06-29,37.606716674345186,44.74407015102701,0.09133315026803202,0.908666849731968
2021-06-30,37.6025159557398,44.68340122231724,0.09307620266148559,0.9069237973385145
2021-07-01,37.59857429986918,44.62647381025324,0.09473400491074058,0.9052659950892594
2021-07-02,37.5948753353057,44.5730514702959,0.09630943303092449,0.9036905669690756
2021-07-03,37.59140377165009,44.522913370670764,0.09780544634901095,0.902194553650989
2021-07-04,37.588145322726184,44.47585318310776,0.09922505408362448,0.9007749459163755
2021-07-05,37.58508663585455,44.43167806137421,0.10057128689129474,0.8994287131087053
2021-07-06,37.58221522665473,44.39020769965626,0.10184717281966316,0.8981528271803368
2021-07-07,37.57951941888334,44.351273463669116,0.10305571715301831,0.8969442828469817
2021-07-08,37.57698828886529,44.31471758810443,0.10419988568063243,0.8958001143193676
2021-07-09,37.57461161412018,44.28039243466694,0.10528259096250142,0.8947174090374985
2021-07-10,37.53239129944643,44.56523979842251,0.09457824722097025,0.9054217527790298
2021-07-11,37.49274241675319,44.83273850842269,0.0852771423284947,0.9147228576715053
2021-07-12,37.45550623975796,45.083959441648496,0.07718246011720045,0.9228175398827996
2021-07-13,37.420534087230884,45.319905704227956,0.07012455447682646,0.9298754455231736
2021-07-14,37.3876866584484,45.54151711492304,0.06395780744308747,0.9360421925569126
2021-07-15,37.35683341593569,45.74967436957568,0.05855758684603849,0.9414424131539615
2021-07-16,37.32785201175827,45.945202911739955,0.053817420451239974,0.9461825795487601
2021-07-17,37.300627753959894,46.12887653246005,0.04964644356068941,0.9503535564393106
2021-07-18,37.27505311004544,46.30142072011742,0.04596713851195616,0.9540328614880438
2021-07-19,37.251027244678575,46.46351577944091,0.04271336097039922,0.9572866390296008
2021-07-20,37.22845558900868,46.61579973712459,0.0398286345361542,0.9601713654638458
2021-07-21,37.207249439261474,46.75887105001216,0.037264688508749616,0.9627353114912504
2021-07-22,37.187325582426936,46.89329113046442,0.034980211227015875,0.9650197887729841
2021-07-23,37.16860594705795,47.01958670231233,0.03293979155911511,0.9670602084408849
2021-07-24,37.15101727735619,47.13825199969889,0.03111302274091865,0.9688869772590814
2021-07-25,37.13449082886921,47.24975082011592,0.02947374512499048,0.9705262548750095
2021-07-26,37.11896208425735,47.35451844203695,0.027999407050390116,0.9720005929496098
2021-07-27,37.10437048771059,47.452963416723804,0.026670525699813496,0.9733294743001865
2021-07-28,37.09065919670708,47.54546924303553,0.02547023231922016,0.9745297676807798
2021-07-29,37.07777484990572,47.63239593338444,0.02438388845690721,0.9756161115430928
2021-07-30,37.0656673500582,47.71408147836172,0.023398761902878772,0.9766012380971212
2021-07-31,37.05428966090985,47.79084321698404,0.022503752773054782,0.9774962472269452
2021-08-01,37.043597617136285,47.862979118992214,0.021689161700286872,0.9783108382997131
2021-08-02,37.03354974643329,47.93076898515552,0.02094649338751879,0.9790535066124813
2021-08-03,37.02410710294249,47.99447557109703,0.0202682898731774,0.9797317101268226
2021-08-04,37.03981990781992,47.8823379138328,0.021466122094564895,0.9785338779054351
2021-08-05,37.05458664882094,47.77695203561438,0.022645846055475212,0.9773541539445247
2021-08-06,37.06846445384715,47.677910231445985,0.023803910843508497,0.9761960891564915
2021-08-07,37.08150698183161,47.5848295533373,0.024937261983474613,0.9750627380165254
2021-08-08,37.09376463563354,47.497350290937824,0.02604331717015475,0.9739566828298453
2021-08-09,37.105284761606015,47.415134547280346,0.02711993757105424,0.9728800624289458
2021-08-10,37.11611183670137,47.33786490346522,0.028165396219823672,0.9718346037801763
2021-08-11,37.12628764391896,47.26524316654081,0.029178344763024507,0.9708216552369755
2021-08-12,37.13585143684541,47.19698919522898,0.030157779586309986,0.9698422204136901
2021-08-13,37.144840093985984,47.13283979850713,0.031103008134668465,0.9688969918653315
2021-08-14,37.153288263539054,47.072547702395596,0.032013616056547484,0.9679863839434525
2021-08-15,37.16122849922165,47.015880580610634,0.03288943564315589,0.9671105643568441
2021-08-16,37.168691387713686,46.962620145032844,0.033730515900668674,0.9662694840993313
2021-08-17,37.17570566825057,46.91256129220954,0.03453709448238896,0.965462905517611
2021-08-18,37.182298344859355,46.86551130235887,0.035309571617781865,0.9646904283822182
2021-08-19,36.90155895773728,47.058587410007746,0.02895469545746212,0.9710453045425379
2021-08-20,36.63769110791175,47.24006026246445,0.02387811472815785,0.9761218852718422
2021-08-21,36.38967970255007,47.41062798112567,0.019810303419230645,0.9801896965807694
2021-08-22,36.15657085890164,47.570946590678666,0.016538882833623546,0.9834611171663764
2021-08-23,35.93746819749232,47.7216325684251,0.013897061424785608,0.9861029385752144
2021-08-24,35.73152936164054,47.86326523795398,0.011754072095144697,0.9882459279048553
2021-08-25,35.53796274926341,47.99638901681407,0.01000743149876526,0.9899925685012347
2021-08-26,35.35602444383528,48.121515527220765,0.008576769136653492,0.9914232308633465
2021-08-27,35.18501533219633,48.23912557825855,0.007398960557862903,0.9926010394421371
2021-08-28,35.0242783976877,48.349671027504115,0.0064243176322064275,0.9935756823677936
2021-08-29,34.87319617781786,48.453576529494626,0.005613621147712013,0.994386378852288
2021-08-30,34.73118837634388,48.55124117799814,0.004935816620727545,0.9950641833792725
2021-08-31,34.597709620287695,48.64304004860668,0.004366227952905826,0.9956337720470941
2021-09-01,34.47224735300007,48.72932564776333,0.0038851731460475595,0.9961148268539525
2021-09-02,34.354319854941195,48.8104292739534,0.0034768910415736835,0.9965231089584263
2021-09-03,34.38628501304956,49.148222988309485,0.002924310816513001,0.997075689183487
2021-09-04,34.416330592389976,49.46573143957296,0.0024784536367981904,0.9975215463632018
2021-09-05,34.444571920426995,49.76417335760242,0.0021164081544612643,0.9978835918455388
2021-09-06,34.47111738968712,50.04469418688494,0.00182055719477552,0.9981794428052245
2021-09-07,34.38672146954174,50.01290836664001,0.001764188148833674,0.9982358118511663
2021-09-08,34.30739317313889,49.983031152605804,0.0017126564662043279,0.9982873435337957
2021-09-09,34.23282810257498,49.954947900175924,0.0016654721525191773,0.9983345278474808
2021-09-10,34.16274015687191,49.928550855868366,0.001622203497555023,0.998377796502445
2021-09-11,34.096860430707885,49.90373874255736,0.001582469149958665,0.9984175308500414
2021-09-12,34.03493617960264,49.8804163697336,0.0015459313893779662,0.998454068610622
2021-09-13,33.97672984752786,49.85849426727583,0.0015122903991202981,0.9984877096008797
2021-09-14,33.922018153158916,49.837888341307945,0.0014812793771949485,0.998518720622805
2021-09-15,33.870591231216245,49.81851955080476,0.0014526603518222685,0.9985473396481778
2021-09-16,33.927320027004065,50.05277086414654,0.0013031176765782838,0.9986968823234217
2021-09-17,33.980643045237706,50.27295863438055,0.0011755234063119827,0.998824476593688
2021-09-18,34.03076479728733,50.47992735426193,0.001066124545269266,0.9989338754547308
2021-09-19,34.07787750909914,50.67447078610717,0.000971885544461809,0.9990281144555382
2021-09-20,34.122161859771204,50.857335011609536,0.0008903391734744709,0.9991096608265255
2021-09-21,34.16378767566185,51.02922129803416,0.0008194704759771432,0.9991805295240228
2021-09-22,34.06855247170134,50.887276584508854,0.0008442633129176664,0.9991557366870824
2021-09-23,33.979034436650856,50.75385310965749,0.0008681950668066323,0.9991318049331933
2021-09-24,33.8958191544517,50.85778576991589,0.0007703416162477233,0.9992296583837523
2021-09-25,33.916541527132026,50.88997074354013,0.0007646916826108823,0.9992353083173892
2021-09-26,33.936019923870255,50.92022363469951,0.0007594157414063062,0.9992405842585937
2021-09-27,33.95432902997313,50.94866044095208,0.0007544871074263804,0.9992455128925736
2021-09-28,33.97153904580726,50.9753901940667,0.0007498812212963173,0.9992501187787037
2021-09-29,33.987715956243235,51.00051537851035,0.0007455754554801128,0.9992544245445198
2021-09-30,34.002921783898366,51.024132324772474,0.0007415489406066307,0.9992584510593934
2021-10-01,34.01721482715401,51.04633157904172,0.0007377824097179748,0.999262217590282
2021-10-02,34.03064988386405,51.06719825065907,0.0007342580583534505,0.9992657419416465
2021-10-03,34.043278461616275,51.086812338685405,0.0007309594186502798,0.9992690405813497
2021-10-04,34.05514897535562,51.10524903884039,0.0007278712458726306,0.9992721287541274
2021-10-05,34.06630693313049,51.122579031994384,0.000724979415979502,0.9992750205840205
2021-10-06,34.07679511067614,51.13886875532288,0.0007222708330138162,0.9992777291669862
2021-10-07,33.98020130345551,50.99093198568301,0.0007465688707081918,0.9992534311292918
2021-10-08,33.88940570051798,50.85187536722504,0.0007700928571024291,0.9992299071428976
2021-10-09,33.804060235657985,50.72116582446976,0.0007928253376455529,0.9992071746623544
2021-10-10,33.72383773933517,50.5983022859063,0.0008147549598822849,0.9991852450401177
2021-10-11,33.6484306838504,50.482813762185614,0.0008358758643935028,0.9991641241356065
2021-10-12,33.57755000390317,50.37425753976319,0.0008561870939375376,0.9991438129060625
2021-10-13,33.51092398799849,50.27221748305023,0.0008756920273631472,0.9991243079726368
2021-10-14,33.44829723644418,50.17630243855034,0.000894397843099284,0.9991056021569007
2021-10-15,33.389429681935944,50.08614473485141,0.000912315015523938,0.9990876849844761
2021-10-16,33.33409566896823,50.00139877271166,0.0009294568462543782,0.9990705431537457
2021-10-17,33.28208308853582,49.92173969982482,0.0009458390313636647,0.9990541609686363
2021-10-18,33.233192564803126,49.8468621651761,0.000961479264686993,0.999038520735313
2021-10-19,33.10167574366119,49.66255124569944,0.000993987031114247,0.9990060129688858
2021-10-20,32.97805319440405,49.48930355370235,0.0010254602736064222,0.9989745397263936
2021-10-21,32.96713740920837,49.39422537902341,0.0010809349537730607,0.998919065046227
2021-10-22,32.95687683977402,49.30485423480467,0.001135574931479978,0.99886442506852
2021-10-23,32.96924087303196,49.23677989464922,0.0011937160546812496,0.9988062839453188
2021-10-24,32.980862762148305,49.172791678470055,0.0012508392883365227,0.9987491607116635
2021-10-25,32.99178705482663,49.11264431391453,0.0013068028328789348,0.998693197167121
2021-10-26,33.00205562465749,49.05610725185778,0.0013614848715300689,0.9986385151284699
2021-10-27,33.01170783165275,49.00296378252714,0.0014147826433653743,0.9985852173566346
2021-10-28,33.02078067314115,48.953010204695914,0.001466611356372217,0.9985333886436277
2021-10-29,33.029308925604,48.90605504475935,0.0015169029896231977,0.9984830970103769
2021-10-30,33.082346837482355,48.99950157415932,0.0014801228082781258,0.9985198771917219
2021-10-31,33.13220120310123,49.08733907148022,0.0014462941359446025,0.9985537058640555
2021-11-01,33.179063114115266,49.16990421762238,0.00141514099287444,0.9985848590071256
2021-11-02,33.146430948251925,49.18962816831439,0.001370564360981942,0.9986294356390181
2021-11-03,33.11575748995027,49.20816821195197,0.0013298367903545685,0.9986701632096454
2021-11-04,33.086925168775494,49.22559541195974,0.0012925654784964882,0.9987074345215035
2021-11-05,33.05982347155102,49.24197656612412,0.0012584047126648092,0.9987415952873352
2021-11-06,33.052705762957686,49.31900915269123,0.0011946300521216652,0.9988053699478784
2021-11-07,33.0317222542364,49.42141430460495,0.001106455895769872,0.9988935441042301
2021-11-08,33.01199825210401,49.517672726470636,0.0010290531664187677,0.9989709468335812
2021-11-09,32.99345815577326,49.608153370411785,0.0009608575263142715,0.9990391424736857
2021-11-10,32.995793264722856,49.65022470938672,0.0009370513624584741,0.9990629486375415
2021-11-11,32.997988212137756,49.68977077713708,0.0009151693344929228,0.9990848306655071
2021-11-12,33.0038459863864,49.643571020157644,0.0009457981616594161,0.9990542018383406
2021-11-13,33.00935215650965,49.60014433439206,0.0009754441887811174,0.9990245558112189
2021-11-14,33.014527827144725,49.559324269398694,0.001004086240305779,0.9989959137596942
2021-11-15,33.01939283613233,49.520954365849946,0.0010317107920895239,0.9989682892079105
2021-11-16,33.0239658305573,49.48488755580676,0.0010583111985492113,0.9989416888014507
2021-11-17,32.96227826976112,49.46664171096799,0.0010298996226259193,0.9989701003773741
2021-11-18,32.93228444842266,49.54916653697146,0.0009595330525746434,0.9990404669474253
2021-11-19,32.90409095773056,49.62673794368016,0.0008974428972158446,0.9991025571027842
2021-11-20,32.90766685591114,49.737454371795046,0.0008383294139669222,0.9991616705860331
2021-11-21,32.91102811669291,49.84152522866157,0.0007860512334505143,0.9992139487665495
2021-11-22,32.91418762337919,49.93934940520285,0.0007396643542661424,0.9992603356457339
2021-11-23,32.91715748596596,50.0313018493147,0.0006983746770825393,0.9993016253229174
2021-11-24,32.96131853090542,50.15838703540046,0.0006618199272031086,0.9993381800727968
2021-11-25,32.92799514143846,50.30443951995191,0.0005887085400117741,0.9994112914599882
2021-11-26,32.89667193147598,50.44172545371573,0.0005268614473666484,0.9994731385526333
2021-11-27,32.86722884334028,50.570771035328924,0.00047426164052774626,0.9995257383594722
2021-11-28,32.839553025667264,50.69207087900611,0.00042929521312003714,0.9995707047868799
2021-11-29,32.81353840085204,50.806089910374595,0.00039066380211298787,0.999609336197887
2021-11-30,32.789085258458776,50.913265148510774,0.00035731734025708743,0.9996426826597429
2021-12-01,32.76609987303639,51.01400738100909,0.0003284021512626761,0.9996715978487373
2021-12-02,32.744494144874814,51.108702738504704,0.00030322068815723696,0.9996967793118428
2021-12-03,32.72418526232508,51.19771417468508,0.0002812001487135107,0.9997187998512865
2021-12-04,32.75730753754818,51.37531687050773,0.0002543781308484789,0.9997456218691515
2021-12-05,32.788441707222304,51.54225928098767,0.00023135856698158956,0.9997686414330184
2021-12-06,32.81770710402325,51.699181271737395,0.00021150659179641068,0.9997884934082036
2021-12-07,32.77673689135067,51.718903822652095,0.00020263684114104686,0.9997973631588589
2021-12-08,32.738225842008596,51.73744256291927,0.00019461740317761083,0.9998053825968224
2021-12-09,32.702026348953034,51.754868548734386,0.00018735061965237938,0.9998126493803476
2021-12-10,32.66799966502055,51.771248571256585,0.00018075198820901605,0.999819248011791
2021-12-11,32.63601537112523,51.78664541261208,0.00017474815018698922,0.999825251849813
2021-12-12,32.6059508763769,51.801118086531,0.0001692752186198949,0.9998307247813801
2021-12-13,32.57769094820425,51.81472206454022,0.00016427738400245513,0.9998357226159975
2021-12-14,32.551127270681974,51.82750948857928,0.00015970574767506146,0.9998402942523249
2021-12-15,32.63146583618478,51.844169670481065,0.00016716457560042846,0.9998328354243996
2021-12-16,32.706982226332734,51.85982985545646,0.00017447177314510023,0.9998255282268549
2021-12-17,32.777965883600245,51.874550066537275,0.00018161181055234812,0.9998183881894477
2021-12-18,32.84468887716735,51.88838672397447,0.0001885715578053498,0.9998114284421946
2021-12-19,32.90740694572528,51.90139286148968,0.00019534015401560014,0.9998046598459844
2021-12-20,32.868384915286406,51.8506399472666,0.0001969701633432138,0.9998030298366568
2021-12-21,32.835141349489476,51.88431123739631,0.00018784004974299,0.999812159950257
2021-12-22,32.80389316737471,51.91596147048016,0.00017962003986904705,0.999820379960131
2021-12-23,32.77452059965523,51.94571195680218,0.00017220123058551832,0.9998277987694145
2021-12-24,32.74691106598584,51.973676725208975,0.00016548996273231767,0.9998345100372676
2021-12-25,32.72095874345855,51.99996296016626,0.00015940540703418494,0.9998405945929658
2021-12-26,32.69656416099852,52.02467141258142,0.00015387757144320606,0.9998461224285567
2021-12-27,32.673633818105834,52.04789678596733,0.00014884565022161824,0.9998511543497783
2021-12-28,32.65207982648167,52.06972809942701,0.00014425665119681543,0.9998557433488032
2021-12-29,32.63181957316546,52.09024902885072,0.00014006425028681107,0.9998599357497132
2021-12-30,32.612775403891604,52.109538227633294,0.00013622783238261923,0.9998637721676173
2021-12-31,32.59487432545231,52.127669628140865,0.00013271168558052669,0.9998672883144195
2022-01-01,32.578047725925614,52.144712725082414,0.0001294843220391759,0.9998705156779608
2022-01-02,32.56223111169618,52.160732841872566,0.00012651790374602434,0.9998734820962539
2022-01-03,32.547363860261235,52.175791381006285,0.00012378775548730147,0.9998762122445127
2022-01-04,32.533388987873685,52.18994605940513,0.00012127195053574023,0.9998787280494642
2022-01-05,32.52025293113224,52.20325112963746,0.00011895095716583272,0.9998810490428341
2022-01-06,32.50790534168114,52.21575758786007,0.00011680733620519371,0.9998831926637948
2022-01-07,32.486640777728766,52.305751569651974,0.00010764829000693602,0.999892351709993
2022-01-08,32.52182065883729,52.38642718476348,0.00010410090402583279,0.9998958990959742
2022-01-09,32.55488893331823,52.4622603968257,0.00010086680962233324,0.9998991331903777
2022-01-10,32.585972346436,52.533541862084334,9.791310655425765e-05,0.9999020868934457
2022-01-11,32.58117409072387,52.480712293188766,0.00010145204780712918,0.9998985479521929
2022-01-12,32.576663841335886,52.43105372035015,0.00010488782166683048,0.9998951121783332
2022-01-13,32.57242431122861,52.3843758104337,0.00010821674352915226,0.9998917832564709
2022-01-14,32.56843925098154,52.34049965469986,0.0001114360792335712,0.9998885639207664
2022-01-15,32.56469338651559,52.2992570830758,0.00011454396203680111,0.9998854560379632
2022-01-16,32.561172360550025,52.26049001958635,0.00011753931005354686,0.9998824606899465
2022-01-17,32.55786267757337,52.22404987647425,0.00012042174547041246,0.9998795782545296
2022-01-18,32.55475165211715,52.18979698468708,0.0001231915165547525,0.9998768084834453
2022-01-19,32.551827360134695,52.157600058548375,0.000125849423230696,0.9998741505767693
2022-01-20,32.59201486469804,52.26901083671147,0.00011947414436126611,0.9998805258556387
2022-01-21,32.62979018962921,52.37373439174867,0.00011375892555133129,0.9998862410744487
2022-01-22,32.640159392430554,52.513330690858325,0.00010344549498351739,0.9998965545050165
2022-01-23,32.666366974002266,52.47875396129586,0.0001081820850764088,0.9998918179149235
2022-01-24,32.691001494638485,52.44625263508192,0.00011281938172406724,0.999887180618276
2022-01-25,32.78497466720777,52.44452327757937,0.00012100723857002115,0.99987899276143
2022-01-26,32.86537499629114,52.409570449507115,0.00013161706544382288,0.9998683829345562
2022-01-27,32.940949446460316,52.37671559936492,0.000142379782966996,0.999857620217033
2022-01-28,33.01198768205998,52.345832799956256,0.00015324346792376314,0.9998467565320762
2022-01-29,33.07876198087303,52.316803682629676,0.00016415846202672357,0.9998358415379732
2022-01-30,33.141528277716695,52.28951698359099,0.0001750778731040164,0.999824922126896
2022-01-31,33.200527145398816,52.263868117447515,0.000185957955602662,0.9998140420443974
2022-02-01,33.25598471679386,52.23975877634936,0.000196758380094223,0.9998032416199057
2022-02-02,33.30811355157316,52.21709655319156,0.0002074424031498944,0.9997925575968502
2022-02-03,33.35711345091118,52.1957945874329,0.00021797694983148556,0.9997820230501685
2022-02-04,33.40317222329054,52.17577123217368,0.00022833262128096432,0.999771667378719
2022-02-05,33.44646640434106,52.15694974121661,0.0002384836396320508,0.9997615163603679
2022-02-06,33.487161933471754,52.13925797491129,0.0002484077418452028,0.9997515922581548
2022-02-07,33.52541478988919,52.12262812365477,0.0002580860331961897,0.9997419139668038
2022-02-08,33.4763862964586,52.00458245072998,0.000270755866278404,0.9997292441337216
2022-02-09,33.430300646264115,51.893622247616925,0.0002831913732756668,0.9997168086267243
2022-02-10,33.38698120066299,51.78932222228668,0.000295363530278106,0.9997046364697219
2022-02-11,33.38969977468665,51.71858684650814,0.00031067178478714477,0.9996893282152128
2022-02-12,33.39225517141116,51.652097228790495,0.00032573127076309245,0.9996742687292369
2022-02-13,33.39465718524758,51.58959852547596,0.0003405032387503602,0.9996594967612497
2022-02-14,33.39691502271583,51.53085118941959,0.0003549541031593594,0.9996450458968407
2022-02-15,33.39903733773171,51.475630051844654,0.00036905523974656995,0.9996309447602534
2022-02-16,33.401032264775985,51.423723459308015,0.00038278273534006436,0.9996172172646599
2022-02-17,33.40290745007245,51.37493246246751,0.00039611710279971826,0.9996038828972003
2022-02-18,33.404670080894654,51.32907005354203,0.000409042972538521,0.9995909570274615
2022-02-19,33.40632691311356,51.28596044954175,0.0004215487702974756,0.9995784512297026
2022-02-20,33.40788429709161,51.24543841852093,0.0004336263893110648,0.9995663736106889
2022-02-21,33.40934820202271,51.20734864627142,0.00044527086355651866,0.9995547291364435
2022-02-22,33.43825620005304,51.319651707387976,0.00042104992158053763,0.9995789500784195
2022-02-23,33.465429049822255,51.4252139882883,0.0003994024781647062,0.9996005975218353
2022-02-24,33.51915887496123,51.607131939108164,0.00036621601118950456,0.9996337839888105
2022-02-25,33.515910474489694,51.60481136717035,0.00036598542853354924,0.9996340145714665
2022-02-26,33.47965928466239,51.663700875618034,0.00034304436168547105,0.9996569556383146
2022-02-27,33.44558400437982,51.719055651988626,0.0003227057651015287,0.9996772942348985
2022-02-28,33.41355402875949,51.771087861934255,0.00030461586231877004,0.9996953841376812
2022-03-01,33.37351923383345,51.77502363530286,0.00029553386255923053,0.9997044661374408
2022-03-02,33.33588745223422,51.77872317127165,0.00028722740725164813,0.9997127725927484
2022-03-03,33.3005144476019,51.78220064954666,0.0002796182213797373,0.9997203817786202
2022-03-04,33.26726464109321,51.78546939872372,0.00027263733653163237,0.9997273626634684
2022-03-05,33.2360105917303,51.78854194737473,0.00026622382102424376,0.9997337761789757
2022-03-06,33.20663250794062,51.79143007206762,0.0002603237033112032,0.9997396762966888
2022-03-07,33.17901778841578,51.7941448425039,0.0002548890565349984,0.999745110943465
2022-03-08,33.15306059052936,51.79669666394706,0.0002498772178411887,0.9997501227821588
2022-03-09,33.16549195871399,51.8377275873194,0.0002449419050144444,0.9997550580949855
2022-03-10,33.11926013343776,51.81327415042643,0.00024124482456290423,0.9997587551754371
2022-03-11,33.09469757533899,51.80758256650085,0.00023808345884392763,0.9997619165411561
2022-03-12,33.07160933862382,51.802232609202846,0.00023514712093273348,0.9997648528790672
2022-03-13,33.04990692992194,51.79720377303614,0.0002324178667270772,0.9997675821332729
2022-03-14,33.029507167511284,51.79247678330829,0.00022987940431439896,0.9997701205956856
2022-03-15,33.01033186249636,51.78803352225413,0.0002275169173590907,0.9997724830826409
2022-03-16,32.99143321995607,51.710773144436,0.00023701099376034304,0.9997629890062396
2022-03-17,32.973668932912354,51.63815017557765,0.0002462709896733169,0.9997537290103267
2022-03-18,32.95697091380844,51.56988626392197,0.00025528176160545947,0.9997447182383945
2022-03-19,32.941275161915264,51.50571976525303,0.0002640310330687557,0.9997359689669313
2022-03-20,32.926521518027236,51.44540474005726,0.00027250919108876454,0.9997274908089112
2022-03-21,32.912653433882035,51.38871001087827,0.00028070907460800193,0.999719290925392
2022-03-22,32.8707450733828,51.30561206867936,0.0002888117879627629,0.9997111882120372
2022-03-23,32.94101699561972,51.35363849211411,0.0002932779172107855,0.9997067220827892
