Date,Joe Biden,Donald Trump,Joe Biden Win Probability,Donald Trump Win Probability
2021-06-23,45.71966343019419,38.00305552574783,0.9251710428635124,0.07482895713648763
2021-06-24,45.73736394905344,38.053188164482236,0.9243116375742155,0.07568836242578447
2021-06-25,45.75395948451593,38.10019119250427,0.923499071698744,0.07650092830125599
2021-06-26,45.74736219048664,38.03389273088001,0.9250882052909816,0.07491179470901843
2021-06-27,45.7411748651919,37.971714185132385,0.9265555868865395,0.0734444131134605
2021-06-28,45.73537123283812,37.91339150083481,0.9279118964950408,0.0720881035049592
2021-06-29,45.72992679603946,37.858678495387544,0.929166728445866,0.07083327155413399
2021-06-30,45.72481870441907,37.80734553754687,0.9303287172638309,0.06967128273616907
2021-07-01,45.72002563418165,37.759178337208795,0.9314056473944334,0.06859435260556657
2021-07-02,45.71552767760188,37.71397683484012,0.9324045490052016,0.06759545099479836
2021-07-03,45.71130624148945,37.67155418111928,0.9333317817681148,0.06666821823188518
2021-07-04,45.70734395379364,37.63173579837343,0.9341931082539066,0.06580689174609344
2021-07-05,45.70362457759967,37.59435851629873,0.9349937583353958,0.06500624166460423
2021-07-06,45.70013293184803,37.559269775241695,0.9357384857979227,0.06426151420207726
2021-07-07,45.6968548181773,37.5263268910176,0.9364316181853136,0.06356838181468638
2021-07-08,45.69377695335226,37.49539637585773,0.9370771007651887,0.06292289923481131
2021-07-09,45.69088690679347,37.46635331062229,0.9376785353740615,0.06232146462593846
2021-07-10,45.63954682528476,37.707367253437084,0.9306953095157805,0.0693046904842195
2021-07-11,45.591333615958135,37.93370222085612,0.9236026701499851,0.0763973298500149
2021-07-12,45.54605426698169,38.146264299142786,0.9164510127581944,0.0835489872418056
2021-07-13,45.503527981350004,38.34590223255013,0.9092866713507024,0.0907133286492976
2021-07-14,45.46358536879309,38.5334112168713,0.90215149322064,0.09784850677935997
2021-07-15,45.42606769518854,38.70953642304448,0.895082637133298,0.10491736286670195
2021-07-16,45.3908261849297,38.87497627215708,0.8881125501538105,0.11188744984618948
2021-07-17,45.35772137211192,39.03038548127585,0.8812690814817132,0.11873091851828677
2021-07-18,45.32662249676553,39.17637789780655,0.8745756964403931,0.12542430355960688
2021-07-19,45.29740694269435,39.313529138538684,0.8680517592532758,0.13194824074672418
2021-07-20,45.26995971377543,39.44237904813546,0.8617128587996385,0.13828714120036145
2021-07-21,45.244172945843445,39.56343399057233,0.8555711567822362,0.14442884321776384
2021-07-22,45.219945451525646,39.67716898589103,0.849635742430965,0.15036425756903504
2021-07-23,45.19718229561164,39.78402970360943,0.8439129819095786,0.15608701809042136
2021-07-24,45.17579439874028,39.88443432319708,0.8384068539676122,0.16159314603238784
2021-07-25,45.15569816736619,39.97877527118269,0.8331192661206773,0.16688073387932267
2021-07-26,45.136815148130964,40.06742084369424,0.8280503478117026,0.17194965218829739
2021-07-27,45.119071704913125,40.15071672253532,0.8231987186795451,0.17680128132045492
2021-07-28,45.10239871696527,40.22898739226795,0.8185617313180829,0.18143826868191715
2021-07-29,45.086731296670564,40.302537465193375,0.8141356888235021,0.18586431117649793
2021-07-30,45.07200852556282,40.37165292059512,0.8099160380675626,0.19008396193243737
2021-07-31,45.05817320735709,40.43660226412688,0.8058975400590673,0.19410245994093267
2021-08-01,45.04517163683184,40.49763761278615,0.8020744190143734,0.19792558098562663
2021-08-02,45.03295338348941,40.554995710510816,0.7984404918914692,0.20155950810853085
2021-08-03,45.02147108900102,40.60889887906607,0.7949892801841801,0.20501071981581986
2021-08-04,45.040577926298944,40.5140174009336,0.8009831758748921,0.1990168241251079
2021-08-05,45.058534345915156,40.42484871180991,0.8065188083117367,0.19348119168826328
2021-08-06,45.07540981562004,40.34104784593073,0.811634656833818,0.18836534316618203
2021-08-07,45.091269584903536,40.26229078483291,0.8163657608879558,0.18363423911204424
2021-08-08,45.10617494385597,40.18827317179465,0.8207440186346661,0.17925598136533394
2021-08-09,45.12018346584327,40.11870910674914,0.8247984668750489,0.17520153312495113
2021-08-10,45.13334923502788,40.05333001645235,0.8285555410837889,0.17144445891621107
2021-08-11,45.14572305971405,39.9918835950446,0.8320393152491641,0.16796068475083592
2021-08-12,45.15735267242942,39.93413281047792,0.8352717218535868,0.16472827814641322
2021-08-13,45.168282917592606,39.8798549725886,0.838272752749605,0.161727247250395
2021-08-14,45.17855592755962,39.828840858879346,0.8410606419519066,0.15893935804809345
2021-08-15,45.188211287788306,39.780893894339144,0.8436520315180893,0.15634796848191068
2021-08-16,45.19728619181099,39.735829381873955,0.8460621217619408,0.15393787823805916
2021-08-17,45.205815586659696,39.69347378014868,0.8483048070568873,0.15169519294311273
2021-08-18,45.21383230934568,39.6536640258515,0.8503927984622468,0.1496072015377532
2021-08-19,44.87245202525895,39.81702883061663,0.8273846046657476,0.1726153953342524
2021-08-20,44.551587602000716,39.97057593425761,0.803808741077594,0.19619125892240596
2021-08-21,44.25000468238599,40.11489602853358,0.7799580823706909,0.22004191762930914
2021-08-22,43.966543340948974,40.250544186499724,0.7560965507523708,0.2439034492476292
2021-08-23,43.70011357645159,40.37804201953123,0.7324541677807185,0.2675458322192815
2021-08-24,43.449691079600434,40.49787970264853,0.7092251018939646,0.2907748981060354
2021-08-25,43.2143132589091,40.61051787630917,0.6865680010907875,0.3134319989092125
2021-08-26,42.99307550873083,40.71638943231083,0.6646079358860929,0.3353920641139071
2021-08-27,42.785127704501484,40.8159011909648,0.6434393686389004,0.3565606313610996
2021-08-28,42.58967091118049,40.90943547624529,0.6231296789806697,0.37687032101933027
2021-08-29,42.405954291762214,40.99735159519653,0.6037228897803213,0.3962771102196787
2021-08-30,42.23327220355689,41.079987227484324,0.5852433414230468,0.4147566585769532
2021-08-31,42.070961470712746,41.157659730608835,0.5676991483976142,0.43230085160238585
2021-09-01,41.918398822172826,41.230667365949714,0.5510853399207473,0.44891466007925274
2021-09-02,41.774998484935956,41.29929045049201,0.5353866367840145,0.46461336321598545
2021-09-03,41.81386825261542,41.58510315341341,0.517034415415648,0.482965584584352
2021-09-04,41.850403804380804,41.85375216847572,0.4997505967287846,0.5002494032712155
2021-09-05,41.88474537891761,42.10626868264367,0.4835045141593024,0.5164954858406976
2021-09-06,41.91702478199722,42.34362187494871,0.4682584304205906,0.5317415695794094
2021-09-07,41.81439898555895,42.31672738043126,0.46263879201149827,0.5373612079885017
2021-09-08,41.71793544106049,42.29144778837267,0.457363359110251,0.542636640889749
2021-09-09,41.62726399936147,42.267686096124756,0.45241151001420865,0.5475884899857913
2021-09-10,41.54203676046049,42.2453511317307,0.4477637106609389,0.5522362893390611
2021-09-11,41.46192673434702,42.22435720298301,0.4434014919067899,0.5565985080932101
2021-09-12,41.386626582662274,42.20462376765842,0.4393074189467317,0.5606925810532684
2021-09-13,41.31584743626949,42.18607512364614,0.4354650551284851,0.5645349448715149
2021-09-14,41.24931778413196,42.168640117763026,0.4318589219600057,0.5681410780399943
2021-09-15,41.186782429180646,42.15225187212445,0.4284744567354456,0.5715255432645544
2021-09-16,41.25576488518894,42.35045568167942,0.4190259800196189,0.5809740199803811
2021-09-17,41.32060590126286,42.536760100874375,0.41018703080465524,0.5898129691953448
2021-09-18,41.3815541640949,42.7118796686326,0.40192004259394076,0.5980799574060592
2021-09-19,41.43884342125004,42.87648600003604,0.39418909672924685,0.6058109032707532
2021-09-20,41.492693379276965,43.031210366823295,0.38696002414866965,0.6130399758513303
2021-09-21,41.543310547746856,43.17664612252345,0.38020045490514226,0.6197995450948577
2021-09-22,41.42750413626899,43.056544413954335,0.3805058919351145,0.6194941080648855
2021-09-23,41.3186498264064,42.94365266268797,0.3807930608786185,0.6192069391213815
2021-09-24,41.2174596907125,43.03159176068714,0.3674140111707109,0.6325859888292891
2021-09-25,41.24265818368167,43.058823985308415,0.3672709825104572,0.6327290174895428
2021-09-26,41.26634399663515,43.08442144383403,0.36713655673220513,0.6328634432677949
2021-09-27,41.28860794722238,43.108482283666405,0.367010215398453,0.632989784601547
2021-09-28,41.30953539938654,43.13109875834141,0.36689147142818307,0.633108528571817
2021-09-29,41.329206591009815,43.1523575816174,0.3667798671873933,0.6332201328126067
2021-09-30,41.34769694185761,43.1723402602732,0.36667497269735794,0.6333250273026421
2021-10-01,41.36507734300863,43.191123406897546,0.36657638395320824,0.6334236160467918
2021-10-02,41.38141442888538,43.2087790338748,0.36648372134588747,0.6335162786541125
2021-10-03,41.396770832932766,43.225374829698985,0.36639662818099805,0.633603371819002
2021-10-04,41.411205427929,43.24097441867977,0.3663147692884892,0.6336852307115108
2021-10-05,41.42477355185368,43.25563760504009,0.36623782971749524,0.6337621702825047
2021-10-06,41.43752722018212,43.26942060234434,0.3661655135110392,0.6338344864889608
2021-10-07,41.320068741384276,43.14424891857624,0.3667075254466092,0.6332924745533908
2021-10-08,41.20966090355864,43.02659087376523,0.3672172446781387,0.6327827553218612
2021-10-09,41.105880456724684,42.91599542416155,0.3676965807482903,0.6323034192517096
2021-10-10,41.008329561335294,42.81203860508855,0.36814733205996086,0.6318526679400391
2021-10-11,40.91663426240547,42.71432190487129,0.3685711921209885,0.6314288078790116
2021-10-12,40.83044305530519,42.622470736448484,0.36896975546725624,0.6310302445327438
2021-10-13,40.74942553770542,42.536133000795296,0.36934452327668094,0.630655476723319
2021-10-14,40.67327114249852,42.454977736637694,0.3696969086867553,0.6303030913132447
2021-10-15,40.60168794682538,42.37869385127145,0.3700282418282933,0.6299717581717067
2021-10-16,40.53440155263531,42.306988927611144,0.3703397745879558,0.6296602254120442
2021-10-17,40.471154034479326,42.23958810288768,0.3706326851119402,0.6293673148880599
2021-10-18,40.411702950496746,42.17623301468884,0.37090808206298564,0.6290919179370144
2021-10-19,40.25177793881999,42.02028457682648,0.3706275665215911,0.6293724334784089
2021-10-20,40.10145239519908,41.873696913941835,0.3703639515623456,0.6296360484376544
2021-10-21,40.08817875415664,41.79324973882013,0.3751105529168766,0.6248894470831234
2021-10-22,40.075701858255805,41.71763137410004,0.37958956723994486,0.6204104327600551
2021-10-23,40.09073657507741,41.660032578348286,0.3847619318793294,0.6152380681206706
2021-10-24,40.10486884147877,41.60589111791244,0.38964261958105817,0.6103573804189418
2021-10-25,40.11815282765613,41.55499946390407,0.3942462860439609,0.6057537139560392
2021-10-26,40.130639452073034,41.50716254499491,0.39858714581219234,0.6014128541878077
2021-10-27,40.14237657667064,41.46219699955555,0.40267893116835074,0.5973210688316493
2021-10-28,40.15340919035743,41.41993047269683,0.40653486378522863,0.5934651362147714
2021-10-29,40.163779581482004,41.38020095551751,0.41016763685607754,0.5898323631439224
2021-10-30,40.228273907020046,41.45926756928603,0.40911018173962294,0.590889818260377
2021-10-31,40.288897026819534,41.53358829066178,0.4081168018610169,0.5918831981389832
2021-11-01,40.345881309142065,41.603447990777795,0.4071835865665232,0.5928164134334768
2021-11-02,40.306200457206785,41.62013674317308,0.4031041625197521,0.5968958374802479
2021-11-03,40.26890140196453,41.63582377273915,0.3992791842238306,0.6007208157761694
2021-11-04,40.2338411772685,41.65056920738429,0.39569258321896583,0.6043074167810342
2021-11-05,40.20088539862778,41.664429565791536,0.3923292918562108,0.6076707081437892
2021-11-06,40.19223023482427,41.729608078132244,0.3870414465607418,0.6129585534392582
2021-11-07,40.166714199323025,41.81625472671579,0.37904880046840206,0.6209511995315979
2021-11-08,40.14272972916972,41.89770052799371,0.3715826924238107,0.6284173075761893
2021-11-09,40.12018489348682,41.97425765830084,0.36460844450180335,0.6353915554981966
2021-11-10,40.123024395862146,42.0098548958956,0.3623128253750982,0.6376871746249018
2021-11-11,40.12569346121754,42.043315460829994,0.3601595009392685,0.6398404990607315
2021-11-12,40.13281653952021,42.00422510226078,0.36339296361870216,0.6366070363812979
2021-11-13,40.13951206571685,41.96748108391446,0.3664412478317354,0.6335587521682646
2021-11-14,40.14580570313573,41.9329425693911,0.36931427056524246,0.6306857294347575
2021-11-15,40.15172157467516,41.900477175933425,0.37202151919219784,0.6279784808078022
2021-11-16,40.79589263489342,43.073940861241454,0.3352993735757245,0.6647006264242755
2021-11-17,40.69671044475178,42.99719412211642,0.3337741492439524,0.6662258507560477
2021-11-18,40.63203714789552,42.998286248994674,0.32931911084392873,0.6706808891560713
2021-11-19,40.57034825355292,42.99932797877925,0.3250921051263143,0.6749078948736857
2021-11-20,40.54424855657498,43.02891424413885,0.3213585401097333,0.6786414598902667
2021-11-21,40.51939119703488,43.057092212492826,0.31781938880391125,0.6821806111960887
2021-11-22,40.49573381810485,43.083909898971264,0.31446646999563455,0.6855335300043655
2021-11-23,40.47323367811483,43.10941575495632,0.3112916958589087,0.6887083041410913
2021-11-24,40.4978908384389,43.165140257661726,0.30924455965497555,0.6907554403450245
2021-11-25,40.4375990658271,43.23877396013022,0.30048797802402405,0.699512021975976
2021-11-26,40.38036146916683,43.308677629900046,0.2922801778930503,0.7077198221069497
2021-11-27,40.32605321625854,43.37500372321264,0.28459023736908096,0.715409762630919
2021-11-28,40.27455127475235,43.43790249817211,0.2773881247313385,0.7226118752686614
2021-11-29,40.22573480061631,43.497521540313016,0.27064486191717785,0.7293551380828222
2021-11-30,40.17948546913536,43.55400535835505,0.264332640404064,0.735667359595936
2021-12-01,40.1356877527294,43.60749504490645,0.25842489757159165,0.7415751024284083
2021-12-02,40.09422914989434,43.65812799686113,0.25289636069895227,0.7471036393010477
2021-12-03,40.05500036951699,43.70603769029654,0.24772306483822099,0.7522769351617791
2021-12-04,40.07837093572981,43.82705863945488,0.2419935200128407,0.7580064799871593
2021-12-05,40.10046831406319,43.94148657737752,0.23664291240325264,0.7633570875967474
2021-12-06,40.12135482140417,44.0496442026566,0.2316459235773734,0.7683540764226267
2021-12-07,40.06113027497148,44.04802372191914,0.22832363688155527,0.7716763631184447
2021-12-08,40.004241131976435,44.04649298792685,0.2252100965190722,0.7747899034809278
2021-12-09,39.950517954467344,44.045047441559696,0.22229203750051374,0.7777079624994863
2021-12-10,39.899798180053644,44.04368270870051,0.21955701844225273,0.7804429815577473
2021-12-11,39.85192604701958,44.04239459822001,0.21699337844906075,0.7830066215509393
2021-12-12,39.806752491759696,44.041179099217075,0.2145901943346044,0.7854098056653955
2021-12-13,39.76413502285472,44.040032377630425,0.21233723865265391,0.7876627613473461
2021-12-14,39.72393757569713,44.03895077232706,0.21022493889345867,0.7897750611065413
2021-12-15,39.810933480381955,44.04176039283898,0.2147864059706837,0.7852135940293163
2021-12-16,39.89295730039746,44.04440943486017,0.2191393737878768,0.7808606262121232
2021-12-17,39.97027938378673,44.046906629553426,0.223288877276133,0.776711122723867
2021-12-18,40.04315696091036,44.049260284432776,0.22724047777973033,0.7727595222202697
2021-12-19,40.1118345961308,44.05147829795104,0.23100014636947624,0.7689998536305238
2021-12-20,40.05957180636606,44.001249871399935,0.23088454817346804,0.769115451826532
2021-12-21,40.01444224131806,44.021607094315016,0.22718070742783375,0.7728192925721662
2021-12-22,39.97193150579233,44.04078300523862,0.22372264075025788,0.7762773592497421
2021-12-23,39.93189264223994,44.05884389436388,0.22049319436082643,0.7795068056391736
2021-12-24,39.89418636325027,44.07585259200756,0.2174764632377103,0.7825235367622897
2021-12-25,39.8586807184151,44.09186861888227,0.21465770182920352,0.7853422981707965
2021-12-26,39.82525076747631,44.106948333534476,0.21202323971969517,0.7879767602803048
2021-12-27,39.79377826079719,44.12114507647853,0.20956040238364998,0.7904395976163501
2021-12-28,39.764151327999265,44.13450931064777,0.2072574370329604,0.7927425629670396
2021-12-29,39.73626417543038,44.147088757861766,0.20510344346868747,0.7948965565313125
2021-12-30,39.71001679297593,44.158928531079056,0.20308830978092013,0.7969116902190798
2021-12-31,39.68531467058985,44.17007126226545,0.20120265269432747,0.7987973473056725
2022-01-01,39.66206852480518,44.18055722576082,0.19943776232722044,0.8005622376727796
2022-01-02,39.64019403538175,44.190424457073,0.19778555111463325,0.8022144488853667
2022-01-03,39.619611592161235,44.19970886706746,0.1962385066381036,0.8037614933618964
2022-01-04,39.600246052125826,44.20844435155424,0.19478964810411908,0.8052103518958809
2022-01-05,39.58202650659208,44.21666289630306,0.1934324862174518,0.8065675137825482
2022-01-06,39.5648860584192,44.22439467754113,0.19216098620364214,0.8078390137963578
2022-01-07,39.53708823304099,44.29746693293289,0.18705699909189077,0.8129430009081092
2022-01-08,39.57764298508866,44.362909456420056,0.18581070342270395,0.8141892965772961
2022-01-09,39.61579034280597,44.424467208035814,0.18464310241672183,0.8153568975832781
2022-01-10,39.65167170580576,44.482368361964824,0.183549031656093,0.816450968343907
2022-01-11,39.64425210220443,44.43591447544539,0.18549125197134209,0.8145087480286579
2022-01-12,39.637273766185885,44.392223350296646,0.18732955639092214,0.8126704436090779
2022-01-13,39.63071068353234,44.35113211238323,0.18906870988935232,0.8109312901106477
2022-01-14,39.62453834703218,44.31248732288434,0.19071336165291813,0.8092866383470818
2022-01-15,39.6187336722778,44.276144451106966,0.19226803260401187,0.8077319673959882
2022-01-16,39.61327491780407,44.24196737447516,0.19373710582989523,0.8062628941701048
2022-01-17,39.608141609387346,44.20982790456918,0.19512481951674482,0.8048751804832552
2022-01-18,39.60331446832726,44.17960533809962,0.19643526203389322,0.8035647379661068
2022-01-19,39.59877534353545,44.15118603171804,0.19767236885356332,0.8023276311464367
2022-01-20,39.64657633468329,44.2440117417644,0.19534380076186203,0.804656199238138
2022-01-21,39.69152324857549,44.331295061550215,0.1931695372162764,0.8068304627837236
2022-01-22,39.703290067617786,44.44810678235358,0.1878389120467685,0.8121610879532315
2022-01-23,39.73432517995587,44.41797459086738,0.19093178063045535,0.8090682193695447
2022-01-24,39.76350560698438,44.38964312535524,0.1938681332550899,0.8061318667449101
2022-01-25,39.87688447121767,44.38734271349652,0.19985707475841263,0.8001429252415874
2022-01-26,39.973856620694534,44.35703386368921,0.20657363817183005,0.79342636182817
2022-01-27,40.06502932777319,44.32853764183292,0.21300883838304357,0.7869911616169565
2022-01-28,40.15074823909469,44.301746015341116,0.2191644362307662,0.7808355637692338
2022-01-29,40.231338539195725,44.27655734710115,0.2250439070932745,0.7749560929067255
2022-01-30,40.30710614573828,44.252876021902665,0.23065213789656663,0.7693478621034333
2022-01-31,40.37833883680653,44.23061209409858,0.23599515902671864,0.7640048409732814
2022-02-01,40.44530731391021,44.20968095536122,0.24107990913488736,0.7589200908651126
2022-02-02,40.50826620416533,44.19000302144851,0.24591403042101717,0.7540859695789828
2022-02-03,40.567455004959335,44.17150343694701,0.2505056917784958,0.7494943082215042
2022-02-04,40.623098974248705,44.15411179700735,0.25486343712295667,0.7451365628770433
2022-02-05,40.675409969482914,44.13776188513701,0.2589960562714447,0.7410039437285554
2022-02-06,40.72458723799992,44.12239142616032,0.26291247585036426,0.7370875241496357
2022-02-07,40.770818161595145,44.10794185350196,0.26662166786652497,0.733378332133475
2022-02-08,40.71102304052999,44.007776539193436,0.26910393368625657,0.7308960663137434
2022-02-09,40.65481117697198,43.91361368976933,0.2714479760669807,0.7285520239330193
2022-02-10,40.60196817097215,43.825094154885996,0.27366077319569054,0.7263392268043094
2022-02-11,40.60507627395335,43.764966690116225,0.27760468675677824,0.7223953132432217
2022-02-12,40.607998070706245,43.708443392018715,0.2813373382471033,0.7186626617528967
2022-02-13,40.61074471461819,43.65530849396372,0.2848681725806448,0.7151318274193552
2022-02-14,40.613326693021776,43.605359114410845,0.28820648445719954,0.7117935155428005
2022-02-15,40.615753866777645,43.558404491163486,0.29136137342366775,0.7086386265763323
2022-02-16,41.2088098495272,43.03786363261905,0.3663650229963268,0.6336349770036732
2022-02-17,41.17967023647506,43.026565020010715,0.36511212051440883,0.6348878794855912
2022-02-18,41.15185125584838,43.01577847028207,0.36391734247654617,0.6360826575234538
2022-02-19,41.12531484664338,43.005489225634676,0.362778880079574,0.6372211199204261
2022-02-20,41.10002168961724,42.995682040399615,0.36169488327237487,0.6383051167276251
2022-02-21,41.0759315236503,42.98634130370404,0.36066347419395295,0.639336525806047
2022-02-22,41.08329762246059,43.09084547843617,0.3538963407592298,0.6461036592407702
2022-02-23,41.090303648312904,43.19024123305525,0.34750251095183127,0.6524974890481687
2022-02-24,41.12832634597981,43.348737696574034,0.33923010447350854,0.6607698955264915
2022-02-25,41.10432971271747,43.364425125251266,0.33652181577846785,0.6634781842215322
2022-02-26,41.044241154015324,43.42707211147889,0.32819961691034677,0.6718003830896533
2022-02-27,40.98722617971051,43.48651464741568,0.3203810947717829,0.6796189052282171
2022-02-28,40.933155882926265,43.542887128485795,0.31303924885131745,0.6869607511486826
2022-03-01,40.87060224238243,43.56069718032663,0.3077429529170277,0.6922570470829723
2022-03-02,40.81133667195861,43.577571064443525,0.30276171970009547,0.6972382802999045
2022-03-03,40.75521136458195,43.593550863944735,0.29807800470940093,0.7019219952905991
2022-03-04,40.7020823650265,43.60867756525435,0.29367500142658265,0.7063249985734174
2022-03-05,40.65180980837402,43.6229909902184,0.2895366557211272,0.7104633442788728
2022-03-06,40.60425810647115,43.63652974301757,0.2856476698129871,0.7143523301870129
2022-03-07,40.55929608750096,43.649331170428766,0.28199349777898736,0.7180065022210127
2022-03-08,40.516797093559276,43.66143133404362,0.2785603343224405,0.7214396656775595
2022-03-09,40.51963885889503,43.70424866153836,0.2760596717077276,0.7239403282922724
2022-03-10,40.45454262412672,43.69337565934846,0.2726854619519258,0.7273145380480742
2022-03-11,40.41523025992349,43.697222333649165,0.2700144647722804,0.7299855352277196
2022-03-12,40.37811513095203,43.7008540107481,0.2675048260341649,0.7324951739658351
2022-03-13,40.34308334469053,43.70428183491109,0.2651468968670784,0.7348531031329216
2022-03-14,40.31002589924717,43.707516471860835,0.26293157805575157,0.7370684219442485
2022-03-15,40.27883859235482,43.71056811768175,0.26085029445917074,0.7391497055408293
2022-03-16,40.248386648385505,43.65323095854495,0.26248385147898345,0.7375161485210165
2022-03-17,40.219669377461344,43.599159969362375,0.26402913791098515,0.7359708620890149
2022-03-18,40.192593115149606,43.548178791853225,0.26549035520596675,0.7345096447940332
2022-03-19,40.167068665677036,43.500119481657386,0.2668715731415523,0.7331284268584477
2022-03-20,40.14301115756021,43.45482223650551,0.2681767249268415,0.7318232750731585
2022-03-21,40.120339895160136,43.41213511671518,0.2694096038805507,0.7305903961194493
2022-03-22,40.06450927388622,43.34715423525685,0.2699741600487978,0.7300258399512022
2022-03-23,40.142975171360014,43.3908299531182,0.27212604799004736,0.7278739520099526
2022-03-24,40.23488420565106,43.47018006770328,0.27290494807270393,0.7270950519272961
2022-03-25,40.32144957882704,43.544916706311206,0.27363957195781996,0.72636042804218
2022-03-26,40.36288114904438,43.61058727702909,0.2721352609813129,0.7278647390186871
2022-03-27,40.40189489709127,43.672425510208356,0.2707225053108446,0.7292774946891554
