Date,Joe Biden,Donald Trump,Joe Biden Win Probability,Donald Trump Win Probability
2022-03-12,27.12551218830921,58.437463528721615,2.5154813643739718e-09,0.9999999974845186
2022-03-13,27.107711755746916,58.43179056029374,2.4814845766454357e-09,0.9999999975185154
2022-03-14,27.090979760692097,58.42645810113308,2.4499362576645e-09,0.9999999975500637
2022-03-15,27.075252072191336,58.421445712810716,2.4206376129430535e-09,0.9999999975793624
2022-03-16,27.05975130374308,58.33428922778,2.62324226050457e-09,0.9999999973767577
2022-03-17,27.045180939785663,58.25236414694375,2.82867209660003e-09,0.9999999971713279
2022-03-18,27.031485134538144,58.175356465097266,3.035990177003041e-09,0.9999999969640099
2022-03-19,27.01861139425767,58.102971024608244,3.244295572437053e-09,0.9999999967557044
2022-03-20,27.006510376039625,58.034930384126554,3.4527326498678798e-09,0.9999999965472673
2022-03-21,26.995135698694554,57.970973755197804,3.6604983761655945e-09,0.9999999963395017
2022-03-22,26.960762235586824,57.877231985355664,3.9097025182349876e-09,0.9999999960902974
2022-03-23,27.018399644870907,57.93141000484479,3.924721423186629e-09,0.9999999960752786
2022-03-24,27.084915134268197,58.03411402519984,3.770347069227465e-09,0.999999996229653
2022-03-25,27.14743815644167,58.13065342978288,3.630632264653518e-09,0.9999999963693678
2022-03-26,27.17877429929379,58.21502415427358,3.4227926998683335e-09,0.9999999965772073
2022-03-27,27.20822954907325,58.29433068461702,3.238007034990873e-09,0.9999999967619929
2022-03-28,27.235916802851424,58.36887698954824,3.0731819431457363e-09,0.9999999969268181
2022-03-29,27.26194218126517,58.438948792650294,2.925708894793655e-09,0.9999999970742911
2022-03-30,27.286405435259514,58.504814667485114,2.7933784086817453e-09,0.9999999972066216
2022-03-31,27.309400328416558,58.5667270669914,2.6743110102157363e-09,0.999999997325689
2022-04-01,27.33101499633555,58.62492329109458,2.566901368998028e-09,0.9999999974330986
2022-04-02,27.351332284442098,58.679626396238234,2.4697728855574107e-09,0.9999999975302272
2022-04-03,27.370430065520818,58.731046050322014,2.38174060377197e-09,0.9999999976182594
2022-04-04,27.388381538188792,58.779379336324055,2.301780788752732e-09,0.9999999976982192
2022-04-05,27.350916901196427,58.74073698806841,2.304831070027899e-09,0.9999999976951689
2022-04-06,27.309660199037882,58.65166283027844,2.4320561875733327e-09,0.9999999975679438
2022-04-07,27.27087985287489,58.567935181374345,2.5578597487542706e-09,0.9999999974421403
2022-04-08,27.23442722409361,58.48923312721002,2.6818715385776536e-09,0.9999999973181285
2022-04-09,27.20016259583358,58.41525501590777,2.8037613572190454e-09,0.9999999971962387
2022-04-10,27.16795463747629,58.34571730167688,2.923238625204914e-09,0.9999999970767613
2022-04-11,27.13767990127676,58.28035345802977,3.0400514223345773e-09,0.9999999969599486
2022-04-12,27.10922234920886,58.2189129562303,3.1539850685573428e-09,0.9999999968460149
2022-04-13,27.082472908210857,58.161160305058786,3.26486034680799e-09,0.9999999967351396
2022-04-14,27.057329052126555,58.106874148213436,3.3725314582752726e-09,0.9999999966274685
2022-04-15,27.033694408739557,58.055846415888304,3.47688379037045e-09,0.9999999965231162
2022-04-16,27.0114783903946,58.007881527276545,3.577831567274813e-09,0.9999999964221684
2022-04-17,26.99059584679016,57.96279564094153,3.675315442775596e-09,0.9999999963246845
2022-04-18,26.970966738611512,57.920415950183354,3.769300085410569e-09,0.9999999962306999
2022-04-19,26.952515830753352,57.88058002069947,3.8597717969476245e-09,0.9999999961402282
2022-04-20,26.936774279849736,57.87595462015004,3.812483309864794e-09,0.9999999961875167
2022-04-21,26.921977585948788,57.871606850573976,3.768547175572105e-09,0.9999999962314529
2022-04-22,26.939456333003065,57.90169425890543,3.716184923970448e-09,0.9999999962838151
2022-04-23,26.96747095704235,57.98041391804323,3.5126652862507004e-09,0.9999999964873347
2022-04-24,26.97303848688492,57.982219380049806,3.527385502570622e-09,0.9999999964726145
2022-04-25,26.985219331591683,58.03104606081499,3.3865155836985894e-09,0.9999999966134844
2022-04-26,26.99666904399204,58.076942011849894,3.259099101189213e-09,0.9999999967409009
2022-04-27,27.03052094097653,58.140362242651044,3.153455195887625e-09,0.9999999968465448
2022-04-28,27.064234130029956,58.266429732776004,2.844491540158747e-09,0.9999999971555085
2022-04-29,27.116159489017917,58.40249148244449,2.588796279575866e-09,0.9999999974112037
2022-04-30,27.164968125940227,58.530386381353615,2.368924389200304e-09,0.9999999976310756
2022-05-01,27.21084711618022,58.650604629368516,2.1788836461632383e-09,0.9999999978211164
2022-05-02,27.253972306272956,58.76360700302886,2.013827963955187e-09,0.999999997986172
2022-05-03,27.263597789428715,58.78101320473506,1.996220398485162e-09,0.9999999980037796
2022-05-04,27.247718755202104,58.860802837749915,1.7916017555985454e-09,0.9999999982083982
2022-05-05,27.23279283015601,58.93580324802928,1.6179696045395006e-09,0.9999999983820304
2022-05-06,27.218762805703477,59.006301899665246,1.4697641351448722e-09,0.9999999985302359
2022-05-07,27.205574907095468,59.07256900225815,1.3425579620086137e-09,0.999999998657442
2022-05-08,27.193178587311152,59.13485854658495,1.2328016509413767e-09,0.9999999987671984
2022-05-09,27.181526333319624,59.193409278103736,1.1376311840743052e-09,0.9999999988623688
2022-05-10,27.170573483970355,59.248445612025186,1.0547212408465666e-09,0.9999999989452788
2022-05-11,27.16027805881439,59.300178493458866,9.821726183983352e-10,0.9999999990178274
2022-05-12,27.150600597200352,59.348806205930586,9.184252714655525e-10,0.9999999990815748
2022-05-13,27.14150400702825,59.394515131370305,8.621907099607792e-10,0.9999999991378092
2022-05-14,27.132953422581686,59.437480464482974,8.123991197281691e-10,0.9999999991876009
2022-05-15,27.124916070893363,59.47786688424072,7.681577530829548e-10,0.9999999992318422
2022-05-16,27.11736114613171,59.51582918506985,7.287179989690759e-10,0.999999999271282
2022-05-17,27.110259691527318,59.55151287015235,6.934491776907911e-10,0.9999999993065508
2022-05-18,27.103584488386403,59.58505470911507,6.618175755069315e-10,0.9999999993381824
2022-05-19,27.035737932152745,59.46195023436137,7.056538190040518e-10,0.9999999992943461
2022-05-20,26.971963737920678,59.34623487429595,7.494317628496563e-10,0.9999999992505683
2022-05-21,26.933047887211053,59.3040359974261,7.522860392506914e-10,0.999999999247714
2022-05-22,26.896467887287177,59.26437002881592,7.549786514114028e-10,0.9999999992450214
2022-05-23,26.86208353309651,59.22708493540842,7.575182072609067e-10,0.9999999992424818
2022-05-24,26.84337762443268,59.132158899205834,8.273127157059318e-10,0.9999999991726873
2022-05-25,26.84546000583002,59.07082424979169,8.901257393114077e-10,0.9999999991098742
2022-05-26,26.84741739619839,59.01317109741318,9.533913268351314e-10,0.9999999990466086
2022-05-27,26.853027223746345,58.98814165523961,9.875927384420302e-10,0.9999999990124072
2022-05-28,26.858300331940956,58.96461455828275,1.0208294170444169e-09,0.9999999989791706
2022-05-29,26.863256931728447,58.94249963109502,1.053063211838176e-09,0.9999999989469368
2022-05-30,26.867916020931023,58.92171211084061,1.084265015354308e-09,0.999999998915735
2022-05-31,26.87229545706224,58.90217232241353,1.1144140347978567e-09,0.999999998885586
2022-06-01,26.813975974712424,58.79671983526901,1.1762314792188584e-09,0.9999999988237686
2022-06-02,26.759157009663006,58.69759693543809,1.2373762753299081e-09,0.9999999987626237
2022-06-03,26.707628449943176,58.60442370134048,1.2976670776397743e-09,0.9999999987023329
2022-06-04,26.659192795158283,58.51684301547457,1.3569419318809793e-09,0.9999999986430581
2022-06-05,26.613664399503573,58.43451919564553,1.4150581150347083e-09,0.9999999985849419
2022-06-06,26.57086876021475,58.3571367083512,1.4718916956825632e-09,0.9999999985281083
2022-06-07,26.53064184872792,58.2843989593948,1.5273368673584375e-09,0.9999999984726632
2022-06-08,26.49282948198543,58.216027157088675,1.5813051037077187e-09,0.9999999984186949
2022-06-09,26.457286731477776,58.15175924369212,1.6337241797166654e-09,0.9999999983662758
2022-06-10,26.42387736775686,58.09134889098777,1.6845370983705578e-09,0.9999999983154629
2022-06-11,26.392473338291076,58.03456455614642,1.733700957084005e-09,0.999999998266299
2022-06-12,26.36295427666136,57.98118859426193,1.7811857833125074e-09,0.9999999982188142
2022-06-13,26.335207041216666,57.93101642415458,1.8269733640438263e-09,0.9999999981730266
2022-06-14,26.309125281420883,57.88385574424535,1.8710560894799202e-09,0.9999999981289439
2022-06-15,26.27621830458808,57.855198311246326,1.862086419257063e-09,0.9999999981379136
2022-06-16,26.245286507181834,57.82826098679347,1.8536933085019516e-09,0.9999999981463067
2022-06-17,26.149989074429193,57.61673263238164,2.1136364578186735e-09,0.9999999978863635
2022-06-18,26.06041169093944,57.41790086981687,2.390121608314339e-09,0.9999999976098783
2022-06-19,25.976211021507993,57.231003610040325,2.6819115270374976e-09,0.9999999973180884
2022-06-20,25.89706433898053,57.05532450695633,2.987613114492324e-09,0.9999999970123868
2022-06-21,25.822668287293506,56.89019021179709,3.305712015911678e-09,0.999999996694288
2022-06-22,25.817331340389927,56.804010763435386,3.616689806035294e-09,0.9999999963833102
2022-06-23,25.812314733691945,56.72300407446327,3.934829533948169e-09,0.9999999960651704
2022-06-24,25.843989217202534,56.79502166011462,3.7626846539235955e-09,0.9999999962373154
2022-06-25,25.873762499381424,56.86271652556437,3.6075633502286027e-09,0.9999999963924366
2022-06-26,25.90174869626472,56.92634813396688,3.4674341448935903e-09,0.9999999965325659
2022-06-27,25.92805507428796,56.986160374688424,3.3405511644961073e-09,0.9999999966594488
2022-06-28,25.95278246142053,57.042382498094426,3.2254083968211964e-09,0.9999999967745916
2022-06-29,25.992905161599136,57.052738777103635,3.3341301873403812e-09,0.9999999966658698
2022-06-30,26.03061957212133,57.06247343993284,3.4395709517522033e-09,0.999999996560429
2022-07-01,26.05409156915372,57.11351269748936,3.335661554132948e-09,0.9999999966643385
2022-07-02,26.07277348321494,57.17720844215234,3.1725192581256324e-09,0.9999999968274808
2022-07-03,26.09033405050251,57.23708096947587,3.0262615627093728e-09,0.9999999969737384
2022-07-04,26.106840577748628,57.29335976089391,2.89477565979446e-09,0.9999999971052244
2022-07-05,26.12235633172542,57.34626052364881,2.7762592514213005e-09,0.9999999972237408
2022-07-06,26.136940781735948,57.395986017561064,2.669168757986736e-09,0.9999999973308312
2022-07-07,26.150649827550136,57.4427268321742,2.572177082126e-09,0.999999997427823
2022-07-08,26.163536013659314,57.486662117252585,2.4841390113267224e-09,0.999999997515861
2022-07-09,26.201810250809125,57.51036403614906,2.5250866776606543e-09,0.9999999974749133
2022-07-10,26.237787148821123,57.53264329191813,2.5641748753302785e-09,0.9999999974358251
2022-07-11,26.20295552200045,57.44660057759751,2.7155959178086592e-09,0.999999997284404
2022-07-12,26.170214598103914,57.36572241546266,2.8658386701988325e-09,0.9999999971341613
2022-07-13,26.136993906051526,57.27866392241053,3.0434581561133705e-09,0.9999999969565418
2022-07-14,26.105767223592014,57.196830951753114,3.220152178279171e-09,0.9999999967798479
2022-07-15,26.07641486404787,57.11990985133149,3.395313608975445e-09,0.9999999966046864
2022-07-16,26.07077558303306,57.14964686457882,3.264191685813968e-09,0.9999999967358083
2022-07-17,26.065474789260563,57.177598969505,3.1454387197336846e-09,0.9999999968545613
2022-07-18,26.096081443338726,57.32150560968858,2.7715419282918603e-09,0.9999999972284581
2022-07-19,26.1248509905396,57.456774524307846,2.4597321060790165e-09,0.9999999975402679
2022-07-20,26.183690672332904,57.594543327602686,2.2509440540287978e-09,0.9999999977490559
2022-07-21,26.23899861283217,57.72404281745471,2.0704751520856633e-09,0.9999999979295249
2022-07-22,26.29679639927027,57.87343887272714,1.8670151450700856e-09,0.9999999981329849
2022-07-23,26.351124982224498,58.01386771061347,1.693593112298366e-09,0.9999999983064068
2022-07-24,26.402192594112652,58.14586757148089,1.5449406908799686e-09,0.9999999984550593
2022-07-25,26.450194968593067,58.26994438883037,1.4168409688636853e-09,0.999999998583159
2022-07-26,26.495316090779152,58.386573728455446,1.3058965571115697e-09,0.9999999986941035
2022-07-27,26.556760974446632,58.45878423616456,1.2899440647378874e-09,0.999999998710056
2022-07-28,26.614517744474806,58.526660443888254,1.2751222286127594e-09,0.9999999987248778
2022-07-29,26.65548086191539,58.62742073748637,1.1908651790155573e-09,0.9999999988091348
2022-07-30,26.64500964363632,58.63818599387725,1.1622672587534303e-09,0.9999999988377327
2022-07-31,26.635166940550874,58.64830508598959,1.1359964546437848e-09,0.9999999988640036
2022-08-01,26.62591502721603,58.65781679861955,1.1118304189623781e-09,0.9999999988881696
2022-08-02,26.617218442587557,58.666757588578825,1.0895719307839421e-09,0.9999999989104281
2022-08-03,26.61173455398298,58.628095620970704,1.131809507619464e-09,0.9999999988681905
2022-08-04,26.606579825483397,58.59175426529228,1.1729635420403885e-09,0.9999999988270365
2022-08-05,26.601734499872247,58.55759423117476,1.2129741890959775e-09,0.9999999987870258
2022-08-06,26.597180005822754,58.5254845888918,1.251793440133438e-09,0.9999999987482066
2022-08-07,26.592898886717148,58.49530226752782,1.2893842875637728e-09,0.9999999987106157
2022-08-08,26.58887473373829,58.466931583267616,1.3257198567608565e-09,0.9999999986742801
2022-08-09,26.58509212297747,58.44026379599949,1.3607825252691626e-09,0.9999999986392175
2022-08-10,26.542637356192483,58.356219571245,1.426828233645461e-09,0.9999999985731718
2022-08-11,26.502730856978157,58.27721994309677,1.491749560051031e-09,0.9999999985082504
2022-08-12,26.465219670363766,58.20296211912626,1.5553912908100235e-09,0.9999999984446087
2022-08-13,26.429960022213162,58.133161481451296,1.6176187827453035e-09,0.9999999983823812
2022-08-14,26.396816768162424,58.06755049584295,1.6783172179991292e-09,0.9999999983216827
2022-08-15,26.36566287563408,58.005877686311564,1.7373906666431892e-09,0.9999999982626093
2022-08-16,26.33637893694231,57.947906671241036,1.7947610053018878e-09,0.999999998205239
2022-08-17,26.308852711623175,57.89341525737741,1.8503667346144781e-09,0.9999999981496333
2022-08-18,26.282978696235585,57.84219458819912,1.904161732858838e-09,0.9999999980958383
2022-08-19,26.222244527750224,57.702522905182,2.0816318242422845e-09,0.9999999979183681
2022-08-20,26.165155813561356,57.57123475238605,2.263066062292271e-09,0.9999999977369339
2022-08-21,26.111493742127493,57.447826924168915,2.4475862702577407e-09,0.9999999975524138
2022-08-22,26.061052635658594,57.33182641886105,2.634329452186548e-09,0.9999999973656706
2022-08-23,26.013639161787346,57.2227886258289,2.8224591677657943e-09,0.9999999971775408
2022-08-24,26.049425152567853,57.0724405278831,3.4735474292630087e-09,0.9999999965264526
2022-08-25,26.08306315652154,56.931116791895256,4.217372287817359e-09,0.9999999957826277
2022-08-26,26.14736520569621,56.9225580788716,4.570897526258907e-09,0.9999999954291025
2022-08-27,26.251328181708452,56.94576707854427,4.996395681716643e-09,0.9999999950036044
2022-08-28,26.34905097551301,56.9675830016394,5.431306004228913e-09,0.999999994568694
2022-08-29,26.440908142316736,56.98808946495986,5.873521671351812e-09,0.9999999941264783
2022-08-30,26.51404347121627,57.01229338720991,6.196808165536361e-09,0.9999999938031918
2022-08-31,26.58278898947688,57.03504451452492,6.516413581742901e-09,0.9999999934835864
2022-09-01,26.647408187230308,57.05643004818993,6.831402210972693e-09,0.9999999931685978
2022-09-02,26.708148739108424,57.07653195539683,7.140940343742281e-09,0.9999999928590596
2022-09-03,26.765243453538883,57.095427283410764,7.444295132835737e-09,0.9999999925557048
2022-09-04,26.818911165061117,57.11318845487967,7.740832033817571e-09,0.9999999922591679
2022-09-05,26.869357573082684,57.129883545418295,8.03001109851713e-09,0.9999999919699889
2022-09-06,26.916776030290876,57.1455765445304,8.31138237522311e-09,0.9999999916886176
2022-09-07,27.01332942840963,57.31641750962458,7.667022551235801e-09,0.9999999923329774
2022-09-08,27.099227939872538,57.425807014802004,7.473559711816465e-09,0.9999999925264403
2022-09-09,27.193408505468128,57.553806051210834,7.203347686335494e-09,0.9999999927966523
2022-09-10,27.270245983496878,57.69797984754251,6.693296858619134e-09,0.9999999933067032
2022-09-11,27.34247143634445,57.833499882764265,6.2459608011340324e-09,0.9999999937540393
2022-09-12,27.410361692152758,57.96088558261962,5.85204584081422e-09,0.9999999941479542
2022-09-13,27.474176962974877,58.08062519529814,5.5038520352357236e-09,0.999999994496148
2022-09-14,27.534161842124533,58.19317766280972,5.194967207994104e-09,0.9999999948050328
2022-09-15,27.590546241661553,58.29897438003266,4.92002530376088e-09,0.9999999950799747
2022-09-16,27.63090307023423,58.29349316122089,5.174588019349573e-09,0.999999994825412
2022-09-17,27.63576708833281,58.2086479176978,5.710353056548103e-09,0.9999999942896469
2022-09-18,27.640339152888306,58.12889535042685,6.262874942141632e-09,0.999999993737125
2022-09-19,27.64463678786333,58.053929781089124,6.829381473045136e-09,0.9999999931706185
2022-09-20,27.64867646537758,57.98346387913216,7.407083544418344e-09,0.9999999925929165
2022-09-21,27.71804512603075,58.03130286520222,7.58267931435252e-09,0.9999999924173207
2022-09-22,27.783250063226006,58.07627040606022,7.75141778177175e-09,0.9999999922485823
2022-09-23,27.864129065223473,58.15751718368563,7.748318997082033e-09,0.999999992251681
2022-09-24,27.941509312839138,58.279037825070795,7.385012644529978e-09,0.9999999926149874
2022-09-25,28.014244956549447,58.393264418388775,7.058634098508234e-09,0.9999999929413659
2022-09-26,28.082614779972996,58.50063477516364,6.7646487359191876e-09,0.9999999932353513
2022-09-27,28.14688083326574,58.60156042810569,6.49917664533002e-09,0.9999999935008234
2022-09-28,28.207289437515588,58.696428208447834,6.258885203821819e-09,0.9999999937411148
2022-09-29,28.244685201452207,58.745213345068784,6.181379640889281e-09,0.9999999938186204
2022-09-30,28.27983635495432,58.79107024556936,6.109376983681444e-09,0.999999993890623
2022-10-01,28.312877626543866,58.83417467181822,6.042439602960095e-09,0.9999999939575605
2022-10-02,28.343935657916564,58.87469183590833,5.980170105557759e-09,0.9999999940198299
2022-10-03,28.373129489338353,58.912777033387236,5.922207027501242e-09,0.9999999940777929
2022-10-04,28.400571015907012,58.94857623847925,5.868221054554423e-09,0.999999994131779
2022-10-05,28.393789276015315,58.86060881949024,6.413516876522421e-09,0.9999999935864832
2022-10-06,28.387414597312443,58.77792147946671,6.9707764070023e-09,0.9999999930292236
2022-10-07,28.381422546715715,58.70019729159415,7.53730118283677e-09,0.9999999924626988
2022-10-08,28.375790157692336,58.627138351994326,8.110443013835033e-09,0.999999991889557
2022-10-09,28.370495842232415,58.55846463790925,8.687638517471375e-09,0.9999999913123615
2022-10-10,28.36551930810585,58.49391293442075,9.266437925045657e-09,0.999999990733562
2022-10-11,28.360841481085437,58.433235825591154,9.844528247093273e-09,0.9999999901554718
2022-10-12,28.356444431838636,58.3762007461595,1.0419751051355639e-08,0.9999999895802489
2022-10-13,28.381902248653034,58.35410162097067,1.0967409118292606e-08,0.9999999890325909
2022-10-14,28.352348781958575,58.2657599962474,1.1683112592679831e-08,0.9999999883168874
2022-10-15,28.31475637726482,58.255440191128514,1.1345623827702537e-08,0.9999999886543762
2022-10-16,28.27942038599739,58.24573981291293,1.1037032330339633e-08,0.9999999889629677
2022-10-17,28.246205371181897,58.236621681665156,1.075440194588052e-08,0.9999999892455981
2022-10-18,28.214984025193832,58.228050849105465,1.0495149726208844e-08,0.9999999895048503
2022-10-19,28.19469865556585,58.25445533246775,9.97975188903916e-09,0.9999999900202481
2022-10-20,28.17563087711777,58.27927493635079,9.51774814254886e-09,0.9999999904822519
2022-10-21,28.158945574587694,58.28143778034011,9.325770136072852e-09,0.9999999906742298
2022-10-22,28.1432617759773,58.28347080368464,9.148746783133953e-09,0.9999999908512532
2022-10-23,28.128519367896395,58.28538179862453,8.985326652024332e-09,0.9999999910146733
2022-10-24,28.11466184514809,58.28717808968543,8.834302216612358e-09,0.9999999911656978
2022-10-25,28.101636094153655,58.28886656175199,8.694592046914364e-09,0.999999991305408
2022-10-26,28.103089973634123,58.28468093265254,8.747883196907393e-09,0.9999999912521168
2022-10-27,28.10445658673175,58.280746538071725,8.798264767098837e-09,0.9999999912017352
2022-10-28,28.129115675591635,58.35359093779162,8.350476818036644e-09,0.9999999916495231
2022-10-29,28.152294648996346,58.422062989349726,7.949796240769611e-09,0.9999999920502037
2022-10-30,28.1740823480938,58.48642513472542,7.590230533822407e-09,0.9999999924097694
2022-10-31,28.194562281508993,58.54692406331155,7.266681183540836e-09,0.9999999927333189
2022-11-01,28.22012022704502,58.602724573363425,7.0311014767550505e-09,0.9999999929688985
2022-11-02,28.233863353741818,58.5714378282137,7.384643108806495e-09,0.9999999926153569
2022-11-03,28.24678157509269,58.54202901112942,7.732671265184984e-09,0.9999999922673287
2022-11-04,28.253796818540508,58.56294042671111,7.61669122331539e-09,0.9999999923833087
2022-11-05,28.26039098518748,58.58259667388135,7.509214342344964e-09,0.9999999924907856
2022-11-06,28.266589349377046,58.601073091764604,7.409532597863308e-09,0.9999999925904675
2022-11-07,28.272415668407685,58.61844049739601,7.317006735660732e-09,0.9999999926829932
2022-11-08,28.277892273590712,58.634765457151275,7.231058489513283e-09,0.9999999927689415
2022-11-09,28.287521406199836,58.65580606964087,7.141707315339529e-09,0.9999999928582927
2022-11-10,28.306073422799084,58.71895066794311,6.802722704376134e-09,0.9999999931972773
2022-11-11,28.324455797390787,58.81650794569723,6.238970042822017e-09,0.99999999376103
2022-11-12,28.34173480450243,58.9082095312403,5.750608962556908e-09,0.999999994249391
2022-11-13,28.357976671692917,58.9944069014899,5.325557551119075e-09,0.9999999946744424
2022-11-14,28.373243651336427,59.0754304366223,4.953957007666493e-09,0.999999995046043
2022-11-15,28.342388803162795,59.05696412058721,4.886826454036844e-09,0.9999999951131735
2022-11-16,28.31338595925048,59.039606210459525,4.824532002853077e-09,0.999999995175468
2022-11-17,28.286123956525067,59.023290176258236,4.766680860767154e-09,0.9999999952333192
2022-11-18,28.26049830426669,59.00795348133931,4.712917282715914e-09,0.9999999952870827
2022-11-19,28.219747537438813,58.964769626351426,4.7255775943313484e-09,0.9999999952744224
2022-11-20,28.181442758787323,58.92417780108303,4.737508133206611e-09,0.9999999952624918
2022-11-21,28.159970676621576,58.89538423180951,4.77589840911665e-09,0.9999999952241015
2022-11-22,28.185567517486003,58.911728141699626,4.824849002094093e-09,0.999999995175151
2022-11-23,28.20962795609396,58.927091039121535,4.87130587296424e-09,0.9999999951286941
2022-11-24,28.215716790243114,58.87682128860377,5.183048874311855e-09,0.9999999948169511
2022-11-25,28.221440153568132,58.82956888536482,5.493706934486974e-09,0.9999999945062931
2022-11-26,28.22681998276822,58.78515271880616,5.802171330245753e-09,0.9999999941978287
2022-11-27,28.231876897833473,58.743402549152606,6.107426167586739e-09,0.9999999938925739
2022-11-28,28.236630281077815,58.704158354951396,6.408551493310715e-09,0.9999999935914485
2022-11-29,28.241098351428235,58.66726971973672,6.7047244025154274e-09,0.9999999932952756
2022-11-30,28.245298234254854,58.632595255508285,6.995218428520418e-09,0.9999999930047816
2022-12-01,28.24924602700965,58.60000206081481,7.279401495958908e-09,0.9999999927205985
2022-12-02,28.252956860925327,58.56936521136481,7.55673270419124e-09,0.9999999924432673
2022-12-03,28.256444959010757,58.54056728121253,7.826758189063465e-09,0.9999999921732418
2022-12-04,28.25587557602842,58.46724791577314,8.470002659488565e-09,0.9999999915299973
2022-12-05,28.26168361356913,58.37026617032968,9.46707923563877e-09,0.9999999905329208
2022-12-06,28.271394974231708,58.26029450553433,1.0771982976217915e-08,0.999999989228017
2022-12-07,28.24238562596125,58.08531841798186,1.2601012190830478e-08,0.9999999873989878
2022-12-08,28.222485014966665,57.93062868069114,1.4555292950497344e-08,0.999999985444707
2022-12-09,28.21490987469068,57.79764259262689,1.6635645698184506e-08,0.9999999833643543
2022-12-10,28.216151426556188,57.66932786639609,1.9086794445260472e-08,0.9999999809132055
2022-12-11,28.22442436599157,57.5459014558738,2.1936158000517566e-08,0.999999978063842
2022-12-12,28.234408752585118,57.43570045445709,2.4893299691585513e-08,0.9999999751067004
2022-12-13,28.247769881075154,57.33485332212512,2.8059249878178772e-08,0.9999999719407501
2022-12-14,28.261732641041345,57.24443430458264,3.1291639395433494e-08,0.9999999687083606
2022-12-15,28.276103747467197,57.156269541400995,3.4816666671305804e-08,0.9999999651833333
2022-12-16,28.295671150535732,57.10929778652459,3.73068342497479e-08,0.9999999626931657
2022-12-17,28.30514473420502,57.08129787678353,3.8784287134833855e-08,0.9999999612157129
2022-12-18,28.312403818193282,57.05474331225981,4.0165960545593765e-08,0.9999999598340394
2022-12-19,28.32049584041971,57.02369193708324,4.182497829211933e-08,0.9999999581750217
2022-12-20,28.326253116657764,56.99475401340141,4.33507858827018e-08,0.9999999566492142
2022-12-21,28.334644432648325,56.96231141319591,4.521565803445932e-08,0.999999954784342
2022-12-22,28.34096565155797,56.92687061391288,4.720316727385996e-08,0.9999999527968327
2022-12-23,28.348028299313846,56.888966481027566,4.943771887062652e-08,0.9999999505622811
2022-12-24,28.355708297416264,56.84907278537694,5.191321259542319e-08,0.9999999480867874
2022-12-25,28.366442164085576,56.80760868060816,5.476734817595431e-08,0.9999999452326518
2022-12-26,28.377267736306695,56.77030220285964,5.753332690267956e-08,0.9999999424666731
2022-12-27,28.38153664595316,56.75633284747484,5.86163365801545e-08,0.9999999413836634
2022-12-28,28.386481519503114,56.74337305154831,5.969871201825658e-08,0.999999940301288
2022-12-29,28.392012547247173,56.726669874123694,6.106975692681636e-08,0.9999999389302431
2022-12-30,28.395824628226716,56.706688654576766,6.257067819027808e-08,0.9999999374293218
2022-12-31,28.401740796656462,56.693229286364534,6.381922617243288e-08,0.9999999361807739
2023-01-01,28.405888951543517,56.67632155074472,6.520338119226468e-08,0.9999999347966189
2023-01-02,28.410637710041367,56.65639153883444,6.686267827192823e-08,0.9999999331373217
2023-01-03,28.41810574039631,56.63383042230198,6.893685162592065e-08,0.9999999310631483
2023-01-04,28.425922350383374,56.608103421472926,7.132737592715383e-08,0.9999999286726241
2023-01-05,28.43385816231784,56.58058303093397,7.394132475447564e-08,0.9999999260586753
2023-01-06,28.439681343414975,56.55154950314734,7.660126204924809e-08,0.999999923398738
2023-01-07,28.44030914220103,56.522055696344765,7.897419589468434e-08,0.9999999210258042
2023-01-08,28.441805934117767,56.49607940990313,8.120035047779731e-08,0.9999999187996496
2023-01-09,28.444073785555762,56.46873159993467,8.36680629693476e-08,0.9999999163319371
2023-01-10,28.460715963164336,56.47274386905856,8.474236034816021e-08,0.9999999152576396
2023-01-11,28.47636799008364,56.47235484910575,8.612604730012365e-08,0.9999999138739527
2023-01-12,28.49108890605441,56.468014886067834,8.779863294086443e-08,0.9999999122013671
2023-01-13,28.504934217836635,56.4601421830243,8.974266340213099e-08,0.9999999102573366
2023-01-14,28.51567677704751,56.44879934014366,9.176222781359555e-08,0.9999999082377722
2023-01-15,28.52577453433539,56.438137330084885,9.370058288554377e-08,0.9999999062994172
2023-01-16,28.535266192723647,56.428115287137686,9.555863959569682e-08,0.9999999044413604
2023-01-17,28.544188132159345,56.418694798479144,9.733760844192236e-08,0.9999999026623916
2023-01-18,28.540860422508988,56.38885062759995,9.996604552964114e-08,0.9999999000339544
2023-01-19,28.532654903112686,56.3474744197719,1.0335077678406702e-07,0.9999998966492232
2023-01-20,28.524941904593597,56.30858174104059,1.0663315222533863e-07,0.9999998933668478
2023-01-21,28.512246182459883,56.2897410072451,1.0729183390899792e-07,0.9999998927081661
2023-01-22,28.50036380129921,56.27754259890938,1.0732581484118025e-07,0.9999998926741852
2023-01-23,28.488591391089795,56.27015467869429,1.0685529843101172e-07,0.9999998931447016
2023-01-24,28.479148063637954,56.26488604891369,1.0640914859549715e-07,0.9999998935908514
2023-01-25,28.479290876782745,56.2907848012079,1.036961646600666e-07,0.9999998963038353
2023-01-26,28.477451865035274,56.32896987648837,9.961243704017777e-08,0.9999999003875629
2023-01-27,28.4758625243523,56.36529458277814,9.5887646508042e-08,0.9999999041123535
