Date,Joe Biden,Donald Trump,Joe Biden Win Probability,Donald Trump Win Probability
2021-07-19,40.058392575625575,43.96890014287668,0.2326592831988601,0.7673407168011399
2021-07-20,40.03411984247468,44.113008009370034,0.2231628435689299,0.7768371564310701
2021-07-21,40.01131552446188,44.24839785587941,0.21444550334262474,0.7855544966573753
2021-07-22,39.98989013735897,44.375600952663106,0.20643865188507382,0.7935613481149262
2021-07-23,39.969759725986464,44.495115743868936,0.19907960407528497,0.8009203959247151
2021-07-24,39.950845513737555,44.607409928320706,0.19231123031741448,0.8076887696825855
2021-07-25,39.933073575341766,44.71292240232796,0.18608156131999132,0.8139184386800087
2021-07-26,39.91637453121117,44.81206507436163,0.18034338638279823,0.8196566136172018
2021-07-27,39.90068326184199,44.905224560658844,0.17505385815885904,0.824946141841141
2021-07-28,39.88593864086471,44.99276377011173,0.17017411252616543,0.8298258874738346
2021-07-29,39.87208328544433,45.07502338614779,0.16566890899714876,0.8343310910028512
2021-07-30,39.85906332283187,45.15232325271991,0.16150629475723555,0.8384937052427645
2021-07-31,39.846828171959004,45.224963670984856,0.15765729375149207,0.8423427062485079
2021-08-01,39.83533033905083,45.29322661275556,0.15409562106777208,0.8459043789322279
2021-08-02,39.82452522630786,45.357376856361356,0.15079742206893126,0.8492025779310688
2021-08-03,39.81437095277811,45.417663050135474,0.1477410352076315,0.8522589647923685
2021-08-04,39.83126792858795,45.31154603828661,0.15310581199432693,0.8468941880056731
2021-08-05,39.84714754189891,45.21181830399608,0.15826384759888118,0.8417361524011189
2021-08-06,39.862071225967426,45.11809403185701,0.16321412724113005,0.83678587275887
2021-08-07,39.87609668364806,45.03001083426991,0.16795718335497767,0.8320428166450223
2021-08-08,39.88927811633254,44.9472283136515,0.17249485849247953,0.8275051415075205
2021-08-09,39.901666438557726,44.8694267146462,0.17683009124417404,0.823169908755826
2021-08-10,39.91330947921179,44.796305660503215,0.18096672470394215,0.8190332752960578
2021-08-11,39.92425217020441,44.72758296818289,0.18490933650883878,0.8150906634911612
2021-08-12,39.93453672340729,44.66299353712883,0.1886630891590399,0.81133691084096
2021-08-13,39.94420279661648,44.60228830698486,0.19223359913042093,0.8077664008695791
2021-08-14,39.95328764923759,44.54523327985527,0.19562682319912217,0.8043731768008778
2021-08-15,39.96182628834752,44.49160860300182,0.19884896037722433,0.8011510396227757
2021-08-16,39.96985160574342,44.44120770814482,0.20190636789026062,0.7980936321097394
2021-08-17,39.977394506548194,44.3938365037895,0.20480548969414436,0.7951945103058556
2021-08-18,39.98448402990506,44.34931261723542,0.20755279611871158,0.7924472038812884
2021-08-19,39.682587158527284,44.53202251240323,0.18262117368574188,0.8173788263142581
2021-08-20,39.398833321432576,44.70375212852156,0.16097397927342216,0.8390260207265778
2021-08-21,39.132130924906576,44.865162105007485,0.1422209609541472,0.8577790390458528
2021-08-22,38.88145419831906,45.016873244731435,0.12599636948784004,0.8740036305121599
2021-08-23,38.64583920796056,45.15946892646838,0.11196637084601979,0.8880336291539802
2021-08-24,38.42438011425742,45.293497370055064,0.09983210595038028,0.9001678940496197
2021-08-25,38.216225657275416,45.41947376338543,0.08932985943165944,0.9106701405683406
2021-08-26,38.02057585638504,45.53788225979397,0.08022943393614684,0.9197705660638531
2021-08-27,37.836678910857955,45.64917785383439,0.07233151514677612,0.9276684848532238
2021-08-28,37.6638282890038,45.75378814295243,0.06546456554624379,0.9345354344537562
2021-08-29,37.50135999423729,45.852114982079335,0.05948159869380411,0.9405184013061959
2021-08-30,37.34864999719799,45.944536037729215,0.05425705117188068,0.9457429488281193
2021-08-31,37.205111823727385,46.03140624777049,0.04968387562568108,0.9503161243743189
2021-09-01,37.07019428914709,46.11305919265515,0.04567091540831979,0.9543290845916802
2021-09-02,36.94337936987855,46.18980838352793,0.04214058079810061,0.9578594192018994
2021-09-03,36.9777535320684,46.50946602988249,0.037568049237932784,0.9624319507620672
2021-09-04,37.01006344944262,46.80992752432455,0.03364753290697326,0.9663524670930267
2021-09-05,37.040433140939534,47.09234616338268,0.030275670806035503,0.9697243291939645
2021-09-06,37.068979167918656,47.35780589288894,0.027366433673095242,0.9726335663269048
2021-09-07,36.978222881420585,47.32772664613235,0.02666003550118486,0.9733399644988151
2021-09-08,36.892916132192234,47.29945353295139,0.026010003468527745,0.9739899965314722
2021-09-09,36.81273158185863,47.27287806398262,0.025411141828035163,0.9745888581719648
2021-09-10,36.737361567889614,47.24789827100407,0.024858810192135015,0.975141189807865
2021-09-11,36.66651691933484,47.2244183144359,0.024348856177121174,0.9756511438228789
2021-09-12,36.59992584402214,47.202348114525705,0.023877557042829855,0.9761224429571701
2021-09-13,36.53733288288515,47.181603004782765,0.02344156903844546,0.9765584309615546
2021-09-14,36.47849792735191,47.16210340631213,0.023037883359573214,0.9769621166404268
2021-09-15,36.423195295974686,47.14377452178334,0.02266378778577424,0.9773362122142257
2021-09-16,36.48419936861634,47.36544893517801,0.02109708366912961,0.9789029163308703
2021-09-17,36.54154099261211,47.57381487390848,0.019708965490987,0.980291034509013
2021-09-18,36.59544009201129,47.76967149010522,0.018475655678678662,0.9815243443213213
2021-09-19,36.64610337956745,47.953769929165674,0.01737692599782808,0.982623074002172
2021-09-20,36.69372515097595,48.12681621582603,0.01639552490256245,0.9836044750974375
2021-09-21,36.738488031292675,48.28947396647085,0.015516701822671666,0.9844832981773284
2021-09-22,36.636075575329734,48.155150232459214,0.0157504928102427,0.9842495071897573
2021-09-23,36.539811153758286,48.028890233747475,0.01597299725264523,0.9840270027473548
2021-09-24,36.45032448213634,48.12724277302103,0.014622930888046738,0.9853770691119532
2021-09-25,36.47260856398124,48.15769974270244,0.014566488687910807,0.9854335113120892
2021-09-26,36.49355491958529,48.18632836298881,0.014513605789989552,0.9854863942100105
2021-09-27,36.51324386279645,48.213238403555636,0.01446404821060394,0.985535951789396
2021-09-28,36.53175088452201,48.23853304228077,0.014417598443735925,0.9855824015562641
2021-09-29,36.54914694247898,48.262309261263376,0.014374054177641137,0.9856259458223589
2021-09-30,36.56549873352209,48.28465821903076,0.014333227124657429,0.9856667728753425
2021-10-01,36.58086894959894,48.305665600367206,0.014294941952880016,0.9857050580471199
2021-10-02,36.595316518317816,48.32541194511247,0.014259035309635053,0.985740964690365
2021-10-03,36.60889682905522,48.34397295719595,0.014225354927800235,0.9857746450721998
2021-10-04,36.6216619454726,48.361419795096204,0.014193758806989353,0.9858062411930106
2021-10-05,36.63366080526115,48.377819344843594,0.014164114462489094,0.9858358855375109
2021-10-06,36.6449394078824,48.393234476616804,0.0141362982355829,0.9858637017644171
2021-10-07,36.54106595965229,48.25324039862597,0.014380788987275803,0.9856192110127242
2021-10-08,36.443427688290754,48.121649698511746,0.014613914769053757,0.9853860852309463
2021-10-09,36.351650296127715,47.99795792149665,0.01483600448533114,0.9851639955146688
2021-10-10,36.26538195700279,47.88169089848571,0.01504740314623362,0.9849525968537663
2021-10-11,36.18429196687339,47.77240292744135,0.015248467585201195,0.9847515324147988
2021-10-12,36.108069475485344,47.66967506400896,0.0154395626825841,0.9845604373174159
2021-10-13,36.03642229423234,47.57311351482522,0.015621058057245398,0.9843789419427545
2021-10-14,35.96907577562441,47.48234812733636,0.015793325188147786,0.9842066748118522
2021-10-15,35.90577176006079,47.397030970325105,0.015956734928582805,0.9840432650714172
2021-10-16,35.84626758586216,47.31683499969468,0.016111655376925473,0.9838883446230745
2021-10-17,35.79033515876028,47.241452804385524,0.016258450069410332,0.9837415499305897
2021-10-18,35.737760077271986,47.17059542760968,0.01639747646230114,0.9836025235376988
2021-10-19,35.59633169686793,46.99618011964675,0.016650899212492562,0.9833491007875075
2021-10-20,35.463392527786354,46.832234056986245,0.016892158538073458,0.9831078414619265
2021-10-21,35.45165409153418,46.74226060796724,0.017514214743094756,0.9824857852569052
2021-10-22,35.440620250353085,46.6576877802359,0.018116659350573622,0.9818833406494264
2021-10-23,35.45391607961469,46.59326833598212,0.018772424923274075,0.981227575076726
2021-10-24,35.46641383420372,46.532715632634016,0.01940713802197098,0.980592861978029
2021-10-25,35.47816141909164,46.47579756645596,0.020020285560705946,0.9799797144392941
2021-10-26,35.489203863606605,46.42229596645339,0.020611535096692994,0.979388464903307
2021-10-27,35.49958349406613,46.37200575795224,0.02118071545945331,0.9788192845405467
2021-10-28,35.50934009604469,46.32473417639851,0.02172779819992974,0.9782722018000702
2021-10-29,35.51851106689864,46.280300028361935,0.022252880035428996,0.977747119964571
2021-10-30,35.57554609794514,46.36872943476737,0.02194407679676507,0.978055923203235
2021-10-31,35.629157659753965,46.45185095675542,0.02165711588701477,0.9783428841129852
2021-11-01,35.679551245302996,46.52998319890514,0.02139027674249862,0.9786097232575014
2021-11-02,35.644459807363305,46.54864817515267,0.020881061828563894,0.9791189381714361
2021-11-03,35.611474691913216,46.566192808047326,0.020411805459976267,0.9795881945400238
2021-11-04,35.58046946800626,46.58268434563457,0.019978894659669108,0.9800211053403309
2021-11-05,35.55132529381335,46.59818599934277,0.01957909588694823,0.9804209041130517
2021-11-06,35.54367117025862,46.6710827237877,0.018874950125087678,0.9811250498749123
2021-11-07,35.52110627226401,46.767989766293574,0.017870305352982976,0.982129694647017
2021-11-08,35.499895801599884,46.85908009529523,0.01696790770261629,0.9830320922973838
2021-11-09,35.479958459944065,46.944702853960244,0.016155484308843608,0.9838445156911564
2021-11-10,35.48246955072272,46.98451539227628,0.015876482508596818,0.9841235174914031
2021-11-11,35.48482991691214,47.02193824060769,0.01561800455561796,0.984381995444382
2021-11-12,35.491129153143405,46.97821893811461,0.015987848466965108,0.9840121515330349
2021-11-13,35.497050287154984,46.9371238212701,0.016342312961342004,0.983657687038658
2021-11-14,35.502616014102074,46.89849537631904,0.016681616305283684,0.9833183836947164
2021-11-15,35.50784766687314,46.86218554419967,0.01700603120702316,0.9829939687929768
2021-11-16,35.51276529786136,46.82805515301729,0.01731587601208155,0.9826841239879185
2021-11-17,35.4464287506522,46.81078892345459,0.016927273246134366,0.9830727267538656
2021-11-18,35.414174491940685,46.88888301024473,0.01608054798230689,0.9839194520176932
2021-11-19,35.383856242975284,46.96228962569994,0.015318002986641769,0.9846819970133582
2021-11-20,35.38770163312217,47.0670617138705,0.014606048136748914,0.9853939518632511
2021-11-21,35.39131621005882,47.1655450300076,0.013962976247109536,0.9860370237528905
2021-11-22,35.39471382801854,47.25811704867104,0.013380908714813677,0.9866190912851863
2021-11-23,35.39790750964818,47.34513258688901,0.0128530046845398,0.9871469953154602
2021-11-24,35.44539668258065,47.46539459812312,0.012409391499968019,0.987590608500032
2021-11-25,35.409561928052945,47.60360555786507,0.01140185888627955,0.9885981411137205
2021-11-26,35.37587809342567,47.73352064094527,0.010520383516514926,0.989479616483485
2021-11-27,35.34421607306226,47.85563779451503,0.009746566052756074,0.990253433947244
2021-11-28,35.31445451073231,47.970425077063915,0.00906501040045809,0.990934989599542
2021-11-29,35.286479334458356,48.07832245246758,0.008462793450157699,0.9915372065498423
2021-11-30,35.260183319283726,48.1797434763472,0.00792903360413705,0.9920709663958629
2021-12-01,35.235465676285465,48.27507688120438,0.007454539085124051,0.9925454609148759
2021-12-02,35.21223166625686,48.36468806640791,0.007031520710465816,0.9929684792895341
2021-12-03,35.19039223657871,48.448920498744,0.0066533568043957315,0.9933466431956043
2021-12-04,35.22601072020252,48.61698774606124,0.006206468593450269,0.9937935314065497
2021-12-05,35.259491267816145,48.774967056340905,0.00581085696793213,0.9941891430320678
2021-12-06,35.29096220541563,48.923463940955656,0.00545955959041559,0.9945404404095844
2021-12-07,35.246904336826795,48.942127592579595,0.005279155658781059,0.994720844341219
2021-12-08,35.20549096256166,48.95967099208151,0.005114434852362644,0.9948855651476374
2021-12-09,35.166563351402566,48.97616138066582,0.004963789039150556,0.9950362109608495
2021-12-10,35.12997229972334,48.99166196348946,0.004825802927566157,0.9951741970724338
2021-12-11,35.095577559607925,49.00623215192052,0.004699227779275765,0.9953007722207242
2021-12-12,35.06324730129569,49.01992779125529,0.0045829590807935465,0.9954170409192065
2021-12-13,35.03285760789306,49.03280137476698,0.00447601752881688,0.9955239824711831
2021-12-14,35.00429200041464,49.04490224490618,0.004377532796318891,0.9956224672036811
2021-12-15,35.09068515609153,49.0606679454158,0.004549837118739748,0.9954501628812602
2021-12-16,35.17189272071979,49.07548733860745,0.00471729327583302,0.995282706724167
2021-12-17,35.24822595015259,49.08941722488998,0.0048796879737969725,0.995120312026203
2021-12-18,35.31997741763765,49.102510995323875,0.00503685880297141,0.9949631411970286
2021-12-19,35.38742213521218,49.11481883626224,0.005188689756576648,0.9948113102434234
2021-12-20,35.345459270560134,49.06679083450648,0.0052056375602440525,0.9947943624397559
2021-12-21,35.30971035548834,49.09865432069686,0.005019465726300547,0.9949805342736995
2021-12-22,35.27610720306503,49.128605259936336,0.004849899374485403,0.9951501006255146
2021-12-23,35.24452101777857,49.156758449387254,0.004695185992068335,0.9953048140079317
2021-12-24,35.21483073484239,49.18322179571331,0.004553789143432196,0.9954462108565678
2021-12-25,35.18692255617072,49.20809672867049,0.004424358266975396,0.9955756417330246
2021-12-26,35.16068951420697,49.23147858987283,0.004305703124894484,0.9956942968751055
2021-12-27,35.136031061932464,49.25345699822303,0.004196772131698484,0.9958032278683016
2021-12-28,35.1128526874844,49.274116193408624,0.0040966339244446585,0.9959033660755553
2021-12-29,35.091065551905785,49.2935353587803,0.004004461649244708,0.9959955383507553
2021-12-30,35.070586148638924,49.311788924849914,0.003919519529549238,0.9960804804704507
2021-12-31,35.051335983457214,49.32894685457163,0.0038411513560455135,0.9961588486439545
2022-01-01,35.033241273608645,49.34507491149926,0.0037687705988845043,0.9962312294011155
2022-01-02,35.01623266501759,49.36023491184808,0.0037018518929309084,0.9962981481070691
2022-01-03,35.00024496646126,49.37448496142699,0.0036399236878615713,0.9963600763121384
2022-01-04,34.985216899701705,49.38787967834913,0.00358256188886011,0.9964174381111399
2022-01-05,34.971090864615796,49.40047040237477,0.003529384341704987,0.996470615658295
2022-01-06,34.95781271842278,49.41230539168856,0.003480046039292108,0.9965199539607079
2022-01-07,34.93494558390973,49.4974676169849,0.003274797263622011,0.996725202736378
2022-01-08,34.972776741664184,49.57381177659693,0.0032043001994996874,0.9967956998005003
2022-01-09,35.008337154864485,49.645573520682454,0.003139282720532142,0.9968607172794679
2022-01-10,35.04176312073337,49.71302790021914,0.003079253090714141,0.9969207469092859
2022-01-11,35.03660325199387,49.66303473890979,0.0031585628087735305,0.9968414371912264
2022-01-12,35.03175309472408,49.61604232359747,0.0032347834539914397,0.9967652165460086
2022-01-13,35.02719405906963,49.571870540090224,0.003307933538263978,0.996692066461736
2022-01-14,35.02290867099787,49.53035008521823,0.003378045532692137,0.9966219544673078
2022-01-15,35.01888050532269,49.49132181792176,0.003445163943838514,0.9965548360561615
2022-01-16,35.01509412274938,49.45463614928895,0.00350934353344436,0.9964906564665557
2022-01-17,35.011535010698346,49.42015246920554,0.0035706476833065734,0.9964293523166934
2022-01-18,35.00818952768067,49.387738607418925,0.003629146904052062,0.996370853095948
2022-01-19,35.00504485101257,49.35727032695087,0.003684917484248766,0.9963150825157512
2022-01-20,35.048261023921285,49.46269948567288,0.0035590353320368935,0.9964409646679631
2022-01-21,35.08888322705747,49.56180045676375,0.0034442433177858667,0.9965557566822141
2022-01-22,35.10003388858914,49.693901862197706,0.0032173149911192502,0.9967826850088808
2022-01-23,35.12821656350336,49.66118154941259,0.003329843408341445,0.9966701565916586
2022-01-24,35.15470762620818,49.63042521204037,0.0034388307132690627,0.9965611692867309
2022-01-25,35.255762939760515,49.62878870335039,0.0036423924582069836,0.996357607541793
2022-01-26,35.3422225137335,49.59571248469927,0.003892912740712184,0.9961070872592879
2022-01-27,35.42349251398554,49.56462160401841,0.004142358394218498,0.9958576416057815
2022-01-28,35.49988443496103,49.53539689511396,0.0043897713634940315,0.995610228636506
2022-01-29,35.571691074231566,49.50792634452051,0.004634286195190773,0.9953657138048092
2022-01-30,35.63918765474106,49.482104662171814,0.004875130877529094,0.9951248691224709
2022-01-31,35.70263287969028,49.457832877841206,0.005111625853655476,0.9948883741463446
2022-02-01,35.76226992410361,49.43501796180498,0.005343181558005993,0.994656818441994
2022-02-02,35.81832736687916,49.41357246827473,0.005569294795496474,0.9944307052045035
2022-02-03,35.87102006689399,49.39341420023199,0.0057895442495510445,0.994210455750449
2022-02-04,35.92054998652292,49.37446589438065,0.006003585369422102,0.9939964146305779
2022-02-05,35.96710696572702,49.356654925009316,0.006211144851822426,0.9937888551481776
2022-02-06,36.010869449679014,49.33991302562912,0.006412014897921123,0.9935879851020789
2022-02-07,36.052005172714075,49.32417602731931,0.0066060473951426914,0.9933939526048573
2022-02-08,35.99928172365766,49.21246819983232,0.00681275063344122,0.9931872493665588
2022-02-09,35.94972290060916,49.10746542488799,0.007012234955787036,0.9929877650442129
2022-02-10,35.90313875283116,49.00876524429007,0.007204428257450936,0.9927955717425491
2022-02-11,35.90606220792867,48.94182763481302,0.007469342518321803,0.9925306574816782
2022-02-12,35.908810188125415,48.87890782960837,0.007726142524035084,0.992273857475965
2022-02-13,35.91139322597291,48.81976466751663,0.007974580975198677,0.9920254190248013
2022-02-14,35.91382122182605,48.764171462624766,0.008214484166777496,0.9917855158332225
2022-02-15,35.916103481789435,48.71191513541668,0.008445744732986645,0.9915542552670134
2022-02-16,35.918248753386216,48.66279539607465,0.00866831459381857,0.9913316854061814
2022-02-17,35.9202652590859,48.616623976801634,0.008882198189724768,0.9911178018102752
2022-02-18,35.92216072781963,48.57322391022189,0.009087446067246886,0.9909125539327531
2022-02-19,35.92394242460401,48.532428851094544,0.009284148858418264,0.9907158511415818
2022-02-20,35.925617178386624,48.494082438739554,0.00947243168021185,0.9905275683197882
2022-02-21,35.9271914082203,48.458037697733424,0.009652448966825718,0.9903475510331743
2022-02-22,35.95827801225052,48.56431123293926,0.009295595230925071,0.990704404769075
2022-02-23,35.98749870128826,48.66420589889163,0.008970740978529589,0.9910292590214704
2022-02-24,36.0452777905547,48.83635671614286,0.008466079865124437,0.9915339201348755
2022-02-25,36.041784579468825,48.83416073518669,0.008460501780593838,0.9915394982194061
2022-02-26,36.00280137549173,48.88988847926639,0.008061861345379269,0.9919381386546208
2022-02-27,35.96615806507459,48.94227127023346,0.007702298999978577,0.9922977010000215
2022-02-28,35.93171420050252,48.991509882614245,0.007377266699700422,0.9926227333002996
2022-03-01,35.88866224595376,48.995234345202284,0.007200900076694703,0.9927990999233053
2022-03-02,35.84819440406793,48.99873525392298,0.007038520900022454,0.9929614790999776
2022-03-03,35.810155568337755,49.00202602717718,0.006888843479501541,0.9931111565204984
2022-03-04,35.77439994223274,49.0051192779514,0.006750720213977469,0.9932492797860225
2022-03-05,35.74079048038529,49.00802686216139,0.006623124580888614,0.9933768754191113
2022-03-06,35.70919836331866,49.01075992409377,0.006505136462459347,0.9934948635375407
2022-03-07,35.679502503703134,49.01332893912032,0.0063959294588986845,0.9936040705411013
2022-03-08,35.65158908224855,49.01574375384828,0.006294759895053193,0.9937052401049468
2022-03-09,35.66495732102816,49.054571736239716,0.006210927322466196,0.9937890726775338
2022-03-10,35.6152413066418,49.03143119883397,0.006124477133573671,0.9938755228664263
2022-03-11,35.58882762981834,49.02604519476001,0.006056831250952928,0.9939431687490471
2022-03-12,35.563999384300715,49.020982475457366,0.005993850300102934,0.9940061496998971
2022-03-13,35.54066140755428,49.01622363636523,0.005935179720300088,0.9940648202796999
2022-03-14,35.518724248996804,49.011750437645055,0.005880495637585481,0.9941195043624145
2022-03-15,35.498103827149116,49.00754573427032,0.005829501800862118,0.9941704981991378
2022-03-16,35.47778091801019,48.93443344863504,0.005994898807597419,0.9940051011924026
2022-03-17,35.45867785329336,48.86570959052302,0.006154147516966886,0.9938458524830331
2022-03-18,35.440721414129776,48.80111075281993,0.0063072428585747905,0.9936927571414252
2022-03-19,35.423842776475674,48.740389338928544,0.006454213220131253,0.9935457867798687
2022-03-20,35.407977247321114,48.68331261377204,0.006595116176487844,0.9934048838235121
2022-03-21,35.39306401673256,48.62966181175931,0.006730034503298738,0.9932699654967012
2022-03-22,35.34799729827531,48.55102537925242,0.0068489204610190525,0.993151079538981
2022-03-23,35.423565153881555,48.59647327489264,0.0069571640682070095,0.993042835931793
2022-03-24,35.51077297534313,48.68262780108128,0.0069609765275684705,0.9930390234724316
2022-03-25,35.592746311243495,48.76361106377765,0.006964561832759703,0.9930354381672403
2022-03-26,35.63383082818691,48.83438648004239,0.006857749377385997,0.993142250622614
2022-03-27,35.67244932422668,48.90091373498123,0.006758669965498506,0.9932413300345015
